cnt,pos,speed,Dir,Force,
90,0.0931001,1.0294,-1,1
91,0.09413,1.0296,-1,1
92,0.09516,1.03,-1,1
93,0.09619,1.0303,-1,1
94,0.0972199,1.0308,-1,1
95,0.0982599,1.031,-1,1
96,0.0992899,1.031,-1,1
97,0.10032,1.0308,-1,1
98,0.10135,1.0308,-1,1
99,0.10238,1.0307,-1,1
100,0.10341,1.0308,-1,1
101,0.10444,1.0314,-1,1
102,0.10548,1.0321,-1,1
103,0.10651,1.0321,-1,1
104,0.10754,1.0313,-1,1
105,0.10856,1.0303,-1,1
106,0.10959,1.0296,-1,1
107,0.11061,1.0294,-1,1
108,0.11165,1.0297,-1,1
109,0.11268,1.03,-1,1
110,0.11473,1.0293,-1,1
111,0.11575,1.0279,-1,1
112,0.11677,1.0265,-1,1
113,0.11779,1.0257,-1,1
114,0.11882,1.0255,-1,1
115,0.11985,1.0259,-1,1
116,0.12087,1.0259,-1,1
117,0.12189,1.0252,-1,1
118,0.12291,1.0238,-1,1
119,0.12393,1.0224,-1,1
120,0.12494,1.0217,-1,1
121,0.12698,1.0215,-1,1
122,0.128,1.0212,-1,1
123,0.12902,1.0208,-1,1
124,0.12902,1.0197,-1,1
125,0.13003,1.0178,-1,1
126,0.13104,1.0162,-1,1
127,0.13205,1.0147,-1,1
128,0.13305,1.0134,-1,1
129,0.13406,1.0124,-1,1
130,0.13507,1.0117,-1,1
131,0.13608,1.0108,-1,1
132,0.13708,1.0095,-1,1
133,0.13908,1.007,-1,1
134,0.14007,1.0048,-1,1
135,0.14007,1.0031,-1,1
136,0.14106,1.0014,-1,1
137,0.14205,1,-1,1
138,0.14305,0.9991,-1,1
139,0.14404,0.9978,-1,1
140,0.14503,0.9959,-1,1
141,0.14602,0.9933,-1,1
142,0.147,0.9901,-1,1
143,0.14797,0.9881,-1,1
144,0.14992,0.9867,-1,1
145,0.1509,0.9852,-1,1
146,0.1509,0.9839,-1,1
147,0.15188,0.9826,-1,1
148,0.15285,0.9803,-1,1
149,0.15382,0.9776,-1,1
150,0.15478,0.9744,-1,1
151,0.15573,0.9715,-1,1
152,0.15669,0.9701,-1,1
153,0.15765,0.9688,-1,1
154,0.15957,0.967,-1,1
155,0.16052,0.9645,-1,1
156,0.16146,0.961,-1,1
157,0.16146,0.9568,-1,1
158,0.1624,0.9532,-1,1
159,0.16333,0.9498,-1,1
160,0.16427,0.9471,-1,1
161,0.1652,0.9452,-1,1
162,0.16708,0.9429,-1,1
163,0.16801,0.9398,-1,1
164,0.16893,0.9359,-1,1
165,0.16984,0.9319,-1,1
166,0.17075,0.9281,-1,1
167,0.17165,0.9252,-1,1
168,0.17256,0.9226,-1,1
169,0.17348,0.9204,-1,1
170,0.17438,0.9181,-1,1
171,0.17529,0.9147,-1,1
172,0.17618,0.9106,-1,1
173,0.17707,0.9064,-1,1
174,0.17796,0.9027,-1,1
175,0.17884,0.8996,-1,1
176,0.17972,0.897,-1,1
177,0.1806,0.8943,-1,1
178,0.18148,0.8912,-1,1
179,0.18236,0.888,-1,1
180,0.18323,0.8844,-1,1
181,0.18409,0.8807,-1,1
182,0.18495,0.877,-1,1
183,0.18581,0.8738,-1,1
184,0.18666,0.8709,-1,1
185,0.18752,0.8681,-1,1
186,0.18837,0.8652,-1,1
187,0.18922,0.862,-1,1
188,0.19006,0.8587,-1,1
189,0.19091,0.8552,-1,1
190,0.19175,0.8518,-1,1
191,0.19258,0.8484,-1,1
192,0.1934,0.8452,-1,1
193,0.19423,0.8419,-1,1
194,0.19505,0.8385,-1,1
195,0.19587,0.8352,-1,1
196,0.19669,0.8317,-1,1
197,0.1975,0.8281,-1,1
198,0.19912,0.824,-1,1
199,0.19993,0.8198,-1,1
200,0.20072,0.8154,-1,1
201,0.20072,0.8116,-1,1
202,0.2023,0.8078,-1,1
203,0.20309,0.8042,-1,1
204,0.20388,0.8007,-1,1
205,0.20466,0.7972,-1,1
206,0.20544,0.7938,-1,1
207,0.20622,0.7902,-1,1
208,0.20699,0.7868,-1,1
209,0.20776,0.7828,-1,1
210,0.20852,0.7794,-1,1
211,0.20928,0.7762,-1,1
212,0.21004,0.7728,-1,1
213,0.21155,0.7693,-1,1
214,0.21229,0.7655,-1,1
215,0.21304,0.7617,-1,1
216,0.21379,0.7581,-1,1
217,0.21453,0.7547,-1,1
218,0.21527,0.7513,-1,1
219,0.216,0.7485,-1,1
220,0.21673,0.7454,-1,1
221,0.21746,0.7421,-1,1
222,0.21819,0.7393,-1,1
223,0.21891,0.7366,-1,1
224,0.21964,0.734,-1,1
225,0.22036,0.7314,-1,1
226,0.22107,0.7283,-1,1
227,0.22179,0.7255,-1,1
228,0.2225,0.7231,-1,1
229,0.22321,0.7208,-1,1
230,0.22392,0.7186,-1,1
231,0.22462,0.7161,-1,1
232,0.22532,0.7132,-1,1
233,0.22601,0.7102,-1,1
234,0.22671,0.7077,-1,1
235,0.22741,0.7052,-1,1
236,0.2281,0.7031,-1,1
237,0.22879,0.7007,-1,1
238,0.22948,0.698,-1,1
239,0.23016,0.6953,-1,1
240,0.23085,0.6928,-1,1
241,0.23153,0.6905,-1,1
242,0.23221,0.6888,-1,1
243,0.23288,0.687,-1,1
244,0.23356,0.6848,-1,1
245,0.23423,0.6823,-1,1
246,0.2349,0.6797,-1,1
247,0.23557,0.6773,-1,1
248,0.23623,0.6755,-1,1
249,0.2369,0.674,-1,1
250,0.23757,0.6724,-1,1
251,0.23824,0.6708,-1,1
252,0.23889,0.6687,-1,1
253,0.23955,0.6667,-1,1
254,0.24021,0.6648,-1,1
255,0.24086,0.6634,-1,1
256,0.24152,0.6624,-1,1
257,0.24218,0.6613,-1,1
258,0.24283,0.6597,-1,1
259,0.24348,0.658,-1,1
260,0.24413,0.6563,-1,1
261,0.24478,0.6548,-1,1
262,0.24543,0.6538,-1,1
263,0.24608,0.6531,-1,1
264,0.24673,0.6525,-1,1
265,0.24738,0.6515,-1,1
266,0.24802,0.6502,-1,1
267,0.24867,0.6489,-1,1
268,0.24931,0.6478,-1,1
269,0.24995,0.6468,-1,1
270,0.2506,0.6462,-1,1
271,0.25124,0.6457,-1,1
272,0.25188,0.645,-1,1
273,0.25252,0.6441,-1,1
274,0.25316,0.6429,-1,1
275,0.2538,0.6419,-1,1
276,0.25444,0.6411,-1,1
277,0.25508,0.6408,-1,1
278,0.25571,0.6405,-1,1
279,0.25635,0.6401,-1,1
280,0.25699,0.6393,-1,1
281,0.25762,0.6385,-1,1
282,0.25826,0.6375,-1,1
283,0.25889,0.637,-1,1
284,0.25953,0.6371,-1,1
285,0.26017,0.6372,-1,1
286,0.26081,0.6374,-1,1
287,0.26145,0.637,-1,1
288,0.26208,0.6363,-1,1
289,0.26334,0.6359,-1,1
290,0.26398,0.6359,-1,1
291,0.26462,0.6359,-1,1
292,0.26525,0.6363,-1,1
293,0.26589,0.6363,-1,1
294,0.26652,0.6359,-1,1
295,0.26716,0.6356,-1,1
296,0.26779,0.6352,-1,1
297,0.26843,0.6353,-1,1
298,0.26907,0.6358,-1,1
299,0.2697,0.6362,-1,1
300,0.27034,0.6363,-1,1
301,0.27161,0.6363,-1,1
302,0.27161,0.6362,-1,1
303,0.27225,0.6362,-1,1
304,0.27289,0.6364,-1,1
305,0.27353,0.6368,-1,1
306,0.27417,0.6375,-1,1
307,0.27481,0.638,-1,1
308,0.2761,0.6386,-1,1
309,0.27674,0.6389,-1,1
310,0.27738,0.6394,-1,1
311,0.27802,0.6401,-1,1
312,0.27867,0.6409,-1,1
313,0.27931,0.642,-1,1
314,0.27996,0.6429,-1,1
315,0.2806,0.6435,-1,1
316,0.28125,0.6438,-1,1
317,0.2819,0.6442,-1,1
318,0.28319,0.645,-1,1
319,0.28385,0.6462,-1,1
320,0.2845,0.6471,-1,1
321,0.28515,0.6478,-1,1
322,0.2858,0.6485,-1,1
323,0.28645,0.6487,-1,1
324,0.2871,0.6494,-1,1
325,0.28776,0.6504,-1,1
326,0.28841,0.6516,-1,1
327,0.28907,0.6527,-1,1
328,0.28972,0.6532,-1,1
329,0.29038,0.6536,-1,1
330,0.29104,0.6545,-1,1
331,0.2917,0.6554,-1,1
332,0.29236,0.6564,-1,1
333,0.29302,0.6577,-1,1
334,0.29369,0.6586,-1,1
335,0.29435,0.6594,-1,1
336,0.29501,0.6599,-1,1
337,0.29568,0.6606,-1,1
338,0.29634,0.6616,-1,1
339,0.29701,0.6628,-1,1
340,0.29768,0.6638,-1,1
341,0.29835,0.6648,-1,1
342,0.29902,0.6657,-1,1
343,0.29969,0.6664,-1,1
344,0.30036,0.6674,-1,1
345,0.30103,0.6684,-1,1
346,0.30171,0.6696,-1,1
347,0.30239,0.6709,-1,1
348,0.30306,0.6721,-1,1
349,0.30374,0.6732,-1,1
350,0.30442,0.6741,-1,1
351,0.3051,0.6752,-1,1
352,0.30578,0.6762,-1,1
353,0.30646,0.6776,-1,1
354,0.30715,0.6788,-1,1
355,0.30784,0.6802,-1,1
356,0.30852,0.6814,-1,1
357,0.30921,0.6823,-1,1
358,0.30989,0.683,-1,1
359,0.31058,0.6837,-1,1
360,0.31127,0.6848,-1,1
361,0.31196,0.6861,-1,1
362,0.31266,0.6874,-1,1
363,0.31335,0.6884,-1,1
364,0.31404,0.6891,-1,1
365,0.31473,0.6896,-1,1
366,0.31542,0.6904,-1,1
367,0.31612,0.6916,-1,1
368,0.31682,0.6929,-1,1
369,0.31752,0.6941,-1,1
370,0.31822,0.6949,-1,1
371,0.31892,0.6954,-1,1
372,0.31962,0.696,-1,1
373,0.32032,0.6971,-1,1
374,0.32102,0.6985,-1,1
375,0.32173,0.6999,-1,1
376,0.32244,0.701,-1,1
377,0.32314,0.7016,-1,1
378,0.32384,0.7022,-1,1
379,0.32455,0.7028,-1,1
380,0.32526,0.704,-1,1
381,0.32597,0.7053,-1,1
382,0.32668,0.7066,-1,1
383,0.32739,0.7074,-1,1
384,0.32811,0.7082,-1,1
385,0.32882,0.7089,-1,1
386,0.32953,0.7097,-1,1
387,0.33025,0.711,-1,1
388,0.33097,0.7122,-1,1
389,0.33168,0.7135,-1,1
390,0.3324,0.7144,-1,1
391,0.33312,0.7151,-1,1
392,0.33384,0.7158,-1,1
393,0.33456,0.7166,-1,1
394,0.33528,0.7176,-1,1
395,0.33601,0.7189,-1,1
396,0.33674,0.7203,-1,1
397,0.33747,0.7215,-1,1
398,0.33819,0.7226,-1,1
399,0.33892,0.7235,-1,1
400,0.33965,0.7246,-1,1
401,0.34038,0.7258,-1,1
402,0.34111,0.727,-1,1
403,0.34185,0.7286,-1,1
404,0.34258,0.7295,-1,1
405,0.34331,0.7301,-1,1
406,0.34405,0.7309,-1,1
407,0.34478,0.7317,-1,1
408,0.34552,0.7331,-1,1
409,0.34627,0.7347,-1,1
410,0.34701,0.7359,-1,1
411,0.34775,0.7368,-1,1
412,0.34849,0.7379,-1,1
413,0.34923,0.7383,-1,1
414,0.34998,0.7396,-1,1
415,0.35072,0.7411,-1,1
416,0.35222,0.7423,-1,1
417,0.35297,0.7434,-1,1
418,0.35372,0.7443,-1,1
419,0.35447,0.7452,-1,1
420,0.35522,0.7463,-1,1
421,0.35598,0.7478,-1,1
422,0.35673,0.749,-1,1
423,0.35748,0.7501,-1,1
424,0.35823,0.7507,-1,1
425,0.35899,0.7515,-1,1
426,0.35975,0.7525,-1,1
427,0.36051,0.7536,-1,1
428,0.36127,0.7544,-1,1
429,0.36278,0.755,-1,1
430,0.36354,0.7555,-1,1
431,0.3643,0.7559,-1,1
432,0.3643,0.7566,-1,1
433,0.36506,0.7576,-1,1
434,0.36582,0.7585,-1,1
435,0.36658,0.7591,-1,1
436,0.36734,0.7595,-1,1
437,0.3681,0.7598,-1,1
438,0.36887,0.7605,-1,1
439,0.36963,0.7612,-1,1
440,0.37116,0.7617,-1,1
441,0.37192,0.762,-1,1
442,0.37268,0.7619,-1,1
443,0.37268,0.7621,-1,1
444,0.37344,0.7624,-1,1
445,0.37421,0.7628,-1,1
446,0.37497,0.7632,-1,1
447,0.37574,0.7633,-1,1
448,0.3765,0.7631,-1,1
449,0.37726,0.7629,-1,1
450,0.37803,0.763,-1,1
451,0.37955,0.7631,-1,1
452,0.38031,0.763,-1,1
453,0.38031,0.7626,-1,1
454,0.38107,0.7622,-1,1
455,0.38183,0.7614,-1,1
456,0.38259,0.7608,-1,1
457,0.38335,0.7606,-1,1
458,0.38411,0.7605,-1,1
459,0.38487,0.7601,-1,1
460,0.38563,0.7594,-1,1
461,0.38638,0.7589,-1,1
462,0.38789,0.7586,-1,1
463,0.38865,0.7583,-1,1
464,0.38865,0.7578,-1,1
465,0.38941,0.7575,-1,1
466,0.39016,0.7566,-1,1
467,0.39091,0.7555,-1,1
468,0.39166,0.7545,-1,1
469,0.39241,0.754,-1,1
470,0.39317,0.7533,-1,1
471,0.39392,0.7522,-1,1
472,0.39466,0.751,-1,1
473,0.39615,0.7498,-1,1
474,0.3969,0.7489,-1,1
475,0.3969,0.7481,-1,1
476,0.39764,0.7477,-1,1
477,0.39839,0.7469,-1,1
478,0.39913,0.7458,-1,1
479,0.39986,0.7443,-1,1
480,0.4006,0.7433,-1,1
481,0.40135,0.7428,-1,1
482,0.40209,0.7422,-1,1
483,0.40282,0.7412,-1,1
484,0.40429,0.74,-1,1
485,0.40502,0.7385,-1,1
486,0.40502,0.7371,-1,1
487,0.40575,0.7361,-1,1
488,0.40648,0.7352,-1,1
489,0.40722,0.7345,-1,1
490,0.40795,0.7337,-1,1
491,0.40868,0.7327,-1,1
492,0.40941,0.7315,-1,1
493,0.41013,0.7309,-1,1
494,0.41086,0.7303,-1,1
495,0.41231,0.7297,-1,1
496,0.41303,0.7289,-1,1
497,0.41303,0.7276,-1,1
498,0.41375,0.7262,-1,1
499,0.41447,0.7248,-1,1
500,0.41519,0.7235,-1,1
501,0.41591,0.7227,-1,1
502,0.41664,0.7221,-1,1
503,0.41807,0.721,-1,1
504,0.41879,0.7197,-1,1
505,0.4195,0.7185,-1,1
506,0.42022,0.7177,-1,1
507,0.42093,0.7173,-1,1
508,0.42165,0.717,-1,1
509,0.42236,0.7163,-1,1
510,0.42307,0.7154,-1,1
511,0.42378,0.7141,-1,1
512,0.42449,0.7135,-1,1
513,0.42591,0.7129,-1,1
514,0.42662,0.7124,-1,1
515,0.42733,0.7116,-1,1
516,0.42803,0.7105,-1,1
517,0.42874,0.7095,-1,1
518,0.42944,0.7085,-1,1
519,0.43015,0.7081,-1,1
520,0.43085,0.7076,-1,1
521,0.43156,0.7071,-1,1
522,0.43226,0.706,-1,1
523,0.43297,0.7052,-1,1
524,0.43367,0.7045,-1,1
525,0.43437,0.7042,-1,1
526,0.43507,0.704,-1,1
527,0.43577,0.7036,-1,1
528,0.43647,0.7031,-1,1
529,0.43717,0.7021,-1,1
530,0.43787,0.7015,-1,1
531,0.43857,0.7009,-1,1
532,0.43927,0.7008,-1,1
533,0.43997,0.7007,-1,1
534,0.44067,0.7005,-1,1
535,0.44137,0.7001,-1,1
536,0.44207,0.6995,-1,1
537,0.44276,0.6991,-1,1
538,0.44346,0.6991,-1,1
539,0.44417,0.6995,-1,1
540,0.44487,0.6997,-1,1
541,0.44557,0.6997,-1,1
542,0.44626,0.6993,-1,1
543,0.44696,0.699,-1,1
544,0.44766,0.6991,-1,1
545,0.44837,0.6996,-1,1
546,0.44907,0.7,-1,1
547,0.44977,0.7004,-1,1
548,0.45047,0.7003,-1,1
549,0.45117,0.7002,-1,1
550,0.45187,0.7,-1,1
551,0.45257,0.7003,-1,1
552,0.45327,0.7008,-1,1
553,0.45398,0.7013,-1,1
554,0.45468,0.7016,-1,1
555,0.45539,0.7017,-1,1
556,0.45609,0.7018,-1,1
557,0.45679,0.702,-1,1
558,0.4575,0.7025,-1,1
559,0.4582,0.7031,-1,1
560,0.45891,0.7041,-1,1
561,0.45962,0.7045,-1,1
562,0.46032,0.7047,-1,1
563,0.46103,0.7049,-1,1
564,0.46174,0.7054,-1,1
565,0.46245,0.7063,-1,1
566,0.46316,0.7075,-1,1
567,0.46388,0.7087,-1,1
568,0.46459,0.7094,-1,1
569,0.4653,0.7099,-1,1
570,0.46602,0.7104,-1,1
571,0.46673,0.7114,-1,1
572,0.46745,0.7129,-1,1
573,0.46817,0.7142,-1,1
574,0.46889,0.7152,-1,1
575,0.46961,0.7158,-1,1
576,0.47033,0.7165,-1,1
577,0.47106,0.7176,-1,1
578,0.47178,0.7192,-1,1
579,0.47251,0.7209,-1,1
580,0.47324,0.7223,-1,1
581,0.47397,0.7233,-1,1
582,0.47469,0.7242,-1,1
583,0.47542,0.7254,-1,1
584,0.47616,0.7268,-1,1
585,0.47689,0.7284,-1,1
586,0.47763,0.7301,-1,1
587,0.47837,0.7313,-1,1
588,0.47911,0.7324,-1,1
589,0.47985,0.7336,-1,1
590,0.48059,0.735,-1,1
591,0.48208,0.7371,-1,1
592,0.48282,0.7386,-1,1
593,0.48357,0.74,-1,1
594,0.48432,0.7415,-1,1
595,0.48507,0.7429,-1,1
596,0.48582,0.7443,-1,1
597,0.48657,0.746,-1,1
598,0.48733,0.7478,-1,1
599,0.48809,0.7494,-1,1
600,0.48884,0.751,-1,1
601,0.49036,0.7524,-1,1
602,0.49112,0.7542,-1,1
603,0.49189,0.756,-1,1
604,0.49265,0.7576,-1,1
605,0.49341,0.7592,-1,1
606,0.49418,0.7606,-1,1
607,0.49495,0.7622,-1,1
608,0.49572,0.7638,-1,1
609,0.4965,0.7655,-1,1
610,0.49727,0.7668,-1,1
611,0.49804,0.7679,-1,1
612,0.49882,0.7692,-1,1
613,0.49959,0.7707,-1,1
614,0.50037,0.7723,-1,1
615,0.50115,0.7738,-1,1
616,0.50193,0.7752,-1,1
617,0.50272,0.7764,-1,1
618,0.5035,0.7777,-1,1
619,0.50429,0.779,-1,1
620,0.50507,0.7804,-1,1
621,0.50586,0.7819,-1,1
622,0.50665,0.7832,-1,1
623,0.50744,0.7845,-1,1
624,0.50823,0.7856,-1,1
625,0.50902,0.7867,-1,1
626,0.50982,0.7882,-1,1
627,0.51061,0.7896,-1,1
628,0.51141,0.791,-1,1
629,0.51221,0.7922,-1,1
630,0.51301,0.7934,-1,1
631,0.51381,0.7946,-1,1
632,0.51461,0.7961,-1,1
633,0.51541,0.7975,-1,1
634,0.51622,0.7988,-1,1
635,0.51702,0.7999,-1,1
636,0.51782,0.8007,-1,1
637,0.51863,0.8019,-1,1
638,0.51944,0.8032,-1,1
639,0.52025,0.8045,-1,1
640,0.52106,0.8055,-1,1
641,0.52187,0.8065,-1,1
642,0.52268,0.8071,-1,1
643,0.52349,0.8081,-1,1
644,0.52431,0.8093,-1,1
645,0.52513,0.8107,-1,1
646,0.52594,0.812,-1,1
647,0.52676,0.8128,-1,1
648,0.52758,0.8132,-1,1
649,0.52839,0.8139,-1,1
650,0.52921,0.8151,-1,1
651,0.53003,0.8163,-1,1
652,0.53085,0.8174,-1,1
653,0.53167,0.8179,-1,1
654,0.5325,0.8185,-1,1
655,0.53332,0.8193,-1,1
656,0.53415,0.8205,-1,1
657,0.53498,0.8215,-1,1
658,0.5358,0.8222,-1,1
659,0.53662,0.8224,-1,1
660,0.53744,0.8228,-1,1
661,0.53827,0.8233,-1,1
662,0.5391,0.8242,-1,1
663,0.53993,0.8251,-1,1
664,0.54075,0.8257,-1,1
665,0.54158,0.8259,-1,1
666,0.54241,0.8259,-1,1
667,0.54324,0.826,-1,1
668,0.54407,0.8267,-1,1
669,0.5449,0.8275,-1,1
670,0.54572,0.828,-1,1
671,0.54655,0.8281,-1,1
672,0.54738,0.8281,-1,1
673,0.54821,0.8283,-1,1
674,0.54905,0.8289,-1,1
675,0.54988,0.8296,-1,1
676,0.55071,0.8298,-1,1
677,0.55154,0.8298,-1,1
678,0.55236,0.8295,-1,1
679,0.55319,0.8297,-1,1
680,0.55403,0.8301,-1,1
681,0.55486,0.8306,-1,1
682,0.55569,0.8306,-1,1
683,0.55652,0.8303,-1,1
684,0.55735,0.83,-1,1
685,0.55818,0.8299,-1,1
686,0.55984,0.8296,-1,1
687,0.56066,0.8292,-1,1
688,0.56149,0.8289,-1,1
689,0.56231,0.8287,-1,1
690,0.56314,0.8285,-1,1
691,0.56397,0.8281,-1,1
692,0.5648,0.8278,-1,1
693,0.56562,0.8274,-1,1
694,0.56645,0.8267,-1,1
695,0.56727,0.8259,-1,1
696,0.56809,0.8254,-1,1
697,0.56892,0.8249,-1,1
698,0.57055,0.8244,-1,1
699,0.57137,0.8235,-1,1
700,0.57137,0.8226,-1,1
701,0.57219,0.8219,-1,1
702,0.57301,0.8213,-1,1
703,0.57383,0.8208,-1,1
704,0.57465,0.82,-1,1
705,0.57546,0.8189,-1,1
706,0.57627,0.8179,-1,1
707,0.57709,0.8172,-1,1
708,0.5779,0.8164,-1,1
709,0.57871,0.8154,-1,1
710,0.57952,0.8143,-1,1
711,0.58033,0.8132,-1,1
712,0.58114,0.8122,-1,1
713,0.58195,0.8112,-1,1
714,0.58276,0.8104,-1,1
715,0.58356,0.8093,-1,1
716,0.58436,0.8083,-1,1
717,0.58516,0.8072,-1,1
718,0.58596,0.8064,-1,1
719,0.58677,0.8057,-1,1
720,0.58837,0.8045,-1,1
721,0.58916,0.8033,-1,1
722,0.58916,0.8022,-1,1
723,0.58996,0.8012,-1,1
724,0.59076,0.8001,-1,1
725,0.59155,0.7993,-1,1
726,0.59235,0.7983,-1,1
727,0.59314,0.7972,-1,1
728,0.59393,0.7958,-1,1
729,0.59472,0.7947,-1,1
730,0.59551,0.7939,-1,1
731,0.59629,0.7926,-1,1
732,0.59708,0.791,-1,1
733,0.59786,0.7895,-1,1
734,0.59865,0.7882,-1,1
735,0.59943,0.787,-1,1
736,0.60021,0.7861,-1,1
737,0.60099,0.7851,-1,1
738,0.60177,0.7838,-1,1
739,0.60254,0.7821,-1,1
740,0.60332,0.7807,-1,1
741,0.60409,0.7798,-1,1
742,0.60487,0.7787,-1,1
743,0.60564,0.7773,-1,1
744,0.60641,0.7757,-1,1
745,0.60718,0.7743,-1,1
746,0.60795,0.7728,-1,1
747,0.60872,0.7718,-1,1
748,0.60948,0.7709,-1,1
749,0.61025,0.77,-1,1
750,0.61101,0.7685,-1,1
751,0.61177,0.7671,-1,1
752,0.61254,0.7661,-1,1
753,0.61406,0.7652,-1,1
754,0.61482,0.7642,-1,1
755,0.61482,0.7631,-1,1
756,0.61557,0.762,-1,1
757,0.61633,0.7607,-1,1
758,0.61709,0.7595,-1,1
759,0.61784,0.7584,-1,1
760,0.61859,0.7576,-1,1
761,0.61935,0.7568,-1,1
762,0.6201,0.7556,-1,1
763,0.62085,0.7543,-1,1
764,0.62235,0.7534,-1,1
765,0.62235,0.7525,-1,1
766,0.62384,0.7517,-1,1
767,0.62384,0.7507,-1,1
768,0.62533,0.7494,-1,1
769,0.62533,0.7479,-1,1
770,0.62682,0.7471,-1,1
771,0.62756,0.7462,-1,1
772,0.62831,0.7458,-1,1
773,0.62905,0.7452,-1,1
774,0.62979,0.7443,-1,1
775,0.63053,0.7433,-1,1
776,0.63127,0.7426,-1,1
777,0.63201,0.7423,-1,1
778,0.63275,0.7419,-1,1
779,0.63349,0.7418,-1,1
780,0.63496,0.7409,-1,1
781,0.6357,0.7404,-1,1
782,0.63644,0.7398,-1,1
783,0.63718,0.7395,-1,1
784,0.63792,0.7392,-1,1
785,0.63865,0.7391,-1,1
786,0.63939,0.7388,-1,1
787,0.64013,0.7383,-1,1
788,0.64087,0.7383,-1,1
789,0.6416,0.7381,-1,1
790,0.64234,0.7382,-1,1
791,0.64308,0.738,-1,1
792,0.64382,0.7379,-1,1
793,0.64456,0.7379,-1,1
794,0.64604,0.738,-1,1
795,0.64678,0.7384,-1,1
796,0.64752,0.739,-1,1
797,0.64826,0.7395,-1,1
798,0.64901,0.7399,-1,1
799,0.64975,0.7403,-1,1
800,0.65049,0.7407,-1,1
801,0.65123,0.7414,-1,1
802,0.65198,0.7421,-1,1
803,0.65273,0.743,-1,1
804,0.65347,0.7438,-1,1
805,0.65422,0.7446,-1,1
806,0.65497,0.7452,-1,1
807,0.65572,0.7459,-1,1
808,0.65647,0.7471,-1,1
809,0.65723,0.7486,-1,1
810,0.65798,0.7498,-1,1
811,0.65873,0.7503,-1,1
812,0.65948,0.751,-1,1
813,0.66024,0.7525,-1,1
814,0.66177,0.7541,-1,1
815,0.66253,0.7554,-1,1
816,0.66329,0.7566,-1,1
817,0.66329,0.7579,-1,1
818,0.66405,0.7591,-1,1
819,0.66482,0.7602,-1,1
820,0.66559,0.7619,-1,1
821,0.66636,0.7641,-1,1
