cnt,pos,speed,Dir,Force,
100,0.11688,1.294,-1,1
101,0.11818,1.2958,-1,1
102,0.11949,1.2977,-1,1
103,0.12081,1.3011,-1,1
104,0.12214,1.3051,-1,1
105,0.12346,1.3083,-1,1
106,0.12477,1.3107,-1,1
107,0.12609,1.3124,-1,1
108,0.12742,1.3143,-1,1
109,0.12876,1.3173,-1,1
110,0.13009,1.321,-1,1
111,0.13143,1.3248,-1,1
112,0.13277,1.3273,-1,1
113,0.1341,1.3289,-1,1
114,0.13544,1.3305,-1,1
115,0.13679,1.3335,-1,1
116,0.13815,1.3371,-1,1
117,0.1395,1.3406,-1,1
118,0.14085,1.3431,-1,1
119,0.1422,1.3446,-1,1
120,0.14356,1.3464,-1,1
121,0.14492,1.3489,-1,1
122,0.14629,1.3525,-1,1
123,0.14766,1.3559,-1,1
124,0.14903,1.3586,-1,1
125,0.15039,1.3602,-1,1
126,0.15177,1.362,-1,1
127,0.15315,1.3646,-1,1
128,0.15453,1.3679,-1,1
129,0.15591,1.3712,-1,1
130,0.15729,1.3736,-1,1
131,0.15868,1.3755,-1,1
132,0.16007,1.3773,-1,1
133,0.16146,1.3797,-1,1
134,0.16286,1.3827,-1,1
135,0.16425,1.3855,-1,1
136,0.16564,1.3877,-1,1
137,0.16704,1.3893,-1,1
138,0.16844,1.3912,-1,1
139,0.16985,1.3936,-1,1
140,0.17126,1.3962,-1,1
141,0.17266,1.3984,-1,1
142,0.17407,1.4002,-1,1
143,0.17548,1.4019,-1,1
144,0.17689,1.4038,-1,1
145,0.17831,1.4062,-1,1
146,0.17973,1.4083,-1,1
147,0.18114,1.41,-1,1
148,0.18256,1.4113,-1,1
149,0.18398,1.4128,-1,1
150,0.1854,1.4147,-1,1
151,0.18683,1.4168,-1,1
152,0.18825,1.4185,-1,1
153,0.18967,1.4196,-1,1
154,0.1911,1.4204,-1,1
155,0.19253,1.4218,-1,1
156,0.19539,1.4234,-1,1
157,0.19682,1.4249,-1,1
158,0.19825,1.4264,-1,1
159,0.19969,1.4276,-1,1
160,0.20113,1.4289,-1,1
161,0.20256,1.4299,-1,1
162,0.20399,1.4309,-1,1
163,0.20543,1.4321,-1,1
164,0.20687,1.4334,-1,1
165,0.20831,1.4345,-1,1
166,0.20975,1.4357,-1,1
167,0.21119,1.4366,-1,1
168,0.21262,1.437,-1,1
169,0.21406,1.4373,-1,1
170,0.2155,1.4378,-1,1
171,0.21695,1.4388,-1,1
172,0.21839,1.4396,-1,1
173,0.21983,1.44,-1,1
174,0.22126,1.4399,-1,1
175,0.22271,1.4397,-1,1
176,0.22415,1.4401,-1,1
177,0.2256,1.4409,-1,1
178,0.22704,1.4415,-1,1
179,0.22848,1.4414,-1,1
180,0.22991,1.4408,-1,1
181,0.23136,1.4406,-1,1
182,0.2328,1.4408,-1,1
183,0.23424,1.4413,-1,1
184,0.23568,1.4412,-1,1
185,0.23711,1.4407,-1,1
186,0.23856,1.4402,-1,1
187,0.24,1.4401,-1,1
188,0.24144,1.4401,-1,1
189,0.24288,1.4403,-1,1
190,0.24432,1.4401,-1,1
191,0.24576,1.4397,-1,1
192,0.2472,1.4398,-1,1
193,0.24864,1.4399,-1,1
194,0.25008,1.4401,-1,1
195,0.25151,1.44,-1,1
196,0.25295,1.4397,-1,1
197,0.2544,1.4398,-1,1
198,0.25584,1.44,-1,1
199,0.25728,1.44,-1,1
200,0.25871,1.4398,-1,1
201,0.26015,1.4394,-1,1
202,0.26159,1.4394,-1,1
203,0.26304,1.4396,-1,1
204,0.26448,1.4399,-1,1
205,0.26591,1.4398,-1,1
206,0.26735,1.4393,-1,1
207,0.26878,1.4386,-1,1
208,0.27023,1.4387,-1,1
209,0.27167,1.4393,-1,1
210,0.27311,1.4395,-1,1
211,0.27454,1.4392,-1,1
212,0.27598,1.4382,-1,1
213,0.27741,1.4377,-1,1
214,0.27886,1.4377,-1,1
215,0.2803,1.4379,-1,1
216,0.28316,1.4376,-1,1
217,0.2846,1.4372,-1,1
218,0.28604,1.4367,-1,1
219,0.28604,1.4361,-1,1
220,0.28891,1.4361,-1,1
221,0.29034,1.436,-1,1
222,0.29177,1.4355,-1,1
223,0.2932,1.4348,-1,1
224,0.29464,1.4343,-1,1
225,0.2975,1.4335,-1,1
226,0.2975,1.4329,-1,1
227,0.29893,1.432,-1,1
228,0.30036,1.4311,-1,1
229,0.30179,1.4305,-1,1
230,0.30322,1.4299,-1,1
231,0.30464,1.4292,-1,1
232,0.30749,1.4285,-1,1
233,0.30749,1.4281,-1,1
234,0.31035,1.4277,-1,1
235,0.31177,1.4272,-1,1
236,0.31319,1.4264,-1,1
237,0.31319,1.4253,-1,1
238,0.3146,1.4237,-1,1
239,0.31602,1.4223,-1,1
240,0.31744,1.4218,-1,1
241,0.31887,1.4216,-1,1
242,0.32169,1.4201,-1,1
243,0.3231,1.4181,-1,1
244,0.32451,1.4163,-1,1
245,0.32593,1.4157,-1,1
246,0.32735,1.4156,-1,1
247,0.32875,1.4151,-1,1
248,0.33016,1.4138,-1,1
249,0.33155,1.4119,-1,1
250,0.33296,1.41,-1,1
251,0.33437,1.4085,-1,1
252,0.33577,1.4082,-1,1
253,0.33717,1.4071,-1,1
254,0.33856,1.4052,-1,1
255,0.33996,1.403,-1,1
256,0.34136,1.4013,-1,1
257,0.34276,1.4004,-1,1
258,0.34415,1.3997,-1,1
259,0.34554,1.3985,-1,1
260,0.34693,1.3966,-1,1
261,0.34832,1.3947,-1,1
262,0.34971,1.3933,-1,1
263,0.35109,1.3924,-1,1
264,0.35248,1.3913,-1,1
265,0.35386,1.3898,-1,1
266,0.35524,1.388,-1,1
267,0.35662,1.3862,-1,1
268,0.358,1.3848,-1,1
269,0.35938,1.384,-1,1
270,0.36075,1.3827,-1,1
271,0.36213,1.381,-1,1
272,0.3635,1.3792,-1,1
273,0.36487,1.3776,-1,1
274,0.36624,1.3766,-1,1
275,0.36761,1.3757,-1,1
276,0.36898,1.3742,-1,1
277,0.37034,1.3723,-1,1
278,0.37171,1.3706,-1,1
279,0.37307,1.369,-1,1
280,0.37443,1.368,-1,1
281,0.3758,1.3672,-1,1
282,0.37716,1.3661,-1,1
283,0.37851,1.3644,-1,1
284,0.37987,1.3626,-1,1
285,0.38122,1.3609,-1,1
286,0.38258,1.3596,-1,1
287,0.38393,1.3588,-1,1
288,0.38528,1.3578,-1,1
289,0.38663,1.3562,-1,1
290,0.38798,1.3542,-1,1
291,0.38932,1.3522,-1,1
292,0.39066,1.3504,-1,1
293,0.39201,1.3492,-1,1
294,0.39335,1.3479,-1,1
295,0.39469,1.3463,-1,1
296,0.39602,1.3444,-1,1
297,0.39735,1.342,-1,1
298,0.39869,1.34,-1,1
299,0.40002,1.3385,-1,1
300,0.40135,1.337,-1,1
301,0.40267,1.3352,-1,1
302,0.40399,1.3331,-1,1
303,0.40532,1.3308,-1,1
304,0.40664,1.3288,-1,1
305,0.40796,1.327,-1,1
306,0.40928,1.3254,-1,1
307,0.41059,1.3236,-1,1
308,0.4119,1.3215,-1,1
309,0.41321,1.3193,-1,1
310,0.41452,1.3173,-1,1
311,0.41583,1.3155,-1,1
312,0.41713,1.3138,-1,1
313,0.41843,1.3118,-1,1
314,0.41973,1.3095,-1,1
315,0.42103,1.3074,-1,1
316,0.42363,1.3052,-1,1
317,0.42363,1.3031,-1,1
318,0.42621,1.301,-1,1
319,0.4275,1.2987,-1,1
320,0.42878,1.2964,-1,1
321,0.43007,1.2943,-1,1
322,0.43135,1.2922,-1,1
323,0.43263,1.2902,-1,1
324,0.43391,1.2882,-1,1
325,0.43519,1.2857,-1,1
326,0.43646,1.2837,-1,1
327,0.43773,1.2817,-1,1
328,0.43901,1.2793,-1,1
329,0.44154,1.277,-1,1
330,0.44154,1.2748,-1,1
331,0.4428,1.2725,-1,1
332,0.44406,1.2701,-1,1
333,0.44532,1.2681,-1,1
334,0.44658,1.266,-1,1
335,0.44783,1.264,-1,1
336,0.45033,1.2613,-1,1
337,0.45158,1.259,-1,1
338,0.45283,1.2569,-1,1
339,0.45407,1.255,-1,1
340,0.45532,1.2529,-1,1
341,0.45655,1.2503,-1,1
342,0.45779,1.2478,-1,1
343,0.45902,1.2449,-1,1
344,0.46025,1.2423,-1,1
345,0.46148,1.2399,-1,1
346,0.46271,1.238,-1,1
347,0.46394,1.2353,-1,1
348,0.46516,1.2323,-1,1
349,0.46759,1.2294,-1,1
350,0.46881,1.2267,-1,1
351,0.47002,1.2244,-1,1
352,0.47123,1.222,-1,1
353,0.47244,1.2195,-1,1
354,0.47364,1.2166,-1,1
355,0.47484,1.2137,-1,1
356,0.47604,1.2102,-1,1
357,0.47724,1.2078,-1,1
358,0.47844,1.2062,-1,1
359,0.47963,1.2041,-1,1
360,0.48082,1.2016,-1,1
361,0.48201,1.1986,-1,1
362,0.48319,1.1957,-1,1
363,0.48437,1.193,-1,1
364,0.48555,1.1908,-1,1
365,0.48673,1.1888,-1,1
366,0.48791,1.1871,-1,1
367,0.48908,1.1846,-1,1
368,0.49025,1.1814,-1,1
369,0.49141,1.1784,-1,1
370,0.49258,1.1757,-1,1
371,0.49374,1.1737,-1,1
372,0.49491,1.1718,-1,1
373,0.49606,1.1696,-1,1
374,0.49722,1.167,-1,1
375,0.49837,1.1637,-1,1
376,0.49951,1.1607,-1,1
377,0.50066,1.1582,-1,1
378,0.50181,1.1562,-1,1
379,0.50295,1.1541,-1,1
380,0.50409,1.1516,-1,1
381,0.50523,1.1484,-1,1
382,0.50636,1.1452,-1,1
383,0.50749,1.1427,-1,1
384,0.50862,1.1402,-1,1
385,0.50975,1.1381,-1,1
386,0.51087,1.1356,-1,1
387,0.51199,1.1327,-1,1
388,0.5131,1.1295,-1,1
389,0.51422,1.1265,-1,1
390,0.51533,1.1239,-1,1
391,0.51644,1.1218,-1,1
392,0.51755,1.1194,-1,1
393,0.51865,1.1164,-1,1
394,0.51975,1.1133,-1,1
395,0.52085,1.1104,-1,1
396,0.52195,1.1077,-1,1
397,0.52304,1.1052,-1,1
398,0.52413,1.1026,-1,1
399,0.52522,1.0999,-1,1
400,0.5263,1.097,-1,1
401,0.52738,1.0938,-1,1
402,0.52846,1.091,-1,1
403,0.52954,1.0885,-1,1
404,0.53061,1.0861,-1,1
405,0.53168,1.0831,-1,1
406,0.53274,1.08,-1,1
407,0.53381,1.0769,-1,1
408,0.53487,1.074,-1,1
409,0.53593,1.0713,-1,1
410,0.53699,1.0687,-1,1
411,0.53804,1.066,-1,1
412,0.53909,1.0631,-1,1
413,0.54014,1.06,-1,1
414,0.54118,1.0569,-1,1
415,0.54222,1.0542,-1,1
416,0.54326,1.0515,-1,1
417,0.5443,1.0489,-1,1
418,0.54533,1.0462,-1,1
419,0.54636,1.0433,-1,1
420,0.54739,1.0402,-1,1
421,0.54841,1.0372,-1,1
422,0.54943,1.0342,-1,1
423,0.55045,1.0313,-1,1
424,0.55147,1.0284,-1,1
425,0.55248,1.0258,-1,1
426,0.55349,1.0234,-1,1
427,0.5545,1.0204,-1,1
428,0.5555,1.0173,-1,1
429,0.5565,1.0141,-1,1
430,0.5575,1.0111,-1,1
431,0.5585,1.0085,-1,1
432,0.55949,1.0058,-1,1
433,0.56048,1.0031,-1,1
434,0.56147,1.0004,-1,1
435,0.56245,0.9971,-1,1
436,0.56441,0.9933,-1,1
437,0.56538,0.9899,-1,1
438,0.56636,0.9867,-1,1
439,0.56733,0.984,-1,1
440,0.5683,0.9812,-1,1
441,0.56926,0.9781,-1,1
442,0.57022,0.9746,-1,1
443,0.57118,0.9712,-1,1
444,0.57213,0.9677,-1,1
445,0.57308,0.9648,-1,1
446,0.57498,0.9618,-1,1
447,0.57592,0.9589,-1,1
448,0.57686,0.9558,-1,1
449,0.5778,0.9526,-1,1
450,0.57874,0.9492,-1,1
451,0.57967,0.9454,-1,1
452,0.58059,0.9423,-1,1
453,0.58152,0.939,-1,1
454,0.58244,0.9361,-1,1
455,0.58336,0.933,-1,1
456,0.58428,0.9301,-1,1
457,0.58519,0.9272,-1,1
458,0.58611,0.9246,-1,1
459,0.58702,0.9215,-1,1
460,0.58792,0.9184,-1,1
461,0.58882,0.9157,-1,1
462,0.58972,0.913,-1,1
463,0.59062,0.9103,-1,1
464,0.59152,0.9078,-1,1
465,0.59241,0.9052,-1,1
466,0.59331,0.9027,-1,1
467,0.59419,0.8999,-1,1
468,0.59508,0.897,-1,1
469,0.59596,0.8944,-1,1
470,0.59684,0.8921,-1,1
471,0.59772,0.8897,-1,1
472,0.59859,0.8872,-1,1
473,0.59947,0.8848,-1,1
474,0.60034,0.8822,-1,1
475,0.60121,0.8798,-1,1
476,0.60208,0.8773,-1,1
477,0.60294,0.8749,-1,1
478,0.6038,0.8721,-1,1
479,0.60466,0.8695,-1,1
480,0.60551,0.867,-1,1
481,0.60637,0.8649,-1,1
482,0.60722,0.8626,-1,1
483,0.60807,0.8603,-1,1
484,0.60892,0.8577,-1,1
485,0.60976,0.8551,-1,1
486,0.61061,0.8527,-1,1
487,0.61144,0.8503,-1,1
488,0.61228,0.8482,-1,1
489,0.61311,0.8459,-1,1
490,0.61395,0.8436,-1,1
491,0.61478,0.8413,-1,1
492,0.61561,0.8392,-1,1
493,0.61644,0.8369,-1,1
494,0.61726,0.8347,-1,1
495,0.61809,0.8324,-1,1
496,0.61891,0.8302,-1,1
497,0.61972,0.8281,-1,1
498,0.62054,0.826,-1,1
499,0.62135,0.8238,-1,1
500,0.62216,0.8216,-1,1
501,0.62297,0.8193,-1,1
502,0.62378,0.8172,-1,1
503,0.62459,0.8155,-1,1
504,0.6254,0.8134,-1,1
505,0.6262,0.8111,-1,1
506,0.62699,0.8087,-1,1
507,0.62779,0.8065,-1,1
508,0.62859,0.8046,-1,1
509,0.62938,0.8029,-1,1
510,0.63017,0.8011,-1,1
511,0.63096,0.799,-1,1
512,0.63175,0.7968,-1,1
513,0.63254,0.7944,-1,1
514,0.63332,0.7926,-1,1
515,0.63411,0.7908,-1,1
516,0.63488,0.789,-1,1
517,0.63566,0.7868,-1,1
518,0.63643,0.7845,-1,1
519,0.63721,0.7825,-1,1
520,0.63798,0.7806,-1,1
521,0.63875,0.779,-1,1
522,0.63952,0.7771,-1,1
523,0.64029,0.7752,-1,1
524,0.64106,0.7732,-1,1
525,0.64182,0.7713,-1,1
526,0.64258,0.7695,-1,1
527,0.64334,0.7682,-1,1
528,0.6441,0.7666,-1,1
529,0.64485,0.7645,-1,1
530,0.6456,0.7624,-1,1
531,0.64636,0.7606,-1,1
532,0.64712,0.7593,-1,1
533,0.64787,0.7579,-1,1
534,0.64862,0.7563,-1,1
535,0.64937,0.7548,-1,1
536,0.65011,0.7531,-1,1
537,0.65085,0.7514,-1,1
538,0.6516,0.7501,-1,1
539,0.65234,0.7489,-1,1
540,0.65308,0.7477,-1,1
541,0.65382,0.7461,-1,1
542,0.65456,0.7444,-1,1
543,0.6553,0.743,-1,1
544,0.65604,0.7418,-1,1
545,0.65677,0.7403,-1,1
546,0.65824,0.7391,-1,1
547,0.65897,0.7376,-1,1
548,0.6597,0.7362,-1,1
549,0.66043,0.7351,-1,1
550,0.66116,0.7341,-1,1
551,0.66189,0.7332,-1,1
552,0.66262,0.7322,-1,1
553,0.66335,0.731,-1,1
554,0.66407,0.7299,-1,1
555,0.6648,0.7294,-1,1
556,0.66553,0.7289,-1,1
557,0.66625,0.7283,-1,1
558,0.6677,0.7274,-1,1
559,0.66842,0.7264,-1,1
560,0.66914,0.7254,-1,1
561,0.66986,0.7248,-1,1
562,0.67059,0.7243,-1,1
563,0.67131,0.7239,-1,1
564,0.67203,0.7234,-1,1
565,0.67275,0.7225,-1,1
566,0.67347,0.7217,-1,1
567,0.67419,0.7214,-1,1
568,0.67491,0.7212,-1,1
569,0.67563,0.7211,-1,1
570,0.67635,0.7209,-1,1
571,0.67706,0.7203,-1,1
572,0.67778,0.7198,-1,1
573,0.6785,0.7196,-1,1
574,0.67923,0.7197,-1,1
575,0.67995,0.72,-1,1
576,0.68067,0.7201,-1,1
577,0.68139,0.72,-1,1
578,0.6821,0.7198,-1,1
579,0.68282,0.7197,-1,1
580,0.68355,0.7201,-1,1
581,0.68427,0.7205,-1,1
582,0.68499,0.7207,-1,1
583,0.68571,0.7207,-1,1
584,0.68643,0.7207,-1,1
585,0.68716,0.721,-1,1
586,0.68788,0.7215,-1,1
587,0.68861,0.7221,-1,1
588,0.68933,0.7228,-1,1
589,0.69006,0.7234,-1,1
590,0.69078,0.7236,-1,1
591,0.69151,0.7239,-1,1
592,0.69223,0.7245,-1,1
593,0.69296,0.7253,-1,1
594,0.69369,0.7261,-1,1
595,0.69442,0.7268,-1,1
596,0.69516,0.7278,-1,1
597,0.69589,0.7286,-1,1
598,0.69662,0.7294,-1,1
599,0.69736,0.7302,-1,1
600,0.69809,0.7311,-1,1
601,0.69883,0.7323,-1,1
602,0.69957,0.7336,-1,1
603,0.70031,0.7345,-1,1
604,0.70105,0.7353,-1,1
605,0.70179,0.7364,-1,1
606,0.70254,0.7376,-1,1
607,0.70328,0.7392,-1,1
608,0.70403,0.7409,-1,1
609,0.70478,0.7421,-1,1
610,0.70552,0.7432,-1,1
611,0.70627,0.7443,-1,1
612,0.70703,0.7457,-1,1
613,0.70778,0.7476,-1,1
614,0.70854,0.7496,-1,1
615,0.7093,0.7512,-1,1
616,0.71006,0.7526,-1,1
617,0.71083,0.7539,-1,1
618,0.71159,0.7555,-1,1
619,0.71236,0.7578,-1,1
620,0.71313,0.7601,-1,1
621,0.71389,0.762,-1,1
622,0.71466,0.7635,-1,1
623,0.71543,0.7648,-1,1
624,0.71621,0.7665,-1,1
625,0.71699,0.7686,-1,1
626,0.71777,0.7708,-1,1
627,0.71856,0.7732,-1,1
628,0.71934,0.775,-1,1
629,0.72012,0.7764,-1,1
630,0.7209,0.7779,-1,1
631,0.72169,0.7801,-1,1
632,0.72249,0.7824,-1,1
633,0.72328,0.7848,-1,1
634,0.72407,0.7867,-1,1
635,0.72487,0.7883,-1,1
636,0.72567,0.79,-1,1
637,0.72648,0.792,-1,1
638,0.72728,0.7945,-1,1
639,0.72809,0.7968,-1,1
640,0.72889,0.799,-1,1
641,0.7297,0.8006,-1,1
642,0.73051,0.8028,-1,1
643,0.73214,0.8054,-1,1
644,0.73296,0.8081,-1,1
645,0.73379,0.8107,-1,1
646,0.73461,0.8129,-1,1
647,0.73543,0.8147,-1,1
648,0.73626,0.8164,-1,1
649,0.73708,0.8188,-1,1
650,0.73791,0.8212,-1,1
651,0.73874,0.8237,-1,1
652,0.73958,0.8255,-1,1
653,0.74126,0.8278,-1,1
654,0.7421,0.8303,-1,1
655,0.74295,0.8324,-1,1
656,0.74379,0.8343,-1,1
657,0.74463,0.8359,-1,1
658,0.74547,0.8378,-1,1
659,0.74632,0.8397,-1,1
660,0.74717,0.8421,-1,1
661,0.74802,0.8444,-1,1
662,0.74888,0.8468,-1,1
663,0.74974,0.8484,-1,1
664,0.7506,0.8496,-1,1
665,0.75146,0.8514,-1,1
666,0.75232,0.8532,-1,1
667,0.75318,0.8551,-1,1
668,0.75404,0.8566,-1,1
669,0.7549,0.8581,-1,1
670,0.75577,0.8596,-1,1
671,0.75664,0.8618,-1,1
672,0.75752,0.8637,-1,1
673,0.75839,0.8652,-1,1
674,0.75926,0.8664,-1,1
675,0.76013,0.8673,-1,1
676,0.76101,0.8687,-1,1
677,0.76188,0.8702,-1,1
678,0.76276,0.8722,-1,1
679,0.76364,0.8742,-1,1
680,0.76453,0.8759,-1,1
681,0.76541,0.877,-1,1
682,0.7663,0.8782,-1,1
683,0.76718,0.8791,-1,1
684,0.76807,0.8803,-1,1
685,0.76895,0.8815,-1,1
686,0.76983,0.8828,-1,1
687,0.77072,0.8845,-1,1
688,0.77162,0.886,-1,1
689,0.77251,0.8872,-1,1
690,0.77341,0.888,-1,1
691,0.7743,0.8888,-1,1
692,0.77519,0.8894,-1,1
693,0.77609,0.8902,-1,1
694,0.77698,0.891,-1,1
695,0.77787,0.8921,-1,1
696,0.77877,0.8933,-1,1
697,0.77967,0.8943,-1,1
698,0.78057,0.8951,-1,1
699,0.78147,0.8957,-1,1
700,0.78237,0.8961,-1,1
701,0.78326,0.8962,-1,1
702,0.78416,0.8965,-1,1
703,0.78506,0.8972,-1,1
704,0.78596,0.8981,-1,1
705,0.78686,0.8991,-1,1
706,0.78866,0.8996,-1,1
707,0.78957,0.8997,-1,1
708,0.79047,0.8996,-1,1
709,0.79137,0.8994,-1,1
710,0.79226,0.8996,-1,1
711,0.79317,0.9001,-1,1
712,0.79407,0.9007,-1,1
713,0.79497,0.901,-1,1
714,0.79587,0.9014,-1,1
715,0.79678,0.9016,-1,1
716,0.79768,0.9016,-1,1
717,0.79858,0.9017,-1,1
718,0.79949,0.9017,-1,1
719,0.80038,0.9015,-1,1
720,0.80128,0.9015,-1,1
721,0.80218,0.9018,-1,1
722,0.80308,0.9019,-1,1
723,0.80399,0.9024,-1,1
724,0.80489,0.9024,-1,1
725,0.8058,0.9022,-1,1
726,0.8067,0.9019,-1,1
727,0.8076,0.9015,-1,1
728,0.8085,0.9014,-1,1
729,0.8094,0.9018,-1,1
730,0.8112,0.9019,-1,1
731,0.8121,0.9018,-1,1
732,0.8121,0.902,-1,1
733,0.813,0.9019,-1,1
734,0.81391,0.9018,-1,1
735,0.81481,0.9014,-1,1
736,0.8157,0.9012,-1,1
737,0.8166,0.901,-1,1
738,0.8175,0.9009,-1,1
739,0.8184,0.9008,-1,1
740,0.8193,0.9008,-1,1
741,0.8202,0.9007,-1,1
742,0.822,0.9,-1,1
743,0.822,0.8993,-1,1
744,0.8229,0.8988,-1,1
745,0.8238,0.8985,-1,1
746,0.82469,0.8983,-1,1
747,0.82559,0.8982,-1,1
748,0.82649,0.8981,-1,1
749,0.82739,0.8982,-1,1
750,0.82829,0.8977,-1,1
751,0.82918,0.8971,-1,1
752,0.83097,0.8967,-1,1
753,0.83187,0.8965,-1,1
754,0.83187,0.8961,-1,1
755,0.83276,0.8959,-1,1
756,0.83365,0.8957,-1,1
757,0.83455,0.8957,-1,1
758,0.83545,0.8957,-1,1
759,0.83634,0.8951,-1,1
760,0.83724,0.8948,-1,1
761,0.83902,0.8944,-1,1
762,0.83991,0.8941,-1,1
763,0.8408,0.8937,-1,1
764,0.8408,0.8939,-1,1
765,0.8417,0.8941,-1,1
766,0.8426,0.8942,-1,1
767,0.84349,0.894,-1,1
768,0.84438,0.8935,-1,1
769,0.84527,0.8932,-1,1
770,0.84617,0.8932,-1,1
771,0.84706,0.8933,-1,1
772,0.84795,0.8933,-1,1
773,0.84884,0.8935,-1,1
774,0.84973,0.8934,-1,1
775,0.85063,0.8933,-1,1
776,0.85152,0.8933,-1,1
777,0.85242,0.8931,-1,1
778,0.85331,0.8929,-1,1
779,0.8542,0.8928,-1,1
780,0.85509,0.8925,-1,1
781,0.85598,0.8924,-1,1
782,0.85687,0.8925,-1,1
783,0.85776,0.8924,-1,1
784,0.85955,0.8921,-1,1
785,0.86044,0.8918,-1,1
786,0.86044,0.8914,-1,1
787,0.86133,0.8913,-1,1
788,0.86222,0.891,-1,1
789,0.86311,0.8907,-1,1
790,0.864,0.8906,-1,1
791,0.86489,0.8908,-1,1
792,0.86578,0.8909,-1,1
793,0.86667,0.8908,-1,1
794,0.86756,0.8906,-1,1
795,0.86934,0.8904,-1,1
796,0.87023,0.8903,-1,1
797,0.87023,0.89,-1,1
798,0.87112,0.89,-1,1
799,0.8729,0.8905,-1,1
800,0.8729,0.891,-1,1
801,0.87469,0.891,-1,1
802,0.87558,0.8906,-1,1
803,0.87647,0.8904,-1,1
804,0.87736,0.8904,-1,1
805,0.87825,0.8907,-1,1
806,0.87914,0.8911,-1,1
807,0.88093,0.8915,-1,1
808,0.88182,0.8919,-1,1
809,0.88182,0.8917,-1,1
810,0.8836,0.8917,-1,1
811,0.8845,0.8917,-1,1
812,0.88539,0.8919,-1,1
813,0.88628,0.8921,-1,1
814,0.88717,0.8923,-1,1
815,0.88807,0.8925,-1,1
816,0.88896,0.8925,-1,1
817,0.88986,0.8926,-1,1
818,0.89075,0.8926,-1,1
819,0.89164,0.8926,-1,1
820,0.89253,0.8927,-1,1
821,0.89343,0.8929,-1,1
822,0.89432,0.8932,-1,1
