cnt,pos,speed,Dir,Force,
80,0.10316,1.2548,-1,1
81,0.10443,1.2574,-1,1
82,0.10569,1.2592,-1,1
83,0.10694,1.2591,-1,1
84,0.10819,1.257,-1,1
85,0.10944,1.2561,-1,1
86,0.11072,1.2575,-1,1
87,0.11199,1.2601,-1,1
88,0.11326,1.2622,-1,1
89,0.11451,1.2621,-1,1
90,0.11576,1.2605,-1,1
91,0.11702,1.2591,-1,1
92,0.11829,1.2602,-1,1
93,0.11957,1.2631,-1,1
94,0.12085,1.2658,-1,1
95,0.12211,1.2666,-1,1
96,0.12337,1.2651,-1,1
97,0.12463,1.2637,-1,1
98,0.1259,1.2644,-1,1
99,0.12847,1.2673,-1,1
100,0.12974,1.2694,-1,1
101,0.13101,1.2702,-1,1
102,0.13227,1.2693,-1,1
103,0.13354,1.2689,-1,1
104,0.13483,1.2706,-1,1
105,0.13612,1.273,-1,1
106,0.1374,1.2755,-1,1
107,0.13868,1.2767,-1,1
108,0.14122,1.277,-1,1
109,0.14251,1.2778,-1,1
110,0.14381,1.28,-1,1
111,0.14509,1.2822,-1,1
112,0.14637,1.2835,-1,1
113,0.14764,1.2829,-1,1
114,0.14892,1.2818,-1,1
115,0.15021,1.2821,-1,1
116,0.15151,1.2838,-1,1
117,0.1528,1.2861,-1,1
118,0.15409,1.2866,-1,1
119,0.15536,1.2847,-1,1
120,0.15664,1.2834,-1,1
121,0.15794,1.2842,-1,1
122,0.15924,1.2867,-1,1
123,0.16054,1.2895,-1,1
124,0.16182,1.2904,-1,1
125,0.1631,1.2892,-1,1
126,0.16439,1.2877,-1,1
127,0.16568,1.2876,-1,1
128,0.16698,1.2897,-1,1
129,0.16829,1.2926,-1,1
130,0.16958,1.2939,-1,1
131,0.17087,1.2931,-1,1
132,0.17215,1.2915,-1,1
133,0.17344,1.291,-1,1
134,0.17474,1.2922,-1,1
135,0.17605,1.2946,-1,1
136,0.17735,1.2964,-1,1
137,0.17864,1.2961,-1,1
138,0.17993,1.2947,-1,1
139,0.18122,1.2938,-1,1
140,0.18252,1.2941,-1,1
141,0.18382,1.2955,-1,1
142,0.18512,1.297,-1,1
143,0.18642,1.2972,-1,1
144,0.18771,1.2963,-1,1
145,0.189,1.2955,-1,1
146,0.1903,1.2954,-1,1
147,0.1916,1.2962,-1,1
148,0.1929,1.2968,-1,1
149,0.19419,1.2967,-1,1
150,0.19548,1.2963,-1,1
151,0.19678,1.2961,-1,1
152,0.19808,1.2961,-1,1
153,0.19938,1.2965,-1,1
154,0.20067,1.2966,-1,1
155,0.20196,1.2958,-1,1
156,0.20325,1.2949,-1,1
157,0.20455,1.2949,-1,1
158,0.20585,1.2956,-1,1
159,0.20715,1.2963,-1,1
160,0.20844,1.2957,-1,1
161,0.20972,1.2943,-1,1
162,0.21101,1.2927,-1,1
163,0.2123,1.2921,-1,1
164,0.2136,1.2927,-1,1
165,0.2149,1.2938,-1,1
166,0.21618,1.2932,-1,1
167,0.21746,1.2911,-1,1
168,0.21874,1.2886,-1,1
169,0.22002,1.2872,-1,1
170,0.22132,1.2877,-1,1
171,0.22261,1.2888,-1,1
172,0.2239,1.2889,-1,1
173,0.22517,1.2871,-1,1
174,0.22644,1.2841,-1,1
175,0.22771,1.2816,-1,1
176,0.229,1.2817,-1,1
177,0.23029,1.2828,-1,1
178,0.23157,1.2832,-1,1
179,0.23284,1.2819,-1,1
180,0.23411,1.279,-1,1
181,0.23537,1.276,-1,1
182,0.23664,1.2747,-1,1
183,0.23792,1.2749,-1,1
184,0.2392,1.2758,-1,1
185,0.24047,1.2751,-1,1
186,0.24173,1.2726,-1,1
187,0.24298,1.2695,-1,1
188,0.24424,1.2673,-1,1
189,0.2455,1.2663,-1,1
190,0.24677,1.2665,-1,1
191,0.24803,1.2664,-1,1
192,0.24929,1.2645,-1,1
193,0.25054,1.2618,-1,1
194,0.25179,1.2589,-1,1
195,0.25304,1.2572,-1,1
196,0.25429,1.2561,-1,1
197,0.25554,1.2553,-1,1
198,0.25678,1.2541,-1,1
199,0.25803,1.2521,-1,1
200,0.25927,1.2495,-1,1
201,0.26051,1.2471,-1,1
202,0.26174,1.2456,-1,1
203,0.26298,1.2441,-1,1
204,0.26421,1.2424,-1,1
205,0.26544,1.2405,-1,1
206,0.26667,1.2386,-1,1
207,0.2679,1.2367,-1,1
208,0.26913,1.2344,-1,1
209,0.27035,1.2324,-1,1
210,0.27157,1.2302,-1,1
211,0.27278,1.2277,-1,1
212,0.274,1.2255,-1,1
213,0.27521,1.2236,-1,1
214,0.27643,1.2217,-1,1
215,0.27764,1.2195,-1,1
216,0.27884,1.2166,-1,1
217,0.28004,1.2138,-1,1
218,0.28124,1.2112,-1,1
219,0.28244,1.2089,-1,1
220,0.28364,1.2071,-1,1
221,0.28484,1.205,-1,1
222,0.28603,1.2024,-1,1
223,0.2884,1.1993,-1,1
224,0.28958,1.1965,-1,1
225,0.29077,1.1941,-1,1
226,0.29195,1.1919,-1,1
227,0.29312,1.1891,-1,1
228,0.29429,1.1865,-1,1
229,0.29546,1.1835,-1,1
230,0.29663,1.1804,-1,1
231,0.2978,1.1777,-1,1
232,0.29896,1.1752,-1,1
233,0.30012,1.1722,-1,1
234,0.30243,1.1692,-1,1
235,0.30359,1.166,-1,1
236,0.30474,1.1632,-1,1
237,0.30589,1.1606,-1,1
238,0.30703,1.1578,-1,1
239,0.30817,1.1548,-1,1
240,0.30931,1.1519,-1,1
241,0.31045,1.1487,-1,1
242,0.31158,1.1457,-1,1
243,0.31272,1.1437,-1,1
244,0.31385,1.1412,-1,1
245,0.31497,1.1385,-1,1
246,0.31609,1.1353,-1,1
247,0.31833,1.1322,-1,1
248,0.31944,1.1294,-1,1
249,0.32056,1.1267,-1,1
250,0.32167,1.1237,-1,1
251,0.32277,1.1206,-1,1
252,0.32387,1.117,-1,1
253,0.32497,1.113,-1,1
254,0.32606,1.1096,-1,1
255,0.32716,1.1067,-1,1
256,0.32825,1.1042,-1,1
257,0.32934,1.1016,-1,1
258,0.33043,1.0985,-1,1
259,0.33151,1.0951,-1,1
260,0.33258,1.0915,-1,1
261,0.33365,1.0883,-1,1
262,0.33473,1.0859,-1,1
263,0.3358,1.0837,-1,1
264,0.33687,1.0812,-1,1
265,0.33793,1.0778,-1,1
266,0.33899,1.0738,-1,1
267,0.34004,1.0698,-1,1
268,0.34109,1.0662,-1,1
269,0.34214,1.0634,-1,1
270,0.34319,1.0611,-1,1
271,0.34424,1.0587,-1,1
272,0.34528,1.0555,-1,1
273,0.34632,1.0517,-1,1
274,0.34735,1.0474,-1,1
275,0.34837,1.0437,-1,1
276,0.3494,1.0409,-1,1
277,0.35043,1.0388,-1,1
278,0.35145,1.0364,-1,1
279,0.35247,1.0333,-1,1
280,0.35349,1.0295,-1,1
281,0.35449,1.0253,-1,1
282,0.3555,1.0214,-1,1
283,0.3565,1.0184,-1,1
284,0.35751,1.016,-1,1
285,0.35851,1.0137,-1,1
286,0.35951,1.0109,-1,1
287,0.3605,1.0071,-1,1
288,0.36149,1.0033,-1,1
289,0.36247,0.9993,-1,1
290,0.36345,0.9962,-1,1
291,0.36443,0.9936,-1,1
292,0.36541,0.9912,-1,1
293,0.36639,0.9881,-1,1
294,0.36736,0.9847,-1,1
295,0.36832,0.9809,-1,1
296,0.36928,0.9772,-1,1
297,0.37024,0.9739,-1,1
298,0.3712,0.9708,-1,1
299,0.37215,0.9678,-1,1
300,0.3731,0.9647,-1,1
301,0.37404,0.9613,-1,1
302,0.37499,0.9579,-1,1
303,0.37593,0.9545,-1,1
304,0.37687,0.9512,-1,1
305,0.3778,0.948,-1,1
306,0.37873,0.9444,-1,1
307,0.37965,0.9409,-1,1
308,0.38057,0.9373,-1,1
309,0.38149,0.934,-1,1
310,0.38241,0.9309,-1,1
311,0.38332,0.9279,-1,1
312,0.38423,0.9241,-1,1
313,0.38514,0.9205,-1,1
314,0.38604,0.9167,-1,1
315,0.38693,0.913,-1,1
316,0.38782,0.9097,-1,1
317,0.38872,0.9065,-1,1
318,0.3896,0.9033,-1,1
319,0.39049,0.9004,-1,1
320,0.39137,0.8966,-1,1
321,0.39225,0.8929,-1,1
322,0.39313,0.8896,-1,1
323,0.394,0.8863,-1,1
324,0.39487,0.883,-1,1
325,0.39573,0.8797,-1,1
326,0.39659,0.8765,-1,1
327,0.39745,0.8732,-1,1
328,0.39831,0.8702,-1,1
329,0.39916,0.8666,-1,1
330,0.40001,0.8633,-1,1
331,0.40085,0.86,-1,1
332,0.4017,0.8568,-1,1
333,0.40254,0.8536,-1,1
334,0.40337,0.8504,-1,1
335,0.4042,0.8472,-1,1
336,0.40503,0.8441,-1,1
337,0.40586,0.8412,-1,1
338,0.40669,0.8383,-1,1
339,0.40751,0.8355,-1,1
340,0.40833,0.8324,-1,1
341,0.40914,0.8291,-1,1
342,0.40995,0.8259,-1,1
343,0.41076,0.823,-1,1
344,0.41157,0.8204,-1,1
345,0.41238,0.8174,-1,1
346,0.41318,0.8145,-1,1
347,0.41477,0.8112,-1,1
348,0.41557,0.8078,-1,1
349,0.41557,0.8045,-1,1
350,0.41714,0.8013,-1,1
351,0.41793,0.7982,-1,1
352,0.41871,0.7952,-1,1
353,0.41949,0.7922,-1,1
354,0.42026,0.7891,-1,1
355,0.42104,0.7865,-1,1
356,0.42181,0.7836,-1,1
357,0.42258,0.7809,-1,1
358,0.42335,0.7781,-1,1
359,0.42411,0.7754,-1,1
360,0.42487,0.7731,-1,1
361,0.42563,0.7709,-1,1
362,0.42639,0.768,-1,1
363,0.42714,0.765,-1,1
364,0.42865,0.7626,-1,1
365,0.4294,0.7603,-1,1
366,0.43015,0.7581,-1,1
367,0.43015,0.7558,-1,1
368,0.4309,0.7538,-1,1
369,0.43164,0.7517,-1,1
370,0.43238,0.7495,-1,1
371,0.43312,0.7474,-1,1
372,0.4346,0.7461,-1,1
373,0.43533,0.7447,-1,1
374,0.43607,0.7431,-1,1
375,0.4368,0.7412,-1,1
376,0.43754,0.7394,-1,1
377,0.43754,0.7381,-1,1
378,0.43827,0.7368,-1,1
379,0.43973,0.7354,-1,1
380,0.43973,0.734,-1,1
381,0.44046,0.7326,-1,1
382,0.44191,0.7312,-1,1
383,0.44263,0.7301,-1,1
384,0.44336,0.729,-1,1
385,0.44409,0.7283,-1,1
386,0.44481,0.7276,-1,1
387,0.44553,0.7264,-1,1
388,0.44625,0.7251,-1,1
389,0.44697,0.7242,-1,1
390,0.4477,0.7237,-1,1
391,0.44842,0.7236,-1,1
392,0.44914,0.7234,-1,1
393,0.44986,0.7231,-1,1
394,0.45058,0.7224,-1,1
395,0.4513,0.7219,-1,1
396,0.45203,0.7219,-1,1
397,0.45275,0.7223,-1,1
398,0.45348,0.7228,-1,1
399,0.4542,0.723,-1,1
400,0.45492,0.7229,-1,1
401,0.45565,0.7229,-1,1
402,0.45637,0.7233,-1,1
403,0.4571,0.724,-1,1
404,0.45783,0.7251,-1,1
405,0.45856,0.7257,-1,1
406,0.45929,0.726,-1,1
407,0.46002,0.7266,-1,1
408,0.46076,0.7275,-1,1
409,0.46149,0.729,-1,1
410,0.46223,0.7307,-1,1
411,0.46297,0.732,-1,1
412,0.4637,0.733,-1,1
413,0.46444,0.734,-1,1
414,0.46519,0.7352,-1,1
415,0.46593,0.7369,-1,1
416,0.46668,0.7389,-1,1
417,0.46742,0.7404,-1,1
418,0.46817,0.7419,-1,1
419,0.46893,0.7435,-1,1
420,0.46968,0.745,-1,1
421,0.47044,0.747,-1,1
422,0.4712,0.7492,-1,1
423,0.47196,0.7512,-1,1
424,0.47272,0.753,-1,1
425,0.47348,0.7547,-1,1
426,0.47424,0.7564,-1,1
427,0.47501,0.7586,-1,1
428,0.47578,0.7607,-1,1
429,0.47656,0.7626,-1,1
430,0.47733,0.7649,-1,1
431,0.47811,0.7669,-1,1
432,0.47889,0.769,-1,1
433,0.47967,0.7712,-1,1
434,0.48045,0.7735,-1,1
435,0.48124,0.7761,-1,1
436,0.48203,0.7784,-1,1
437,0.48361,0.7806,-1,1
438,0.4844,0.7831,-1,1
439,0.4852,0.7859,-1,1
440,0.48601,0.7884,-1,1
441,0.48681,0.7908,-1,1
442,0.48761,0.793,-1,1
443,0.48841,0.7954,-1,1
444,0.48922,0.798,-1,1
445,0.49003,0.8005,-1,1
446,0.49166,0.8032,-1,1
447,0.49248,0.8058,-1,1
448,0.4933,0.8082,-1,1
449,0.4933,0.8104,-1,1
450,0.49412,0.8125,-1,1
451,0.49495,0.8149,-1,1
452,0.49577,0.8173,-1,1
453,0.4966,0.8196,-1,1
454,0.49743,0.8216,-1,1
455,0.49826,0.8235,-1,1
456,0.49909,0.8254,-1,1
457,0.49993,0.8275,-1,1
458,0.50077,0.8296,-1,1
459,0.50161,0.8315,-1,1
460,0.50245,0.8333,-1,1
461,0.5033,0.8352,-1,1
462,0.50415,0.8375,-1,1
463,0.505,0.8398,-1,1
464,0.50585,0.8423,-1,1
465,0.5067,0.8445,-1,1
466,0.50756,0.8466,-1,1
467,0.50842,0.8487,-1,1
468,0.50928,0.8509,-1,1
469,0.51014,0.8531,-1,1
470,0.51101,0.8555,-1,1
471,0.51187,0.8576,-1,1
472,0.51274,0.8595,-1,1
473,0.51361,0.8618,-1,1
474,0.51449,0.864,-1,1
475,0.51537,0.8665,-1,1
476,0.51625,0.8688,-1,1
477,0.51713,0.8708,-1,1
478,0.51801,0.8725,-1,1
479,0.51889,0.8746,-1,1
480,0.51978,0.8769,-1,1
481,0.52066,0.8792,-1,1
482,0.52155,0.8814,-1,1
483,0.52245,0.8832,-1,1
484,0.52334,0.8852,-1,1
485,0.52424,0.8874,-1,1
486,0.52514,0.8896,-1,1
487,0.52604,0.8915,-1,1
488,0.52694,0.8932,-1,1
489,0.52784,0.8949,-1,1
490,0.52875,0.8969,-1,1
491,0.52966,0.8992,-1,1
492,0.53057,0.9012,-1,1
493,0.53148,0.9031,-1,1
494,0.53239,0.9046,-1,1
495,0.5333,0.9057,-1,1
496,0.53421,0.9071,-1,1
497,0.53513,0.9089,-1,1
498,0.53605,0.9108,-1,1
499,0.53697,0.9126,-1,1
500,0.53789,0.914,-1,1
501,0.53881,0.9153,-1,1
502,0.53974,0.9169,-1,1
503,0.54066,0.9182,-1,1
504,0.54158,0.9194,-1,1
505,0.54251,0.9207,-1,1
506,0.54344,0.922,-1,1
507,0.54436,0.9234,-1,1
508,0.54529,0.9248,-1,1
509,0.54623,0.9262,-1,1
510,0.54716,0.9274,-1,1
511,0.5481,0.9287,-1,1
512,0.54903,0.9295,-1,1
513,0.54996,0.9302,-1,1
514,0.55089,0.9311,-1,1
515,0.55183,0.9323,-1,1
516,0.55277,0.9334,-1,1
517,0.55371,0.9345,-1,1
518,0.55465,0.9355,-1,1
519,0.55559,0.9361,-1,1
520,0.55653,0.9367,-1,1
521,0.55747,0.9369,-1,1
522,0.55841,0.9376,-1,1
523,0.55935,0.9384,-1,1
524,0.56029,0.9393,-1,1
525,0.56123,0.9399,-1,1
526,0.56217,0.9405,-1,1
527,0.56312,0.941,-1,1
528,0.56406,0.9415,-1,1
529,0.56501,0.9419,-1,1
530,0.56595,0.9418,-1,1
531,0.56689,0.9422,-1,1
532,0.56783,0.9423,-1,1
533,0.56878,0.9429,-1,1
534,0.56972,0.9434,-1,1
535,0.57067,0.9439,-1,1
536,0.57162,0.9442,-1,1
537,0.57256,0.9441,-1,1
538,0.5735,0.944,-1,1
539,0.57444,0.9437,-1,1
540,0.57539,0.9442,-1,1
541,0.57633,0.9444,-1,1
542,0.57728,0.9448,-1,1
543,0.57823,0.945,-1,1
544,0.57917,0.9449,-1,1
545,0.58012,0.9447,-1,1
546,0.58106,0.9444,-1,1
547,0.582,0.9441,-1,1
548,0.58294,0.9438,-1,1
549,0.58388,0.9438,-1,1
550,0.58483,0.944,-1,1
551,0.58672,0.9439,-1,1
552,0.58766,0.9435,-1,1
553,0.5886,0.9427,-1,1
554,0.58954,0.9423,-1,1
555,0.59048,0.942,-1,1
556,0.59142,0.9415,-1,1
557,0.59236,0.9412,-1,1
558,0.5933,0.9408,-1,1
559,0.59424,0.9408,-1,1
560,0.59518,0.9403,-1,1
561,0.59611,0.9397,-1,1
562,0.59705,0.9392,-1,1
563,0.59798,0.9389,-1,1
564,0.59892,0.9383,-1,1
565,0.60079,0.9375,-1,1
566,0.60173,0.937,-1,1
567,0.60266,0.9363,-1,1
568,0.60359,0.9361,-1,1
569,0.60452,0.9354,-1,1
570,0.60546,0.9346,-1,1
571,0.60639,0.9337,-1,1
572,0.60731,0.9327,-1,1
573,0.60824,0.9318,-1,1
574,0.6101,0.931,-1,1
575,0.61102,0.9302,-1,1
576,0.61195,0.9293,-1,1
577,0.61287,0.9283,-1,1
578,0.6138,0.9274,-1,1
579,0.61472,0.9264,-1,1
580,0.61563,0.9248,-1,1
581,0.61655,0.9236,-1,1
582,0.61747,0.9228,-1,1
583,0.61839,0.922,-1,1
584,0.61931,0.9213,-1,1
585,0.62023,0.9203,-1,1
586,0.62114,0.919,-1,1
587,0.62205,0.918,-1,1
588,0.62296,0.9166,-1,1
589,0.62387,0.9152,-1,1
590,0.62478,0.9144,-1,1
591,0.62569,0.9135,-1,1
592,0.62659,0.9124,-1,1
593,0.6275,0.9111,-1,1
594,0.62841,0.9098,-1,1
595,0.62931,0.9088,-1,1
596,0.63021,0.9078,-1,1
597,0.63111,0.9065,-1,1
598,0.63201,0.9051,-1,1
599,0.63291,0.9041,-1,1
600,0.63381,0.903,-1,1
601,0.6347,0.9017,-1,1
602,0.6356,0.9004,-1,1
603,0.63649,0.8994,-1,1
604,0.63739,0.8982,-1,1
605,0.63828,0.8969,-1,1
606,0.63917,0.8959,-1,1
607,0.64006,0.8948,-1,1
608,0.64095,0.8937,-1,1
609,0.64183,0.8925,-1,1
610,0.64272,0.8915,-1,1
611,0.64361,0.8906,-1,1
612,0.64449,0.8896,-1,1
613,0.64538,0.8884,-1,1
614,0.64626,0.8874,-1,1
615,0.64714,0.8863,-1,1
616,0.64802,0.8852,-1,1
617,0.6489,0.8841,-1,1
618,0.64978,0.883,-1,1
619,0.65065,0.8821,-1,1
620,0.65153,0.8812,-1,1
621,0.65241,0.8804,-1,1
622,0.65329,0.8795,-1,1
623,0.65416,0.8785,-1,1
624,0.65503,0.8772,-1,1
625,0.65591,0.8763,-1,1
626,0.65678,0.8756,-1,1
627,0.65765,0.8751,-1,1
628,0.65852,0.8746,-1,1
629,0.65939,0.8738,-1,1
630,0.66026,0.873,-1,1
631,0.66113,0.8724,-1,1
632,0.662,0.8718,-1,1
633,0.66287,0.8713,-1,1
634,0.66374,0.8708,-1,1
635,0.66461,0.8701,-1,1
636,0.66547,0.8695,-1,1
637,0.66634,0.869,-1,1
638,0.66721,0.8686,-1,1
639,0.66807,0.8682,-1,1
640,0.66894,0.8677,-1,1
641,0.6698,0.8671,-1,1
642,0.67067,0.8667,-1,1
643,0.67154,0.8664,-1,1
644,0.6724,0.866,-1,1
645,0.67326,0.8657,-1,1
646,0.67412,0.8651,-1,1
647,0.67499,0.8649,-1,1
648,0.67585,0.8647,-1,1
649,0.67672,0.8645,-1,1
650,0.67758,0.8641,-1,1
651,0.67844,0.8638,-1,1
652,0.67931,0.8636,-1,1
653,0.68017,0.8635,-1,1
654,0.68103,0.8635,-1,1
655,0.6819,0.8633,-1,1
656,0.68276,0.8632,-1,1
657,0.68362,0.8632,-1,1
658,0.68449,0.8632,-1,1
659,0.68535,0.8634,-1,1
660,0.68622,0.8636,-1,1
661,0.68708,0.8635,-1,1
662,0.68794,0.8634,-1,1
663,0.68881,0.8635,-1,1
664,0.68967,0.8637,-1,1
665,0.69054,0.864,-1,1
666,0.6914,0.8643,-1,1
667,0.69226,0.8642,-1,1
668,0.69313,0.8643,-1,1
669,0.694,0.8643,-1,1
670,0.69486,0.8646,-1,1
671,0.69659,0.8649,-1,1
672,0.69659,0.8651,-1,1
673,0.69832,0.8652,-1,1
674,0.69919,0.8654,-1,1
675,0.70006,0.8657,-1,1
676,0.70093,0.866,-1,1
677,0.70179,0.8661,-1,1
678,0.70266,0.8661,-1,1
679,0.70352,0.8663,-1,1
680,0.70439,0.8665,-1,1
681,0.70526,0.8668,-1,1
682,0.70613,0.8669,-1,1
683,0.70699,0.8669,-1,1
684,0.70786,0.8671,-1,1
685,0.70873,0.8673,-1,1
686,0.7096,0.8674,-1,1
687,0.71046,0.8675,-1,1
688,0.71133,0.8676,-1,1
689,0.7122,0.8675,-1,1
690,0.71307,0.8677,-1,1
691,0.71394,0.8679,-1,1
692,0.71481,0.8682,-1,1
693,0.71568,0.8683,-1,1
694,0.71655,0.8684,-1,1
695,0.71742,0.8686,-1,1
696,0.71829,0.8689,-1,1
697,0.71916,0.8692,-1,1
698,0.72002,0.8692,-1,1
699,0.72089,0.8694,-1,1
700,0.72176,0.8694,-1,1
701,0.72263,0.8696,-1,1
702,0.7235,0.8699,-1,1
703,0.72437,0.87,-1,1
704,0.72524,0.8699,-1,1
705,0.72611,0.8696,-1,1
706,0.72698,0.8695,-1,1
707,0.72785,0.8695,-1,1
708,0.72872,0.8697,-1,1
709,0.72959,0.8697,-1,1
710,0.73046,0.8698,-1,1
711,0.73133,0.8698,-1,1
712,0.7322,0.8697,-1,1
713,0.73307,0.8699,-1,1
714,0.73394,0.8699,-1,1
715,0.73481,0.8699,-1,1
716,0.73568,0.8699,-1,1
717,0.73655,0.87,-1,1
718,0.73742,0.8702,-1,1
719,0.73829,0.8704,-1,1
720,0.73916,0.8703,-1,1
721,0.74003,0.8704,-1,1
722,0.74091,0.8706,-1,1
723,0.74178,0.871,-1,1
724,0.74265,0.8714,-1,1
725,0.74353,0.8717,-1,1
726,0.7444,0.8718,-1,1
727,0.74527,0.8721,-1,1
728,0.74615,0.8725,-1,1
729,0.74702,0.873,-1,1
730,0.7479,0.8736,-1,1
731,0.74877,0.8738,-1,1
732,0.74965,0.8741,-1,1
733,0.75053,0.8744,-1,1
734,0.7514,0.8747,-1,1
735,0.75228,0.8751,-1,1
736,0.75316,0.8757,-1,1
737,0.75403,0.8763,-1,1
738,0.75492,0.8768,-1,1
739,0.7558,0.8773,-1,1
740,0.75668,0.8777,-1,1
741,0.75755,0.8781,-1,1
742,0.75844,0.8786,-1,1
743,0.75932,0.8791,-1,1
744,0.7602,0.88,-1,1
745,0.76109,0.8809,-1,1
746,0.76197,0.8813,-1,1
747,0.76285,0.8816,-1,1
748,0.76373,0.8818,-1,1
749,0.76462,0.8821,-1,1
750,0.7655,0.8825,-1,1
751,0.76638,0.8829,-1,1
752,0.76727,0.8832,-1,1
753,0.76815,0.8834,-1,1
754,0.76904,0.8836,-1,1
755,0.76993,0.8839,-1,1
756,0.77081,0.8844,-1,1
757,0.7717,0.8849,-1,1
758,0.77259,0.8856,-1,1
759,0.77348,0.8863,-1,1
760,0.77437,0.8871,-1,1
761,0.77526,0.8881,-1,1
762,0.77616,0.889,-1,1
763,0.77705,0.8899,-1,1
764,0.77794,0.8908,-1,1
765,0.77974,0.8918,-1,1
766,0.77974,0.893,-1,1
767,0.78154,0.8942,-1,1
768,0.78244,0.8953,-1,1
769,0.78334,0.8965,-1,1
770,0.78424,0.8978,-1,1
771,0.78515,0.8988,-1,1
772,0.78605,0.9,-1,1
773,0.78696,0.9012,-1,1
774,0.78787,0.9023,-1,1
775,0.78878,0.9037,-1,1
776,0.78969,0.9052,-1,1
777,0.7906,0.9066,-1,1
778,0.79152,0.9079,-1,1
779,0.79243,0.9095,-1,1
780,0.79335,0.9107,-1,1
781,0.79518,0.9121,-1,1
782,0.79611,0.9138,-1,1
783,0.79611,0.9155,-1,1
784,0.79703,0.9171,-1,1
785,0.79796,0.9187,-1,1
786,0.79888,0.9201,-1,1
787,0.79981,0.9213,-1,1
788,0.80074,0.923,-1,1
789,0.80167,0.9243,-1,1
790,0.80261,0.9261,-1,1
791,0.80354,0.9279,-1,1
792,0.80448,0.9294,-1,1
793,0.80541,0.9313,-1,1
794,0.80635,0.9332,-1,1
795,0.8073,0.9349,-1,1
796,0.80824,0.9367,-1,1
797,0.80919,0.9387,-1,1
798,0.81014,0.9405,-1,1
799,0.81109,0.9421,-1,1
800,0.81204,0.9438,-1,1
801,0.81299,0.9456,-1,1
802,0.81394,0.9472,-1,1
803,0.81586,0.9492,-1,1
804,0.81683,0.9517,-1,1
805,0.81683,0.9537,-1,1
806,0.81779,0.9556,-1,1
807,0.81876,0.9575,-1,1
808,0.81972,0.959,-1,1
809,0.82069,0.9611,-1,1
810,0.82166,0.9631,-1,1
811,0.82264,0.9655,-1,1
812,0.82362,0.9681,-1,1
813,0.8246,0.97,-1,1
814,0.82558,0.9715,-1,1
815,0.82755,0.9734,-1,1
816,0.82755,0.9755,-1,1
817,0.82853,0.9776,-1,1
818,0.82952,0.9805,-1,1
819,0.83052,0.983,-1,1
820,0.83152,0.9856,-1,1
821,0.83251,0.9877,-1,1
822,0.83351,0.9897,-1,1
823,0.83451,0.9916,-1,1
