cnt,pos,speed,Dir,Force,
82,0.1217,1.9064,-1,4
83,0.12368,1.9195,-1,4
84,0.12567,1.9328,-1,4
85,0.12768,1.9458,-1,4
86,0.12969,1.958,-1,4
87,0.13172,1.9709,-1,4
88,0.13377,1.9842,-1,4
89,0.13582,1.9976,-1,4
90,0.13789,2.0098,-1,4
91,0.13997,2.0222,-1,4
92,0.14206,2.0354,-1,4
93,0.14416,2.048,-1,4
94,0.14628,2.0603,-1,4
95,0.14841,2.0726,-1,4
96,0.15055,2.0856,-1,4
97,0.15271,2.0984,-1,4
98,0.15487,2.1104,-1,4
99,0.15705,2.1224,-1,4
100,0.15924,2.1348,-1,4
101,0.16144,2.1474,-1,4
102,0.16365,2.1594,-1,4
103,0.16588,2.1717,-1,4
104,0.16811,2.1836,-1,4
105,0.17036,2.1954,-1,4
106,0.17262,2.207,-1,4
107,0.17489,2.2183,-1,4
108,0.17716,2.2296,-1,4
109,0.17945,2.2409,-1,4
110,0.18176,2.2522,-1,4
111,0.18407,2.263,-1,4
112,0.18639,2.2736,-1,4
113,0.18872,2.2844,-1,4
114,0.19107,2.296,-1,4
115,0.19342,2.3064,-1,4
116,0.19578,2.3165,-1,4
117,0.19816,2.3272,-1,4
118,0.20055,2.3383,-1,4
119,0.20294,2.3487,-1,4
120,0.20534,2.3585,-1,4
121,0.20776,2.3686,-1,4
122,0.21018,2.3792,-1,4
123,0.21262,2.3893,-1,4
124,0.21506,2.3983,-1,4
125,0.2175,2.4081,-1,4
126,0.21997,2.418,-1,4
127,0.22244,2.4274,-1,4
128,0.22491,2.4363,-1,4
129,0.2274,2.4456,-1,4
130,0.2299,2.4554,-1,4
131,0.2324,2.4647,-1,4
132,0.23492,2.4735,-1,4
133,0.23744,2.4825,-1,4
134,0.23997,2.4916,-1,4
135,0.24251,2.5005,-1,4
136,0.24506,2.5093,-1,4
137,0.24762,2.5179,-1,4
138,0.25018,2.5265,-1,4
139,0.25275,2.5345,-1,4
140,0.25532,2.5423,-1,4
141,0.2579,2.5501,-1,4
142,0.26049,2.5575,-1,4
143,0.26309,2.5643,-1,4
144,0.26569,2.5713,-1,4
145,0.26829,2.5781,-1,4
146,0.2709,2.584,-1,4
147,0.27351,2.5896,-1,4
148,0.27613,2.5951,-1,4
149,0.27875,2.6002,-1,4
150,0.28137,2.6047,-1,4
151,0.28399,2.6088,-1,4
152,0.28662,2.6125,-1,4
153,0.28924,2.6157,-1,4
154,0.29187,2.6184,-1,4
155,0.2945,2.6204,-1,4
156,0.29712,2.6224,-1,4
157,0.29975,2.6237,-1,4
158,0.30237,2.6244,-1,4
159,0.305,2.6249,-1,4
160,0.30762,2.625,-1,4
161,0.31023,2.624,-1,4
162,0.31285,2.6233,-1,4
163,0.31546,2.622,-1,4
164,0.31807,2.6199,-1,4
165,0.32067,2.6174,-1,4
166,0.32327,2.6148,-1,4
167,0.32587,2.6117,-1,4
168,0.32845,2.608,-1,4
169,0.33104,2.6042,-1,4
170,0.33361,2.5997,-1,4
171,0.33619,2.5953,-1,4
172,0.33875,2.5901,-1,4
173,0.34131,2.5848,-1,4
174,0.34386,2.5793,-1,4
175,0.3464,2.5735,-1,4
176,0.34894,2.5669,-1,4
177,0.35147,2.5603,-1,4
178,0.35399,2.5537,-1,4
179,0.3565,2.5459,-1,4
180,0.359,2.5382,-1,4
181,0.36149,2.5303,-1,4
182,0.36397,2.5219,-1,4
183,0.36644,2.5132,-1,4
184,0.36891,2.5047,-1,4
185,0.37136,2.4957,-1,4
186,0.3738,2.486,-1,4
187,0.37623,2.4764,-1,4
188,0.37866,2.467,-1,4
189,0.38107,2.4576,-1,4
190,0.38347,2.4475,-1,4
191,0.38586,2.4371,-1,4
192,0.38824,2.4271,-1,4
193,0.39061,2.4168,-1,4
194,0.39297,2.4058,-1,4
195,0.39531,2.3949,-1,4
196,0.39765,2.3844,-1,4
197,0.39997,2.3738,-1,4
198,0.40228,2.3625,-1,4
199,0.40458,2.3512,-1,4
200,0.40688,2.3404,-1,4
201,0.40916,2.3296,-1,4
202,0.41142,2.3182,-1,4
203,0.41368,2.3069,-1,4
204,0.41593,2.2962,-1,4
205,0.41816,2.2855,-1,4
206,0.42039,2.2746,-1,4
207,0.4226,2.2633,-1,4
208,0.42481,2.2525,-1,4
209,0.427,2.2419,-1,4
210,0.42919,2.231,-1,4
211,0.43136,2.22,-1,4
212,0.43352,2.2095,-1,4
213,0.43567,2.1991,-1,4
214,0.43781,2.1885,-1,4
215,0.43995,2.1781,-1,4
216,0.44207,2.1675,-1,4
217,0.44418,2.1573,-1,4
218,0.44628,2.1473,-1,4
219,0.44838,2.1375,-1,4
220,0.45046,2.1275,-1,4
221,0.45253,2.1179,-1,4
222,0.4546,2.1085,-1,4
223,0.45666,2.0993,-1,4
224,0.45871,2.0887,-1,4
225,0.46075,2.0791,-1,4
226,0.46278,2.0708,-1,4
227,0.46481,2.0622,-1,4
228,0.46682,2.0532,-1,4
229,0.46883,2.0443,-1,4
230,0.47083,2.0363,-1,4
231,0.47283,2.0283,-1,4
232,0.47481,2.0201,-1,4
233,0.4768,2.0123,-1,4
234,0.47877,2.0059,-1,4
235,0.48074,1.9991,-1,4
236,0.4827,1.9916,-1,4
237,0.48466,1.9848,-1,4
238,0.48661,1.9782,-1,4
239,0.48855,1.9717,-1,4
240,0.49049,1.9655,-1,4
241,0.49243,1.96,-1,4
242,0.49436,1.9545,-1,4
243,0.49628,1.9487,-1,4
244,0.4982,1.9431,-1,4
245,0.50012,1.9382,-1,4
246,0.50204,1.9338,-1,4
247,0.50395,1.9294,-1,4
248,0.50586,1.9249,-1,4
249,0.50776,1.921,-1,4
250,0.50967,1.9177,-1,4
251,0.51157,1.914,-1,4
252,0.51346,1.9105,-1,4
253,0.51536,1.9075,-1,4
254,0.51726,1.9055,-1,4
255,0.51916,1.9035,-1,4
256,0.52105,1.9014,-1,4
257,0.52294,1.8992,-1,4
258,0.52483,1.8979,-1,4
259,0.52673,1.8969,-1,4
260,0.52862,1.8958,-1,4
261,0.53052,1.8948,-1,4
262,0.53241,1.8945,-1,4
263,0.5343,1.8946,-1,4
264,0.5362,1.8941,-1,4
265,0.53809,1.8939,-1,4
266,0.53999,1.8943,-1,4
267,0.54189,1.8952,-1,4
268,0.54379,1.8958,-1,4
269,0.54569,1.8964,-1,4
270,0.5476,1.8975,-1,4
271,0.54951,1.8991,-1,4
272,0.55142,1.9007,-1,4
273,0.55332,1.9017,-1,4
274,0.55523,1.9036,-1,4
275,0.55715,1.9056,-1,4
276,0.55907,1.9073,-1,4
277,0.56099,1.9092,-1,4
278,0.56291,1.9114,-1,4
279,0.56483,1.9141,-1,4
280,0.56677,1.9166,-1,4
281,0.5687,1.9191,-1,4
282,0.57063,1.9216,-1,4
283,0.57257,1.9249,-1,4
284,0.57452,1.9282,-1,4
285,0.57647,1.9316,-1,4
286,0.57842,1.9353,-1,4
287,0.58038,1.9392,-1,4
288,0.58234,1.9432,-1,4
289,0.58431,1.9472,-1,4
290,0.58628,1.9514,-1,4
291,0.58826,1.956,-1,4
292,0.59024,1.9608,-1,4
293,0.59223,1.9653,-1,4
294,0.59422,1.9704,-1,4
295,0.59622,1.9755,-1,4
296,0.59823,1.9806,-1,4
297,0.60024,1.9855,-1,4
298,0.60225,1.991,-1,4
299,0.60428,1.9971,-1,4
300,0.60631,2.003,-1,4
301,0.60835,2.0089,-1,4
302,0.61039,2.0145,-1,4
303,0.61244,2.0213,-1,4
304,0.6145,2.0277,-1,4
305,0.61656,2.0341,-1,4
306,0.61864,2.0409,-1,4
307,0.62072,2.0481,-1,4
308,0.6228,2.0554,-1,4
309,0.6249,2.0626,-1,4
310,0.62701,2.07,-1,4
311,0.62912,2.0771,-1,4
312,0.63124,2.0852,-1,4
313,0.63337,2.0935,-1,4
314,0.63551,2.1018,-1,4
315,0.63766,2.1095,-1,4
316,0.63981,2.1175,-1,4
317,0.64198,2.1265,-1,4
318,0.64416,2.1356,-1,4
319,0.64634,2.144,-1,4
320,0.64853,2.1523,-1,4
321,0.65074,2.1619,-1,4
322,0.65295,2.1715,-1,4
323,0.65518,2.1804,-1,4
324,0.65741,2.1895,-1,4
325,0.65966,2.1998,-1,4
326,0.66191,2.2103,-1,4
327,0.66418,2.2199,-1,4
328,0.66646,2.2298,-1,4
329,0.66875,2.2405,-1,4
330,0.67105,2.2515,-1,4
331,0.67336,2.2622,-1,4
332,0.67568,2.2729,-1,4
333,0.67802,2.2839,-1,4
334,0.68036,2.2954,-1,4
335,0.68273,2.3068,-1,4
336,0.6851,2.3181,-1,4
337,0.68748,2.3298,-1,4
338,0.68988,2.3418,-1,4
339,0.69229,2.354,-1,4
340,0.69471,2.3662,-1,4
341,0.69714,2.3784,-1,4
342,0.69959,2.3911,-1,4
343,0.70206,2.404,-1,4
344,0.70453,2.4166,-1,4
345,0.70702,2.4295,-1,4
346,0.70952,2.4427,-1,4
347,0.71204,2.4561,-1,4
348,0.71457,2.4691,-1,4
349,0.71711,2.4822,-1,4
350,0.71967,2.496,-1,4
351,0.72225,2.5101,-1,4
352,0.72483,2.5236,-1,4
353,0.72743,2.5374,-1,4
354,0.73005,2.5519,-1,4
355,0.73268,2.566,-1,4
356,0.73533,2.5803,-1,4
357,0.73799,2.5948,-1,4
358,0.74066,2.6097,-1,4
359,0.74335,2.6243,-1,4
360,0.74606,2.6391,-1,4
361,0.74878,2.6537,-1,4
362,0.75152,2.6688,-1,4
363,0.75427,2.684,-1,4
364,0.75704,2.6991,-1,4
365,0.75982,2.7144,-1,4
366,0.76262,2.7298,-1,4
367,0.76544,2.7452,-1,4
368,0.76827,2.7606,-1,4
369,0.77112,2.7765,-1,4
370,0.77398,2.7923,-1,4
371,0.77686,2.8082,-1,4
372,0.77976,2.8242,-1,4
373,0.78267,2.8401,-1,4
374,0.7856,2.8561,-1,4
375,0.78854,2.8721,-1,4
376,0.7915,2.888,-1,4
377,0.79448,2.9045,-1,4
378,0.79748,2.9208,-1,4
379,0.80049,2.9371,-1,4
380,0.80352,2.9535,-1,4
381,0.80656,2.9702,-1,4
382,0.80963,2.9866,-1,4
383,0.8127,3.0033,-1,4
384,0.8158,3.0196,-1,4
385,0.81891,3.0364,-1,4
386,0.82204,3.0533,-1,4
387,0.82518,3.0699,-1,4
388,0.82834,3.0867,-1,4
389,0.83152,3.1034,-1,4
390,0.83472,3.12,-1,4
391,0.83793,3.1364,-1,4
392,0.84116,3.1532,-1,4
393,0.8444,3.17,-1,4
394,0.84766,3.1867,-1,4
395,0.85094,3.2035,-1,4
396,0.85424,3.2201,-1,4
397,0.85755,3.2364,-1,4
398,0.86087,3.253,-1,4
399,0.86422,3.2696,-1,4
400,0.86757,3.2857,-1,4
401,0.87095,3.3019,-1,4
402,0.87434,3.318,-1,4
403,0.87774,3.3338,-1,4
404,0.88116,3.3495,-1,4
405,0.88458,3.3642,-1,4
406,0.88803,3.3792,-1,4
407,0.89148,3.3938,-1,4
408,0.89495,3.4077,-1,4
409,0.89843,3.4212,-1,4
410,0.90192,3.4345,-1,4
411,0.90542,3.4475,-1,4
412,0.90894,3.4602,-1,4
413,0.91246,3.4722,-1,4
414,0.916,3.4843,-1,4
415,0.91955,3.4963,-1,4
416,0.9231,3.5074,-1,4
417,0.92667,3.5186,-1,4
418,0.93025,3.5295,-1,4
419,0.93383,3.5403,-1,4
420,0.93743,3.5511,-1,4
421,0.94103,3.561,-1,4
422,0.94465,3.5707,-1,4
423,0.94827,3.5804,-1,4
424,0.9519,3.5893,-1,4
425,0.95553,3.5977,-1,4
426,0.95916,3.606,-1,4
427,0.96281,3.614,-1,4
428,0.96646,3.6215,-1,4
429,0.97012,3.6284,-1,4
430,0.97378,3.6346,-1,4
431,0.97744,3.6409,-1,4
432,0.98111,3.6462,-1,4
433,0.98478,3.6511,-1,4
434,0.98845,3.6555,-1,4
435,0.99213,3.66,-1,4
436,0.9958,3.6638,-1,4
437,0.99948,3.667,-1,4
438,1.00316,3.6696,-1,4
439,1.00684,3.6717,-1,4
440,1.01051,3.6733,-1,4
441,1.01419,3.6747,-1,4
442,1.01786,3.6756,-1,4
443,1.02154,3.6762,-1,4
444,1.02521,3.6764,-1,4
445,1.02888,3.6756,-1,4
446,1.03255,3.6744,-1,4
447,1.03621,3.6725,-1,4
448,1.03987,3.6708,-1,4
449,1.04352,3.6684,-1,4
450,1.04716,3.6655,-1,4
451,1.05081,3.6618,-1,4
452,1.05445,3.6582,-1,4
453,1.05808,3.6537,-1,4
454,1.0617,3.6489,-1,4
455,1.06532,3.6436,-1,4
456,1.06893,3.6383,-1,4
457,1.07253,3.6326,-1,4
458,1.07613,3.6263,-1,4
459,1.07971,3.619,-1,4
460,1.08329,3.6123,-1,4
461,1.08686,3.6052,-1,4
462,1.09043,3.5977,-1,4
463,1.09398,3.59,-1,4
464,1.09753,3.5818,-1,4
465,1.10106,3.5735,-1,4
466,1.10458,3.5648,-1,4
467,1.1081,3.5562,-1,4
468,1.11161,3.5471,-1,4
469,1.1151,3.5385,-1,4
470,1.11858,3.5289,-1,4
471,1.12206,3.5192,-1,4
472,1.12552,3.5094,-1,4
473,1.12897,3.4991,-1,4
474,1.13242,3.489,-1,4
475,1.13585,3.479,-1,4
476,1.13927,3.4686,-1,4
477,1.14268,3.4578,-1,4
478,1.14607,3.4469,-1,4
479,1.14946,3.436,-1,4
480,1.15283,3.4248,-1,4
481,1.15619,3.4136,-1,4
482,1.15954,3.4016,-1,4
483,1.16288,3.3903,-1,4
484,1.1662,3.3785,-1,4
485,1.16951,3.3666,-1,4
486,1.17281,3.3546,-1,4
487,1.1761,3.3422,-1,4
488,1.17937,3.3299,-1,4
489,1.18263,3.3173,-1,4
490,1.18588,3.3048,-1,4
491,1.18911,3.2919,-1,4
492,1.19233,3.2795,-1,4
493,1.19554,3.2666,-1,4
494,1.19874,3.2534,-1,4
495,1.20192,3.2404,-1,4
496,1.20508,3.227,-1,4
497,1.20824,3.2143,-1,4
498,1.21138,3.201,-1,4
499,1.21451,3.1876,-1,4
500,1.21763,3.1748,-1,4
501,1.22073,3.1619,-1,4
502,1.22382,3.1485,-1,4
503,1.2269,3.1352,-1,4
504,1.22996,3.1226,-1,4
505,1.23301,3.1092,-1,4
506,1.23605,3.0963,-1,4
507,1.23907,3.0826,-1,4
508,1.24208,3.0692,-1,4
509,1.24507,3.0564,-1,4
510,1.24806,3.0428,-1,4
511,1.25102,3.029,-1,4
512,1.25397,3.0154,-1,4
513,1.25691,3.0018,-1,4
514,1.25984,2.9878,-1,4
515,1.26275,2.9741,-1,4
516,1.26565,2.9602,-1,4
517,1.26854,2.9466,-1,4
518,1.27141,2.9331,-1,4
519,1.27427,2.9195,-1,4
520,1.27711,2.9044,-1,4
521,1.27995,2.8896,-1,4
522,1.28276,2.8762,-1,4
523,1.28557,2.8617,-1,4
524,1.28837,2.8486,-1,4
525,1.29114,2.8354,-1,4
526,1.29391,2.8224,-1,4
527,1.29667,2.8095,-1,4
528,1.29941,2.7964,-1,4
529,1.30214,2.7836,-1,4
530,1.30486,2.7724,-1,4
531,1.30757,2.7613,-1,4
532,1.31026,2.7487,-1,4
533,1.31295,2.7375,-1,4
534,1.31561,2.7248,-1,4
535,1.31827,2.7127,-1,4
536,1.32092,2.7011,-1,4
537,1.32356,2.6893,-1,4
538,1.32619,2.678,-1,4
539,1.3288,2.666,-1,4
540,1.33141,2.6547,-1,4
541,1.33401,2.6437,-1,4
542,1.33659,2.6329,-1,4
543,1.33917,2.6223,-1,4
544,1.34174,2.6123,-1,4
545,1.34429,2.6022,-1,4
546,1.34684,2.5916,-1,4
547,1.34938,2.5818,-1,4
548,1.35191,2.5719,-1,4
549,1.35443,2.5628,-1,4
550,1.35695,2.5536,-1,4
551,1.35946,2.5449,-1,4
552,1.36196,2.5365,-1,4
553,1.36445,2.5279,-1,4
554,1.36694,2.5198,-1,4
555,1.36942,2.512,-1,4
556,1.37189,2.5049,-1,4
557,1.37436,2.4975,-1,4
558,1.37682,2.4908,-1,4
559,1.37927,2.4842,-1,4
560,1.38173,2.4779,-1,4
561,1.38417,2.4714,-1,4
562,1.38661,2.4655,-1,4
563,1.38905,2.4601,-1,4
564,1.39148,2.4545,-1,4
565,1.39391,2.4491,-1,4
566,1.39633,2.4442,-1,4
567,1.39875,2.4393,-1,4
568,1.40116,2.4344,-1,4
569,1.40357,2.4298,-1,4
570,1.40598,2.4253,-1,4
571,1.40838,2.4209,-1,4
572,1.41078,2.4166,-1,4
573,1.41318,2.4127,-1,4
574,1.41557,2.409,-1,4
575,1.41796,2.4055,-1,4
576,1.42035,2.4018,-1,4
577,1.42273,2.3985,-1,4
578,1.42512,2.3957,-1,4
579,1.4275,2.3931,-1,4
580,1.42988,2.3903,-1,4
581,1.43226,2.388,-1,4
582,1.43464,2.3859,-1,4
583,1.43701,2.3839,-1,4
584,1.43939,2.3821,-1,4
585,1.44176,2.3803,-1,4
586,1.44414,2.379,-1,4
587,1.44652,2.3782,-1,4
588,1.44889,2.3768,-1,4
589,1.45126,2.3759,-1,4
590,1.45364,2.3756,-1,4
591,1.45601,2.3755,-1,4
592,1.46076,2.3752,-1,4
593,1.46314,2.3755,-1,4
594,1.46314,2.376,-1,4
595,1.46552,2.3765,-1,4
596,1.4679,2.3769,-1,4
597,1.47028,2.3776,-1,4
598,1.47267,2.3791,-1,4
599,1.47506,2.3804,-1,4
600,1.47745,2.3816,-1,4
601,1.47984,2.383,-1,4
602,1.48224,2.3854,-1,4
603,1.48464,2.3873,-1,4
604,1.48703,2.3889,-1,4
605,1.48944,2.3916,-1,4
606,1.49185,2.3949,-1,4
607,1.49426,2.3978,-1,4
608,1.49668,2.4007,-1,4
609,1.4991,2.4043,-1,4
610,1.50153,2.4084,-1,4
611,1.50396,2.4122,-1,4
612,1.50639,2.4159,-1,4
613,1.50884,2.4204,-1,4
614,1.51129,2.4256,-1,4
615,1.51374,2.4305,-1,4
616,1.5162,2.4349,-1,4
617,1.51866,2.4403,-1,4
618,1.52114,2.4462,-1,4
619,1.52362,2.4518,-1,4
620,1.5261,2.4573,-1,4
621,1.5286,2.4638,-1,4
622,1.5311,2.4704,-1,4
623,1.53361,2.4768,-1,4
624,1.53612,2.4835,-1,4
625,1.53865,2.4908,-1,4
626,1.54118,2.4985,-1,4
627,1.54372,2.5061,-1,4
628,1.54628,2.5139,-1,4
629,1.54884,2.5221,-1,4
630,1.55141,2.5308,-1,4
631,1.55399,2.5396,-1,4
632,1.55658,2.5486,-1,4
633,1.55918,2.558,-1,4
634,1.5618,2.5676,-1,4
635,1.56442,2.5774,-1,4
636,1.56706,2.5877,-1,4
637,1.56971,2.5985,-1,4
638,1.57237,2.6092,-1,4
639,1.57504,2.6203,-1,4
640,1.57773,2.6319,-1,4
641,1.58042,2.6435,-1,4
642,1.58314,2.6558,-1,4
643,1.58586,2.6681,-1,4
644,1.58861,2.681,-1,4
645,1.59136,2.6937,-1,4
646,1.59413,2.7071,-1,4
647,1.59691,2.7207,-1,4
648,1.59971,2.7349,-1,4
649,1.60253,2.749,-1,4
650,1.60536,2.7637,-1,4
651,1.60821,2.7787,-1,4
652,1.61108,2.794,-1,4
653,1.61396,2.8098,-1,4
654,1.61686,2.8256,-1,4
655,1.61977,2.8418,-1,4
656,1.62271,2.8582,-1,4
657,1.62566,2.8749,-1,4
658,1.62863,2.8914,-1,4
659,1.63162,2.9087,-1,4
660,1.63462,2.9259,-1,4
661,1.63765,2.9435,-1,4
662,1.64069,2.9613,-1,4
663,1.64376,2.9794,-1,4
664,1.64684,2.9977,-1,4
665,1.64994,3.0165,-1,4
666,1.65306,3.0374,-1,4
667,1.65621,3.0584,-1,4
668,1.65937,3.0801,-1,4
669,1.66256,3.0997,-1,4
670,1.66576,3.1195,-1,4
671,1.66898,3.1396,-1,4
672,1.67223,3.16,-1,4
673,1.6755,3.1803,-1,4
674,1.67879,3.2009,-1,4
675,1.6821,3.2216,-1,4
676,1.68543,3.2401,-1,4
677,1.68878,3.259,-1,4
678,1.69215,3.2778,-1,4
679,1.69554,3.2989,-1,4
680,1.69896,3.3201,-1,4
681,1.7024,3.3413,-1,4
682,1.70586,3.3622,-1,4
683,1.70933,3.3831,-1,4
684,1.71283,3.4044,-1,4
685,1.71635,3.4258,-1,4
686,1.7199,3.4472,-1,4
687,1.72346,3.4682,-1,4
688,1.72705,3.4897,-1,4
689,1.73065,3.5109,-1,4
690,1.73428,3.5319,-1,4
691,1.73792,3.5528,-1,4
692,1.74159,3.5736,-1,4
693,1.74528,3.5946,-1,4
694,1.74898,3.6152,-1,4
695,1.75271,3.6356,-1,4
696,1.75646,3.6562,-1,4
697,1.76023,3.6767,-1,4
698,1.76401,3.6966,-1,4
699,1.76781,3.7163,-1,4
700,1.77164,3.7358,-1,4
701,1.77547,3.755,-1,4
702,1.77933,3.7741,-1,4
703,1.78321,3.7931,-1,4
704,1.7871,3.8121,-1,4
705,1.79102,3.8304,-1,4
706,1.79494,3.8482,-1,4
707,1.79889,3.8662,-1,4
708,1.80285,3.8839,-1,4
709,1.80683,3.9012,-1,4
710,1.81082,3.9183,-1,4
711,1.81483,3.9356,-1,4
712,1.81886,3.9527,-1,4
713,1.8229,3.969,-1,4
714,1.82695,3.9844,-1,4
715,1.83102,4.0003,-1,4
716,1.8351,4.0158,-1,4
717,1.8392,4.0309,-1,4
718,1.84331,4.0455,-1,4
719,1.84743,4.0601,-1,4
720,1.85156,4.0742,-1,4
721,1.85571,4.0877,-1,4
722,1.85986,4.1005,-1,4
723,1.86403,4.1136,-1,4
724,1.86821,4.1265,-1,4
725,1.87241,4.1388,-1,4
726,1.87661,4.1505,-1,4
727,1.88082,4.1619,-1,4
728,1.88503,4.1728,-1,4
729,1.88926,4.1832,-1,4
730,1.89349,4.1931,-1,4
731,1.89773,4.2026,-1,4
732,1.90198,4.2117,-1,4
733,1.90624,4.2202,-1,4
734,1.91049,4.2279,-1,4
735,1.91475,4.2344,-1,4
736,1.91902,4.2411,-1,4
737,1.92328,4.2463,-1,4
738,1.92755,4.2518,-1,4
739,1.93182,4.256,-1,4
740,1.93609,4.2603,-1,4
741,1.94037,4.2634,-1,4
742,1.94464,4.266,-1,4
743,1.94891,4.2674,-1,4
744,1.95318,4.2687,-1,4
745,1.95745,4.2698,-1,4
746,1.96171,4.2698,-1,4
747,1.96598,4.2697,-1,4
748,1.97024,4.2684,-1,4
749,1.97449,4.2671,-1,4
750,1.97874,4.2646,-1,4
751,1.98299,4.2623,-1,4
752,1.98723,4.2594,-1,4
753,1.99147,4.2558,-1,4
754,1.9957,4.2517,-1,4
755,1.99992,4.2474,-1,4
756,2.00414,4.2424,-1,4
757,2.00835,4.2368,-1,4
758,2.01255,4.2309,-1,4
759,2.01674,4.2246,-1,4
760,2.02092,4.2179,-1,4
761,2.02509,4.2101,-1,4
762,2.02925,4.2019,-1,4
763,2.03341,4.1937,-1,4
764,2.03755,4.1852,-1,4
765,2.04168,4.176,-1,4
766,2.04581,4.1667,-1,4
767,2.04992,4.1572,-1,4
768,2.05402,4.147,-1,4
769,2.0581,4.1364,-1,4
770,2.06218,4.1257,-1,4
771,2.06625,4.1155,-1,4
772,2.0703,4.1049,-1,4
773,2.07435,4.094,-1,4
774,2.07838,4.0828,-1,4
775,2.0824,4.0713,-1,4
776,2.0864,4.0594,-1,4
777,2.09039,4.0472,-1,4
778,2.09437,4.0351,-1,4
779,2.09833,4.0227,-1,4
780,2.10228,4.0102,-1,4
781,2.10622,3.9971,-1,4
782,2.11013,3.9831,-1,4
783,2.11404,3.9691,-1,4
784,2.11793,3.9548,-1,4
785,2.1218,3.9407,-1,4
786,2.12566,3.9265,-1,4
787,2.12951,3.9121,-1,4
788,2.13334,3.8974,-1,4
789,2.13716,3.8827,-1,4
790,2.14095,3.8674,-1,4
791,2.14474,3.8521,-1,4
792,2.14851,3.8374,-1,4
793,2.15226,3.8227,-1,4
794,2.156,3.8077,-1,4
795,2.15972,3.7921,-1,4
796,2.16343,3.7764,-1,4
797,2.16712,3.7604,-1,4
798,2.17079,3.7449,-1,4
799,2.17445,3.7291,-1,4
800,2.17809,3.7137,-1,4
801,2.18172,3.698,-1,4
802,2.18533,3.6821,-1,4
803,2.18892,3.6659,-1,4
804,2.1925,3.6496,-1,4
805,2.19606,3.6338,-1,4
806,2.19961,3.6181,-1,4
807,2.20314,3.6025,-1,4
808,2.20665,3.5863,-1,4
809,2.21015,3.5706,-1,4
810,2.21364,3.5548,-1,4
811,2.21711,3.5391,-1,4
812,2.22056,3.5234,-1,4
813,2.224,3.5076,-1,4
814,2.22742,3.4918,-1,4
815,2.23082,3.4757,-1,4
816,2.2342,3.4594,-1,4
817,2.23758,3.4441,-1,4
818,2.24094,3.4289,-1,4
819,2.24429,3.4136,-1,4
820,2.24762,3.3978,-1,4
821,2.25093,3.3817,-1,4
822,2.25422,3.3658,-1,4
