cnt,pos,speed,Dir,Force,
118,3.27645,0.762,-1,5
119,3.27722,0.762,-1,5
120,3.27799,0.770,-1,5
121,3.27876,0.778,-1,5
122,3.27955,0.783,-1,5
123,3.28033,0.779,-1,5
124,3.28111,0.781,-1,5
125,3.28190,0.789,-1,5
126,3.28269,0.798,-1,5
127,3.28350,0.802,-1,5
128,3.28430,0.801,-1,5
129,3.28510,0.804,-1,5
130,3.28591,0.810,-1,5
131,3.28673,0.817,-1,5
132,3.28755,0.821,-1,5
133,3.28837,0.824,-1,5
134,3.28920,0.826,-1,5
135,3.29003,0.830,-1,5
136,3.29086,0.832,-1,5
137,3.29170,0.838,-1,5
138,3.29254,0.842,-1,5
139,3.29339,0.847,-1,5
140,3.29423,0.845,-1,5
141,3.29508,0.846,-1,5
142,3.29593,0.850,-1,5
143,3.29679,0.855,-1,5
144,3.29765,0.861,-1,5
145,3.29851,0.859,-1,5
146,3.29936,0.858,-1,5
147,3.30022,0.860,-1,5
148,3.30109,0.865,-1,5
149,3.30195,0.867,-1,5
150,3.30282,0.869,-1,5
151,3.30369,0.867,-1,5
152,3.30456,0.867,-1,5
153,3.30543,0.869,-1,5
154,3.30630,0.875,-1,5
155,3.30718,0.879,-1,5
156,3.30806,0.878,-1,5
157,3.30893,0.875,-1,5
158,3.30981,0.875,-1,5
159,3.31069,0.879,-1,5
160,3.31157,0.883,-1,5
161,3.31245,0.883,-1,5
162,3.31333,0.881,-1,5
163,3.31421,0.880,-1,5
164,3.31510,0.885,-1,5
165,3.31599,0.891,-1,5
166,3.31688,0.891,-1,5
167,3.31777,0.886,-1,5
168,3.31865,0.882,-1,5
169,3.31953,0.883,-1,5
170,3.32042,0.889,-1,5
171,3.32132,0.895,-1,5
172,3.32221,0.892,-1,5
173,3.32310,0.888,-1,5
174,3.32398,0.885,-1,5
175,3.32487,0.892,-1,5
176,3.32577,0.897,-1,5
177,3.32666,0.894,-1,5
178,3.32755,0.886,-1,5
179,3.32843,0.883,-1,5
180,3.32932,0.889,-1,5
181,3.33022,0.894,-1,5
182,3.33111,0.897,-1,5
183,3.33201,0.896,-1,5
184,3.33290,0.890,-1,5
185,3.33379,0.890,-1,5
186,3.33468,0.894,-1,5
187,3.33558,0.898,-1,5
188,3.33648,0.898,-1,5
189,3.33737,0.893,-1,5
190,3.33826,0.891,-1,5
191,3.33916,0.897,-1,5
192,3.34007,0.904,-1,5
193,3.34097,0.902,-1,5
194,3.34186,0.895,-1,5
195,3.34275,0.889,-1,5
196,3.34365,0.896,-1,5
197,3.34455,0.906,-1,5
198,3.34546,0.906,-1,5
199,3.34636,0.897,-1,5
200,3.34725,0.893,-1,5
201,3.34815,0.900,-1,5
202,3.34906,0.909,-1,5
203,3.34997,0.906,-1,5
204,3.35086,0.899,-1,5
205,3.35176,0.894,-1,5
206,3.35266,0.901,-1,5
207,3.35357,0.909,-1,5
208,3.35448,0.911,-1,5
209,3.35538,0.905,-1,5
210,3.35628,0.898,-1,5
211,3.35718,0.902,-1,5
212,3.35809,0.911,-1,5
213,3.35901,0.913,-1,5
214,3.35991,0.905,-1,5
215,3.36081,0.902,-1,5
216,3.36172,0.904,-1,5
217,3.36263,0.913,-1,5
218,3.36355,0.918,-1,5
219,3.36446,0.912,-1,5
220,3.36537,0.907,-1,5
221,3.36627,0.906,-1,5
222,3.36719,0.914,-1,5
223,3.36811,0.921,-1,5
224,3.36902,0.918,-1,5
225,3.36994,0.914,-1,5
226,3.37085,0.913,-1,5
227,3.37177,0.920,-1,5
228,3.37270,0.926,-1,5
229,3.37362,0.927,-1,5
230,3.37546,0.916,-1,5
231,3.37546,0.924,-1,5
232,3.37731,0.932,-1,5
233,3.37731,0.932,-1,5
234,3.37825,0.934,-1,5
235,3.37918,0.928,-1,5
236,3.38010,0.922,-1,5
237,3.38103,0.928,-1,5
238,3.38196,0.936,-1,5
239,3.38290,0.930,-1,5
240,3.38383,0.930,-1,5
241,3.38568,0.930,-1,5
242,3.38568,0.930,-1,5
243,3.38662,0.940,-1,5
244,3.38756,0.940,-1,5
245,3.38850,0.927,-1,5
246,3.38943,0.927,-1,5
247,3.39036,0.941,-1,5
248,3.39224,0.943,-1,5
249,3.39318,0.939,-1,5
250,3.39411,0.929,-1,5
251,3.39504,0.933,-1,5
252,3.39599,0.945,-1,5
253,3.39693,0.948,-1,5
254,3.39787,0.940,-1,5
255,3.39880,0.930,-1,5
256,3.39974,0.935,-1,5
257,3.40069,0.949,-1,5
258,3.40164,0.950,-1,5
259,3.40258,0.942,-1,5
260,3.40351,0.931,-1,5
261,3.40445,0.939,-1,5
262,3.40540,0.950,-1,5
263,3.40635,0.948,-1,5
264,3.40729,0.939,-1,5
265,3.40822,0.933,-1,5
266,3.40916,0.939,-1,5
267,3.41011,0.948,-1,5
268,3.41105,0.946,-1,5
269,3.41199,0.937,-1,5
270,3.41292,0.932,-1,5
271,3.41386,0.936,-1,5
272,3.41480,0.944,-1,5
273,3.41574,0.942,-1,5
274,3.41668,0.937,-1,5
275,3.41761,0.932,-1,5
276,3.41855,0.934,-1,5
277,3.41949,0.942,-1,5
278,3.42043,0.943,-1,5
279,3.42137,0.938,-1,5
280,3.42230,0.931,-1,5
281,3.42323,0.932,-1,5
282,3.42417,0.943,-1,5
283,3.42512,0.947,-1,5
284,3.42606,0.941,-1,5
285,3.42700,0.932,-1,5
286,3.42793,0.933,-1,5
287,3.42887,0.946,-1,5
288,3.42982,0.949,-1,5
289,3.43077,0.942,-1,5
290,3.43170,0.932,-1,5
291,3.43263,0.936,-1,5
292,3.43358,0.947,-1,5
293,3.43453,0.949,-1,5
294,3.43547,0.943,-1,5
295,3.43641,0.935,-1,5
296,3.43734,0.937,-1,5
297,3.43829,0.945,-1,5
298,3.43924,0.949,-1,5
299,3.44018,0.945,-1,5
300,3.44112,0.936,-1,5
301,3.44206,0.938,-1,5
302,3.44300,0.945,-1,5
303,3.44395,0.951,-1,5
304,3.44490,0.946,-1,5
305,3.44584,0.937,-1,5
306,3.44677,0.936,-1,5
307,3.44772,0.946,-1,5
308,3.44867,0.956,-1,5
309,3.44963,0.952,-1,5
310,3.45057,0.941,-1,5
311,3.45150,0.937,-1,5
312,3.45245,0.947,-1,5
313,3.45341,0.960,-1,5
314,3.45437,0.957,-1,5
315,3.45531,0.946,-1,5
316,3.45625,0.939,-1,5
317,3.45721,0.952,-1,5
318,3.45817,0.967,-1,5
319,3.45914,0.964,-1,5
320,3.46009,0.949,-1,5
321,3.46102,0.939,-1,5
322,3.46198,0.954,-1,5
323,3.46295,0.970,-1,5
324,3.46392,0.971,-1,5
325,3.46487,0.955,-1,5
326,3.46582,0.948,-1,5
327,3.46678,0.959,-1,5
328,3.46776,0.976,-1,5
329,3.46873,0.973,-1,5
330,3.46969,0.958,-1,5
331,3.47064,0.950,-1,5
332,3.47161,0.966,-1,5
333,3.47259,0.985,-1,5
334,3.47358,0.984,-1,5
335,3.47454,0.963,-1,5
336,3.47549,0.954,-1,5
337,3.47646,0.969,-1,5
338,3.47745,0.992,-1,5
339,3.47844,0.989,-1,5
340,3.47941,0.971,-1,5
341,3.48037,0.961,-1,5
342,3.48236,1.002,-1,5
343,3.48335,0.997,-1,5
344,3.48335,0.976,-1,5
345,3.48433,0.976,-1,5
346,3.48529,0.963,-1,5
347,3.48628,0.985,-1,5
348,3.48728,1.006,-1,5
349,3.48829,1.005,-1,5
350,3.48927,0.984,-1,5
351,3.49025,0.976,-1,5
352,3.49124,1.011,-1,5
353,3.49225,1.011,-1,5
354,3.49326,0.988,-1,5
355,3.49425,0.988,-1,5
356,3.49523,0.983,-1,5
357,3.49623,1.002,-1,5
358,3.49725,1.020,-1,5
359,3.49827,1.012,-1,5
360,3.50025,0.989,-1,5
361,3.50126,1.009,-1,5
362,3.50229,1.025,-1,5
363,3.50330,1.018,-1,5
364,3.50431,1.003,-1,5
365,3.50531,1.002,-1,5
366,3.50633,1.018,-1,5
367,3.50735,1.029,-1,5
368,3.50838,1.022,-1,5
369,3.50939,1.011,-1,5
370,3.51040,1.017,-1,5
371,3.51144,1.033,-1,5
372,3.51248,1.037,-1,5
373,3.51350,1.029,-1,5
374,3.51453,1.024,-1,5
375,3.51556,1.033,-1,5
376,3.51660,1.041,-1,5
377,3.51764,1.042,-1,5
378,3.51869,1.042,-1,5
379,3.51973,1.047,-1,5
380,3.52079,1.054,-1,5
381,3.52184,1.051,-1,5
382,3.52289,1.049,-1,5
383,3.52394,1.051,-1,5
384,3.52500,1.062,-1,5
385,3.52607,1.067,-1,5
386,3.52713,1.066,-1,5
387,3.52820,1.065,-1,5
388,3.52927,1.072,-1,5
389,3.53035,1.079,-1,5
390,3.53143,1.077,-1,5
391,3.53250,1.074,-1,5
392,3.53358,1.080,-1,5
393,3.53467,1.091,-1,5
394,3.53577,1.097,-1,5
395,3.53686,1.094,-1,5
396,3.53795,1.093,-1,5
397,3.53905,1.100,-1,5
398,3.54016,1.107,-1,5
399,3.54127,1.106,-1,5
400,3.54238,1.108,-1,5
401,3.54349,1.117,-1,5
402,3.54462,1.124,-1,5
403,3.54574,1.122,-1,5
404,3.54686,1.120,-1,5
405,3.54799,1.127,-1,5
406,3.54912,1.138,-1,5
407,3.55026,1.140,-1,5
408,3.55140,1.136,-1,5
409,3.55254,1.143,-1,5
410,3.55369,1.148,-1,5
411,3.55484,1.152,-1,5
412,3.55599,1.148,-1,5
413,3.55714,1.153,-1,5
414,3.55831,1.163,-1,5
415,3.55948,1.169,-1,5
416,3.56064,1.163,-1,5
417,3.56180,1.165,-1,5
418,3.56298,1.173,-1,5
419,3.56415,1.178,-1,5
420,3.56533,1.175,-1,5
421,3.56651,1.182,-1,5
422,3.56770,1.193,-1,5
423,3.56890,1.194,-1,5
424,3.57009,1.189,-1,5
425,3.57128,1.192,-1,5
426,3.57248,1.204,-1,5
427,3.57369,1.209,-1,5
428,3.57490,1.209,-1,5
429,3.57611,1.211,-1,5
430,3.57733,1.221,-1,5
431,3.57855,1.221,-1,5
432,3.57977,1.219,-1,5
433,3.58100,1.226,-1,5
434,3.58223,1.235,-1,5
435,3.58347,1.237,-1,5
436,3.58471,1.235,-1,5
437,3.58595,1.243,-1,5
438,3.58720,1.248,-1,5
439,3.58845,1.249,-1,5
440,3.58969,1.248,-1,5
441,3.59095,1.260,-1,5
442,3.59222,1.266,-1,5
443,3.59348,1.265,-1,5
444,3.59475,1.266,-1,5
445,3.59602,1.273,-1,5
446,3.59731,1.282,-1,5
447,3.59859,1.279,-1,5
448,3.59987,1.285,-1,5
449,3.60117,1.296,-1,5
450,3.60246,1.293,-1,5
451,3.60375,1.294,-1,5
452,3.60506,1.303,-1,5
453,3.60637,1.313,-1,5
454,3.60768,1.311,-1,5
455,3.60899,1.312,-1,5
456,3.61031,1.320,-1,5
457,3.61163,1.322,-1,5
458,3.61296,1.323,-1,5
459,3.61429,1.333,-1,5
460,3.61563,1.339,-1,5
461,3.61697,1.338,-1,5
462,3.61830,1.336,-1,5
463,3.61965,1.345,-1,5
464,3.62100,1.352,-1,5
465,3.62235,1.355,-1,5
466,3.62371,1.361,-1,5
467,3.62508,1.364,-1,5
468,3.62644,1.363,-1,5
469,3.62781,1.367,-1,5
470,3.62919,1.378,-1,5
471,3.63057,1.383,-1,5
472,3.63195,1.383,-1,5
473,3.63334,1.387,-1,5
474,3.63473,1.393,-1,5
475,3.63613,1.402,-1,5
476,3.63753,1.402,-1,5
477,3.63894,1.409,-1,5
478,3.64035,1.410,-1,5
479,3.64176,1.410,-1,5
480,3.64317,1.418,-1,5
481,3.64460,1.425,-1,5
482,3.64603,1.428,-1,5
483,3.64746,1.431,-1,5
484,3.64889,1.434,-1,5
485,3.65033,1.435,-1,5
486,3.65177,1.445,-1,5
487,3.65323,1.456,-1,5
488,3.65468,1.454,-1,5
489,3.65613,1.449,-1,5
490,3.65759,1.455,-1,5
491,3.65905,1.465,-1,5
492,3.66053,1.475,-1,5
493,3.66200,1.477,-1,5
494,3.66348,1.477,-1,5
495,3.66495,1.471,-1,5
496,3.66643,1.478,-1,5
497,3.66793,1.496,-1,5
498,3.66942,1.498,-1,5
499,3.67092,1.499,-1,5
500,3.67242,1.497,-1,5
501,3.67392,1.496,-1,5
502,3.67542,1.508,-1,5
503,3.67694,1.521,-1,5
504,3.67847,1.522,-1,5
505,3.67998,1.516,-1,5
506,3.68150,1.521,-1,5
507,3.68303,1.526,-1,5
508,3.68457,1.537,-1,5
509,3.68611,1.544,-1,5
510,3.68765,1.539,-1,5
511,3.68918,1.535,-1,5
512,3.69073,1.548,-1,5
513,3.69229,1.558,-1,5
514,3.69385,1.556,-1,5
515,3.69540,1.555,-1,5
516,3.69696,1.557,-1,5
517,3.69852,1.562,-1,5
518,3.70009,1.575,-1,5
519,3.70167,1.576,-1,5
520,3.70324,1.569,-1,5
521,3.70481,1.574,-1,5
522,3.70640,1.584,-1,5
523,3.70799,1.590,-1,5
524,3.70958,1.595,-1,5
525,3.71117,1.590,-1,5
526,3.71276,1.591,-1,5
527,3.71437,1.602,-1,5
528,3.71598,1.609,-1,5
529,3.71759,1.610,-1,5
530,3.71920,1.610,-1,5
531,3.72081,1.609,-1,5
532,3.72242,1.616,-1,5
533,3.72405,1.625,-1,5
534,3.72567,1.626,-1,5
535,3.72730,1.625,-1,5
536,3.72893,1.630,-1,5
537,3.73056,1.631,-1,5
538,3.73219,1.636,-1,5
539,3.73384,1.643,-1,5
540,3.73548,1.640,-1,5
541,3.73712,1.644,-1,5
542,3.73877,1.651,-1,5
543,3.74042,1.653,-1,5
544,3.74208,1.655,-1,5
545,3.74374,1.656,-1,5
546,3.74539,1.657,-1,5
547,3.74706,1.668,-1,5
548,3.74873,1.670,-1,5
549,3.75040,1.666,-1,5
550,3.75207,1.668,-1,5
551,3.75374,1.672,-1,5
552,3.75542,1.679,-1,5
553,3.75710,1.686,-1,5
554,3.75878,1.679,-1,5
555,3.76046,1.677,-1,5
556,3.76214,1.683,-1,5
557,3.76383,1.690,-1,5
558,3.76553,1.696,-1,5
559,3.76722,1.693,-1,5
560,3.76891,1.686,-1,5
561,3.77060,1.693,-1,5
562,3.77230,1.702,-1,5
563,3.77401,1.704,-1,5
564,3.77571,1.704,-1,5
565,3.77741,1.697,-1,5
566,3.77911,1.700,-1,5
567,3.78082,1.711,-1,5
568,3.78253,1.713,-1,5
569,3.78424,1.709,-1,5
570,3.78595,1.708,-1,5
571,3.78765,1.706,-1,5
572,3.78937,1.717,-1,5
573,3.79109,1.719,-1,5
574,3.79280,1.714,-1,5
575,3.79452,1.716,-1,5
576,3.79624,1.718,-1,5
577,3.79796,1.722,-1,5
578,3.79969,1.724,-1,5
579,3.80140,1.720,-1,5
580,3.80312,1.720,-1,5
581,3.80485,1.729,-1,5
582,3.80658,1.725,-1,5
583,3.80830,1.722,-1,5
584,3.81002,1.721,-1,5
585,3.81348,1.735,-1,5
586,3.81348,1.726,-1,5
587,3.81693,1.719,-1,5
588,3.81693,1.719,-1,5
589,3.81866,1.726,-1,5
590,3.82039,1.732,-1,5
591,3.82212,1.736,-1,5
592,3.82385,1.728,-1,5
593,3.82557,1.720,-1,5
594,3.82730,1.728,-1,5
595,3.82904,1.736,-1,5
596,3.83077,1.733,-1,5
597,3.83250,1.728,-1,5
598,3.83422,1.720,-1,5
599,3.83595,1.730,-1,5
600,3.83768,1.736,-1,5
601,3.83941,1.730,-1,5
602,3.84113,1.722,-1,5
603,3.84286,1.725,-1,5
604,3.84459,1.731,-1,5
605,3.84632,1.734,-1,5
606,3.84805,1.722,-1,5
607,3.84977,1.721,-1,5
608,3.85150,1.732,-1,5
609,3.85323,1.732,-1,5
610,3.85495,1.725,-1,5
611,3.85668,1.721,-1,5
612,3.85840,1.723,-1,5
613,3.86186,1.728,-1,5
614,3.86358,1.717,-1,5
615,3.86530,1.719,-1,5
616,3.86530,1.719,-1,5
617,3.86702,1.726,-1,5
618,3.86875,1.728,-1,5
619,3.87047,1.723,-1,5
620,3.87218,1.713,-1,5
621,3.87390,1.718,-1,5
622,3.87563,1.727,-1,5
623,3.87735,1.723,-1,5
624,3.87907,1.718,-1,5
625,3.88079,1.715,-1,5
626,3.88250,1.718,-1,5
627,3.88423,1.727,-1,5
628,3.88595,1.719,-1,5
629,3.88767,1.714,-1,5
630,3.88938,1.719,-1,5
631,3.89111,1.721,-1,5
632,3.89283,1.722,-1,5
633,3.89454,1.715,-1,5
634,3.89625,1.712,-1,5
635,3.89798,1.723,-1,5
636,3.89970,1.721,-1,5
637,3.90141,1.712,-1,5
638,3.90312,1.711,-1,5
639,3.90484,1.715,-1,5
640,3.90656,1.720,-1,5
641,3.90828,1.720,-1,5
642,3.90998,1.707,-1,5
643,3.91169,1.709,-1,5
644,3.91341,1.717,-1,5
645,3.91513,1.716,-1,5
646,3.91684,1.713,-1,5
647,3.91854,1.705,-1,5
648,3.92025,1.706,-1,5
649,3.92197,1.715,-1,5
650,3.92368,1.711,-1,5
651,3.92538,1.707,-1,5
652,3.92709,1.704,-1,5
653,3.92879,1.704,-1,5
654,3.93050,1.710,-1,5
655,3.93221,1.706,-1,5
656,3.93390,1.697,-1,5
657,3.93561,1.703,-1,5
658,3.93731,1.704,-1,5
659,3.93901,1.700,-1,5
660,3.94071,1.697,-1,5
661,3.94240,1.692,-1,5
662,3.94410,1.697,-1,5
663,3.94580,1.701,-1,5
664,3.94749,1.691,-1,5
665,3.94917,1.684,-1,5
666,3.95086,1.687,-1,5
667,3.95255,1.690,-1,5
668,3.95425,1.695,-1,5
669,3.95593,1.685,-1,5
670,3.95760,1.673,-1,5
671,3.95928,1.676,-1,5
672,3.96096,1.682,-1,5
673,3.96264,1.683,-1,5
674,3.96432,1.676,-1,5
675,3.96598,1.663,-1,5
676,3.96765,1.663,-1,5
677,3.96932,1.673,-1,5
678,3.97099,1.669,-1,5
679,3.97265,1.661,-1,5
680,3.97430,1.653,-1,5
681,3.97596,1.652,-1,5
682,3.97761,1.658,-1,5
683,3.97927,1.656,-1,5
684,3.98091,1.643,-1,5
685,3.98255,1.641,-1,5
686,3.98420,1.643,-1,5
687,3.98584,1.642,-1,5
688,3.98748,1.639,-1,5
689,3.98911,1.629,-1,5
690,3.99073,1.625,-1,5
691,3.99236,1.633,-1,5
692,3.99399,1.631,-1,5
693,3.99562,1.621,-1,5
694,3.99723,1.615,-1,5
695,3.99884,1.613,-1,5
696,4.00046,1.619,-1,5
697,4.00208,1.620,-1,5
698,4.00369,1.608,-1,5
699,4.00529,1.599,-1,5
700,4.00689,1.601,-1,5
701,4.00850,1.606,-1,5
702,4.01010,1.606,-1,5
703,4.01170,1.595,-1,5
704,4.01328,1.583,-1,5
705,4.01487,1.584,-1,5
706,4.01646,1.596,-1,5
707,4.01805,1.590,-1,5
708,4.01963,1.580,-1,5
709,4.02120,1.573,-1,5
710,4.02278,1.573,-1,5
711,4.02436,1.579,-1,5
712,4.02594,1.579,-1,5
713,4.02750,1.564,-1,5
714,4.02906,1.557,-1,5
715,4.03062,1.563,-1,5
716,4.03219,1.567,-1,5
717,4.03375,1.559,-1,5
718,4.03529,1.549,-1,5
719,4.03683,1.540,-1,5
720,4.03838,1.545,-1,5
721,4.03993,1.556,-1,5
722,4.04148,1.543,-1,5
723,4.04301,1.528,-1,5
724,4.04453,1.525,-1,5
725,4.04606,1.529,-1,5
726,4.04760,1.535,-1,5
727,4.04912,1.529,-1,5
728,4.05064,1.512,-1,5
729,4.05214,1.504,-1,5
730,4.05365,1.514,-1,5
731,4.05517,1.516,-1,5
732,4.05668,1.508,-1,5
733,4.05818,1.498,-1,5
734,4.05966,1.489,-1,5
735,4.06115,1.490,-1,5
736,4.06265,1.494,-1,5
737,4.06414,1.490,-1,5
738,4.06561,1.474,-1,5
739,4.06708,1.473,-1,5
740,4.06856,1.473,-1,5
741,4.07002,1.466,-1,5
742,4.07149,1.462,-1,5
743,4.07294,1.459,-1,5
744,4.07440,1.452,-1,5
745,4.07584,1.448,-1,5
746,4.07729,1.445,-1,5
747,4.07873,1.440,-1,5
748,4.08016,1.435,-1,5
749,4.08160,1.434,-1,5
750,4.08302,1.424,-1,5
751,4.08444,1.414,-1,5
752,4.08585,1.416,-1,5
753,4.08727,1.415,-1,5
754,4.08867,1.404,-1,5
755,4.09007,1.395,-1,5
756,4.09146,1.394,-1,5
757,4.09285,1.388,-1,5
758,4.09423,1.383,-1,5
759,4.09561,1.381,-1,5
760,4.09698,1.372,-1,5
761,4.09834,1.360,-1,5
762,4.09970,1.359,-1,5
763,4.10106,1.359,-1,5
764,4.10241,1.351,-1,5
765,4.10375,1.341,-1,5
766,4.10509,1.340,-1,5
767,4.10643,1.332,-1,5
768,4.10775,1.322,-1,5
769,4.10907,1.321,-1,5
770,4.11039,1.318,-1,5
771,4.11170,1.309,-1,5
772,4.11299,1.297,-1,5
773,4.11429,1.297,-1,5
774,4.11558,1.292,-1,5
775,4.11686,1.278,-1,5
776,4.11813,1.273,-1,5
777,4.11941,1.274,-1,5
778,4.12067,1.263,-1,5
779,4.12192,1.249,-1,5
780,4.12316,1.245,-1,5
781,4.12441,1.246,-1,5
782,4.12565,1.234,-1,5
783,4.12687,1.222,-1,5
784,4.12808,1.217,-1,5
785,4.12930,1.217,-1,5
786,4.13051,1.204,-1,5
787,4.13170,1.195,-1,5
788,4.13289,1.193,-1,5
789,4.13408,1.188,-1,5
790,4.13525,1.172,-1,5
791,4.13642,1.163,-1,5
792,4.13758,1.164,-1,5
793,4.13874,1.159,-1,5
794,4.13988,1.142,-1,5
795,4.14102,1.134,-1,5
796,4.14215,1.133,-1,5
797,4.14327,1.126,-1,5
798,4.14438,1.109,-1,5
799,4.14548,1.096,-1,5
800,4.14658,1.098,-1,5
801,4.14768,1.097,-1,5
802,4.14876,1.079,-1,5
803,4.14982,1.061,-1,5
804,4.15088,1.060,-1,5
805,4.15194,1.061,-1,5
806,4.15298,1.046,-1,5
807,4.15401,1.025,-1,5
808,4.15503,1.021,-1,5
809,4.15606,1.025,-1,5
810,4.15707,1.019,-1,5
811,4.15807,0.996,-1,5
812,4.15905,0.975,-1,5
813,4.16003,0.981,-1,5
814,4.16101,0.986,-1,5
815,4.16198,0.970,-1,5
816,4.16293,0.943,-1,5
817,4.16386,0.934,-1,5
818,4.16480,0.944,-1,5
819,4.16575,0.943,-1,5
820,4.16666,0.917,-1,5
821,4.16755,0.890,-1,5
822,4.16844,0.886,-1,5
823,4.16934,0.897,-1,5
824,4.17023,0.894,-1,5
825,4.17110,0.867,-1,5
826,4.17194,0.842,-1,5
827,4.17278,0.838,-1,5
828,4.17363,0.848,-1,5
829,4.17447,0.839,-1,5
830,4.17528,0.814,-1,5
831,4.17607,0.790,-1,5
832,4.17685,0.785,-1,5
833,4.17765,0.791,-1,5
834,4.17843,0.786,-1,5
835,4.17920,0.765,-1,5
836,4.17994,0.743,-1,5
837,4.18068,0.736,-1,5
838,4.18141,0.736,-1,5
839,4.18214,0.727,-1,5
840,4.18354,0.692,-1,5
841,4.18422,0.684,-1,5
842,4.18490,0.680,-1,5
843,4.18490,0.680,-1,5
844,4.18557,0.652,-1,5
845,4.18623,0.652,-1,5
846,4.18686,0.639,-1,5
847,4.18750,0.633,-1,5
848,4.18813,0.629,-1,5
849,4.18874,0.616,-1,5
850,4.18992,0.583,-1,5
851,4.19050,0.577,-1,5
852,4.19107,0.570,-1,5
853,4.19163,0.557,-1,5
854,4.19217,0.542,-1,5
855,4.19270,0.530,-1,5
856,4.19322,0.524,-1,5
857,4.19373,0.514,-1,5
858,4.19424,0.501,-1,5
859,4.19472,0.484,-1,5
860,4.19519,0.473,-1,5
861,4.19566,0.466,-1,5
862,4.19611,0.454,-1,5
863,4.19655,0.440,-1,5
864,4.19698,0.427,-1,5
865,4.19739,0.414,-1,5
866,4.19780,0.407,-1,5
867,4.19820,0.394,-1,5
868,4.19858,0.381,-1,5
869,4.19895,0.369,-1,5
870,4.19930,0.357,-1,5
871,4.19965,0.348,-1,5
872,4.19999,0.336,-1,5
