cnt,pos,speed,Dir,Force,
134,3.57615,2.265,-1,4
135,3.57842,2.273,-1,4
136,3.58070,2.282,-1,4
137,3.58300,2.293,-1,4
138,3.58530,2.304,-1,4
139,3.58763,2.345,-1,4
140,3.58997,2.345,-1,4
141,3.59234,2.366,-1,4
142,3.59473,2.388,-1,4
143,3.59714,2.416,-1,4
144,3.59957,2.452,-1,4
145,3.60450,2.473,-1,4
146,3.60700,2.496,-1,4
147,3.60950,2.509,-1,4
148,3.61203,2.529,-1,4
149,3.61458,2.548,-1,4
150,3.61716,2.575,-1,4
151,3.61976,2.602,-1,4
152,3.62239,2.628,-1,4
153,3.62505,2.661,-1,4
154,3.62775,2.701,-1,4
155,3.63049,2.740,-1,4
156,3.63327,2.778,-1,4
157,3.63608,2.819,-1,4
158,3.63894,2.854,-1,4
159,3.64183,2.889,-1,4
160,3.64475,2.926,-1,4
161,3.64772,2.966,-1,4
162,3.65072,2.997,-1,4
163,3.65375,3.037,-1,4
164,3.65683,3.074,-1,4
165,3.65994,3.109,-1,4
166,3.66308,3.147,-1,4
167,3.66627,3.233,-1,4
168,3.67278,3.279,-1,4
169,3.67610,3.322,-1,4
170,3.67946,3.359,-1,4
171,3.68286,3.399,-1,4
172,3.68630,3.442,-1,4
173,3.68977,3.468,-1,4
174,3.69327,3.502,-1,4
175,3.69680,3.529,-1,4
176,3.70035,3.553,-1,4
177,3.70394,3.583,-1,4
178,3.70754,3.606,-1,4
179,3.71117,3.632,-1,4
180,3.71483,3.654,-1,4
181,3.71851,3.686,-1,4
182,3.72224,3.760,-1,4
183,3.72600,3.787,-1,4
184,3.73360,3.817,-1,4
185,3.73744,3.842,-1,4
186,3.74131,3.872,-1,4
187,3.74521,3.896,-1,4
188,3.74912,3.913,-1,4
189,3.75305,3.926,-1,4
190,3.75699,3.942,-1,4
191,3.76095,3.958,-1,4
192,3.76492,3.970,-1,4
193,3.76890,3.984,-1,4
194,3.77289,3.993,-1,4
195,3.77690,4.009,-1,4
196,3.78092,4.018,-1,4
197,3.78495,4.030,-1,4
198,3.78900,4.060,-1,4
199,3.79306,4.075,-1,4
200,3.79713,4.089,-1,4
201,3.80122,4.089,-1,4
202,3.80941,4.100,-1,4
203,3.81353,4.115,-1,4
204,3.81766,4.130,-1,4
205,3.82179,4.133,-1,4
206,3.82593,4.136,-1,4
207,3.83006,4.138,-1,4
208,3.83421,4.146,-1,4
209,3.83836,4.152,-1,4
210,3.84252,4.156,-1,4
211,3.84667,4.156,-1,4
212,3.85083,4.159,-1,4
213,3.85500,4.170,-1,4
214,3.86334,4.170,-1,4
215,3.86751,4.170,-1,4
216,3.87168,4.175,-1,4
217,3.87587,4.187,-1,4
218,3.88007,4.194,-1,4
219,3.88426,4.194,-1,4
220,3.88845,4.195,-1,4
221,3.89266,4.201,-1,4
222,3.89686,4.205,-1,4
223,3.90107,4.208,-1,4
224,3.90527,4.206,-1,4
225,3.90948,4.204,-1,4
226,3.91368,4.206,-1,4
227,3.91789,4.207,-1,4
228,3.92209,4.195,-1,4
229,3.92629,4.195,-1,4
230,3.93048,4.192,-1,4
231,3.93885,4.185,-1,4
232,3.94303,4.179,-1,4
233,3.94303,4.173,-1,4
234,3.95137,4.169,-1,4
235,3.95554,4.164,-1,4
236,3.95970,4.159,-1,4
237,3.96385,4.150,-1,4
238,3.96799,4.142,-1,4
239,3.97213,4.139,-1,4
240,3.97626,4.127,-1,4
241,3.98039,4.127,-1,4
242,3.98862,4.111,-1,4
243,3.99272,4.103,-1,4
244,3.99682,4.097,-1,4
245,4.00091,4.087,-1,4
246,4.00499,4.083,-1,4
247,4.00906,4.072,-1,4
248,4.01312,4.063,-1,4
249,4.01718,4.055,-1,4
250,4.02122,4.047,-1,4
251,4.02525,4.030,-1,4
252,4.02927,4.018,-1,4
253,4.03328,4.002,-1,4
254,4.03726,3.987,-1,4
255,4.04123,3.971,-1,4
256,4.04519,3.961,-1,4
257,4.04915,3.939,-1,4
258,4.05308,3.932,-1,4
259,4.05702,3.921,-1,4
260,4.06094,3.921,-1,4
261,4.06485,3.910,-1,4
262,4.06874,3.897,-1,4
263,4.07263,3.886,-1,4
264,4.07650,3.873,-1,4
265,4.08422,3.854,-1,4
266,4.08807,3.845,-1,4
267,4.09189,3.828,-1,4
268,4.09571,3.814,-1,4
269,4.09951,3.803,-1,4
270,4.10330,3.791,-1,4
271,4.10708,3.781,-1,4
272,4.11085,3.764,-1,4
273,4.11460,3.741,-1,4
274,4.12207,3.730,-1,4
275,4.12579,3.720,-1,4
276,4.12950,3.710,-1,4
277,4.13320,3.696,-1,4
278,4.13689,3.691,-1,4
279,4.14057,3.679,-1,4
280,4.14423,3.667,-1,4
281,4.14789,3.660,-1,4
282,4.15154,3.649,-1,4
283,4.15518,3.639,-1,4
284,4.15881,3.630,-1,4
285,4.16243,3.622,-1,4
286,4.16605,3.614,-1,4
287,4.16965,3.597,-1,4
288,4.17325,3.597,-1,4
289,4.17684,3.588,-1,4
290,4.18042,3.578,-1,4
291,4.18399,3.571,-1,4
292,4.18755,3.552,-1,4
293,4.19110,3.547,-1,4
294,4.19465,3.536,-1,4
295,4.20171,3.527,-1,4
296,4.20523,3.517,-1,4
297,4.20874,3.509,-1,4
298,4.21224,3.504,-1,4
299,4.21573,3.492,-1,4
300,4.21922,3.485,-1,4
301,4.22269,3.475,-1,4
302,4.22616,3.468,-1,4
303,4.22962,3.461,-1,4
304,4.23307,3.452,-1,4
305,4.23996,3.438,-1,4
306,4.24339,3.430,-1,4
307,4.24681,3.421,-1,4
308,4.25022,3.415,-1,4
309,4.25363,3.408,-1,4
310,4.25704,3.407,-1,4
311,4.26043,3.397,-1,4
312,4.26382,3.387,-1,4
313,4.26721,3.387,-1,4
314,4.27059,3.383,-1,4
315,4.27734,3.373,-1,4
316,4.27734,3.373,-1,4
317,4.28072,3.373,-1,4
318,4.28408,3.366,-1,4
319,4.28745,3.366,-1,4
320,4.29081,3.365,-1,4
321,4.29418,3.361,-1,4
322,4.29754,3.363,-1,4
323,4.30090,3.359,-1,4
324,4.30426,3.359,-1,4
325,4.30762,3.359,-1,4
326,4.31097,3.358,-1,4
327,4.31433,3.358,-1,4
328,4.31769,3.358,-1,4
329,4.32105,3.358,-1,4
330,4.32441,3.360,-1,4
331,4.32777,3.360,-1,4
332,4.33113,3.359,-1,4
333,4.33785,3.367,-1,4
334,4.34122,3.365,-1,4
335,4.34459,3.367,-1,4
336,4.34795,3.367,-1,4
337,4.35133,3.373,-1,4
338,4.35470,3.378,-1,4
339,4.35808,3.381,-1,4
340,4.36147,3.386,-1,4
341,4.36486,3.390,-1,4
342,4.36826,3.404,-1,4
343,4.37508,3.414,-1,4
344,4.37850,3.424,-1,4
345,4.38193,3.431,-1,4
346,4.38537,3.441,-1,4
347,4.38883,3.453,-1,4
348,4.39229,3.465,-1,4
349,4.39577,3.474,-1,4
350,4.39926,3.490,-1,4
351,4.40275,3.499,-1,4
352,4.40626,3.510,-1,4
353,4.40979,3.526,-1,4
354,4.41333,3.541,-1,4
355,4.41689,3.569,-1,4
356,4.42046,3.569,-1,4
357,4.42404,3.584,-1,4
358,4.42764,3.600,-1,4
359,4.43126,3.616,-1,4
360,4.43489,3.634,-1,4
361,4.43854,3.654,-1,4
362,4.44221,3.670,-1,4
363,4.44962,3.713,-1,4
364,4.45335,3.735,-1,4
365,4.45711,3.755,-1,4
366,4.46089,3.782,-1,4
367,4.46470,3.809,-1,4
368,4.46854,3.836,-1,4
369,4.47240,3.861,-1,4
370,4.47628,3.885,-1,4
371,4.48020,3.912,-1,4
372,4.48413,3.939,-1,4
373,4.48810,3.993,-1,4
374,4.49612,4.022,-1,4
375,4.50016,4.043,-1,4
376,4.50423,4.070,-1,4
377,4.50833,4.098,-1,4
378,4.51245,4.122,-1,4
379,4.51660,4.147,-1,4
380,4.52077,4.171,-1,4
381,4.52497,4.201,-1,4
382,4.52920,4.227,-1,4
383,4.53345,4.256,-1,4
384,4.53773,4.277,-1,4
385,4.54204,4.335,-1,4
386,4.54637,4.362,-1,4
387,4.55074,4.362,-1,4
388,4.55512,4.384,-1,4
389,4.55953,4.411,-1,4
390,4.56397,4.435,-1,4
391,4.56842,4.457,-1,4
392,4.57290,4.479,-1,4
393,4.57740,4.497,-1,4
394,4.58644,4.533,-1,4
395,4.59100,4.555,-1,4
396,4.59557,4.575,-1,4
397,4.60016,4.588,-1,4
398,4.60477,4.604,-1,4
399,4.60939,4.625,-1,4
400,4.61403,4.637,-1,4
401,4.61868,4.651,-1,4
402,4.62334,4.661,-1,4
403,4.62801,4.682,-1,4
404,4.63739,4.696,-1,4
405,4.64210,4.704,-1,4
406,4.64681,4.711,-1,4
407,4.65153,4.719,-1,4
408,4.65625,4.728,-1,4
409,4.66098,4.730,-1,4
410,4.66572,4.736,-1,4
411,4.67046,4.739,-1,4
412,4.67520,4.740,-1,4
413,4.68469,4.744,-1,4
414,4.68943,4.744,-1,4
415,4.69417,4.741,-1,4
416,4.69891,4.741,-1,4
417,4.70365,4.738,-1,4
418,4.70839,4.740,-1,4
419,4.71312,4.732,-1,4
420,4.71785,4.725,-1,4
421,4.72257,4.725,-1,4
422,4.72730,4.723,-1,4
423,4.73201,4.716,-1,4
424,4.73672,4.707,-1,4
425,4.74142,4.704,-1,4
426,4.74612,4.696,-1,4
427,4.75081,4.693,-1,4
428,4.75549,4.682,-1,4
429,4.76017,4.677,-1,4
430,4.76484,4.666,-1,4
431,4.76950,4.659,-1,4
432,4.77414,4.641,-1,4
433,4.78341,4.630,-1,4
434,4.78804,4.623,-1,4
435,4.79265,4.611,-1,4
436,4.79725,4.599,-1,4
437,4.80184,4.594,-1,4
438,4.80643,4.585,-1,4
439,4.81100,4.572,-1,4
440,4.81556,4.561,-1,4
441,4.82011,4.550,-1,4
442,4.82465,4.539,-1,4
443,4.82918,4.530,-1,4
444,4.83369,4.515,-1,4
445,4.83820,4.505,-1,4
446,4.84269,4.490,-1,4
447,4.84716,4.476,-1,4
448,4.85162,4.459,-1,4
449,4.85606,4.442,-1,4
450,4.86049,4.424,-1,4
451,4.86489,4.405,-1,4
452,4.86929,4.396,-1,4
453,4.87368,4.387,-1,4
454,4.87805,4.374,-1,4
455,4.88241,4.359,-1,4
456,4.88676,4.350,-1,4
457,4.89110,4.337,-1,4
458,4.89543,4.330,-1,4
459,4.89974,4.313,-1,4
460,4.90404,4.304,-1,4
461,4.90833,4.290,-1,4
462,4.91687,4.261,-1,4
463,4.92112,4.251,-1,4
464,4.92536,4.234,-1,4
465,4.92958,4.224,-1,4
466,4.93379,4.208,-1,4
467,4.93798,4.192,-1,4
468,4.94216,4.178,-1,4
469,4.94633,4.167,-1,4
470,4.95048,4.153,-1,4
471,4.95462,4.143,-1,4
472,4.95875,4.132,-1,4
473,4.96287,4.116,-1,4
474,4.96697,4.104,-1,4
475,4.97106,4.090,-1,4
476,4.97514,4.078,-1,4
477,4.97921,4.064,-1,4
478,4.98326,4.055,-1,4
479,4.98730,4.038,-1,4
480,4.99132,4.012,-1,4
481,4.99933,3.999,-1,4
482,5.00332,3.987,-1,4
483,5.00730,3.975,-1,4
484,5.01126,3.964,-1,4
485,5.01521,3.952,-1,4
486,5.01915,3.941,-1,4
487,5.02308,3.928,-1,4
488,5.02700,3.913,-1,4
489,5.03090,3.903,-1,4
490,5.03479,3.894,-1,4
491,5.03867,3.869,-1,4
492,5.04254,3.855,-1,4
493,5.04640,3.855,-1,4
494,5.05024,3.845,-1,4
495,5.05407,3.830,-1,4
496,5.05789,3.820,-1,4
497,5.06170,3.809,-1,4
498,5.06550,3.797,-1,4
499,5.06928,3.783,-1,4
500,5.07681,3.762,-1,4
501,5.08056,3.748,-1,4
502,5.08430,3.737,-1,4
503,5.08802,3.721,-1,4
504,5.09173,3.715,-1,4
505,5.09543,3.696,-1,4
506,5.09912,3.688,-1,4
507,5.10279,3.675,-1,4
508,5.10646,3.667,-1,4
509,5.11011,3.652,-1,4
510,5.11375,3.641,-1,4
511,5.12100,3.618,-1,4
512,5.12460,3.608,-1,4
513,5.12820,3.597,-1,4
514,5.13178,3.583,-1,4
515,5.13536,3.571,-1,4
516,5.13892,3.563,-1,4
517,5.14247,3.555,-1,4
518,5.14602,3.544,-1,4
519,5.14955,3.531,-1,4
520,5.15307,3.525,-1,4
521,5.15659,3.508,-1,4
522,5.16010,3.508,-1,4
523,5.16360,3.502,-1,4
524,5.16709,3.492,-1,4
525,5.17057,3.480,-1,4
526,5.17405,3.476,-1,4
527,5.17752,3.468,-1,4
528,5.18098,3.463,-1,4
529,5.18444,3.457,-1,4
530,5.18788,3.443,-1,4
531,5.19477,3.438,-1,4
532,5.19819,3.429,-1,4
533,5.20162,3.429,-1,4
534,5.20504,3.422,-1,4
535,5.20846,3.419,-1,4
536,5.21188,3.415,-1,4
537,5.21529,3.411,-1,4
538,5.21870,3.413,-1,4
539,5.22551,3.404,-1,4
540,5.22891,3.404,-1,4
541,5.23232,3.403,-1,4
542,5.23571,3.397,-1,4
543,5.23912,3.404,-1,4
544,5.24252,3.399,-1,4
545,5.24592,3.399,-1,4
546,5.24932,3.402,-1,4
547,5.25272,3.401,-1,4
548,5.25612,3.400,-1,4
549,5.25952,3.401,-1,4
550,5.26633,3.405,-1,4
551,5.26633,3.408,-1,4
552,5.26974,3.409,-1,4
553,5.27315,3.409,-1,4
554,5.27656,3.410,-1,4
555,5.27997,3.413,-1,4
556,5.28339,3.416,-1,4
557,5.28681,3.418,-1,4
558,5.29023,3.429,-1,4
559,5.29710,3.436,-1,4
560,5.30053,3.439,-1,4
561,5.30398,3.446,-1,4
562,5.30743,3.451,-1,4
563,5.31089,3.459,-1,4
564,5.31436,3.470,-1,4
565,5.31784,3.478,-1,4
566,5.32132,3.478,-1,4
567,5.32480,3.487,-1,4
568,5.32830,3.494,-1,4
569,5.33180,3.513,-1,4
570,5.33531,3.513,-1,4
571,5.34237,3.536,-1,4
572,5.34592,3.546,-1,4
573,5.34592,3.560,-1,4
574,5.34948,3.574,-1,4
575,5.35305,3.593,-1,4
576,5.35664,3.610,-1,4
577,5.36388,3.627,-1,4
578,5.36753,3.648,-1,4
579,5.37120,3.669,-1,4
580,5.37488,3.686,-1,4
581,5.37859,3.706,-1,4
582,5.38232,3.727,-1,4
583,5.38606,3.746,-1,4
584,5.38983,3.767,-1,4
585,5.39361,3.785,-1,4
586,5.39742,3.803,-1,4
587,5.40123,3.815,-1,4
588,5.40507,3.836,-1,4
589,5.41282,3.888,-1,4
590,5.41672,3.910,-1,4
591,5.42066,3.933,-1,4
592,5.42462,3.958,-1,4
593,5.42860,3.987,-1,4
594,5.43261,4.010,-1,4
595,5.43665,4.039,-1,4
596,5.44071,4.061,-1,4
597,5.44480,4.089,-1,4
598,5.44892,4.118,-1,4
599,5.45306,4.144,-1,4
600,5.45724,4.173,-1,4
601,5.46143,4.198,-1,4
602,5.46566,4.227,-1,4
603,5.46992,4.256,-1,4
604,5.47420,4.285,-1,4
605,5.47851,4.309,-1,4
606,5.48285,4.335,-1,4
607,5.48721,4.394,-1,4
608,5.49602,4.420,-1,4
609,5.50047,4.445,-1,4
610,5.50494,4.474,-1,4
611,5.50945,4.503,-1,4
612,5.51398,4.533,-1,4
613,5.51854,4.557,-1,4
614,5.52312,4.584,-1,4
615,5.52773,4.608,-1,4
616,5.53237,4.639,-1,4
617,5.53703,4.663,-1,4
618,5.54172,4.689,-1,4
619,5.54643,4.710,-1,4
620,5.55117,4.739,-1,4
621,5.56072,4.785,-1,4
622,5.56552,4.807,-1,4
623,5.57035,4.827,-1,4
624,5.57521,4.856,-1,4
625,5.58009,4.879,-1,4
626,5.58498,4.897,-1,4
627,5.58990,4.915,-1,4
628,5.59484,4.938,-1,4
629,5.59979,4.957,-1,4
630,5.60477,4.977,-1,4
631,5.60976,4.993,-1,4
632,5.61477,5.009,-1,4
633,5.61979,5.023,-1,4
634,5.62484,5.044,-1,4
635,5.62990,5.057,-1,4
636,5.63497,5.072,-1,4
637,5.64005,5.087,-1,4
638,5.64516,5.103,-1,4
639,5.65027,5.116,-1,4
640,5.65540,5.131,-1,4
641,5.66055,5.144,-1,4
642,5.66570,5.155,-1,4
643,5.67087,5.169,-1,4
644,5.67606,5.185,-1,4
645,5.68125,5.193,-1,4
646,5.68645,5.214,-1,4
647,5.69689,5.223,-1,4
648,5.70212,5.235,-1,4
649,5.70737,5.242,-1,4
650,5.71262,5.252,-1,4
651,5.71788,5.258,-1,4
652,5.72315,5.271,-1,4
653,5.72843,5.279,-1,4
654,5.73371,5.286,-1,4
655,5.73900,5.286,-1,4
656,5.74429,5.292,-1,4
657,5.75490,5.310,-1,4
658,5.76021,5.311,-1,4
659,5.76552,5.306,-1,4
660,5.77083,5.311,-1,4
661,5.77614,5.313,-1,4
662,5.78146,5.320,-1,4
663,5.78678,5.318,-1,4
664,5.79210,5.318,-1,4
665,5.79741,5.313,-1,4
666,5.80272,5.315,-1,4
667,5.80804,5.315,-1,4
668,5.81336,5.318,-1,4
669,5.81867,5.311,-1,4
670,5.82398,5.307,-1,4
671,5.82927,5.298,-1,4
672,5.83457,5.296,-1,4
673,5.83987,5.297,-1,4
674,5.84516,5.290,-1,4
675,5.85044,5.279,-1,4
676,5.85571,5.270,-1,4
677,5.86098,5.271,-1,4
678,5.86624,5.266,-1,4
679,5.87150,5.246,-1,4
680,5.87675,5.246,-1,4
681,5.88722,5.231,-1,4
682,5.88722,5.227,-1,4
683,5.89766,5.215,-1,4
684,5.90286,5.202,-1,4
685,5.90805,5.190,-1,4
686,5.91324,5.184,-1,4
687,5.91841,5.175,-1,4
688,5.92357,5.160,-1,4
689,5.93386,5.139,-1,4
690,5.93899,5.128,-1,4
691,5.94411,5.118,-1,4
692,5.94411,5.103,-1,4
693,5.94921,5.090,-1,4
694,5.95938,5.078,-1,4
695,5.96444,5.065,-1,4
696,5.96950,5.054,-1,4
697,5.97453,5.035,-1,4
698,5.97955,5.020,-1,4
699,5.98456,5.007,-1,4
700,5.98956,4.997,-1,4
701,5.99454,4.982,-1,4
702,5.99950,4.963,-1,4
703,6.00445,4.950,-1,4
704,6.00939,4.939,-1,4
705,6.01432,4.925,-1,4
706,6.01923,4.909,-1,4
707,6.02412,4.892,-1,4
708,6.02899,4.872,-1,4
709,6.03385,4.863,-1,4
710,6.03870,4.847,-1,4
711,6.04354,4.835,-1,4
712,6.04835,4.811,-1,4
713,6.05314,4.796,-1,4
714,6.05792,4.778,-1,4
715,6.06269,4.767,-1,4
716,6.07218,4.736,-1,4
717,6.07689,4.713,-1,4
718,6.08159,4.695,-1,4
719,6.08627,4.685,-1,4
720,6.09094,4.674,-1,4
721,6.09560,4.654,-1,4
722,6.10023,4.629,-1,4
723,6.10484,4.613,-1,4
724,6.10943,4.592,-1,4
725,6.11401,4.578,-1,4
726,6.12311,4.539,-1,4
727,6.12762,4.516,-1,4
728,6.13213,4.500,-1,4
729,6.13661,4.485,-1,4
730,6.14108,4.473,-1,4
731,6.14554,4.459,-1,4
732,6.14998,4.441,-1,4
733,6.15441,4.423,-1,4
734,6.15881,4.406,-1,4
735,6.16320,4.389,-1,4
736,6.16758,4.355,-1,4
737,6.17193,4.355,-1,4
738,6.17626,4.332,-1,4
739,6.18058,4.314,-1,4
740,6.18488,4.302,-1,4
741,6.18916,4.284,-1,4
742,6.19343,4.266,-1,4
743,6.19767,4.246,-1,4
744,6.20190,4.230,-1,4
745,6.21032,4.200,-1,4
746,6.21450,4.182,-1,4
747,6.21867,4.163,-1,4
748,6.22282,4.149,-1,4
749,6.22695,4.133,-1,4
750,6.23106,4.115,-1,4
751,6.23516,4.099,-1,4
752,6.23925,4.082,-1,4
753,6.24331,4.063,-1,4
754,6.24735,4.047,-1,4
755,6.25139,4.012,-1,4
756,6.25540,3.998,-1,4
757,6.25940,3.980,-1,4
758,6.26338,3.980,-1,4
759,6.26734,3.947,-1,4
760,6.27129,3.930,-1,4
761,6.27522,3.914,-1,4
762,6.28303,3.900,-1,4
763,6.28692,3.885,-1,4
764,6.29079,3.870,-1,4
765,6.29464,3.852,-1,4
766,6.29847,3.836,-1,4
767,6.30230,3.824,-1,4
768,6.30611,3.810,-1,4
769,6.30990,3.789,-1,4
770,6.31367,3.774,-1,4
771,6.31744,3.765,-1,4
772,6.32118,3.748,-1,4
773,6.32864,3.718,-1,4
774,6.33234,3.707,-1,4
775,6.33603,3.691,-1,4
776,6.33972,3.683,-1,4
777,6.34339,3.670,-1,4
778,6.34704,3.655,-1,4
779,6.35068,3.642,-1,4
780,6.35432,3.632,-1,4
781,6.35794,3.624,-1,4
782,6.36155,3.616,-1,4
783,6.36515,3.600,-1,4
784,6.36874,3.589,-1,4
785,6.37233,3.582,-1,4
786,6.37590,3.571,-1,4
787,6.37946,3.566,-1,4
788,6.38301,3.552,-1,4
789,6.38656,3.545,-1,4
790,6.39009,3.535,-1,4
791,6.39362,3.530,-1,4
792,6.40066,3.515,-1,4
793,6.40417,3.508,-1,4
794,6.40767,3.502,-1,4
795,6.41117,3.496,-1,4
796,6.41466,3.493,-1,4
797,6.41815,3.490,-1,4
798,6.42163,3.481,-1,4
799,6.42512,3.482,-1,4
800,6.42859,3.478,-1,4
801,6.43207,3.477,-1,4
802,6.43554,3.472,-1,4
803,6.43901,3.469,-1,4
804,6.44248,3.470,-1,4
805,6.44595,3.469,-1,4
806,6.44942,3.463,-1,4
807,6.45288,3.463,-1,4
808,6.45982,3.469,-1,4
809,6.45982,3.468,-1,4
810,6.46675,3.465,-1,4
811,6.47021,3.465,-1,4
812,6.47369,3.476,-1,4
813,6.47716,3.474,-1,4
814,6.48064,3.477,-1,4
815,6.48412,3.481,-1,4
816,6.48761,3.485,-1,4
817,6.49111,3.497,-1,4
818,6.49461,3.500,-1,4
819,6.49811,3.506,-1,4
820,6.50162,3.511,-1,4
821,6.50515,3.524,-1,4
822,6.50868,3.530,-1,4
823,6.51222,3.541,-1,4
824,6.51576,3.547,-1,4
825,6.52289,3.570,-1,4
826,6.52647,3.581,-1,4
827,6.53007,3.592,-1,4
828,6.53367,3.601,-1,4
829,6.53728,3.618,-1,4
830,6.54092,3.632,-1,4
831,6.54456,3.645,-1,4
832,6.54822,3.659,-1,4
833,6.55558,3.691,-1,4
834,6.55930,3.715,-1,4
835,6.55930,3.730,-1,4
836,6.56679,3.757,-1,4
837,6.57056,3.778,-1,4
838,6.57436,3.800,-1,4
839,6.57818,3.818,-1,4
840,6.58203,3.845,-1,4
841,6.58589,3.867,-1,4
842,6.58979,3.892,-1,4
843,6.59370,3.916,-1,4
844,6.59764,3.937,-1,4
845,6.60160,3.961,-1,4
846,6.60559,3.987,-1,4
847,6.60959,4.004,-1,4
848,6.61362,4.024,-1,4
849,6.61767,4.052,-1,4
850,6.62175,4.082,-1,4
851,6.62586,4.116,-1,4
852,6.63001,4.145,-1,4
853,6.63418,4.173,-1,4
854,6.63838,4.197,-1,4
855,6.64261,4.229,-1,4
856,6.64687,4.259,-1,4
857,6.65116,4.292,-1,4
858,6.65548,4.318,-1,4
859,6.65982,4.345,-1,4
860,6.66420,4.378,-1,4
861,6.67305,4.441,-1,4
862,6.67752,4.467,-1,4
863,6.68202,4.500,-1,4
864,6.68655,4.531,-1,4
865,6.69111,4.559,-1,4
866,6.69570,4.589,-1,4
867,6.70032,4.619,-1,4
868,6.70497,4.646,-1,4
869,6.70964,4.678,-1,4
870,6.71435,4.708,-1,4
871,6.71909,4.763,-1,4
872,6.72864,4.791,-1,4
