cnt,pos,speed,Dir,Force,
442,1.1358,3.8485,-1,3
443,1.13958,3.8363,-1,3
444,1.14335,3.8242,-1,3
445,1.14711,3.8121,-1,3
446,1.15086,3.7998,-1,3
447,1.15459,3.7878,-1,3
448,1.15831,3.7758,-1,3
449,1.16202,3.7636,-1,3
450,1.16571,3.7513,-1,3
451,1.1694,3.7389,-1,3
452,1.17307,3.7266,-1,3
453,1.17672,3.714,-1,3
454,1.18037,3.7011,-1,3
455,1.184,3.6887,-1,3
456,1.18762,3.6764,-1,3
457,1.19123,3.6639,-1,3
458,1.19482,3.6511,-1,3
459,1.1984,3.6383,-1,3
460,1.20197,3.6254,-1,3
461,1.20553,3.613,-1,3
462,1.20907,3.6002,-1,3
463,1.2126,3.5879,-1,3
464,1.21612,3.5751,-1,3
465,1.21962,3.5621,-1,3
466,1.22311,3.5495,-1,3
467,1.22659,3.5366,-1,3
468,1.23006,3.5238,-1,3
469,1.23351,3.5108,-1,3
470,1.23694,3.4976,-1,3
471,1.24037,3.4841,-1,3
472,1.24378,3.4714,-1,3
473,1.24718,3.4582,-1,3
474,1.25057,3.4452,-1,3
475,1.25394,3.4315,-1,3
476,1.25729,3.4178,-1,3
477,1.26064,3.4043,-1,3
478,1.26397,3.3911,-1,3
479,1.26729,3.378,-1,3
480,1.27059,3.3651,-1,3
481,1.27388,3.3516,-1,3
482,1.27716,3.3375,-1,3
483,1.28042,3.3237,-1,3
484,1.28367,3.3105,-1,3
485,1.28691,3.2974,-1,3
486,1.29013,3.2842,-1,3
487,1.29334,3.2706,-1,3
488,1.29654,3.2572,-1,3
489,1.29972,3.2435,-1,3
490,1.3029,3.2302,-1,3
491,1.30605,3.217,-1,3
492,1.3092,3.2039,-1,3
493,1.31232,3.1903,-1,3
494,1.31544,3.1763,-1,3
495,1.31854,3.163,-1,3
496,1.32163,3.1499,-1,3
497,1.32471,3.1371,-1,3
498,1.32778,3.1238,-1,3
499,1.33083,3.1108,-1,3
500,1.33387,3.0975,-1,3
501,1.3369,3.0846,-1,3
502,1.33991,3.0713,-1,3
503,1.34291,3.0589,-1,3
504,1.3459,3.0465,-1,3
505,1.34888,3.0336,-1,3
506,1.35184,3.0208,-1,3
507,1.35479,3.008,-1,3
508,1.35773,2.9954,-1,3
509,1.36066,2.9831,-1,3
510,1.36358,2.9705,-1,3
511,1.36648,2.9581,-1,3
512,1.36937,2.946,-1,3
513,1.37225,2.9337,-1,3
514,1.37512,2.9216,-1,3
515,1.37797,2.91,-1,3
516,1.38082,2.8982,-1,3
517,1.38366,2.8869,-1,3
518,1.38649,2.8756,-1,3
519,1.3893,2.8643,-1,3
520,1.39211,2.8536,-1,3
521,1.3949,2.8427,-1,3
522,1.39769,2.8322,-1,3
523,1.40046,2.8217,-1,3
524,1.40323,2.8119,-1,3
525,1.406,2.8023,-1,3
526,1.40875,2.7928,-1,3
527,1.41149,2.7833,-1,3
528,1.41423,2.7741,-1,3
529,1.41695,2.7652,-1,3
530,1.41967,2.7565,-1,3
531,1.42239,2.7483,-1,3
532,1.42509,2.7404,-1,3
533,1.42779,2.733,-1,3
534,1.43049,2.7258,-1,3
535,1.43318,2.718,-1,3
536,1.43586,2.711,-1,3
537,1.43854,2.7045,-1,3
538,1.44121,2.6983,-1,3
539,1.44388,2.6922,-1,3
540,1.44654,2.6866,-1,3
541,1.4492,2.6813,-1,3
542,1.45185,2.6761,-1,3
543,1.45451,2.6713,-1,3
544,1.45715,2.6662,-1,3
545,1.4598,2.6623,-1,3
546,1.46244,2.6585,-1,3
547,1.46508,2.6548,-1,3
548,1.46772,2.6515,-1,3
549,1.47036,2.6484,-1,3
550,1.473,2.6457,-1,3
551,1.47564,2.6436,-1,3
552,1.47827,2.6419,-1,3
553,1.48091,2.6401,-1,3
554,1.48354,2.6392,-1,3
555,1.48618,2.6386,-1,3
556,1.48882,2.6381,-1,3
557,1.49147,2.6385,-1,3
558,1.49412,2.639,-1,3
559,1.49677,2.6404,-1,3
560,1.49942,2.6419,-1,3
561,1.50208,2.6441,-1,3
562,1.50474,2.6469,-1,3
563,1.50741,2.6502,-1,3
564,1.51008,2.6536,-1,3
565,1.51276,2.6577,-1,3
566,1.51545,2.6624,-1,3
567,1.51815,2.6673,-1,3
568,1.52085,2.6734,-1,3
569,1.52357,2.6801,-1,3
570,1.52629,2.6873,-1,3
571,1.52903,2.6948,-1,3
572,1.53178,2.7034,-1,3
573,1.53454,2.713,-1,3
574,1.53732,2.7233,-1,3
575,1.54011,2.7343,-1,3
576,1.54291,2.7463,-1,3
577,1.54574,2.7591,-1,3
578,1.54858,2.773,-1,3
579,1.55144,2.7875,-1,3
580,1.55432,2.803,-1,3
581,1.55722,2.8197,-1,3
582,1.56015,2.8372,-1,3
583,1.5631,2.8556,-1,3
584,1.56607,2.8753,-1,3
585,1.56906,2.8955,-1,3
586,1.57209,2.9172,-1,3
587,1.57514,2.94,-1,3
588,1.57822,2.9638,-1,3
589,1.58133,2.9886,-1,3
590,1.58447,3.0145,-1,3
591,1.58764,3.0415,-1,3
592,1.59084,3.0694,-1,3
593,1.59408,3.0984,-1,3
594,1.59736,3.129,-1,3
595,1.60067,3.1609,-1,3
596,1.60402,3.1934,-1,3
597,1.60741,3.2273,-1,3
598,1.61084,3.2617,-1,3
599,1.61431,3.2975,-1,3
600,1.61781,3.3338,-1,3
601,1.62135,3.3705,-1,3
602,1.62492,3.4078,-1,3
603,1.62855,3.4462,-1,3
604,1.63221,3.4847,-1,3
605,1.63592,3.5243,-1,3
606,1.63966,3.5639,-1,3
607,1.64345,3.6042,-1,3
608,1.64729,3.645,-1,3
609,1.65117,3.6861,-1,3
610,1.65508,3.7278,-1,3
611,1.65904,3.7701,-1,3
612,1.66305,3.8127,-1,3
613,1.6671,3.8554,-1,3
614,1.67118,3.8978,-1,3
615,1.67531,3.9397,-1,3
616,1.67948,3.9819,-1,3
617,1.68369,4.0235,-1,3
618,1.68793,4.0641,-1,3
619,1.69221,4.1045,-1,3
620,1.69653,4.1446,-1,3
621,1.70088,4.1838,-1,3
622,1.70527,4.2218,-1,3
623,1.70968,4.2585,-1,3
624,1.71413,4.2948,-1,3
625,1.71861,4.33,-1,3
626,1.72312,4.3644,-1,3
627,1.72766,4.3971,-1,3
628,1.73222,4.4294,-1,3
629,1.73681,4.4598,-1,3
630,1.74142,4.4893,-1,3
631,1.74606,4.5178,-1,3
632,1.75072,4.5456,-1,3
633,1.7554,4.5721,-1,3
634,1.7601,4.5976,-1,3
635,1.76483,4.6218,-1,3
636,1.76957,4.6449,-1,3
637,1.77433,4.6673,-1,3
638,1.77911,4.689,-1,3
639,1.78391,4.71,-1,3
640,1.78872,4.7296,-1,3
641,1.79355,4.7486,-1,3
642,1.79839,4.7666,-1,3
643,1.80324,4.7841,-1,3
644,1.80811,4.8005,-1,3
645,1.813,4.8168,-1,3
646,1.81789,4.832,-1,3
647,1.82279,4.8463,-1,3
648,1.8277,4.8593,-1,3
649,1.83262,4.8717,-1,3
650,1.83755,4.8834,-1,3
651,1.84249,4.8944,-1,3
652,1.84744,4.9051,-1,3
653,1.8524,4.9151,-1,3
654,1.85735,4.9242,-1,3
655,1.86232,4.9323,-1,3
656,1.86729,4.9397,-1,3
657,1.87226,4.9469,-1,3
658,1.87724,4.9533,-1,3
659,1.88221,4.9591,-1,3
660,1.88719,4.9642,-1,3
661,1.89217,4.9681,-1,3
662,1.89715,4.971,-1,3
663,1.90213,4.9738,-1,3
664,1.90712,4.9767,-1,3
665,1.91211,4.9787,-1,3
666,1.91708,4.9798,-1,3
667,1.92206,4.9801,-1,3
668,1.92705,4.9812,-1,3
669,1.93203,4.9819,-1,3
670,1.93701,4.9818,-1,3
671,1.94198,4.9811,-1,3
672,1.94695,4.9804,-1,3
673,1.95192,4.9789,-1,3
674,1.95689,4.977,-1,3
675,1.96185,4.9746,-1,3
676,1.96681,4.9726,-1,3
677,1.97176,4.9699,-1,3
678,1.97671,4.9665,-1,3
679,1.98166,4.9627,-1,3
680,1.9866,4.9595,-1,3
681,1.99154,4.956,-1,3
682,1.99647,4.9517,-1,3
683,2.00139,4.9468,-1,3
684,2.00631,4.9417,-1,3
685,2.01122,4.9369,-1,3
686,2.01613,4.9317,-1,3
687,2.02102,4.9264,-1,3
688,2.02591,4.9201,-1,3
689,2.0308,4.914,-1,3
690,2.03568,4.9074,-1,3
691,2.04055,4.9007,-1,3
692,2.04541,4.8944,-1,3
693,2.05027,4.888,-1,3
694,2.05512,4.8808,-1,3
695,2.05996,4.8736,-1,3
696,2.06479,4.8661,-1,3
697,2.06962,4.859,-1,3
698,2.07443,4.8516,-1,3
699,2.07924,4.8436,-1,3
700,2.08403,4.835,-1,3
701,2.08882,4.8267,-1,3
702,2.09359,4.8179,-1,3
703,2.09836,4.8092,-1,3
704,2.10312,4.8,-1,3
705,2.10786,4.7902,-1,3
706,2.11259,4.78,-1,3
707,2.11732,4.7699,-1,3
708,2.12203,4.7599,-1,3
709,2.12673,4.7496,-1,3
710,2.13142,4.739,-1,3
711,2.13609,4.7277,-1,3
712,2.14076,4.7166,-1,3
713,2.14542,4.7059,-1,3
714,2.15007,4.6951,-1,3
715,2.1547,4.684,-1,3
716,2.15932,4.673,-1,3
717,2.16393,4.6612,-1,3
718,2.16852,4.6492,-1,3
719,2.17311,4.6372,-1,3
720,2.17768,4.626,-1,3
721,2.18224,4.615,-1,3
722,2.1868,4.6036,-1,3
723,2.19133,4.5911,-1,3
724,2.19586,4.5792,-1,3
725,2.20037,4.5675,-1,3
726,2.20488,4.5559,-1,3
727,2.20937,4.5442,-1,3
728,2.21385,4.5326,-1,3
729,2.21831,4.5206,-1,3
730,2.22276,4.5081,-1,3
731,2.2272,4.4955,-1,3
732,2.23163,4.4833,-1,3
733,2.23605,4.4715,-1,3
734,2.24046,4.4598,-1,3
735,2.24485,4.4478,-1,3
736,2.24923,4.4356,-1,3
737,2.2536,4.4231,-1,3
738,2.25795,4.4103,-1,3
739,2.26229,4.3976,-1,3
740,2.26661,4.385,-1,3
741,2.27092,4.3728,-1,3
742,2.27523,4.36,-1,3
743,2.27952,4.347,-1,3
744,2.28379,4.3331,-1,3
745,2.28805,4.3199,-1,3
746,2.2923,4.3065,-1,3
747,2.29653,4.2933,-1,3
748,2.30075,4.28,-1,3
749,2.30495,4.267,-1,3
750,2.30914,4.2535,-1,3
751,2.31332,4.24,-1,3
752,2.31749,4.2264,-1,3
753,2.32164,4.2127,-1,3
754,2.32578,4.1992,-1,3
755,2.3299,4.185,-1,3
756,2.33401,4.1711,-1,3
757,2.3381,4.1574,-1,3
758,2.34219,4.1439,-1,3
759,2.34626,4.1302,-1,3
760,2.35031,4.1165,-1,3
761,2.35435,4.1025,-1,3
762,2.35838,4.0884,-1,3
763,2.36239,4.0746,-1,3
764,2.36638,4.0604,-1,3
765,2.37037,4.0466,-1,3
766,2.37434,4.0327,-1,3
767,2.37829,4.0186,-1,3
768,2.38224,4.0049,-1,3
769,2.38617,3.9907,-1,3
770,2.39008,3.9769,-1,3
771,2.39398,3.9627,-1,3
772,2.39787,3.9493,-1,3
773,2.40175,3.9355,-1,3
774,2.40561,3.9225,-1,3
775,2.40946,3.909,-1,3
776,2.41329,3.8955,-1,3
777,2.41712,3.8823,-1,3
778,2.42093,3.8691,-1,3
779,2.42473,3.8565,-1,3
780,2.42852,3.8441,-1,3
781,2.4323,3.8318,-1,3
782,2.43606,3.8192,-1,3
783,2.43981,3.8068,-1,3
784,2.44356,3.7948,-1,3
785,2.44729,3.7834,-1,3
786,2.45102,3.7724,-1,3
787,2.45473,3.7613,-1,3
788,2.45843,3.7503,-1,3
789,2.46213,3.7398,-1,3
790,2.46582,3.7298,-1,3
791,2.4695,3.7201,-1,3
792,2.47316,3.7101,-1,3
793,2.47682,3.7008,-1,3
794,2.48047,3.6916,-1,3
795,2.48412,3.683,-1,3
796,2.48776,3.6742,-1,3
797,2.49139,3.6661,-1,3
798,2.49502,3.6582,-1,3
799,2.49864,3.6505,-1,3
800,2.50225,3.6428,-1,3
801,2.50586,3.6357,-1,3
802,2.50946,3.6291,-1,3
803,2.51305,3.6228,-1,3
804,2.51664,3.6167,-1,3
805,2.52023,3.6107,-1,3
806,2.52381,3.6052,-1,3
807,2.52739,3.5997,-1,3
808,2.53096,3.5945,-1,3
809,2.53453,3.5895,-1,3
810,2.5381,3.5851,-1,3
811,2.54167,3.5813,-1,3
812,2.54524,3.578,-1,3
813,2.5488,3.5747,-1,3
814,2.55236,3.5722,-1,3
815,2.55593,3.5699,-1,3
816,2.5595,3.5685,-1,3
817,2.56307,3.5677,-1,3
818,2.56664,3.5676,-1,3
819,2.57021,3.568,-1,3
820,2.57379,3.5688,-1,3
821,2.57737,3.5702,-1,3
822,2.58096,3.5724,-1,3
823,2.58455,3.5753,-1,3
824,2.58815,3.5785,-1,3
