cnt,pos,speed,Dir,Force,
144,0.25181,1.9558,-1,1
145,0.25374,1.9522,-1,1
146,0.25568,1.9492,-1,1
147,0.25761,1.9466,-1,1
148,0.25954,1.9436,-1,1
149,0.26147,1.9401,-1,1
150,0.26339,1.937,-1,1
151,0.26531,1.934,-1,1
152,0.26723,1.9307,-1,1
153,0.26914,1.9272,-1,1
154,0.27105,1.9239,-1,1
155,0.27295,1.921,-1,1
156,0.27486,1.9177,-1,1
157,0.27675,1.9139,-1,1
158,0.27865,1.9101,-1,1
159,0.28054,1.9068,-1,1
160,0.28243,1.9037,-1,1
161,0.28431,1.9003,-1,1
162,0.28619,1.8963,-1,1
163,0.28806,1.8927,-1,1
164,0.28994,1.889,-1,1
165,0.2918,1.8851,-1,1
166,0.29367,1.8814,-1,1
167,0.29553,1.8783,-1,1
168,0.29739,1.8748,-1,1
169,0.29925,1.871,-1,1
170,0.30109,1.8664,-1,1
171,0.30294,1.8625,-1,1
172,0.30478,1.8593,-1,1
173,0.30662,1.8557,-1,1
174,0.30845,1.8516,-1,1
175,0.31028,1.8477,-1,1
176,0.3121,1.8435,-1,1
177,0.31393,1.8393,-1,1
178,0.31575,1.8353,-1,1
179,0.31756,1.831,-1,1
180,0.31937,1.8275,-1,1
181,0.32117,1.8234,-1,1
182,0.32297,1.8191,-1,1
183,0.32477,1.8145,-1,1
184,0.32656,1.8106,-1,1
185,0.32835,1.8066,-1,1
186,0.33014,1.8031,-1,1
187,0.33191,1.7987,-1,1
188,0.33369,1.7943,-1,1
189,0.33546,1.7902,-1,1
190,0.33723,1.7861,-1,1
191,0.33899,1.7821,-1,1
192,0.34075,1.7777,-1,1
193,0.3425,1.7739,-1,1
194,0.34426,1.7699,-1,1
195,0.346,1.7654,-1,1
196,0.34774,1.7605,-1,1
197,0.34948,1.7563,-1,1
198,0.35121,1.7524,-1,1
199,0.35294,1.7486,-1,1
200,0.35467,1.7443,-1,1
201,0.35639,1.7397,-1,1
202,0.3581,1.7356,-1,1
203,0.35982,1.7314,-1,1
204,0.36153,1.7271,-1,1
205,0.36323,1.723,-1,1
206,0.36493,1.719,-1,1
207,0.36663,1.7152,-1,1
208,0.36832,1.7113,-1,1
209,0.37001,1.7068,-1,1
210,0.37169,1.7022,-1,1
211,0.37337,1.6983,-1,1
212,0.37505,1.6946,-1,1
213,0.37673,1.691,-1,1
214,0.37839,1.6867,-1,1
215,0.38006,1.6826,-1,1
216,0.38172,1.6788,-1,1
217,0.38338,1.675,-1,1
218,0.38504,1.671,-1,1
219,0.38669,1.6674,-1,1
220,0.38833,1.664,-1,1
221,0.38998,1.6607,-1,1
222,0.39162,1.657,-1,1
223,0.39326,1.6529,-1,1
224,0.39489,1.6494,-1,1
225,0.39652,1.6464,-1,1
226,0.39815,1.6436,-1,1
227,0.39978,1.6405,-1,1
228,0.4014,1.637,-1,1
229,0.40302,1.6337,-1,1
230,0.40464,1.631,-1,1
231,0.40626,1.6285,-1,1
232,0.40788,1.6258,-1,1
233,0.40949,1.6233,-1,1
234,0.4111,1.621,-1,1
235,0.41271,1.6187,-1,1
236,0.41432,1.6163,-1,1
237,0.41592,1.6141,-1,1
238,0.41753,1.6123,-1,1
239,0.41913,1.6108,-1,1
240,0.42073,1.6091,-1,1
241,0.42233,1.6072,-1,1
242,0.42394,1.6059,-1,1
243,0.42554,1.6048,-1,1
244,0.42714,1.6042,-1,1
245,0.42874,1.6036,-1,1
246,0.43035,1.6029,-1,1
247,0.43195,1.6024,-1,1
248,0.43355,1.6022,-1,1
249,0.43515,1.6024,-1,1
250,0.43676,1.6031,-1,1
251,0.43837,1.6036,-1,1
252,0.43998,1.6039,-1,1
253,0.44158,1.6044,-1,1
254,0.44319,1.6052,-1,1
255,0.44481,1.6066,-1,1
256,0.44643,1.6083,-1,1
257,0.44805,1.6099,-1,1
258,0.44967,1.6116,-1,1
259,0.45129,1.6137,-1,1
260,0.45292,1.616,-1,1
261,0.45456,1.6189,-1,1
262,0.4562,1.6221,-1,1
263,0.45784,1.6254,-1,1
264,0.45948,1.6288,-1,1
265,0.46114,1.6327,-1,1
266,0.4628,1.6368,-1,1
267,0.46446,1.6412,-1,1
268,0.46613,1.6461,-1,1
269,0.4678,1.6511,-1,1
270,0.46949,1.6566,-1,1
271,0.47119,1.6625,-1,1
272,0.47288,1.6685,-1,1
273,0.47459,1.6752,-1,1
274,0.47631,1.6825,-1,1
275,0.47803,1.6896,-1,1
276,0.47977,1.6972,-1,1
277,0.48151,1.7053,-1,1
278,0.48327,1.7141,-1,1
279,0.48504,1.7234,-1,1
280,0.48681,1.7322,-1,1
281,0.4886,1.7413,-1,1
282,0.4904,1.7515,-1,1
283,0.49221,1.7625,-1,1
284,0.49404,1.7733,-1,1
285,0.49588,1.7843,-1,1
286,0.49773,1.7956,-1,1
287,0.49959,1.8078,-1,1
288,0.50147,1.8203,-1,1
289,0.50336,1.8326,-1,1
290,0.50527,1.8458,-1,1
291,0.50719,1.8594,-1,1
292,0.50914,1.8736,-1,1
293,0.51109,1.8876,-1,1
294,0.51306,1.9021,-1,1
295,0.51505,1.917,-1,1
296,0.51705,1.9326,-1,1
297,0.51907,1.9483,-1,1
298,0.52111,1.9642,-1,1
299,0.52317,1.9808,-1,1
300,0.52525,1.9976,-1,1
301,0.52734,2.0148,-1,1
302,0.52946,2.0321,-1,1
303,0.53159,2.0499,-1,1
304,0.53374,2.0679,-1,1
305,0.53591,2.0865,-1,1
306,0.53811,2.1055,-1,1
307,0.54032,2.1247,-1,1
308,0.54256,2.1443,-1,1
309,0.54481,2.164,-1,1
310,0.54709,2.1845,-1,1
311,0.54939,2.2052,-1,1
312,0.55171,2.2259,-1,1
313,0.55406,2.2476,-1,1
314,0.55643,2.2695,-1,1
315,0.55883,2.2917,-1,1
316,0.56124,2.3138,-1,1
317,0.56368,2.3364,-1,1
318,0.56615,2.3594,-1,1
319,0.56864,2.3833,-1,1
320,0.57116,2.4069,-1,1
321,0.5737,2.4307,-1,1
322,0.57626,2.4548,-1,1
323,0.57885,2.479,-1,1
324,0.58147,2.5037,-1,1
325,0.58411,2.5287,-1,1
326,0.58678,2.5539,-1,1
327,0.58947,2.5792,-1,1
328,0.59219,2.6044,-1,1
329,0.59493,2.6293,-1,1
330,0.5977,2.6546,-1,1
331,0.6005,2.6802,-1,1
332,0.60332,2.7058,-1,1
333,0.60616,2.731,-1,1
334,0.60903,2.7565,-1,1
335,0.61193,2.7814,-1,1
336,0.61485,2.8066,-1,1
337,0.61779,2.8315,-1,1
338,0.62076,2.8564,-1,1
339,0.62375,2.8811,-1,1
340,0.62676,2.9055,-1,1
341,0.62979,2.9293,-1,1
342,0.63286,2.9534,-1,1
343,0.63593,2.977,-1,1
344,0.63904,3.0004,-1,1
345,0.64216,3.0234,-1,1
346,0.6453,3.0455,-1,1
347,0.64847,3.0676,-1,1
348,0.65165,3.0893,-1,1
349,0.65486,3.1107,-1,1
350,0.65808,3.1315,-1,1
351,0.66131,3.1517,-1,1
352,0.66456,3.1707,-1,1
353,0.66783,3.189,-1,1
354,0.6711,3.2063,-1,1
355,0.67439,3.2229,-1,1
356,0.6777,3.2391,-1,1
357,0.68102,3.2547,-1,1
358,0.68435,3.2697,-1,1
359,0.6877,3.2841,-1,1
360,0.69105,3.2977,-1,1
361,0.69442,3.311,-1,1
362,0.6978,3.3238,-1,1
363,0.70119,3.3364,-1,1
364,0.70458,3.3481,-1,1
365,0.70798,3.3594,-1,1
366,0.71139,3.3701,-1,1
367,0.71481,3.3798,-1,1
368,0.71823,3.3889,-1,1
369,0.72167,3.3975,-1,1
370,0.7251,3.4053,-1,1
371,0.72855,3.4126,-1,1
372,0.73199,3.4192,-1,1
373,0.73544,3.4255,-1,1
374,0.73889,3.4313,-1,1
375,0.74235,3.4367,-1,1
376,0.74581,3.4413,-1,1
377,0.74927,3.4457,-1,1
378,0.75273,3.4496,-1,1
379,0.7562,3.4533,-1,1
380,0.75967,3.4563,-1,1
381,0.76313,3.4587,-1,1
382,0.7666,3.4613,-1,1
383,0.77007,3.4632,-1,1
384,0.77355,3.4651,-1,1
385,0.77702,3.4666,-1,1
386,0.78049,3.4683,-1,1
387,0.78396,3.4692,-1,1
388,0.78743,3.4701,-1,1
389,0.7909,3.4702,-1,1
390,0.79438,3.4709,-1,1
391,0.79785,3.4715,-1,1
392,0.80132,3.4714,-1,1
393,0.80478,3.471,-1,1
394,0.80825,3.47,-1,1
395,0.81171,3.4691,-1,1
396,0.81517,3.4677,-1,1
397,0.81862,3.4665,-1,1
398,0.82208,3.4652,-1,1
399,0.82554,3.4635,-1,1
400,0.82899,3.4611,-1,1
401,0.83243,3.4585,-1,1
402,0.83587,3.4559,-1,1
403,0.83932,3.4534,-1,1
404,0.84275,3.4509,-1,1
405,0.84619,3.4485,-1,1
406,0.84962,3.4455,-1,1
407,0.85305,3.4424,-1,1
408,0.85647,3.4387,-1,1
409,0.85989,3.4353,-1,1
410,0.86331,3.4324,-1,1
411,0.86672,3.4293,-1,1
412,0.87014,3.4262,-1,1
413,0.87355,3.4231,-1,1
414,0.87695,3.4199,-1,1
415,0.88035,3.4163,-1,1
416,0.88375,3.4131,-1,1
417,0.88715,3.41,-1,1
418,0.89054,3.4069,-1,1
419,0.89393,3.4039,-1,1
420,0.89731,3.4005,-1,1
421,0.90069,3.3971,-1,1
422,0.90407,3.3935,-1,1
423,0.90745,3.3899,-1,1
424,0.91082,3.3865,-1,1
425,0.91418,3.3827,-1,1
426,0.91754,3.3791,-1,1
427,0.9209,3.3752,-1,1
428,0.92425,3.3714,-1,1
429,0.9276,3.3672,-1,1
430,0.93095,3.3633,-1,1
431,0.93429,3.3593,-1,1
432,0.93763,3.3554,-1,1
433,0.94096,3.3511,-1,1
434,0.94428,3.3467,-1,1
435,0.94761,3.3424,-1,1
436,0.95092,3.338,-1,1
437,0.95424,3.3337,-1,1
438,0.95755,3.3294,-1,1
439,0.96085,3.325,-1,1
440,0.96415,3.3203,-1,1
441,0.96744,3.3156,-1,1
442,0.97073,3.3109,-1,1
443,0.97402,3.3061,-1,1
444,0.9773,3.3015,-1,1
445,0.98058,3.297,-1,1
446,0.98385,3.2924,-1,1
447,0.98712,3.2877,-1,1
448,0.99038,3.2827,-1,1
449,0.99363,3.278,-1,1
450,0.99688,3.2732,-1,1
451,1.00013,3.2681,-1,1
452,1.00337,3.2631,-1,1
453,1.0066,3.2583,-1,1
454,1.00983,3.2534,-1,1
455,1.01306,3.2487,-1,1
456,1.01628,3.2437,-1,1
457,1.0195,3.2387,-1,1
458,1.02271,3.2336,-1,1
459,1.02591,3.2282,-1,1
460,1.02911,3.2227,-1,1
461,1.03231,3.218,-1,1
462,1.03549,3.2128,-1,1
463,1.03868,3.2077,-1,1
464,1.04185,3.2022,-1,1
465,1.04503,3.1966,-1,1
466,1.04819,3.1909,-1,1
467,1.05136,3.1855,-1,1
468,1.05451,3.18,-1,1
469,1.05766,3.175,-1,1
470,1.06081,3.1699,-1,1
471,1.06395,3.1642,-1,1
472,1.06708,3.159,-1,1
473,1.07021,3.1534,-1,1
474,1.07334,3.1481,-1,1
475,1.07646,3.1429,-1,1
476,1.07957,3.1376,-1,1
477,1.08267,3.1317,-1,1
478,1.08577,3.1265,-1,1
479,1.08887,3.1205,-1,1
480,1.09196,3.1149,-1,1
481,1.09504,3.1094,-1,1
482,1.09812,3.1039,-1,1
483,1.10119,3.0982,-1,1
484,1.10426,3.0925,-1,1
485,1.10732,3.0864,-1,1
486,1.11037,3.0806,-1,1
487,1.11342,3.0751,-1,1
488,1.11647,3.0693,-1,1
489,1.1195,3.0636,-1,1
490,1.12254,3.0579,-1,1
491,1.12556,3.0519,-1,1
492,1.12858,3.0458,-1,1
493,1.13159,3.04,-1,1
494,1.1346,3.0341,-1,1
495,1.1376,3.0283,-1,1
496,1.1406,3.0223,-1,1
497,1.14359,3.0165,-1,1
498,1.14657,3.0107,-1,1
499,1.14955,3.0051,-1,1
500,1.15253,2.9993,-1,1
501,1.1555,2.9938,-1,1
502,1.15846,2.9877,-1,1
503,1.16141,2.9817,-1,1
504,1.16436,2.9757,-1,1
505,1.1673,2.9698,-1,1
506,1.17024,2.9642,-1,1
507,1.17317,2.9583,-1,1
508,1.17609,2.952,-1,1
509,1.17901,2.9459,-1,1
510,1.18193,2.9397,-1,1
511,1.18483,2.9336,-1,1
512,1.18774,2.928,-1,1
513,1.19063,2.9221,-1,1
514,1.19352,2.9162,-1,1
515,1.1964,2.91,-1,1
516,1.19928,2.9037,-1,1
517,1.20215,2.8978,-1,1
518,1.20502,2.8919,-1,1
519,1.20788,2.886,-1,1
520,1.21073,2.8803,-1,1
521,1.21358,2.8742,-1,1
522,1.21642,2.8682,-1,1
523,1.21926,2.8623,-1,1
524,1.22209,2.8564,-1,1
525,1.22491,2.8509,-1,1
526,1.22773,2.8453,-1,1
527,1.23055,2.8393,-1,1
528,1.23335,2.8336,-1,1
529,1.23615,2.8276,-1,1
530,1.23895,2.8218,-1,1
531,1.24174,2.8163,-1,1
532,1.24453,2.8106,-1,1
533,1.24731,2.805,-1,1
534,1.25008,2.7991,-1,1
535,1.25284,2.7929,-1,1
536,1.2556,2.7872,-1,1
537,1.25836,2.7812,-1,1
538,1.26111,2.7755,-1,1
539,1.26385,2.7699,-1,1
540,1.26659,2.7638,-1,1
541,1.26931,2.7574,-1,1
542,1.27204,2.7512,-1,1
543,1.27475,2.7448,-1,1
544,1.27747,2.7388,-1,1
545,1.28017,2.7332,-1,1
546,1.28288,2.7273,-1,1
547,1.28557,2.7218,-1,1
548,1.28826,2.7158,-1,1
549,1.29095,2.7095,-1,1
550,1.29362,2.7035,-1,1
551,1.29629,2.698,-1,1
552,1.29896,2.692,-1,1
553,1.30162,2.6867,-1,1
554,1.30428,2.6815,-1,1
555,1.30693,2.6756,-1,1
556,1.30957,2.6696,-1,1
557,1.31221,2.6635,-1,1
558,1.31484,2.6574,-1,1
559,1.31746,2.6518,-1,1
560,1.32009,2.6464,-1,1
561,1.3227,2.6408,-1,1
562,1.32531,2.6354,-1,1
563,1.32792,2.6295,-1,1
564,1.33051,2.6233,-1,1
565,1.33311,2.6175,-1,1
566,1.33569,2.6119,-1,1
567,1.33828,2.6065,-1,1
568,1.34085,2.6012,-1,1
569,1.34342,2.5958,-1,1
570,1.34599,2.5903,-1,1
571,1.34855,2.5848,-1,1
572,1.35111,2.5792,-1,1
573,1.35365,2.5735,-1,1
574,1.3562,2.5682,-1,1
575,1.35873,2.5629,-1,1
576,1.36127,2.5578,-1,1
577,1.3638,2.5526,-1,1
578,1.36633,2.5476,-1,1
579,1.36884,2.5422,-1,1
580,1.37136,2.5368,-1,1
581,1.37387,2.5314,-1,1
582,1.37637,2.5265,-1,1
583,1.37887,2.5219,-1,1
584,1.38137,2.5175,-1,1
585,1.38387,2.5131,-1,1
586,1.38636,2.5085,-1,1
587,1.38884,2.504,-1,1
588,1.39381,2.4997,-1,1
589,1.39381,2.4961,-1,1
590,1.39877,2.4926,-1,1
591,1.39877,2.4892,-1,1
592,1.40124,2.4862,-1,1
593,1.40371,2.4836,-1,1
594,1.40619,2.481,-1,1
595,1.40866,2.4788,-1,1
596,1.41113,2.4768,-1,1
597,1.4136,2.4754,-1,1
598,1.41607,2.4743,-1,1
599,1.41855,2.4737,-1,1
600,1.42102,2.4732,-1,1
601,1.4235,2.4734,-1,1
602,1.42598,2.4737,-1,1
603,1.42846,2.4743,-1,1
604,1.43094,2.4754,-1,1
605,1.43343,2.4774,-1,1
606,1.43593,2.4801,-1,1
607,1.44094,2.4836,-1,1
608,1.44345,2.4879,-1,1
609,1.44597,2.4924,-1,1
610,1.4485,2.4983,-1,1
611,1.45104,2.5047,-1,1
612,1.45359,2.5119,-1,1
613,1.45616,2.5201,-1,1
614,1.45873,2.5288,-1,1
615,1.46131,2.5381,-1,1
616,1.46391,2.5484,-1,1
617,1.46653,2.5593,-1,1
618,1.46916,2.5711,-1,1
619,1.47182,2.5846,-1,1
620,1.47449,2.5989,-1,1
621,1.47719,2.6146,-1,1
622,1.47991,2.6316,-1,1
623,1.48265,2.6497,-1,1
624,1.48542,2.6695,-1,1
625,1.48822,2.6907,-1,1
626,1.49105,2.7133,-1,1
627,1.49391,2.7377,-1,1
628,1.4968,2.7634,-1,1
629,1.49972,2.7904,-1,1
630,1.50268,2.8187,-1,1
631,1.50567,2.8483,-1,1
632,1.5087,2.8792,-1,1
633,1.51176,2.9109,-1,1
634,1.51486,2.9438,-1,1
635,1.51799,2.9774,-1,1
636,1.52116,3.0117,-1,1
637,1.52437,3.0466,-1,1
638,1.52762,3.0821,-1,1
639,1.5309,3.1177,-1,1
640,1.53422,3.1541,-1,1
641,1.53758,3.191,-1,1
642,1.54098,3.2281,-1,1
643,1.54443,3.2664,-1,1
644,1.54792,3.3061,-1,1
645,1.55147,3.3477,-1,1
646,1.55508,3.3915,-1,1
647,1.55874,3.4366,-1,1
648,1.56245,3.4828,-1,1
649,1.56619,3.5291,-1,1
650,1.56998,3.5759,-1,1
651,1.57382,3.6236,-1,1
652,1.57771,3.673,-1,1
653,1.58165,3.7226,-1,1
654,1.58564,3.7718,-1,1
655,1.58966,3.8194,-1,1
656,1.59373,3.8658,-1,1
657,1.59785,3.9115,-1,1
658,1.60202,3.9572,-1,1
659,1.60622,4.0031,-1,1
660,1.61046,4.0479,-1,1
661,1.61473,4.0916,-1,1
662,1.61905,4.1336,-1,1
663,1.62339,4.1742,-1,1
664,1.62777,4.2131,-1,1
665,1.63218,4.2514,-1,1
666,1.63661,4.2877,-1,1
667,1.64107,4.3221,-1,1
668,1.64556,4.3546,-1,1
669,1.65008,4.3856,-1,1
670,1.65917,4.4173,-1,1
671,1.65917,4.4472,-1,1
672,1.66834,4.4756,-1,1
673,1.67296,4.5029,-1,1
674,1.6776,4.529,-1,1
675,1.68225,4.5533,-1,1
676,1.68691,4.5766,-1,1
677,1.6916,4.5989,-1,1
678,1.6963,4.6203,-1,1
679,1.70102,4.6406,-1,1
680,1.70574,4.6578,-1,1
681,1.71048,4.6739,-1,1
682,1.71522,4.6886,-1,1
683,1.71998,4.7026,-1,1
684,1.72475,4.7159,-1,1
685,1.72953,4.7284,-1,1
686,1.73431,4.7395,-1,1
687,1.7391,4.7497,-1,1
688,1.74388,4.7584,-1,1
689,1.74867,4.7657,-1,1
690,1.75347,4.7726,-1,1
691,1.75827,4.779,-1,1
692,1.76307,4.7841,-1,1
693,1.76786,4.7879,-1,1
694,1.77266,4.7902,-1,1
695,1.77745,4.7921,-1,1
696,1.78225,4.7937,-1,1
697,1.78704,4.7945,-1,1
698,1.79183,4.7946,-1,1
699,1.79662,4.7945,-1,1
700,1.8014,4.793,-1,1
701,1.80618,4.7911,-1,1
702,1.81096,4.789,-1,1
703,1.81573,4.7865,-1,1
704,1.82049,4.7834,-1,1
705,1.82525,4.7797,-1,1
706,1.83,4.7753,-1,1
707,1.83475,4.7705,-1,1
708,1.83949,4.7656,-1,1
709,1.84422,4.7602,-1,1
710,1.84895,4.7553,-1,1
711,1.85368,4.7495,-1,1
712,1.85839,4.7432,-1,1
713,1.86309,4.7359,-1,1
714,1.86779,4.7295,-1,1
715,1.87248,4.7228,-1,1
716,1.87717,4.7163,-1,1
717,1.88184,4.7094,-1,1
718,1.88652,4.7024,-1,1
719,1.89118,4.6953,-1,1
720,1.89584,4.6878,-1,1
721,1.90048,4.6798,-1,1
722,1.90513,4.6719,-1,1
723,1.91439,4.6649,-1,1
724,1.91901,4.6573,-1,1
725,1.92363,4.6499,-1,1
726,1.92824,4.6422,-1,1
727,1.93284,4.6348,-1,1
728,1.93744,4.6273,-1,1
729,1.94202,4.6196,-1,1
730,1.94661,4.6122,-1,1
731,1.95118,4.6055,-1,1
732,1.95575,4.5989,-1,1
733,1.96031,4.592,-1,1
734,1.96486,4.5851,-1,1
735,1.96941,4.5783,-1,1
736,1.97395,4.5714,-1,1
737,1.97848,4.5644,-1,1
738,1.98301,4.5577,-1,1
739,1.98753,4.5511,-1,1
740,1.99205,4.5443,-1,1
741,1.99656,4.5373,-1,1
742,2.00106,4.531,-1,1
743,2.00556,4.5248,-1,1
744,2.01005,4.5187,-1,1
745,2.01453,4.512,-1,1
746,2.01901,4.5056,-1,1
747,2.02347,4.499,-1,1
748,2.02794,4.4924,-1,1
749,2.0324,4.4863,-1,1
750,2.03685,4.4803,-1,1
751,2.0413,4.4742,-1,1
752,2.04574,4.4676,-1,1
753,2.05017,4.4608,-1,1
754,2.05459,4.4542,-1,1
755,2.05902,4.4483,-1,1
756,2.06343,4.4425,-1,1
757,2.06785,4.4371,-1,1
758,2.07225,4.4314,-1,1
759,2.07665,4.4253,-1,1
760,2.08104,4.419,-1,1
761,2.08543,4.4136,-1,1
762,2.08982,4.4082,-1,1
763,2.0942,4.4031,-1,1
764,2.09857,4.3975,-1,1
765,2.10294,4.3918,-1,1
766,2.10729,4.386,-1,1
767,2.11165,4.3804,-1,1
768,2.116,4.3747,-1,1
769,2.12035,4.3697,-1,1
770,2.12469,4.3646,-1,1
771,2.12903,4.3591,-1,1
772,2.13335,4.3533,-1,1
773,2.13768,4.3478,-1,1
774,2.142,4.3428,-1,1
775,2.14632,4.338,-1,1
776,2.15063,4.3333,-1,1
777,2.15493,4.3279,-1,1
778,2.15923,4.3226,-1,1
779,2.16352,4.3172,-1,1
780,2.16781,4.3118,-1,1
781,2.17209,4.3067,-1,1
782,2.17638,4.3022,-1,1
783,2.18065,4.2975,-1,1
784,2.18492,4.2912,-1,1
785,2.18918,4.2846,-1,1
786,2.19343,4.278,-1,1
787,2.19767,4.2723,-1,1
788,2.20192,4.267,-1,1
789,2.20615,4.2613,-1,1
790,2.21039,4.2558,-1,1
791,2.21461,4.2499,-1,1
792,2.21883,4.2426,-1,1
793,2.22724,4.2354,-1,1
794,2.23144,4.2293,-1,1
795,2.23564,4.2236,-1,1
796,2.23982,4.2177,-1,1
797,2.244,4.211,-1,1
798,2.24817,4.2037,-1,1
799,2.25234,4.1963,-1,1
800,2.25649,4.1889,-1,1
801,2.26065,4.1818,-1,1
802,2.2648,4.1759,-1,1
803,2.26894,4.1697,-1,1
804,2.27308,4.1638,-1,1
805,2.27721,4.1575,-1,1
806,2.28133,4.1512,-1,1
807,2.28545,4.1451,-1,1
808,2.28956,4.1392,-1,1
809,2.29367,4.1331,-1,1
810,2.29776,4.1265,-1,1
811,2.30184,4.1189,-1,1
812,2.30591,4.1114,-1,1
813,2.30998,4.104,-1,1
814,2.31405,4.097,-1,1
815,2.31811,4.0898,-1,1
816,2.32217,4.083,-1,1
817,2.32621,4.076,-1,1
818,2.33025,4.0688,-1,1
819,2.33428,4.0617,-1,1
820,2.33831,4.0552,-1,1
821,2.34233,4.049,-1,1
822,2.34634,4.043,-1,1
823,2.35035,4.0364,-1,1
