cnt,pos,speed,Dir,Force,
551,1.58482,4.6176,-1,3
552,1.58937,4.6056,-1,3
553,1.59392,4.5949,-1,3
554,1.59847,4.5834,-1,3
555,1.603,4.5733,-1,3
556,1.61202,4.5613,-1,3
557,1.61651,4.5486,-1,3
558,1.62098,4.535,-1,3
559,1.62544,4.5224,-1,3
560,1.62988,4.5087,-1,3
561,1.63432,4.4961,-1,3
562,1.63874,4.4832,-1,3
563,1.64314,4.4688,-1,3
564,1.64754,4.4552,-1,3
565,1.65191,4.4399,-1,3
566,1.65628,4.4258,-1,3
567,1.66062,4.4116,-1,3
568,1.66496,4.3974,-1,3
569,1.66927,4.3832,-1,3
570,1.67358,4.3693,-1,3
571,1.67787,4.3554,-1,3
572,1.68215,4.341,-1,3
573,1.68641,4.3264,-1,3
574,1.69065,4.3114,-1,3
575,1.69488,4.2968,-1,3
576,1.6991,4.2826,-1,3
577,1.70331,4.2687,-1,3
578,1.7075,4.2546,-1,3
579,1.71168,4.2409,-1,3
580,1.71584,4.2265,-1,3
581,1.71999,4.2123,-1,3
582,1.72413,4.1981,-1,3
583,1.72825,4.1844,-1,3
584,1.73236,4.1709,-1,3
585,1.73646,4.1574,-1,3
586,1.74054,4.1433,-1,3
587,1.74461,4.1294,-1,3
588,1.74866,4.1157,-1,3
589,1.7527,4.1019,-1,3
590,1.75673,4.0884,-1,3
591,1.76075,4.0754,-1,3
592,1.76475,4.062,-1,3
593,1.76874,4.0486,-1,3
594,1.77271,4.035,-1,3
595,1.77667,4.0218,-1,3
596,1.78063,4.0074,-1,3
597,1.78849,3.9934,-1,3
598,1.7924,3.9794,-1,3
599,1.7963,3.9653,-1,3
600,1.80019,3.9512,-1,3
601,1.80407,3.937,-1,3
602,1.80794,3.9235,-1,3
603,1.81179,3.91,-1,3
604,1.81563,3.8969,-1,3
605,1.81946,3.8837,-1,3
606,1.82328,3.872,-1,3
607,1.8271,3.8604,-1,3
608,1.83089,3.8489,-1,3
609,1.83468,3.8377,-1,3
610,1.83846,3.8265,-1,3
611,1.84223,3.8156,-1,3
612,1.84598,3.8043,-1,3
613,1.84972,3.7933,-1,3
614,1.85345,3.7823,-1,3
615,1.85718,3.7712,-1,3
616,1.86088,3.7601,-1,3
617,1.86458,3.7488,-1,3
618,1.86827,3.7374,-1,3
619,1.87194,3.7263,-1,3
620,1.87561,3.7152,-1,3
621,1.87926,3.7033,-1,3
622,1.8829,3.6921,-1,3
623,1.88653,3.6806,-1,3
624,1.89014,3.669,-1,3
625,1.89375,3.6573,-1,3
626,1.89734,3.6459,-1,3
627,1.90092,3.6342,-1,3
628,1.90449,3.6227,-1,3
629,1.90805,3.611,-1,3
630,1.9116,3.5994,-1,3
631,1.91514,3.5879,-1,3
632,1.91866,3.5763,-1,3
633,1.92217,3.5645,-1,3
634,1.92567,3.5531,-1,3
635,1.92916,3.5416,-1,3
636,1.93264,3.5296,-1,3
637,1.9361,3.5179,-1,3
638,1.93955,3.5059,-1,3
639,1.94299,3.4937,-1,3
640,1.94641,3.4814,-1,3
641,1.94983,3.4692,-1,3
642,1.95323,3.4569,-1,3
643,1.95661,3.4445,-1,3
644,1.95999,3.4317,-1,3
645,1.96335,3.419,-1,3
646,1.9667,3.4064,-1,3
647,1.97003,3.3935,-1,3
648,1.97336,3.3807,-1,3
649,1.97667,3.3679,-1,3
650,1.97996,3.3549,-1,3
651,1.98325,3.3422,-1,3
652,1.98652,3.3292,-1,3
653,1.98978,3.3163,-1,3
654,1.99302,3.3036,-1,3
655,1.99626,3.2909,-1,3
656,1.99948,3.278,-1,3
657,2.00269,3.2654,-1,3
658,2.00588,3.2526,-1,3
659,2.00907,3.2401,-1,3
660,2.01224,3.2277,-1,3
661,2.0154,3.2151,-1,3
662,2.01854,3.2024,-1,3
663,2.02168,3.19,-1,3
664,2.0248,3.1773,-1,3
665,2.0279,3.1644,-1,3
666,2.031,3.152,-1,3
667,2.03408,3.1393,-1,3
668,2.03715,3.1268,-1,3
669,2.04021,3.1143,-1,3
670,2.04326,3.1019,-1,3
671,2.04629,3.0893,-1,3
672,2.04931,3.0768,-1,3
673,2.05232,3.0641,-1,3
674,2.05532,3.0519,-1,3
675,2.0583,3.0396,-1,3
676,2.06127,3.0275,-1,3
677,2.06424,3.0155,-1,3
678,2.06719,3.0038,-1,3
679,2.07013,2.9919,-1,3
680,2.07306,2.9803,-1,3
681,2.07598,2.9686,-1,3
682,2.07889,2.9576,-1,3
683,2.08178,2.9466,-1,3
684,2.08467,2.9357,-1,3
685,2.08755,2.9252,-1,3
686,2.09042,2.9147,-1,3
687,2.09328,2.9044,-1,3
688,2.09613,2.894,-1,3
689,2.09897,2.8837,-1,3
690,2.1018,2.8743,-1,3
691,2.10464,2.8661,-1,3
692,2.10747,2.8582,-1,3
693,2.11029,2.8504,-1,3
694,2.1131,2.8424,-1,3
695,2.1159,2.8354,-1,3
696,2.11872,2.8295,-1,3
697,2.12152,2.8238,-1,3
698,2.12432,2.8187,-1,3
699,2.12711,2.8144,-1,3
700,2.1299,2.8098,-1,3
701,2.1327,2.806,-1,3
702,2.13549,2.8023,-1,3
703,2.13828,2.7991,-1,3
704,2.14107,2.7969,-1,3
705,2.14386,2.7954,-1,3
706,2.14665,2.7939,-1,3
707,2.14945,2.7933,-1,3
708,2.15225,2.7936,-1,3
709,2.15506,2.7951,-1,3
710,2.15787,2.7973,-1,3
711,2.1607,2.7998,-1,3
712,2.16353,2.8041,-1,3
713,2.16638,2.8105,-1,3
714,2.16924,2.8178,-1,3
715,2.17212,2.8262,-1,3
716,2.17501,2.8353,-1,3
717,2.17791,2.8459,-1,3
718,2.18084,2.8584,-1,3
719,2.18378,2.8718,-1,3
720,2.18674,2.8864,-1,3
721,2.18971,2.9045,-1,3
722,2.19574,2.9231,-1,3
723,2.19878,2.9422,-1,3
724,2.20185,2.9633,-1,3
725,2.20495,2.9857,-1,3
726,2.20808,3.0095,-1,3
727,2.21123,3.0343,-1,3
728,2.21441,3.0592,-1,3
729,2.2176,3.0845,-1,3
730,2.22083,3.1113,-1,3
731,2.22408,3.1365,-1,3
732,2.22736,3.1623,-1,3
733,2.23067,3.1888,-1,3
734,2.234,3.215,-1,3
735,2.23737,3.2414,-1,3
736,2.24076,3.2682,-1,3
737,2.24418,3.2952,-1,3
738,2.24763,3.3228,-1,3
739,2.25111,3.3511,-1,3
740,2.25462,3.379,-1,3
741,2.25816,3.4075,-1,3
742,2.26173,3.4368,-1,3
743,2.26534,3.4668,-1,3
744,2.26898,3.4975,-1,3
745,2.27265,3.5285,-1,3
746,2.27637,3.5604,-1,3
747,2.28011,3.5929,-1,3
748,2.28389,3.6259,-1,3
749,2.28771,3.6595,-1,3
750,2.29156,3.6942,-1,3
751,2.29545,3.7289,-1,3
752,2.29937,3.7639,-1,3
753,2.30333,3.7987,-1,3
754,2.30731,3.8333,-1,3
755,2.31133,3.8674,-1,3
756,2.31537,3.9008,-1,3
757,2.31945,3.9335,-1,3
758,2.32355,3.9659,-1,3
759,2.32768,3.9971,-1,3
760,2.33183,4.0269,-1,3
761,2.336,4.0557,-1,3
762,2.3402,4.0832,-1,3
763,2.34442,4.1097,-1,3
764,2.34866,4.1349,-1,3
765,2.35292,4.1594,-1,3
766,2.3572,4.1829,-1,3
767,2.3615,4.2052,-1,3
768,2.36581,4.2261,-1,3
769,2.37014,4.2468,-1,3
770,2.37449,4.2666,-1,3
771,2.37886,4.286,-1,3
772,2.38325,4.3047,-1,3
773,2.38765,4.3231,-1,3
774,2.39207,4.3412,-1,3
775,2.3965,4.3583,-1,3
776,2.40095,4.3747,-1,3
777,2.40541,4.3911,-1,3
778,2.40988,4.4072,-1,3
779,2.41437,4.4224,-1,3
780,2.41886,4.437,-1,3
781,2.42337,4.4507,-1,3
782,2.42788,4.4633,-1,3
783,2.4324,4.4746,-1,3
784,2.43692,4.4854,-1,3
785,2.44146,4.4957,-1,3
786,2.446,4.5057,-1,3
787,2.45055,4.5146,-1,3
788,2.4551,4.5218,-1,3
789,2.45964,4.5274,-1,3
790,2.46419,4.5324,-1,3
791,2.46874,4.537,-1,3
792,2.47329,4.5408,-1,3
793,2.47784,4.5441,-1,3
794,2.48239,4.5462,-1,3
795,2.48693,4.547,-1,3
796,2.49147,4.5462,-1,3
797,2.49599,4.5443,-1,3
798,2.50052,4.5422,-1,3
799,2.50503,4.5395,-1,3
800,2.50954,4.5357,-1,3
801,2.51404,4.5301,-1,3
802,2.51853,4.5238,-1,3
803,2.523,4.5168,-1,3
804,2.52748,4.5091,-1,3
805,2.53194,4.5008,-1,3
806,2.53638,4.4919,-1,3
807,2.54082,4.4822,-1,3
808,2.54524,4.4716,-1,3
809,2.54965,4.4614,-1,3
810,2.55405,4.4508,-1,3
811,2.55843,4.4397,-1,3
812,2.56281,4.4281,-1,3
813,2.56716,4.4158,-1,3
814,2.57151,4.403,-1,3
815,2.57583,4.3896,-1,3
816,2.58014,4.3761,-1,3
817,2.58445,4.3631,-1,3
818,2.58873,4.3498,-1,3
819,2.59301,4.3357,-1,3
820,2.59726,4.3208,-1,3
821,2.6015,4.3062,-1,3
822,2.60572,4.2918,-1,3
823,2.60994,4.2777,-1,3
824,2.61414,4.2635,-1,3
