cnt,pos,speed,Dir,Force,
64,0.11896,2.4587,-1,3
65,0.1215,2.4734,-1,3
66,0.12406,2.49,-1,3
67,0.12664,2.5062,-1,3
68,0.12923,2.5222,-1,3
69,0.13184,2.538,-1,3
70,0.13446,2.5531,-1,3
71,0.13709,2.5681,-1,3
72,0.13974,2.5831,-1,3
73,0.1424,2.5971,-1,3
74,0.14507,2.6109,-1,3
75,0.14775,2.625,-1,3
76,0.15045,2.6383,-1,3
77,0.15315,2.6509,-1,3
78,0.15587,2.6635,-1,3
79,0.15859,2.6758,-1,3
80,0.16133,2.6875,-1,3
81,0.16408,2.699,-1,3
82,0.16683,2.7096,-1,3
83,0.1696,2.7202,-1,3
84,0.17237,2.7303,-1,3
85,0.17515,2.74,-1,3
86,0.17794,2.7493,-1,3
87,0.18073,2.7582,-1,3
88,0.18353,2.7664,-1,3
89,0.18634,2.7746,-1,3
90,0.18915,2.782,-1,3
91,0.19197,2.7887,-1,3
92,0.19479,2.7956,-1,3
93,0.19761,2.8016,-1,3
94,0.20044,2.8074,-1,3
95,0.20328,2.8126,-1,3
96,0.20611,2.8172,-1,3
97,0.20895,2.8214,-1,3
98,0.21179,2.8257,-1,3
99,0.21463,2.829,-1,3
100,0.21747,2.8324,-1,3
101,0.22032,2.8354,-1,3
102,0.22316,2.8376,-1,3
103,0.22601,2.8401,-1,3
104,0.22886,2.842,-1,3
105,0.23171,2.8431,-1,3
106,0.23456,2.8445,-1,3
107,0.2374,2.8455,-1,3
108,0.24025,2.846,-1,3
109,0.24309,2.8464,-1,3
110,0.24594,2.8465,-1,3
111,0.24878,2.8463,-1,3
112,0.25162,2.846,-1,3
113,0.25446,2.8451,-1,3
114,0.2573,2.8437,-1,3
115,0.26297,2.8426,-1,3
116,0.2658,2.8404,-1,3
117,0.26862,2.8381,-1,3
118,0.27144,2.8354,-1,3
119,0.27425,2.8323,-1,3
120,0.27707,2.8291,-1,3
121,0.27987,2.8253,-1,3
122,0.28267,2.8211,-1,3
123,0.28547,2.8165,-1,3
124,0.28826,2.8121,-1,3
125,0.29104,2.8072,-1,3
126,0.29382,2.802,-1,3
127,0.29659,2.7965,-1,3
128,0.29935,2.7909,-1,3
129,0.30211,2.7852,-1,3
130,0.30486,2.7794,-1,3
131,0.30761,2.7732,-1,3
132,0.31034,2.7667,-1,3
133,0.31307,2.7602,-1,3
134,0.31579,2.7534,-1,3
135,0.31851,2.7467,-1,3
136,0.32122,2.7401,-1,3
137,0.32392,2.7331,-1,3
138,0.32661,2.7261,-1,3
139,0.32929,2.7184,-1,3
140,0.33197,2.7105,-1,3
141,0.33464,2.7034,-1,3
142,0.3373,2.6963,-1,3
143,0.33995,2.6883,-1,3
144,0.3426,2.6803,-1,3
145,0.34523,2.6719,-1,3
146,0.34786,2.664,-1,3
147,0.35048,2.6561,-1,3
148,0.35309,2.648,-1,3
149,0.35569,2.6401,-1,3
150,0.35829,2.6319,-1,3
151,0.36087,2.6232,-1,3
152,0.36345,2.6146,-1,3
153,0.36602,2.6068,-1,3
154,0.36858,2.5984,-1,3
155,0.37113,2.5902,-1,3
156,0.37368,2.5817,-1,3
157,0.37621,2.5734,-1,3
158,0.37874,2.5647,-1,3
159,0.38126,2.5563,-1,3
160,0.38376,2.5474,-1,3
161,0.38626,2.5384,-1,3
162,0.38875,2.5296,-1,3
163,0.39123,2.5211,-1,3
164,0.39371,2.5127,-1,3
165,0.39617,2.504,-1,3
166,0.39863,2.4954,-1,3
167,0.40108,2.4868,-1,3
168,0.40352,2.4784,-1,3
169,0.40595,2.4696,-1,3
170,0.40838,2.4616,-1,3
171,0.41079,2.4536,-1,3
172,0.4132,2.4455,-1,3
173,0.4156,2.437,-1,3
174,0.418,2.429,-1,3
175,0.42038,2.4211,-1,3
176,0.42276,2.4132,-1,3
177,0.42513,2.4052,-1,3
178,0.4275,2.3975,-1,3
179,0.42986,2.3903,-1,3
180,0.4322,2.3824,-1,3
181,0.43454,2.3742,-1,3
182,0.43687,2.3667,-1,3
183,0.4392,2.3596,-1,3
184,0.44153,2.3522,-1,3
185,0.44384,2.345,-1,3
186,0.44615,2.338,-1,3
187,0.44845,2.331,-1,3
188,0.45074,2.324,-1,3
189,0.45303,2.3171,-1,3
190,0.45531,2.3108,-1,3
191,0.45759,2.305,-1,3
192,0.45986,2.299,-1,3
193,0.46213,2.2927,-1,3
194,0.46439,2.2866,-1,3
195,0.46664,2.2807,-1,3
196,0.46889,2.2746,-1,3
197,0.47114,2.269,-1,3
198,0.47338,2.2634,-1,3
199,0.47561,2.2582,-1,3
200,0.47784,2.253,-1,3
201,0.48007,2.2477,-1,3
202,0.48228,2.2421,-1,3
203,0.4845,2.2372,-1,3
204,0.48671,2.2323,-1,3
205,0.48892,2.2273,-1,3
206,0.49112,2.2224,-1,3
207,0.49332,2.2178,-1,3
208,0.49551,2.2132,-1,3
209,0.4977,2.2085,-1,3
210,0.49988,2.2038,-1,3
211,0.50207,2.1998,-1,3
212,0.50424,2.1958,-1,3
213,0.50642,2.1916,-1,3
214,0.50859,2.1873,-1,3
215,0.51076,2.1836,-1,3
216,0.51292,2.1804,-1,3
217,0.51509,2.1769,-1,3
218,0.51725,2.1735,-1,3
219,0.5194,2.1698,-1,3
220,0.52156,2.1671,-1,3
221,0.52371,2.1637,-1,3
222,0.528,2.1604,-1,3
223,0.53015,2.1576,-1,3
224,0.5323,2.1552,-1,3
225,0.53444,2.1525,-1,3
226,0.53658,2.1497,-1,3
227,0.53872,2.1474,-1,3
228,0.54085,2.1454,-1,3
229,0.54299,2.1436,-1,3
230,0.54512,2.1413,-1,3
231,0.54725,2.1395,-1,3
232,0.54939,2.1381,-1,3
233,0.55152,2.1364,-1,3
234,0.55365,2.135,-1,3
235,0.55577,2.1334,-1,3
236,0.55789,2.1318,-1,3
237,0.56002,2.1305,-1,3
238,0.56215,2.1293,-1,3
239,0.56427,2.1279,-1,3
240,0.56639,2.1265,-1,3
241,0.56851,2.1259,-1,3
242,0.57064,2.1253,-1,3
243,0.57276,2.1243,-1,3
244,0.57488,2.1231,-1,3
245,0.577,2.1228,-1,3
246,0.57912,2.1229,-1,3
247,0.58125,2.1224,-1,3
248,0.58336,2.1217,-1,3
249,0.58549,2.1217,-1,3
250,0.58761,2.1225,-1,3
251,0.58974,2.1226,-1,3
252,0.59186,2.1225,-1,3
253,0.59399,2.123,-1,3
254,0.59612,2.1244,-1,3
255,0.59826,2.1256,-1,3
256,0.60039,2.1266,-1,3
257,0.60252,2.1277,-1,3
258,0.60466,2.1295,-1,3
259,0.60681,2.1319,-1,3
260,0.60895,2.1339,-1,3
261,0.6111,2.1361,-1,3
262,0.61325,2.1386,-1,3
263,0.61541,2.1419,-1,3
264,0.61757,2.145,-1,3
265,0.61974,2.1481,-1,3
266,0.6219,2.1512,-1,3
267,0.62408,2.1552,-1,3
268,0.62626,2.1597,-1,3
269,0.62844,2.1638,-1,3
270,0.63063,2.1678,-1,3
271,0.63283,2.1727,-1,3
272,0.63504,2.1784,-1,3
273,0.63725,2.1838,-1,3
274,0.63946,2.1892,-1,3
275,0.64169,2.1951,-1,3
276,0.64392,2.202,-1,3
277,0.64617,2.2089,-1,3
278,0.64842,2.2159,-1,3
279,0.65068,2.2231,-1,3
280,0.65295,2.2314,-1,3
281,0.65523,2.2398,-1,3
282,0.65752,2.2482,-1,3
283,0.65982,2.2567,-1,3
284,0.66213,2.2659,-1,3
285,0.66445,2.2761,-1,3
286,0.66679,2.2862,-1,3
287,0.66913,2.2964,-1,3
288,0.67149,2.3072,-1,3
289,0.67386,2.3187,-1,3
290,0.67625,2.3304,-1,3
291,0.67865,2.3424,-1,3
292,0.68107,2.3553,-1,3
293,0.6835,2.3689,-1,3
294,0.68595,2.3827,-1,3
295,0.68842,2.3964,-1,3
296,0.6909,2.411,-1,3
297,0.69339,2.4264,-1,3
298,0.69591,2.442,-1,3
299,0.69844,2.4579,-1,3
300,0.701,2.4744,-1,3
301,0.70357,2.4912,-1,3
302,0.70615,2.5083,-1,3
303,0.70876,2.5258,-1,3
304,0.71139,2.5439,-1,3
305,0.71404,2.5624,-1,3
306,0.71671,2.5809,-1,3
307,0.7194,2.6001,-1,3
308,0.72211,2.6196,-1,3
309,0.72484,2.6395,-1,3
310,0.72759,2.6595,-1,3
311,0.73037,2.6801,-1,3
312,0.73316,2.7008,-1,3
313,0.73598,2.7219,-1,3
314,0.73883,2.7434,-1,3
315,0.74169,2.7652,-1,3
316,0.74458,2.7876,-1,3
317,0.7475,2.8099,-1,3
318,0.75043,2.8326,-1,3
319,0.75339,2.8557,-1,3
320,0.75638,2.879,-1,3
321,0.75939,2.9027,-1,3
322,0.76243,2.9264,-1,3
323,0.76549,2.9505,-1,3
324,0.76857,2.9749,-1,3
325,0.77169,2.9995,-1,3
326,0.77482,3.0239,-1,3
327,0.77798,3.049,-1,3
328,0.78117,3.0741,-1,3
329,0.78439,3.0997,-1,3
330,0.78763,3.128,-1,3
331,0.7909,3.1565,-1,3
332,0.7942,3.1828,-1,3
333,0.79753,3.2121,-1,3
334,0.80088,3.2387,-1,3
335,0.80426,3.2654,-1,3
336,0.80767,3.2929,-1,3
337,0.81111,3.3203,-1,3
338,0.81458,3.3483,-1,3
339,0.81807,3.3762,-1,3
340,0.8216,3.402,-1,3
341,0.82516,3.4282,-1,3
342,0.82875,3.4575,-1,3
343,0.83237,3.4841,-1,3
344,0.83602,3.5136,-1,3
345,0.83969,3.5435,-1,3
346,0.8434,3.5736,-1,3
347,0.84714,3.6038,-1,3
348,0.85092,3.6341,-1,3
349,0.85472,3.6645,-1,3
350,0.85855,3.6951,-1,3
351,0.86241,3.7255,-1,3
352,0.86631,3.7558,-1,3
353,0.87023,3.7861,-1,3
354,0.87417,3.8158,-1,3
355,0.87815,3.8461,-1,3
356,0.88217,3.877,-1,3
357,0.88623,3.9083,-1,3
358,0.89031,3.9393,-1,3
359,0.89442,3.9701,-1,3
360,0.89855,4.0005,-1,3
361,0.90273,4.0316,-1,3
362,0.90693,4.0625,-1,3
363,0.91116,4.0934,-1,3
364,0.91542,4.1243,-1,3
365,0.9197,4.1547,-1,3
366,0.92401,4.1836,-1,3
367,0.92834,4.2118,-1,3
368,0.93271,4.2399,-1,3
369,0.93711,4.2687,-1,3
370,0.94153,4.2974,-1,3
371,0.94598,4.3246,-1,3
372,0.95044,4.351,-1,3
373,0.95493,4.3771,-1,3
374,0.95945,4.4036,-1,3
375,0.96399,4.429,-1,3
376,0.96855,4.4543,-1,3
377,0.97313,4.4787,-1,3
378,0.97773,4.502,-1,3
379,0.98235,4.5259,-1,3
380,0.99163,4.5487,-1,3
381,0.9963,4.5704,-1,3
382,1.00097,4.5914,-1,3
383,1.00566,4.6114,-1,3
384,1.01037,4.6298,-1,3
385,1.01508,4.6475,-1,3
386,1.01981,4.6638,-1,3
387,1.02454,4.6793,-1,3
388,1.02928,4.6937,-1,3
389,1.03403,4.7049,-1,3
390,1.03878,4.7149,-1,3
391,1.04354,4.7247,-1,3
392,1.04831,4.7334,-1,3
393,1.05307,4.741,-1,3
394,1.05784,4.7473,-1,3
395,1.06261,4.7527,-1,3
396,1.06738,4.7574,-1,3
397,1.07216,4.7616,-1,3
398,1.07693,4.7649,-1,3
399,1.08171,4.7677,-1,3
400,1.08648,4.7695,-1,3
401,1.09124,4.7699,-1,3
402,1.09601,4.7706,-1,3
403,1.10078,4.771,-1,3
404,1.10555,4.7708,-1,3
405,1.1103,4.7695,-1,3
406,1.11506,4.7676,-1,3
407,1.1198,4.7645,-1,3
408,1.12454,4.7615,-1,3
409,1.12928,4.7575,-1,3
410,1.13401,4.7535,-1,3
411,1.13873,4.7491,-1,3
412,1.14344,4.7433,-1,3
413,1.14814,4.7361,-1,3
414,1.15284,4.7292,-1,3
415,1.15752,4.7221,-1,3
416,1.1622,4.7147,-1,3
417,1.16687,4.7067,-1,3
418,1.17152,4.6978,-1,3
419,1.17616,4.6882,-1,3
420,1.18079,4.6783,-1,3
421,1.18542,4.6686,-1,3
422,1.19003,4.6572,-1,3
423,1.19463,4.6453,-1,3
424,1.19921,4.6339,-1,3
425,1.20378,4.6222,-1,3
426,1.20834,4.6101,-1,3
427,1.21289,4.5983,-1,3
428,1.21742,4.5861,-1,3
429,1.22194,4.5742,-1,3
430,1.22644,4.5616,-1,3
431,1.23094,4.5485,-1,3
432,1.23541,4.5363,-1,3
433,1.23988,4.5247,-1,3
434,1.24433,4.5115,-1,3
435,1.24876,4.4983,-1,3
436,1.25318,4.4845,-1,3
437,1.25759,4.4704,-1,3
438,1.26198,4.4561,-1,3
439,1.26636,4.4418,-1,3
440,1.27072,4.4279,-1,3
441,1.27508,4.4144,-1,3
442,1.27942,4.4012,-1,3
443,1.28376,4.3879,-1,3
444,1.28807,4.3742,-1,3
445,1.29236,4.3599,-1,3
446,1.29664,4.3455,-1,3
447,1.3009,4.3314,-1,3
448,1.30516,4.3181,-1,3
449,1.3094,4.3044,-1,3
450,1.31363,4.2909,-1,3
451,1.31785,4.2767,-1,3
452,1.32204,4.2619,-1,3
453,1.32623,4.2473,-1,3
454,1.33041,4.2337,-1,3
455,1.33457,4.2204,-1,3
456,1.33871,4.2073,-1,3
457,1.34284,4.1937,-1,3
458,1.34696,4.1799,-1,3
459,1.35107,4.1665,-1,3
460,1.35516,4.1529,-1,3
461,1.35924,4.1391,-1,3
462,1.3633,4.1258,-1,3
463,1.36735,4.1119,-1,3
464,1.37139,4.0981,-1,3
465,1.37541,4.0842,-1,3
466,1.37942,4.0711,-1,3
467,1.38342,4.0577,-1,3
468,1.3874,4.0442,-1,3
469,1.39137,4.0301,-1,3
470,1.39532,4.0159,-1,3
471,1.39926,4.0023,-1,3
472,1.40319,3.9888,-1,3
473,1.4071,3.975,-1,3
474,1.411,3.9609,-1,3
475,1.41488,3.9472,-1,3
476,1.41876,3.9334,-1,3
477,1.42262,3.9197,-1,3
478,1.42646,3.9057,-1,3
479,1.43029,3.892,-1,3
480,1.4341,3.8783,-1,3
481,1.43791,3.8646,-1,3
482,1.4417,3.851,-1,3
483,1.44548,3.838,-1,3
484,1.44924,3.8246,-1,3
485,1.45299,3.8111,-1,3
486,1.45673,3.7973,-1,3
487,1.46046,3.784,-1,3
488,1.46417,3.7711,-1,3
489,1.46787,3.7581,-1,3
490,1.47155,3.7449,-1,3
491,1.47522,3.7317,-1,3
492,1.47888,3.718,-1,3
493,1.48253,3.7046,-1,3
494,1.48616,3.6915,-1,3
495,1.48978,3.6784,-1,3
496,1.49338,3.6652,-1,3
497,1.49697,3.6518,-1,3
498,1.50055,3.6382,-1,3
499,1.50412,3.625,-1,3
500,1.50767,3.6117,-1,3
501,1.5112,3.598,-1,3
502,1.51473,3.5849,-1,3
503,1.51824,3.5712,-1,3
504,1.52174,3.5579,-1,3
505,1.52522,3.5444,-1,3
506,1.52869,3.5308,-1,3
507,1.53215,3.5175,-1,3
508,1.53559,3.5042,-1,3
509,1.53902,3.4905,-1,3
510,1.54244,3.4769,-1,3
511,1.54584,3.4634,-1,3
512,1.54923,3.45,-1,3
513,1.55261,3.4369,-1,3
514,1.55597,3.4232,-1,3
515,1.55931,3.4095,-1,3
516,1.56265,3.3958,-1,3
517,1.56597,3.3817,-1,3
518,1.56927,3.3677,-1,3
519,1.57256,3.3541,-1,3
520,1.57584,3.3407,-1,3
521,1.57911,3.3271,-1,3
522,1.58236,3.3131,-1,3
523,1.5856,3.299,-1,3
524,1.58882,3.2853,-1,3
525,1.59203,3.2717,-1,3
526,1.59523,3.2579,-1,3
527,1.59841,3.2446,-1,3
528,1.60158,3.2309,-1,3
529,1.60474,3.2173,-1,3
530,1.60788,3.2035,-1,3
531,1.61101,3.1902,-1,3
532,1.61412,3.1765,-1,3
533,1.61723,3.1631,-1,3
534,1.62031,3.149,-1,3
535,1.62339,3.1355,-1,3
536,1.62645,3.1221,-1,3
537,1.6295,3.1085,-1,3
538,1.63253,3.095,-1,3
539,1.63555,3.0813,-1,3
540,1.63856,3.0677,-1,3
541,1.64155,3.0539,-1,3
542,1.64453,3.0408,-1,3
543,1.6475,3.0275,-1,3
544,1.65045,3.0144,-1,3
545,1.65339,3.0008,-1,3
546,1.65632,2.9878,-1,3
547,1.65924,2.9745,-1,3
548,1.66214,2.9617,-1,3
549,1.66503,2.9485,-1,3
550,1.66791,2.9356,-1,3
551,1.67078,2.9229,-1,3
552,1.67363,2.9102,-1,3
553,1.67648,2.8976,-1,3
554,1.67931,2.886,-1,3
555,1.68214,2.8748,-1,3
556,1.68496,2.864,-1,3
557,1.68778,2.8542,-1,3
558,1.69059,2.845,-1,3
559,1.6934,2.8366,-1,3
560,1.6962,2.8285,-1,3
561,1.69899,2.8207,-1,3
562,1.70177,2.8138,-1,3
563,1.70455,2.8077,-1,3
564,1.70733,2.8017,-1,3
565,1.71011,2.7967,-1,3
566,1.71289,2.792,-1,3
567,1.71566,2.7881,-1,3
568,1.71844,2.7845,-1,3
569,1.72121,2.7812,-1,3
570,1.72399,2.7792,-1,3
571,1.72678,2.7795,-1,3
572,1.72959,2.782,-1,3
573,1.73242,2.7866,-1,3
574,1.73526,2.7928,-1,3
575,1.73811,2.7998,-1,3
576,1.74097,2.8085,-1,3
577,1.74386,2.8197,-1,3
578,1.74677,2.8332,-1,3
579,1.74971,2.85,-1,3
580,1.75267,2.868,-1,3
581,1.75565,2.8872,-1,3
582,1.75867,2.9071,-1,3
583,1.7617,2.9276,-1,3
584,1.76476,2.9504,-1,3
585,1.76787,2.9761,-1,3
586,1.77101,3.0042,-1,3
587,1.7742,3.0339,-1,3
588,1.77742,3.0647,-1,3
589,1.78068,3.0967,-1,3
590,1.78399,3.132,-1,3
591,1.78735,3.1695,-1,3
592,1.79075,3.2089,-1,3
593,1.7942,3.2507,-1,3
594,1.79771,3.2945,-1,3
595,1.80126,3.3394,-1,3
596,1.80487,3.3855,-1,3
597,1.80852,3.4322,-1,3
598,1.81223,3.4808,-1,3
599,1.81599,3.5308,-1,3
600,1.8198,3.5813,-1,3
601,1.82367,3.6321,-1,3
602,1.82759,3.6838,-1,3
603,1.83157,3.7361,-1,3
604,1.8356,3.7889,-1,3
605,1.83968,3.8421,-1,3
606,1.84382,3.8957,-1,3
607,1.84802,3.9495,-1,3
608,1.85226,4.0032,-1,3
609,1.85656,4.0572,-1,3
610,1.86092,4.1115,-1,3
611,1.86533,4.166,-1,3
612,1.8698,4.2207,-1,3
613,1.87432,4.2758,-1,3
614,1.87891,4.3308,-1,3
615,1.88355,4.3863,-1,3
616,1.88825,4.442,-1,3
617,1.893,4.4981,-1,3
618,1.8978,4.554,-1,3
619,1.90266,4.6095,-1,3
620,1.90755,4.6635,-1,3
621,1.9125,4.7165,-1,3
622,1.91748,4.7685,-1,3
623,1.92252,4.8195,-1,3
624,1.92759,4.8681,-1,3
625,1.93269,4.9147,-1,3
626,1.93783,4.959,-1,3
627,1.94301,5.0016,-1,3
628,1.94823,5.0426,-1,3
629,1.95346,5.081,-1,3
630,1.95873,5.1175,-1,3
631,1.96402,5.1522,-1,3
632,1.96933,5.1846,-1,3
633,1.97466,5.2148,-1,3
634,1.98002,5.2434,-1,3
635,1.9854,5.2704,-1,3
636,1.99079,5.2957,-1,3
637,1.9962,5.3192,-1,3
638,2.00164,5.3412,-1,3
639,2.00709,5.3627,-1,3
640,2.01256,5.3832,-1,3
641,2.01804,5.4024,-1,3
642,2.02353,5.4206,-1,3
643,2.02904,5.4378,-1,3
644,2.03456,5.4544,-1,3
645,2.04009,5.4697,-1,3
646,2.04563,5.4844,-1,3
647,2.05118,5.4974,-1,3
648,2.05673,5.5093,-1,3
649,2.06229,5.5196,-1,3
650,2.06785,5.5293,-1,3
651,2.07342,5.538,-1,3
652,2.07899,5.5454,-1,3
653,2.08455,5.5509,-1,3
654,2.09012,5.5555,-1,3
655,2.09568,5.5588,-1,3
656,2.10125,5.5611,-1,3
657,2.10681,5.5629,-1,3
658,2.11237,5.5638,-1,3
659,2.11792,5.5637,-1,3
660,2.12348,5.5626,-1,3
661,2.12903,5.5607,-1,3
662,2.13457,5.5579,-1,3
663,2.1401,5.5549,-1,3
664,2.14563,5.5511,-1,3
665,2.15115,5.5467,-1,3
666,2.15666,5.5416,-1,3
667,2.16217,5.5364,-1,3
668,2.16767,5.5304,-1,3
669,2.17315,5.5229,-1,3
670,2.17861,5.5136,-1,3
671,2.18406,5.5036,-1,3
672,2.1895,5.4933,-1,3
673,2.19493,5.4826,-1,3
674,2.20034,5.4713,-1,3
675,2.20574,5.4593,-1,3
676,2.21112,5.4461,-1,3
677,2.21649,5.4317,-1,3
678,2.22184,5.4168,-1,3
679,2.22718,5.4027,-1,3
680,2.2325,5.3891,-1,3
681,2.23782,5.3754,-1,3
682,2.24311,5.3611,-1,3
683,2.24839,5.3461,-1,3
684,2.25365,5.3304,-1,3
685,2.25889,5.3151,-1,3
686,2.26413,5.3006,-1,3
687,2.26935,5.2864,-1,3
688,2.27455,5.2715,-1,3
689,2.27973,5.2555,-1,3
690,2.2849,5.24,-1,3
691,2.29006,5.2248,-1,3
692,2.29521,5.2097,-1,3
693,2.30033,5.1946,-1,3
694,2.30544,5.1797,-1,3
695,2.31053,5.1643,-1,3
696,2.31562,5.1489,-1,3
697,2.32069,5.1334,-1,3
698,2.32574,5.1184,-1,3
699,2.33077,5.1035,-1,3
700,2.33579,5.0882,-1,3
701,2.34079,5.0723,-1,3
702,2.34578,5.0572,-1,3
703,2.35075,5.0421,-1,3
704,2.35571,5.0269,-1,3
705,2.36065,5.0115,-1,3
706,2.36557,4.9957,-1,3
707,2.37049,4.9802,-1,3
708,2.37539,4.9651,-1,3
709,2.38027,4.9504,-1,3
710,2.38514,4.9353,-1,3
711,2.38999,4.9206,-1,3
712,2.39483,4.9053,-1,3
713,2.39966,4.8905,-1,3
714,2.40447,4.8758,-1,3
715,2.40927,4.862,-1,3
716,2.41405,4.8477,-1,3
717,2.41882,4.8328,-1,3
718,2.42357,4.8178,-1,3
719,2.42831,4.8037,-1,3
720,2.43304,4.7899,-1,3
721,2.43775,4.7759,-1,3
722,2.44245,4.7614,-1,3
723,2.44713,4.7467,-1,3
724,2.45179,4.7323,-1,3
725,2.45645,4.7182,-1,3
726,2.4611,4.7044,-1,3
727,2.46572,4.6907,-1,3
728,2.47033,4.6763,-1,3
729,2.47492,4.6613,-1,3
730,2.47951,4.6468,-1,3
731,2.48408,4.6329,-1,3
732,2.48864,4.6195,-1,3
733,2.49318,4.6058,-1,3
734,2.49772,4.5921,-1,3
735,2.50223,4.578,-1,3
736,2.50674,4.5644,-1,3
737,2.51124,4.5513,-1,3
738,2.51572,4.539,-1,3
739,2.52019,4.5268,-1,3
740,2.52465,4.5144,-1,3
741,2.5291,4.5016,-1,3
742,2.53353,4.4891,-1,3
743,2.53795,4.4768,-1,3
744,2.54236,4.4647,-1,3
745,2.54676,4.4524,-1,3
746,2.55114,4.4403,-1,3
747,2.55551,4.4275,-1,3
748,2.55987,4.4151,-1,3
749,2.56422,4.4025,-1,3
750,2.56855,4.3901,-1,3
751,2.57288,4.3776,-1,3
752,2.57719,4.3652,-1,3
753,2.58148,4.3528,-1,3
754,2.58577,4.3404,-1,3
755,2.59004,4.3279,-1,3
756,2.5943,4.3155,-1,3
757,2.59855,4.3037,-1,3
758,2.60278,4.2911,-1,3
759,2.60701,4.279,-1,3
760,2.61122,4.2664,-1,3
761,2.61541,4.2537,-1,3
762,2.6196,4.2408,-1,3
763,2.62377,4.2283,-1,3
764,2.62792,4.2156,-1,3
765,2.63207,4.2031,-1,3
766,2.6362,4.1899,-1,3
767,2.64032,4.1766,-1,3
768,2.64442,4.1635,-1,3
769,2.64851,4.1503,-1,3
770,2.65259,4.1373,-1,3
771,2.65666,4.1243,-1,3
772,2.66071,4.1112,-1,3
773,2.66475,4.0983,-1,3
774,2.66877,4.085,-1,3
775,2.67279,4.0719,-1,3
776,2.67679,4.0587,-1,3
777,2.68077,4.0455,-1,3
778,2.68474,4.0324,-1,3
779,2.6887,4.0192,-1,3
780,2.69265,4.0061,-1,3
781,2.69658,3.9927,-1,3
782,2.70051,3.9799,-1,3
783,2.70442,3.9667,-1,3
784,2.70831,3.954,-1,3
785,2.7122,3.9409,-1,3
786,2.71607,3.9285,-1,3
787,2.71994,3.9164,-1,3
788,2.72379,3.9046,-1,3
789,2.72763,3.8927,-1,3
790,2.73146,3.8811,-1,3
791,2.73528,3.8697,-1,3
792,2.73909,3.8585,-1,3
793,2.7429,3.8478,-1,3
794,2.74669,3.8379,-1,3
795,2.75049,3.8288,-1,3
796,2.75427,3.8201,-1,3
797,2.75806,3.812,-1,3
798,2.76184,3.8048,-1,3
799,2.76562,3.7988,-1,3
800,2.7694,3.794,-1,3
801,2.77319,3.7906,-1,3
802,2.77697,3.7882,-1,3
803,2.78076,3.7864,-1,3
804,2.78455,3.7852,-1,3
805,2.78833,3.7847,-1,3
806,2.79213,3.7854,-1,3
807,2.79593,3.7871,-1,3
808,2.79973,3.7891,-1,3
809,2.80353,3.791,-1,3
810,2.80733,3.7927,-1,3
811,2.81113,3.795,-1,3
812,2.81494,3.7972,-1,3
813,2.81875,3.7996,-1,3
814,2.82257,3.8022,-1,3
815,2.82638,3.8054,-1,3
816,2.83021,3.8084,-1,3
817,2.83404,3.8117,-1,3
818,2.83788,3.8157,-1,3
819,2.84174,3.8209,-1,3
820,2.8456,3.8272,-1,3
821,2.84948,3.8347,-1,3
822,2.85338,3.8433,-1,3
823,2.85729,3.8538,-1,3
824,2.86122,3.8652,-1,3
