cnt,pos,speed,Dir,Force,
289,4.00061,1.368,-1,3
290,4.00198,1.368,-1,3
291,4.00334,1.370,-1,3
292,4.00471,1.370,-1,3
293,4.00609,1.379,-1,3
294,4.00884,1.369,-1,3
295,4.01020,1.370,-1,3
296,4.01158,1.378,-1,3
297,4.01297,1.382,-1,3
298,4.01434,1.380,-1,3
299,4.01572,1.375,-1,3
300,4.01709,1.373,-1,3
301,4.01847,1.382,-1,3
302,4.01987,1.395,-1,3
303,4.02126,1.393,-1,3
304,4.02264,1.381,-1,3
305,4.02402,1.378,-1,3
306,4.02541,1.390,-1,3
307,4.02682,1.403,-1,3
308,4.02822,1.407,-1,3
309,4.02962,1.399,-1,3
310,4.03102,1.393,-1,3
311,4.03241,1.399,-1,3
312,4.03383,1.413,-1,3
313,4.03525,1.422,-1,3
314,4.03666,1.416,-1,3
315,4.03808,1.414,-1,3
316,4.03950,1.417,-1,3
317,4.04092,1.426,-1,3
318,4.04235,1.429,-1,3
319,4.04379,1.437,-1,3
320,4.04522,1.437,-1,3
321,4.04666,1.438,-1,3
322,4.04811,1.445,-1,3
323,4.04955,1.448,-1,3
324,4.05101,1.458,-1,3
325,4.05246,1.463,-1,3
326,4.05393,1.463,-1,3
327,4.05686,1.469,-1,3
328,4.05833,1.470,-1,3
329,4.05833,1.483,-1,3
330,4.06131,1.493,-1,3
331,4.06280,1.492,-1,3
332,4.06429,1.489,-1,3
333,4.06579,1.494,-1,3
334,4.06730,1.513,-1,3
335,4.06882,1.522,-1,3
336,4.07034,1.518,-1,3
337,4.07185,1.512,-1,3
338,4.07337,1.522,-1,3
339,4.07491,1.541,-1,3
340,4.07647,1.556,-1,3
341,4.07802,1.547,-1,3
342,4.07956,1.539,-1,3
343,4.08111,1.551,-1,3
344,4.08268,1.574,-1,3
345,4.08427,1.587,-1,3
346,4.08585,1.581,-1,3
347,4.08742,1.572,-1,3
348,4.08900,1.582,-1,3
349,4.09062,1.612,-1,3
350,4.09224,1.623,-1,3
351,4.09385,1.612,-1,3
352,4.09546,1.607,-1,3
353,4.09708,1.623,-1,3
354,4.09873,1.645,-1,3
355,4.10038,1.657,-1,3
356,4.10203,1.649,-1,3
357,4.10368,1.645,-1,3
358,4.10534,1.662,-1,3
359,4.10703,1.688,-1,3
360,4.10872,1.694,-1,3
361,4.11041,1.686,-1,3
362,4.11209,1.683,-1,3
363,4.11379,1.704,-1,3
364,4.11552,1.729,-1,3
365,4.11726,1.734,-1,3
366,4.11898,1.723,-1,3
367,4.12070,1.722,-1,3
368,4.12245,1.746,-1,3
369,4.12423,1.778,-1,3
370,4.12600,1.773,-1,3
371,4.12776,1.761,-1,3
372,4.12952,1.763,-1,3
373,4.13131,1.819,-1,3
374,4.13313,1.819,-1,3
375,4.13675,1.800,-1,3
376,4.13675,1.800,-1,3
377,4.13856,1.839,-1,3
378,4.14040,1.839,-1,3
379,4.14226,1.860,-1,3
380,4.14412,1.858,-1,3
381,4.14782,1.859,-1,3
382,4.14971,1.886,-1,3
383,4.15160,1.899,-1,3
384,4.15351,1.901,-1,3
385,4.15540,1.895,-1,3
386,4.15731,1.908,-1,3
387,4.15924,1.927,-1,3
388,4.16118,1.943,-1,3
389,4.16312,1.945,-1,3
390,4.16507,1.943,-1,3
391,4.16702,1.952,-1,3
392,4.16899,1.973,-1,3
393,4.17098,1.990,-1,3
394,4.17297,1.991,-1,3
395,4.17496,1.983,-1,3
396,4.17695,1.998,-1,3
397,4.17898,2.023,-1,3
398,4.18101,2.037,-1,3
399,4.18304,2.031,-1,3
400,4.18507,2.026,-1,3
401,4.18712,2.047,-1,3
402,4.18919,2.070,-1,3
403,4.19127,2.077,-1,3
404,4.19334,2.070,-1,3
405,4.19541,2.075,-1,3
406,4.19750,2.092,-1,3
407,4.19962,2.116,-1,3
408,4.20174,2.118,-1,3
409,4.20385,2.115,-1,3
410,4.20597,2.119,-1,3
411,4.20811,2.137,-1,3
412,4.21026,2.157,-1,3
413,4.21243,2.161,-1,3
414,4.21458,2.156,-1,3
415,4.21674,2.160,-1,3
416,4.21892,2.183,-1,3
417,4.22113,2.202,-1,3
418,4.22333,2.201,-1,3
419,4.22552,2.197,-1,3
420,4.22773,2.208,-1,3
421,4.22996,2.224,-1,3
422,4.23219,2.238,-1,3
423,4.23444,2.243,-1,3
424,4.23668,2.244,-1,3
425,4.23892,2.244,-1,3
426,4.24118,2.262,-1,3
427,4.24346,2.276,-1,3
428,4.24574,2.279,-1,3
429,4.25031,2.286,-1,3
430,4.25031,2.297,-1,3
431,4.25491,2.306,-1,3
432,4.25723,2.317,-1,3
433,4.25955,2.320,-1,3
434,4.26186,2.317,-1,3
435,4.26419,2.328,-1,3
436,4.26653,2.342,-1,3
437,4.26888,2.352,-1,3
438,4.27123,2.347,-1,3
439,4.27358,2.352,-1,3
440,4.27594,2.361,-1,3
441,4.27832,2.373,-1,3
442,4.28070,2.379,-1,3
443,4.28308,2.381,-1,3
444,4.28546,2.385,-1,3
445,4.28785,2.386,-1,3
446,4.29025,2.400,-1,3
447,4.29266,2.408,-1,3
448,4.29507,2.410,-1,3
449,4.29748,2.411,-1,3
450,4.29989,2.416,-1,3
451,4.30232,2.423,-1,3
452,4.30475,2.434,-1,3
453,4.30719,2.438,-1,3
454,4.30962,2.434,-1,3
455,4.31206,2.441,-1,3
456,4.31451,2.449,-1,3
457,4.31697,2.458,-1,3
458,4.31943,2.458,-1,3
459,4.32189,2.462,-1,3
460,4.32436,2.465,-1,3
461,4.32683,2.469,-1,3
462,4.32930,2.476,-1,3
463,4.33179,2.485,-1,3
464,4.33427,2.485,-1,3
465,4.33676,2.487,-1,3
466,4.33925,2.491,-1,3
467,4.34175,2.497,-1,3
468,4.34425,2.503,-1,3
469,4.34676,2.508,-1,3
470,4.34926,2.505,-1,3
471,4.35177,2.510,-1,3
472,4.35429,2.519,-1,3
473,4.35681,2.520,-1,3
474,4.35933,2.523,-1,3
475,4.36186,2.530,-1,3
476,4.36440,2.531,-1,3
477,4.36693,2.532,-1,3
478,4.36947,2.539,-1,3
479,4.37201,2.541,-1,3
480,4.37455,2.545,-1,3
481,4.37710,2.548,-1,3
482,4.37965,2.552,-1,3
483,4.38221,2.557,-1,3
484,4.38732,2.560,-1,3
485,4.38988,2.563,-1,3
486,4.39245,2.566,-1,3
487,4.39245,2.568,-1,3
488,4.39502,2.571,-1,3
489,4.39759,2.573,-1,3
490,4.40274,2.577,-1,3
491,4.40532,2.578,-1,3
492,4.40790,2.582,-1,3
493,4.41048,2.586,-1,3
494,4.41307,2.586,-1,3
495,4.41566,2.586,-1,3
496,4.41825,2.594,-1,3
497,4.42084,2.593,-1,3
498,4.42344,2.595,-1,3
499,4.42604,2.601,-1,3
500,4.42864,2.600,-1,3
501,4.43125,2.606,-1,3
502,4.43385,2.604,-1,3
503,4.43646,2.612,-1,3
504,4.43908,2.613,-1,3
505,4.44169,2.612,-1,3
506,4.44430,2.611,-1,3
507,4.44692,2.620,-1,3
508,4.44954,2.621,-1,3
509,4.45216,2.621,-1,3
510,4.45478,2.624,-1,3
511,4.45741,2.626,-1,3
512,4.46004,2.625,-1,3
513,4.46266,2.629,-1,3
514,4.46530,2.632,-1,3
515,4.46793,2.632,-1,3
516,4.47056,2.632,-1,3
517,4.47319,2.634,-1,3
518,4.47583,2.633,-1,3
519,4.47847,2.640,-1,3
520,4.48110,2.636,-1,3
521,4.48374,2.639,-1,3
522,4.48638,2.637,-1,3
523,4.48902,2.637,-1,3
524,4.49166,2.640,-1,3
525,4.49430,2.643,-1,3
526,4.49694,2.641,-1,3
527,4.49957,2.634,-1,3
528,4.50222,2.643,-1,3
529,4.50486,2.640,-1,3
530,4.50750,2.641,-1,3
531,4.51014,2.639,-1,3
532,4.51277,2.637,-1,3
533,4.51541,2.637,-1,3
534,4.51805,2.640,-1,3
535,4.52069,2.638,-1,3
536,4.52332,2.631,-1,3
537,4.52595,2.633,-1,3
538,4.52858,2.626,-1,3
539,4.53121,2.632,-1,3
540,4.53384,2.629,-1,3
541,4.53647,2.627,-1,3
542,4.53909,2.617,-1,3
543,4.54171,2.619,-1,3
544,4.54432,2.614,-1,3
545,4.54693,2.615,-1,3
546,4.54955,2.611,-1,3
547,4.55215,2.607,-1,3
548,4.55475,2.596,-1,3
549,4.55735,2.599,-1,3
550,4.55995,2.598,-1,3
551,4.56254,2.590,-1,3
552,4.56771,2.582,-1,3
553,4.57028,2.575,-1,3
554,4.57286,2.577,-1,3
555,4.57543,2.573,-1,3
556,4.57543,2.565,-1,3
557,4.57800,2.564,-1,3
558,4.58056,2.555,-1,3
559,4.58566,2.549,-1,3
560,4.58822,2.551,-1,3
561,4.59076,2.547,-1,3
562,4.59330,2.535,-1,3
563,4.59583,2.534,-1,3
564,4.59836,2.527,-1,3
565,4.60088,2.524,-1,3
566,4.60340,2.516,-1,3
567,4.60591,2.514,-1,3
568,4.60842,2.506,-1,3
569,4.61092,2.501,-1,3
570,4.61341,2.495,-1,3
571,4.61590,2.490,-1,3
572,4.61839,2.486,-1,3
573,4.62087,2.477,-1,3
574,4.62334,2.469,-1,3
575,4.62580,2.467,-1,3
576,4.62826,2.462,-1,3
577,4.63072,2.453,-1,3
578,4.63316,2.447,-1,3
579,4.63561,2.444,-1,3
580,4.63804,2.435,-1,3
581,4.64047,2.427,-1,3
582,4.64289,2.425,-1,3
583,4.64532,2.421,-1,3
584,4.64773,2.411,-1,3
585,4.65013,2.401,-1,3
586,4.65253,2.398,-1,3
587,4.65492,2.394,-1,3
588,4.65730,2.384,-1,3
589,4.65968,2.378,-1,3
590,4.66205,2.372,-1,3
591,4.66442,2.363,-1,3
592,4.66678,2.362,-1,3
593,4.66913,2.349,-1,3
594,4.67147,2.344,-1,3
595,4.67381,2.335,-1,3
596,4.67614,2.333,-1,3
597,4.67846,2.321,-1,3
598,4.68077,2.314,-1,3
599,4.68308,2.309,-1,3
600,4.68538,2.301,-1,3
601,4.68768,2.291,-1,3
602,4.68996,2.289,-1,3
603,4.69224,2.280,-1,3
604,4.69451,2.268,-1,3
605,4.69677,2.261,-1,3
606,4.69903,2.260,-1,3
607,4.70129,2.252,-1,3
608,4.70353,2.240,-1,3
609,4.70576,2.232,-1,3
610,4.70799,2.228,-1,3
611,4.71021,2.220,-1,3
612,4.71242,2.212,-1,3
613,4.71462,2.205,-1,3
614,4.71682,2.196,-1,3
615,4.71901,2.186,-1,3
616,4.72119,2.181,-1,3
617,4.72336,2.177,-1,3
618,4.72553,2.163,-1,3
619,4.72768,2.152,-1,3
620,4.73198,2.145,-1,3
621,4.73411,2.131,-1,3
622,4.73624,2.126,-1,3
623,4.73836,2.125,-1,3
624,4.74048,2.114,-1,3
625,4.74258,2.099,-1,3
626,4.74467,2.096,-1,3
627,4.74677,2.094,-1,3
628,4.74885,2.085,-1,3
629,4.75299,2.065,-1,3
630,4.75299,2.064,-1,3
631,4.75505,2.064,-1,3
632,4.75711,2.058,-1,3
633,4.75915,2.042,-1,3
634,4.76119,2.038,-1,3
635,4.76322,2.034,-1,3
636,4.76525,2.028,-1,3
637,4.76727,2.021,-1,3
638,4.76929,2.014,-1,3
639,4.77129,2.003,-1,3
640,4.77329,2.000,-1,3
641,4.77529,2.001,-1,3
642,4.77728,1.993,-1,3
643,4.77926,1.982,-1,3
644,4.78124,1.971,-1,3
645,4.78321,1.978,-1,3
646,4.78519,1.976,-1,3
647,4.78715,1.964,-1,3
648,4.79106,1.954,-1,3
649,4.79302,1.957,-1,3
650,4.79497,1.950,-1,3
651,4.79691,1.940,-1,3
652,4.79885,1.937,-1,3
653,4.80078,1.936,-1,3
654,4.80272,1.937,-1,3
655,4.80465,1.934,-1,3
656,4.80658,1.925,-1,3
657,4.80850,1.921,-1,3
658,4.81042,1.919,-1,3
659,4.81234,1.925,-1,3
660,4.81426,1.922,-1,3
661,4.81618,1.917,-1,3
662,4.81809,1.907,-1,3
663,4.82000,1.909,-1,3
664,4.82191,1.916,-1,3
665,4.82383,1.915,-1,3
666,4.82574,1.908,-1,3
667,4.82764,1.900,-1,3
668,4.82954,1.903,-1,3
669,4.83145,1.913,-1,3
670,4.83336,1.910,-1,3
671,4.83527,1.903,-1,3
672,4.83717,1.901,-1,3
673,4.83907,1.901,-1,3
674,4.84098,1.912,-1,3
675,4.84289,1.910,-1,3
676,4.84480,1.906,-1,3
677,4.84670,1.901,-1,3
678,4.84860,1.905,-1,3
679,4.85052,1.915,-1,3
680,4.85243,1.917,-1,3
681,4.85435,1.914,-1,3
682,4.85626,1.909,-1,3
683,4.85817,1.915,-1,3
684,4.86010,1.925,-1,3
685,4.86202,1.928,-1,3
686,4.86395,1.923,-1,3
687,4.86587,1.918,-1,3
688,4.86779,1.927,-1,3
689,4.86973,1.942,-1,3
690,4.87168,1.941,-1,3
691,4.87361,1.935,-1,3
692,4.87554,1.933,-1,3
693,4.87749,1.948,-1,3
694,4.87945,1.958,-1,3
695,4.88140,1.956,-1,3
696,4.88335,1.948,-1,3
697,4.88530,1.952,-1,3
698,4.88727,1.969,-1,3
699,4.88925,1.976,-1,3
700,4.89122,1.968,-1,3
701,4.89319,1.969,-1,3
702,4.89517,1.980,-1,3
703,4.89716,1.990,-1,3
704,4.89915,1.987,-1,3
705,4.90113,1.986,-1,3
706,4.90312,1.994,-1,3
707,4.90513,2.004,-1,3
708,4.90714,2.006,-1,3
709,4.90914,2.007,-1,3
710,4.91115,2.012,-1,3
711,4.91317,2.016,-1,3
712,4.91519,2.025,-1,3
713,4.91723,2.031,-1,3
714,4.91926,2.032,-1,3
715,4.92129,2.032,-1,3
716,4.92333,2.038,-1,3
717,4.92538,2.054,-1,3
718,4.92744,2.061,-1,3
719,4.92949,2.051,-1,3
720,4.93155,2.054,-1,3
721,4.93362,2.072,-1,3
722,4.93571,2.086,-1,3
723,4.93779,2.079,-1,3
724,4.93987,2.079,-1,3
725,4.94196,2.090,-1,3
726,4.94406,2.107,-1,3
727,4.94617,2.110,-1,3
728,4.94828,2.105,-1,3
729,4.95039,2.115,-1,3
730,4.95252,2.127,-1,3
731,4.95466,2.137,-1,3
732,4.95680,2.139,-1,3
733,4.95894,2.143,-1,3
734,4.96108,2.146,-1,3
735,4.96324,2.160,-1,3
736,4.96542,2.175,-1,3
737,4.96760,2.175,-1,3
738,4.96977,2.174,-1,3
739,4.97195,2.185,-1,3
740,4.97416,2.210,-1,3
741,4.97637,2.210,-1,3
742,4.97858,2.207,-1,3
743,4.98079,2.215,-1,3
744,4.98303,2.235,-1,3
745,4.98527,2.240,-1,3
746,4.98752,2.250,-1,3
747,4.99203,2.263,-1,3
748,4.99430,2.275,-1,3
749,4.99659,2.285,-1,3
750,4.99888,2.290,-1,3
751,5.00118,2.295,-1,3
752,5.00349,2.310,-1,3
753,5.00581,2.328,-1,3
754,5.00814,2.327,-1,3
755,5.01047,2.335,-1,3
756,5.01282,2.349,-1,3
757,5.01518,2.360,-1,3
758,5.01755,2.368,-1,3
759,5.01993,2.382,-1,3
760,5.02232,2.389,-1,3
761,5.02472,2.397,-1,3
762,5.02713,2.412,-1,3
763,5.02956,2.425,-1,3
764,5.03199,2.431,-1,3
765,5.03442,2.438,-1,3
766,5.03688,2.453,-1,3
767,5.03935,2.467,-1,3
768,5.04182,2.475,-1,3
769,5.04431,2.486,-1,3
770,5.04680,2.496,-1,3
771,5.04931,2.509,-1,3
772,5.05183,2.522,-1,3
773,5.05437,2.534,-1,3
774,5.05691,2.542,-1,3
775,5.05947,2.556,-1,3
776,5.06203,2.568,-1,3
777,5.06461,2.581,-1,3
778,5.06721,2.592,-1,3
779,5.06981,2.607,-1,3
780,5.07243,2.615,-1,3
781,5.07506,2.627,-1,3
782,5.07770,2.642,-1,3
783,5.08035,2.654,-1,3
784,5.08302,2.667,-1,3
785,5.08570,2.680,-1,3
786,5.08839,2.688,-1,3
787,5.09109,2.701,-1,3
788,5.09380,2.715,-1,3
789,5.09653,2.727,-1,3
790,5.09927,2.742,-1,3
791,5.10202,2.751,-1,3
792,5.10479,2.764,-1,3
793,5.10756,2.776,-1,3
794,5.11035,2.787,-1,3
795,5.11315,2.799,-1,3
796,5.11596,2.813,-1,3
797,5.11878,2.822,-1,3
798,5.12161,2.831,-1,3
799,5.12446,2.845,-1,3
800,5.12731,2.857,-1,3
801,5.13018,2.869,-1,3
802,5.13306,2.881,-1,3
803,5.13595,2.887,-1,3
804,5.13885,2.898,-1,3
805,5.14176,2.911,-1,3
806,5.14761,2.932,-1,3
807,5.15055,2.940,-1,3
808,5.15350,2.951,-1,3
809,5.15647,2.960,-1,3
810,5.15944,2.971,-1,3
811,5.16242,2.980,-1,3
812,5.16540,2.989,-1,3
813,5.16840,2.994,-1,3
814,5.17140,3.005,-1,3
815,5.17442,3.012,-1,3
816,5.17744,3.023,-1,3
817,5.18047,3.030,-1,3
818,5.18350,3.036,-1,3
819,5.18655,3.044,-1,3
820,5.18960,3.053,-1,3
821,5.19266,3.059,-1,3
822,5.19573,3.066,-1,3
823,5.19880,3.073,-1,3
824,5.20188,3.081,-1,3
825,5.20497,3.088,-1,3
826,5.20806,3.093,-1,3
827,5.21116,3.101,-1,3
828,5.21427,3.106,-1,3
829,5.21738,3.112,-1,3
830,5.22050,3.117,-1,3
831,5.22362,3.122,-1,3
832,5.22675,3.129,-1,3
833,5.22988,3.133,-1,3
834,5.23302,3.136,-1,3
835,5.23616,3.139,-1,3
836,5.23930,3.145,-1,3
837,5.24246,3.155,-1,3
838,5.24561,3.152,-1,3
839,5.24877,3.156,-1,3
840,5.25193,3.159,-1,3
841,5.25509,3.162,-1,3
842,5.25826,3.170,-1,3
843,5.26143,3.171,-1,3
844,5.26460,3.175,-1,3
845,5.26778,3.174,-1,3
846,5.27096,3.179,-1,3
847,5.27414,3.182,-1,3
848,5.27733,3.186,-1,3
849,5.28051,3.187,-1,3
850,5.28370,3.190,-1,3
851,5.28690,3.193,-1,3
852,5.29009,3.192,-1,3
853,5.29328,3.196,-1,3
854,5.29648,3.197,-1,3
855,5.29968,3.200,-1,3
856,5.30288,3.206,-1,3
857,5.30609,3.206,-1,3
858,5.31250,3.204,-1,3
859,5.31250,3.207,-1,3
860,5.31570,3.207,-1,3
861,5.31891,3.210,-1,3
862,5.32212,3.212,-1,3
863,5.32533,3.209,-1,3
864,5.33176,3.212,-1,3
865,5.33497,3.214,-1,3
866,5.33818,3.211,-1,3
867,5.34140,3.216,-1,3
868,5.34461,3.217,-1,3
869,5.34782,3.210,-1,3
870,5.35104,3.219,-1,3
871,5.35426,3.219,-1,3
872,5.35748,3.216,-1,3
