cnt,pos,speed,Dir,Force,
357,3.77069,2.401,-1,3
358,3.77549,2.398,-1,3
359,3.77788,2.393,-1,3
360,3.78028,2.393,-1,3
361,3.78266,2.388,-1,3
362,3.78505,2.388,-1,3
363,3.78744,2.390,-1,3
364,3.78983,2.385,-1,3
365,3.79220,2.377,-1,3
366,3.79459,2.382,-1,3
367,3.79697,2.382,-1,3
368,3.79934,2.376,-1,3
369,3.80172,2.374,-1,3
370,3.80409,2.371,-1,3
371,3.80646,2.369,-1,3
372,3.80883,2.368,-1,3
373,3.81119,2.368,-1,3
374,3.81356,2.362,-1,3
375,3.81591,2.357,-1,3
376,3.81828,2.363,-1,3
377,3.82063,2.355,-1,3
378,3.82298,2.354,-1,3
379,3.82533,2.349,-1,3
380,3.82769,2.353,-1,3
381,3.83003,2.343,-1,3
382,3.83237,2.344,-1,3
383,3.83471,2.340,-1,3
384,3.83706,2.342,-1,3
385,3.83939,2.331,-1,3
386,3.84172,2.336,-1,3
387,3.84406,2.332,-1,3
388,3.84638,2.328,-1,3
389,3.84871,2.321,-1,3
390,3.85103,2.324,-1,3
391,3.85335,2.322,-1,3
392,3.85567,2.314,-1,3
393,3.85798,2.313,-1,3
394,3.86029,2.313,-1,3
395,3.86260,2.306,-1,3
396,3.86491,2.308,-1,3
397,3.86721,2.303,-1,3
398,3.86951,2.298,-1,3
399,3.87180,2.297,-1,3
400,3.87410,2.296,-1,3
401,3.87639,2.289,-1,3
402,3.87868,2.289,-1,3
403,3.88097,2.288,-1,3
404,3.88325,2.283,-1,3
405,3.88553,2.277,-1,3
406,3.88780,2.279,-1,3
407,3.89235,2.273,-1,3
408,3.89462,2.263,-1,3
409,3.89688,2.265,-1,3
410,3.89915,2.268,-1,3
411,3.90141,2.261,-1,3
412,3.90366,2.255,-1,3
413,3.90592,2.252,-1,3
414,3.90817,2.255,-1,3
415,3.91042,2.249,-1,3
416,3.91267,2.248,-1,3
417,3.91491,2.243,-1,3
418,3.91715,2.240,-1,3
419,3.91939,2.239,-1,3
420,3.92163,2.241,-1,3
421,3.92386,2.232,-1,3
422,3.92609,2.228,-1,3
423,3.92832,2.233,-1,3
424,3.93055,2.229,-1,3
425,3.93278,2.223,-1,3
426,3.93500,2.223,-1,3
427,3.93722,2.226,-1,3
428,3.93944,2.220,-1,3
429,3.94166,2.216,-1,3
430,3.94388,2.217,-1,3
431,3.94610,2.218,-1,3
432,3.94831,2.213,-1,3
433,3.95052,2.213,-1,3
434,3.95273,2.211,-1,3
435,3.95494,2.209,-1,3
436,3.95715,2.208,-1,3
437,3.95936,2.209,-1,3
438,3.96156,2.204,-1,3
439,3.96377,2.204,-1,3
440,3.96597,2.207,-1,3
441,3.96818,2.206,-1,3
442,3.97038,2.203,-1,3
443,3.97259,2.202,-1,3
444,3.97479,2.206,-1,3
445,3.97699,2.203,-1,3
446,3.97920,2.203,-1,3
447,3.98140,2.202,-1,3
448,3.98361,2.206,-1,3
449,3.98581,2.205,-1,3
450,3.98802,2.205,-1,3
451,3.99022,2.204,-1,3
452,3.99243,2.209,-1,3
453,3.99464,2.213,-1,3
454,3.99685,2.212,-1,3
455,3.99906,2.209,-1,3
456,4.00128,2.212,-1,3
457,4.00349,2.219,-1,3
458,4.00572,2.222,-1,3
459,4.00794,2.223,-1,3
460,4.01016,2.223,-1,3
461,4.01239,2.227,-1,3
462,4.01462,2.233,-1,3
463,4.01686,2.235,-1,3
464,4.01909,2.235,-1,3
465,4.02134,2.249,-1,3
466,4.02583,2.249,-1,3
467,4.02809,2.253,-1,3
468,4.03035,2.263,-1,3
469,4.03262,2.267,-1,3
470,4.03488,2.265,-1,3
471,4.03716,2.275,-1,3
472,4.03944,2.284,-1,3
473,4.04173,2.289,-1,3
474,4.04402,2.291,-1,3
475,4.04632,2.300,-1,3
476,4.04863,2.308,-1,3
477,4.05094,2.314,-1,3
478,4.05326,2.318,-1,3
479,4.05559,2.326,-1,3
480,4.05792,2.338,-1,3
481,4.06027,2.341,-1,3
482,4.06262,2.351,-1,3
483,4.06497,2.354,-1,3
484,4.06734,2.367,-1,3
485,4.06971,2.377,-1,3
486,4.07210,2.386,-1,3
487,4.07449,2.388,-1,3
488,4.07689,2.399,-1,3
489,4.07930,2.416,-1,3
490,4.08173,2.423,-1,3
491,4.08415,2.426,-1,3
492,4.08659,2.441,-1,3
493,4.08904,2.451,-1,3
494,4.09151,2.463,-1,3
495,4.09398,2.472,-1,3
496,4.09646,2.483,-1,3
497,4.09895,2.491,-1,3
498,4.10146,2.506,-1,3
499,4.10398,2.518,-1,3
500,4.10651,2.529,-1,3
501,4.10904,2.538,-1,3
502,4.11159,2.549,-1,3
503,4.11415,2.561,-1,3
504,4.11673,2.578,-1,3
505,4.11932,2.589,-1,3
506,4.12192,2.594,-1,3
507,4.12453,2.612,-1,3
508,4.12715,2.627,-1,3
509,4.12979,2.638,-1,3
510,4.13244,2.648,-1,3
511,4.13510,2.663,-1,3
512,4.13778,2.677,-1,3
513,4.14047,2.692,-1,3
514,4.14589,2.716,-1,3
515,4.14589,2.731,-1,3
516,4.15137,2.745,-1,3
517,4.15137,2.760,-1,3
518,4.15413,2.760,-1,3
519,4.15690,2.773,-1,3
520,4.15969,2.784,-1,3
521,4.16249,2.801,-1,3
522,4.16813,2.828,-1,3
523,4.17097,2.842,-1,3
524,4.17383,2.856,-1,3
525,4.17670,2.869,-1,3
526,4.17958,2.880,-1,3
527,4.18248,2.903,-1,3
528,4.18539,2.909,-1,3
529,4.18831,2.926,-1,3
530,4.19125,2.938,-1,3
531,4.19420,2.951,-1,3
532,4.19717,2.968,-1,3
533,4.20015,2.979,-1,3
534,4.20314,2.992,-1,3
535,4.20615,3.004,-1,3
536,4.20917,3.020,-1,3
537,4.21220,3.036,-1,3
538,4.21525,3.045,-1,3
539,4.21831,3.057,-1,3
540,4.22138,3.074,-1,3
541,4.22446,3.086,-1,3
542,4.22757,3.100,-1,3
543,4.23067,3.108,-1,3
544,4.23380,3.124,-1,3
545,4.23693,3.134,-1,3
546,4.24008,3.147,-1,3
547,4.24324,3.158,-1,3
548,4.24640,3.165,-1,3
549,4.24958,3.178,-1,3
550,4.25277,3.190,-1,3
551,4.25597,3.200,-1,3
552,4.25918,3.208,-1,3
553,4.26239,3.215,-1,3
554,4.26562,3.226,-1,3
555,4.26885,3.235,-1,3
556,4.27209,3.239,-1,3
557,4.27534,3.251,-1,3
558,4.27860,3.254,-1,3
559,4.28186,3.263,-1,3
560,4.28513,3.270,-1,3
561,4.28840,3.275,-1,3
562,4.29168,3.279,-1,3
563,4.29497,3.286,-1,3
564,4.29826,3.296,-1,3
565,4.30156,3.296,-1,3
566,4.30816,3.304,-1,3
567,4.30816,3.306,-1,3
568,4.31147,3.313,-1,3
569,4.31478,3.313,-1,3
570,4.31809,3.314,-1,3
571,4.32473,3.319,-1,3
572,4.32805,3.317,-1,3
573,4.33137,3.321,-1,3
574,4.33469,3.322,-1,3
575,4.33801,3.325,-1,3
576,4.34134,3.324,-1,3
577,4.34466,3.322,-1,3
578,4.34798,3.321,-1,3
579,4.35130,3.321,-1,3
580,4.35462,3.322,-1,3
581,4.35794,3.320,-1,3
582,4.36126,3.321,-1,3
583,4.36458,3.318,-1,3
584,4.36790,3.317,-1,3
585,4.37122,3.317,-1,3
586,4.37453,3.312,-1,3
587,4.37784,3.309,-1,3
588,4.38115,3.309,-1,3
589,4.38445,3.305,-1,3
590,4.38775,3.301,-1,3
591,4.39105,3.299,-1,3
592,4.39435,3.297,-1,3
593,4.39764,3.290,-1,3
594,4.40093,3.288,-1,3
595,4.40421,3.280,-1,3
596,4.40748,3.278,-1,3
597,4.41076,3.274,-1,3
598,4.41403,3.268,-1,3
599,4.41729,3.264,-1,3
600,4.42055,3.260,-1,3
601,4.42380,3.253,-1,3
602,4.43029,3.243,-1,3
603,4.43029,3.242,-1,3
604,4.43354,3.232,-1,3
605,4.43677,3.232,-1,3
606,4.43999,3.226,-1,3
607,4.44321,3.219,-1,3
608,4.44642,3.212,-1,3
609,4.44963,3.206,-1,3
610,4.45603,3.196,-1,3
611,4.45921,3.186,-1,3
612,4.46239,3.178,-1,3
613,4.46556,3.171,-1,3
614,4.46873,3.166,-1,3
615,4.47189,3.159,-1,3
616,4.47503,3.149,-1,3
617,4.47818,3.142,-1,3
618,4.48131,3.130,-1,3
619,4.48443,3.125,-1,3
620,4.48755,3.122,-1,3
621,4.49066,3.109,-1,3
622,4.49376,3.101,-1,3
623,4.49686,3.093,-1,3
624,4.49994,3.084,-1,3
625,4.50302,3.079,-1,3
626,4.50609,3.069,-1,3
627,4.50915,3.062,-1,3
628,4.51220,3.051,-1,3
629,4.51524,3.042,-1,3
630,4.51828,3.034,-1,3
631,4.52131,3.028,-1,3
632,4.52432,3.015,-1,3
633,4.52732,3.005,-1,3
634,4.53032,2.995,-1,3
635,4.53331,2.987,-1,3
636,4.53629,2.980,-1,3
637,4.53926,2.970,-1,3
638,4.54221,2.956,-1,3
639,4.54516,2.944,-1,3
640,4.54810,2.940,-1,3
641,4.55103,2.930,-1,3
642,4.55394,2.918,-1,3
643,4.55685,2.905,-1,3
644,4.55975,2.897,-1,3
645,4.56263,2.886,-1,3
646,4.56551,2.879,-1,3
647,4.56838,2.867,-1,3
648,4.57123,2.855,-1,3
649,4.57408,2.843,-1,3
650,4.57691,2.832,-1,3
651,4.57974,2.827,-1,3
652,4.58535,2.801,-1,3
653,4.58814,2.789,-1,3
654,4.59093,2.782,-1,3
655,4.59369,2.769,-1,3
656,4.59646,2.763,-1,3
657,4.59921,2.749,-1,3
658,4.60194,2.734,-1,3
659,4.60466,2.724,-1,3
660,4.60738,2.715,-1,3
661,4.61008,2.704,-1,3
662,4.61278,2.692,-1,3
663,4.61546,2.680,-1,3
664,4.61812,2.666,-1,3
665,4.62078,2.656,-1,3
666,4.62342,2.646,-1,3
667,4.62606,2.634,-1,3
668,4.62868,2.624,-1,3
669,4.63129,2.603,-1,3
670,4.63388,2.597,-1,3
671,4.63647,2.588,-1,3
672,4.63905,2.575,-1,3
673,4.64161,2.563,-1,3
674,4.64416,2.553,-1,3
675,4.64670,2.539,-1,3
676,4.64923,2.525,-1,3
677,4.65175,2.519,-1,3
678,4.65425,2.505,-1,3
679,4.65674,2.492,-1,3
680,4.65922,2.481,-1,3
681,4.66170,2.472,-1,3
682,4.66415,2.456,-1,3
683,4.66660,2.448,-1,3
684,4.66903,2.433,-1,3
685,4.67145,2.420,-1,3
686,4.67386,2.411,-1,3
687,4.67627,2.403,-1,3
688,4.67865,2.386,-1,3
689,4.68102,2.371,-1,3
690,4.68339,2.367,-1,3
691,4.68574,2.353,-1,3
692,4.68808,2.340,-1,3
693,4.69041,2.330,-1,3
694,4.69273,2.321,-1,3
695,4.69504,2.304,-1,3
696,4.69733,2.294,-1,3
697,4.69962,2.289,-1,3
698,4.70190,2.274,-1,3
699,4.70416,2.260,-1,3
700,4.70865,2.244,-1,3
701,4.71088,2.230,-1,3
702,4.71310,2.222,-1,3
703,4.71532,2.213,-1,3
704,4.71752,2.200,-1,3
705,4.71971,2.190,-1,3
706,4.72189,2.186,-1,3
707,4.72407,2.175,-1,3
708,4.72623,2.162,-1,3
709,4.72839,2.157,-1,3
710,4.73054,2.151,-1,3
711,4.73268,2.138,-1,3
712,4.73480,2.126,-1,3
713,4.73693,2.125,-1,3
714,4.73905,2.122,-1,3
715,4.74116,2.108,-1,3
716,4.74325,2.095,-1,3
717,4.74535,2.093,-1,3
718,4.74744,2.094,-1,3
719,4.74952,2.081,-1,3
720,4.75159,2.072,-1,3
721,4.75366,2.067,-1,3
722,4.75573,2.069,-1,3
723,4.75779,2.060,-1,3
724,4.75984,2.054,-1,3
725,4.76189,2.049,-1,3
726,4.76394,2.049,-1,3
727,4.76599,2.047,-1,3
728,4.76803,2.041,-1,3
729,4.77007,2.040,-1,3
730,4.77210,2.031,-1,3
731,4.77414,2.037,-1,3
732,4.77618,2.040,-1,3
733,4.77821,2.034,-1,3
734,4.78024,2.030,-1,3
735,4.78227,2.031,-1,3
736,4.78431,2.043,-1,3
737,4.78636,2.043,-1,3
738,4.78839,2.033,-1,3
739,4.79043,2.037,-1,3
740,4.79247,2.047,-1,3
741,4.79453,2.054,-1,3
742,4.79658,2.053,-1,3
743,4.79863,2.053,-1,3
744,4.80069,2.067,-1,3
745,4.80276,2.067,-1,3
746,4.80484,2.076,-1,3
747,4.80900,2.083,-1,3
748,4.81108,2.086,-1,3
749,4.81319,2.102,-1,3
750,4.81530,2.112,-1,3
751,4.81741,2.115,-1,3
752,4.81953,2.119,-1,3
753,4.82167,2.133,-1,3
754,4.82381,2.145,-1,3
755,4.82596,2.154,-1,3
756,4.82812,2.161,-1,3
757,4.83030,2.171,-1,3
758,4.83248,2.185,-1,3
759,4.83468,2.196,-1,3
760,4.83688,2.206,-1,3
761,4.83910,2.215,-1,3
762,4.84133,2.232,-1,3
763,4.84357,2.243,-1,3
764,4.84583,2.254,-1,3
765,4.84809,2.266,-1,3
766,4.85037,2.281,-1,3
767,4.85266,2.293,-1,3
768,4.85497,2.308,-1,3
769,4.85730,2.324,-1,3
770,4.85963,2.334,-1,3
771,4.86198,2.351,-1,3
772,4.86434,2.361,-1,3
773,4.86672,2.379,-1,3
774,4.86911,2.392,-1,3
775,4.87152,2.409,-1,3
776,4.87394,2.422,-1,3
777,4.87638,2.436,-1,3
778,4.87884,2.454,-1,3
779,4.88130,2.469,-1,3
780,4.88378,2.480,-1,3
781,4.88628,2.497,-1,3
782,4.88880,2.517,-1,3
783,4.89133,2.529,-1,3
784,4.89387,2.542,-1,3
785,4.89643,2.561,-1,3
786,4.89901,2.578,-1,3
787,4.90160,2.590,-1,3
788,4.90421,2.609,-1,3
789,4.90683,2.622,-1,3
790,4.90947,2.639,-1,3
791,4.91212,2.655,-1,3
792,4.91479,2.669,-1,3
793,4.91748,2.688,-1,3
794,4.92018,2.703,-1,3
795,4.92290,2.715,-1,3
796,4.92563,2.734,-1,3
797,4.92838,2.752,-1,3
798,4.93115,2.765,-1,3
799,4.93393,2.778,-1,3
800,4.93672,2.798,-1,3
801,4.93954,2.811,-1,3
802,4.94236,2.826,-1,3
803,4.94520,2.854,-1,3
804,4.94806,2.868,-1,3
805,4.95092,2.868,-1,3
806,4.95381,2.900,-1,3
807,4.95671,2.910,-1,3
808,4.96254,2.923,-1,3
809,4.96547,2.935,-1,3
810,4.96842,2.951,-1,3
811,4.97139,2.963,-1,3
812,4.97436,2.976,-1,3
813,4.97735,2.986,-1,3
814,4.98034,2.996,-1,3
815,4.98336,3.012,-1,3
816,4.98638,3.023,-1,3
817,4.98941,3.032,-1,3
818,4.99245,3.043,-1,3
819,4.99551,3.056,-1,3
820,4.99858,3.069,-1,3
821,5.00165,3.085,-1,3
822,5.00474,3.085,-1,3
823,5.00783,3.095,-1,3
824,5.01094,3.103,-1,3
825,5.01406,3.124,-1,3
826,5.01718,3.124,-1,3
827,5.02031,3.141,-1,3
828,5.02345,3.149,-1,3
829,5.02976,3.158,-1,3
830,5.03293,3.168,-1,3
831,5.03610,3.171,-1,3
832,5.03928,3.183,-1,3
833,5.04247,3.187,-1,3
834,5.04567,3.196,-1,3
835,5.04887,3.204,-1,3
836,5.05208,3.211,-1,3
837,5.05530,3.217,-1,3
838,5.05852,3.222,-1,3
839,5.06175,3.230,-1,3
840,5.06499,3.236,-1,3
841,5.06823,3.246,-1,3
842,5.07148,3.250,-1,3
843,5.07474,3.256,-1,3
844,5.07800,3.265,-1,3
845,5.08127,3.269,-1,3
846,5.08455,3.275,-1,3
847,5.08783,3.281,-1,3
848,5.09111,3.284,-1,3
849,5.09440,3.289,-1,3
850,5.09769,3.293,-1,3
851,5.10100,3.301,-1,3
852,5.10430,3.306,-1,3
853,5.10761,3.311,-1,3
854,5.11092,3.310,-1,3
855,5.11424,3.315,-1,3
856,5.11756,3.323,-1,3
857,5.12088,3.324,-1,3
858,5.12421,3.330,-1,3
859,5.12755,3.331,-1,3
860,5.13088,3.336,-1,3
861,5.13422,3.341,-1,3
862,5.13757,3.343,-1,3
863,5.14091,3.344,-1,3
864,5.14426,3.350,-1,3
865,5.14761,3.354,-1,3
866,5.15097,3.356,-1,3
867,5.15433,3.362,-1,3
868,5.15769,3.362,-1,3
869,5.16106,3.364,-1,3
870,5.16443,3.371,-1,3
871,5.16780,3.371,-1,3
872,5.17117,3.375,-1,3
