cnt,pos,speed,Dir,Force,
96,3.47965,2.188,-1,3
97,3.48185,2.200,-1,3
98,3.48406,2.211,-1,3
99,3.48628,2.221,-1,3
100,3.48851,2.231,-1,3
101,3.49075,2.244,-1,3
102,3.49301,2.253,-1,3
103,3.49527,2.262,-1,3
104,3.49754,2.273,-1,3
105,3.49982,2.282,-1,3
106,3.50212,2.293,-1,3
107,3.50442,2.305,-1,3
108,3.50673,2.313,-1,3
109,3.50905,2.318,-1,3
110,3.51138,2.330,-1,3
111,3.51373,2.345,-1,3
112,3.51607,2.347,-1,3
113,3.51843,2.357,-1,3
114,3.52080,2.365,-1,3
115,3.52317,2.375,-1,3
116,3.52555,2.384,-1,3
117,3.52794,2.389,-1,3
118,3.53034,2.400,-1,3
119,3.53275,2.405,-1,3
120,3.53516,2.413,-1,3
121,3.53758,2.420,-1,3
122,3.54001,2.425,-1,3
123,3.54244,2.434,-1,3
124,3.54488,2.442,-1,3
125,3.54733,2.443,-1,3
126,3.54977,2.449,-1,3
127,3.55223,2.458,-1,3
128,3.55469,2.462,-1,3
129,3.55716,2.466,-1,3
130,3.55963,2.473,-1,3
131,3.56211,2.479,-1,3
132,3.56459,2.480,-1,3
133,3.56708,2.485,-1,3
134,3.56957,2.490,-1,3
135,3.57206,2.494,-1,3
136,3.57456,2.496,-1,3
137,3.57706,2.502,-1,3
138,3.57956,2.502,-1,3
139,3.58207,2.505,-1,3
140,3.58458,2.511,-1,3
141,3.58709,2.514,-1,3
142,3.58961,2.515,-1,3
143,3.59212,2.516,-1,3
144,3.59464,2.514,-1,3
145,3.59715,2.516,-1,3
146,3.59967,2.523,-1,3
147,3.60219,2.520,-1,3
148,3.60472,2.521,-1,3
149,3.60724,2.522,-1,3
150,3.60976,2.520,-1,3
151,3.61480,2.523,-1,3
152,3.61732,2.520,-1,3
153,3.61984,2.520,-1,3
154,3.62236,2.517,-1,3
155,3.62488,2.516,-1,3
156,3.62739,2.516,-1,3
157,3.62991,2.518,-1,3
158,3.63242,2.512,-1,3
159,3.63494,2.511,-1,3
160,3.63744,2.509,-1,3
161,3.63995,2.505,-1,3
162,3.64245,2.503,-1,3
163,3.64496,2.504,-1,3
164,3.64746,2.501,-1,3
165,3.64995,2.493,-1,3
166,3.65244,2.490,-1,3
167,3.65493,2.491,-1,3
168,3.65742,2.488,-1,3
169,3.65990,2.483,-1,3
170,3.66238,2.480,-1,3
171,3.66486,2.476,-1,3
172,3.66733,2.471,-1,3
173,3.66980,2.470,-1,3
174,3.67226,2.465,-1,3
175,3.67473,2.460,-1,3
176,3.67718,2.452,-1,3
177,3.67963,2.447,-1,3
178,3.68207,2.445,-1,3
179,3.68451,2.444,-1,3
180,3.68695,2.437,-1,3
181,3.68938,2.428,-1,3
182,3.69180,2.423,-1,3
183,3.69422,2.419,-1,3
184,3.69663,2.413,-1,3
185,3.69904,2.411,-1,3
186,3.70145,2.404,-1,3
187,3.70384,2.394,-1,3
188,3.70623,2.387,-1,3
189,3.70861,2.382,-1,3
190,3.71099,2.380,-1,3
191,3.71337,2.376,-1,3
192,3.71573,2.363,-1,3
193,3.71809,2.357,-1,3
194,3.72044,2.347,-1,3
195,3.72278,2.347,-1,3
196,3.72513,2.343,-1,3
197,3.72746,2.333,-1,3
198,3.72978,2.323,-1,3
199,3.73210,2.322,-1,3
200,3.73442,2.312,-1,3
201,3.73902,2.303,-1,3
202,3.74132,2.294,-1,3
203,3.74360,2.283,-1,3
204,3.74360,2.283,-1,3
205,3.74587,2.275,-1,3
206,3.74815,2.265,-1,3
207,3.75267,2.255,-1,3
208,3.75267,2.246,-1,3
209,3.75716,2.243,-1,3
210,3.75939,2.234,-1,3
211,3.76162,2.227,-1,3
212,3.76384,2.219,-1,3
213,3.76605,2.211,-1,3
214,3.76825,2.203,-1,3
215,3.77045,2.197,-1,3
216,3.77264,2.190,-1,3
217,3.77482,2.179,-1,3
218,3.77699,2.174,-1,3
219,3.77916,2.168,-1,3
220,3.78132,2.158,-1,3
221,3.78346,2.147,-1,3
222,3.78561,2.143,-1,3
223,3.78774,2.138,-1,3
224,3.78987,2.129,-1,3
225,3.79199,2.116,-1,3
226,3.79410,2.114,-1,3
227,3.79622,2.111,-1,3
228,3.79831,2.095,-1,3
229,3.80040,2.087,-1,3
230,3.80248,2.084,-1,3
231,3.80456,2.081,-1,3
232,3.80663,2.066,-1,3
233,3.80869,2.060,-1,3
234,3.81074,2.054,-1,3
235,3.81279,2.050,-1,3
236,3.81483,2.037,-1,3
237,3.81686,2.034,-1,3
238,3.81889,2.026,-1,3
239,3.82090,2.015,-1,3
240,3.82291,2.012,-1,3
241,3.82492,2.008,-1,3
242,3.82692,2.000,-1,3
243,3.82891,1.988,-1,3
244,3.83089,1.980,-1,3
245,3.83287,1.980,-1,3
246,3.83485,1.978,-1,3
247,3.83681,1.966,-1,3
248,3.83877,1.952,-1,3
249,3.84072,1.951,-1,3
250,3.84267,1.955,-1,3
251,3.84462,1.944,-1,3
252,3.84655,1.930,-1,3
253,3.84847,1.922,-1,3
254,3.85040,1.929,-1,3
255,3.85232,1.926,-1,3
256,3.85423,1.911,-1,3
257,3.85614,1.902,-1,3
258,3.85804,1.902,-1,3
259,3.85994,1.905,-1,3
260,3.86184,1.896,-1,3
261,3.86372,1.885,-1,3
262,3.86561,1.883,-1,3
263,3.86749,1.886,-1,3
264,3.86938,1.882,-1,3
265,3.87125,1.874,-1,3
266,3.87312,1.870,-1,3
267,3.87499,1.870,-1,3
268,3.87686,1.866,-1,3
269,3.87872,1.866,-1,3
270,3.88059,1.866,-1,3
271,3.88245,1.862,-1,3
272,3.88431,1.857,-1,3
273,3.88616,1.853,-1,3
274,3.88803,1.865,-1,3
275,3.88989,1.869,-1,3
276,3.89175,1.860,-1,3
277,3.89361,1.851,-1,3
278,3.89547,1.860,-1,3
279,3.89734,1.875,-1,3
280,3.90108,1.864,-1,3
281,3.90295,1.865,-1,3
282,3.90482,1.878,-1,3
283,3.90672,1.896,-1,3
284,3.90861,1.893,-1,3
285,3.91050,1.886,-1,3
286,3.91239,1.896,-1,3
287,3.91431,1.915,-1,3
288,3.91623,1.925,-1,3
289,3.91816,1.926,-1,3
290,3.92009,1.931,-1,3
291,3.92204,1.945,-1,3
292,3.92399,1.959,-1,3
293,3.92597,1.975,-1,3
294,3.92796,1.986,-1,3
295,3.92995,1.990,-1,3
296,3.93195,2.005,-1,3
297,3.93398,2.029,-1,3
298,3.93603,2.052,-1,3
299,3.93809,2.062,-1,3
300,3.94016,2.069,-1,3
301,3.94226,2.092,-1,3
302,3.94438,2.124,-1,3
303,3.94653,2.147,-1,3
304,3.94869,2.160,-1,3
305,3.95086,2.178,-1,3
306,3.95307,2.206,-1,3
307,3.95531,2.240,-1,3
308,3.95757,2.262,-1,3
309,3.95986,2.286,-1,3
310,3.96217,2.308,-1,3
311,3.96451,2.342,-1,3
312,3.96689,2.379,-1,3
313,3.96930,2.412,-1,3
314,3.97173,2.434,-1,3
315,3.97420,2.466,-1,3
316,3.97670,2.504,-1,3
317,3.97925,2.545,-1,3
318,3.98183,2.578,-1,3
319,3.98444,2.614,-1,3
320,3.98709,2.648,-1,3
321,3.98978,2.690,-1,3
322,3.99251,2.734,-1,3
323,3.99529,2.774,-1,3
324,3.99810,2.811,-1,3
325,4.00095,2.851,-1,3
326,4.00385,2.898,-1,3
327,4.00679,2.943,-1,3
328,4.00978,2.987,-1,3
329,4.01280,3.028,-1,3
330,4.01588,3.075,-1,3
331,4.01900,3.118,-1,3
332,4.02217,3.169,-1,3
333,4.02538,3.218,-1,3
334,4.02864,3.259,-1,3
335,4.03195,3.307,-1,3
336,4.03531,3.356,-1,3
337,4.03871,3.405,-1,3
338,4.04217,3.454,-1,3
339,4.04566,3.497,-1,3
340,4.04921,3.549,-1,3
341,4.05281,3.599,-1,3
342,4.05646,3.649,-1,3
343,4.06015,3.694,-1,3
344,4.06389,3.737,-1,3
345,4.06768,3.789,-1,3
346,4.07152,3.838,-1,3
347,4.07540,3.880,-1,3
348,4.07932,3.924,-1,3
349,4.08329,3.972,-1,3
350,4.08731,4.015,-1,3
351,4.09136,4.056,-1,3
352,4.09546,4.094,-1,3
353,4.09959,4.136,-1,3
354,4.10377,4.174,-1,3
355,4.10798,4.211,-1,3
356,4.11222,4.245,-1,3
357,4.11650,4.277,-1,3
358,4.12081,4.310,-1,3
359,4.12515,4.343,-1,3
360,4.12953,4.372,-1,3
361,4.13392,4.399,-1,3
362,4.13835,4.427,-1,3
363,4.14281,4.454,-1,3
364,4.14729,4.481,-1,3
365,4.15179,4.505,-1,3
366,4.15632,4.528,-1,3
367,4.16087,4.548,-1,3
368,4.16544,4.571,-1,3
369,4.17003,4.590,-1,3
370,4.17464,4.609,-1,3
371,4.17926,4.624,-1,3
372,4.18391,4.643,-1,3
373,4.18856,4.656,-1,3
374,4.19323,4.669,-1,3
375,4.19792,4.686,-1,3
376,4.20261,4.698,-1,3
377,4.20732,4.706,-1,3
378,4.21204,4.717,-1,3
379,4.21676,4.727,-1,3
380,4.22150,4.738,-1,3
381,4.22625,4.746,-1,3
382,4.23100,4.756,-1,3
383,4.23577,4.762,-1,3
384,4.24053,4.764,-1,3
385,4.24530,4.768,-1,3
386,4.25007,4.773,-1,3
387,4.25485,4.779,-1,3
388,4.25963,4.778,-1,3
389,4.26441,4.780,-1,3
390,4.26919,4.778,-1,3
391,4.27396,4.778,-1,3
392,4.27874,4.778,-1,3
393,4.28352,4.774,-1,3
394,4.28829,4.774,-1,3
395,4.29306,4.769,-1,3
396,4.29783,4.769,-1,3
397,4.30259,4.761,-1,3
398,4.30735,4.754,-1,3
399,4.31686,4.751,-1,3
400,4.32160,4.740,-1,3
401,4.32633,4.734,-1,3
402,4.33106,4.724,-1,3
403,4.33577,4.717,-1,3
404,4.34048,4.708,-1,3
405,4.34518,4.700,-1,3
406,4.34987,4.687,-1,3
407,4.35455,4.677,-1,3
408,4.35922,4.670,-1,3
409,4.36388,4.663,-1,3
410,4.36853,4.650,-1,3
411,4.37317,4.637,-1,3
412,4.37779,4.627,-1,3
413,4.38241,4.615,-1,3
414,4.38701,4.605,-1,3
415,4.39161,4.593,-1,3
416,4.39619,4.583,-1,3
417,4.40076,4.566,-1,3
418,4.40531,4.555,-1,3
419,4.40985,4.540,-1,3
420,4.41438,4.532,-1,3
421,4.41890,4.516,-1,3
422,4.42340,4.500,-1,3
423,4.42789,4.490,-1,3
424,4.43237,4.477,-1,3
425,4.43683,4.463,-1,3
426,4.44128,4.452,-1,3
427,4.44572,4.438,-1,3
428,4.45014,4.420,-1,3
429,4.45455,4.407,-1,3
430,4.45894,4.395,-1,3
431,4.46333,4.386,-1,3
432,4.46769,4.369,-1,3
433,4.47205,4.353,-1,3
434,4.47638,4.335,-1,3
435,4.48071,4.327,-1,3
436,4.48502,4.313,-1,3
437,4.48932,4.302,-1,3
438,4.49361,4.285,-1,3
439,4.49788,4.269,-1,3
440,4.50213,4.255,-1,3
441,4.50638,4.244,-1,3
442,4.51061,4.234,-1,3
443,4.51483,4.223,-1,3
444,4.51904,4.204,-1,3
445,4.52322,4.187,-1,3
446,4.52740,4.176,-1,3
447,4.53156,4.164,-1,3
448,4.53572,4.155,-1,3
449,4.53986,4.137,-1,3
450,4.54398,4.123,-1,3
451,4.54808,4.104,-1,3
452,4.55218,4.096,-1,3
453,4.55626,4.083,-1,3
454,4.56034,4.072,-1,3
455,4.56439,4.057,-1,3
456,4.56843,4.041,-1,3
457,4.57246,4.026,-1,3
458,4.57647,4.016,-1,3
459,4.58048,4.006,-1,3
460,4.58448,3.994,-1,3
461,4.58845,3.976,-1,3
462,4.59241,3.961,-1,3
463,4.59636,3.952,-1,3
464,4.60030,3.938,-1,3
465,4.60423,3.925,-1,3
466,4.60814,3.909,-1,3
467,4.61203,3.895,-1,3
468,4.61591,3.883,-1,3
469,4.61979,3.873,-1,3
470,4.62364,3.857,-1,3
471,4.62749,3.844,-1,3
472,4.63131,3.825,-1,3
473,4.63513,3.815,-1,3
474,4.63893,3.802,-1,3
475,4.64272,3.790,-1,3
476,4.64650,3.779,-1,3
477,4.65027,3.766,-1,3
478,4.65401,3.748,-1,3
479,4.66147,3.725,-1,3
480,4.66519,3.713,-1,3
481,4.66889,3.700,-1,3
482,4.67257,3.684,-1,3
483,4.67624,3.671,-1,3
484,4.67990,3.657,-1,3
485,4.68355,3.648,-1,3
486,4.68718,3.632,-1,3
487,4.69080,3.619,-1,3
488,4.69440,3.604,-1,3
489,4.69799,3.591,-1,3
490,4.70157,3.579,-1,3
491,4.70513,3.563,-1,3
492,4.70869,3.551,-1,3
493,4.71222,3.537,-1,3
494,4.71575,3.525,-1,3
495,4.71926,3.509,-1,3
496,4.72275,3.498,-1,3
497,4.72624,3.483,-1,3
498,4.72971,3.470,-1,3
499,4.73316,3.454,-1,3
500,4.73660,3.442,-1,3
501,4.74003,3.429,-1,3
502,4.74345,3.414,-1,3
503,4.74685,3.401,-1,3
504,4.75023,3.384,-1,3
505,4.75360,3.370,-1,3
506,4.75696,3.358,-1,3
507,4.76030,3.345,-1,3
508,4.76363,3.330,-1,3
509,4.76695,3.314,-1,3
510,4.77025,3.301,-1,3
511,4.77354,3.287,-1,3
512,4.77681,3.274,-1,3
513,4.78007,3.262,-1,3
514,4.78332,3.247,-1,3
515,4.78656,3.235,-1,3
516,4.78978,3.220,-1,3
517,4.79299,3.212,-1,3
518,4.79618,3.193,-1,3
519,4.79936,3.183,-1,3
520,4.80253,3.168,-1,3
521,4.80569,3.157,-1,3
522,4.80883,3.141,-1,3
523,4.81196,3.131,-1,3
524,4.81508,3.117,-1,3
525,4.81818,3.105,-1,3
526,4.82127,3.093,-1,3
527,4.82436,3.084,-1,3
528,4.82743,3.067,-1,3
529,4.83048,3.053,-1,3
530,4.83352,3.045,-1,3
531,4.83656,3.034,-1,3
532,4.83958,3.021,-1,3
533,4.84259,3.010,-1,3
534,4.84559,2.999,-1,3
535,4.84858,2.988,-1,3
536,4.85156,2.981,-1,3
537,4.85452,2.968,-1,3
538,4.85748,2.958,-1,3
539,4.86043,2.949,-1,3
540,4.86337,2.941,-1,3
541,4.86630,2.926,-1,3
542,4.86922,2.920,-1,3
543,4.87213,2.913,-1,3
544,4.87503,2.903,-1,3
545,4.87793,2.894,-1,3
546,4.88082,2.887,-1,3
547,4.88369,2.876,-1,3
548,4.88656,2.869,-1,3
549,4.88943,2.865,-1,3
550,4.89228,2.854,-1,3
551,4.89513,2.849,-1,3
552,4.89797,2.841,-1,3
553,4.90080,2.830,-1,3
554,4.90363,2.826,-1,3
555,4.90645,2.823,-1,3
556,4.90926,2.814,-1,3
557,4.91207,2.810,-1,3
558,4.91487,2.801,-1,3
559,4.91767,2.800,-1,3
560,4.92047,2.799,-1,3
561,4.92326,2.791,-1,3
562,4.92605,2.790,-1,3
563,4.92884,2.787,-1,3
564,4.93162,2.785,-1,3
565,4.93441,2.784,-1,3
566,4.93719,2.784,-1,3
567,4.93997,2.781,-1,3
568,4.94276,2.785,-1,3
569,4.94555,2.787,-1,3
570,4.94833,2.787,-1,3
571,4.95112,2.789,-1,3
572,4.95392,2.796,-1,3
573,4.95672,2.802,-1,3
574,4.95953,2.807,-1,3
575,4.96234,2.813,-1,3
576,4.96517,2.827,-1,3
577,4.96800,2.838,-1,3
578,4.97085,2.847,-1,3
579,4.97371,2.862,-1,3
580,4.97659,2.873,-1,3
581,4.97947,2.880,-1,3
582,4.98237,2.900,-1,3
583,4.98528,2.914,-1,3
584,4.98821,2.931,-1,3
585,4.99116,2.947,-1,3
586,4.99412,2.964,-1,3
587,4.99711,2.990,-1,3
588,5.00012,3.011,-1,3
589,5.00316,3.034,-1,3
590,5.00622,3.060,-1,3
591,5.00930,3.081,-1,3
592,5.01241,3.118,-1,3
593,5.01556,3.146,-1,3
594,5.01873,3.171,-1,3
595,5.02194,3.205,-1,3
596,5.02517,3.237,-1,3
597,5.02844,3.269,-1,3
598,5.03175,3.307,-1,3
599,5.03509,3.343,-1,3
600,5.03847,3.382,-1,3
601,5.04190,3.423,-1,3
602,5.04537,3.469,-1,3
603,5.04887,3.509,-1,3
604,5.05243,3.554,-1,3
605,5.05602,3.596,-1,3
606,5.05967,3.644,-1,3
607,5.06336,3.688,-1,3
608,5.06709,3.739,-1,3
609,5.07089,3.792,-1,3
610,5.07473,3.844,-1,3
611,5.07863,3.895,-1,3
612,5.08257,3.947,-1,3
613,5.08658,4.003,-1,3
614,5.09063,4.057,-1,3
615,5.09474,4.107,-1,3
616,5.09890,4.162,-1,3
617,5.10312,4.218,-1,3
618,5.10739,4.273,-1,3
619,5.11172,4.326,-1,3
620,5.11610,4.380,-1,3
621,5.12053,4.436,-1,3
622,5.12502,4.488,-1,3
623,5.12957,4.545,-1,3
624,5.13416,4.595,-1,3
625,5.13881,4.648,-1,3
626,5.14351,4.697,-1,3
627,5.14826,4.751,-1,3
628,5.15306,4.805,-1,3
629,5.15792,4.855,-1,3
630,5.16282,4.899,-1,3
631,5.16776,4.944,-1,3
632,5.17275,4.990,-1,3
633,5.17778,5.032,-1,3
634,5.18286,5.074,-1,3
635,5.18796,5.108,-1,3
636,5.19311,5.147,-1,3
637,5.19829,5.181,-1,3
638,5.20351,5.216,-1,3
639,5.20876,5.246,-1,3
640,5.21403,5.279,-1,3
641,5.21934,5.303,-1,3
642,5.22466,5.328,-1,3
643,5.23002,5.355,-1,3
644,5.23539,5.375,-1,3
645,5.24080,5.400,-1,3
646,5.24621,5.418,-1,3
647,5.25165,5.434,-1,3
648,5.25710,5.451,-1,3
649,5.26257,5.469,-1,3
650,5.26805,5.483,-1,3
651,5.27355,5.497,-1,3
652,5.27905,5.506,-1,3
653,5.28457,5.518,-1,3
654,5.29010,5.528,-1,3
655,5.29564,5.537,-1,3
656,5.30118,5.538,-1,3
657,5.30672,5.543,-1,3
658,5.31226,5.546,-1,3
659,5.31782,5.552,-1,3
660,5.32337,5.552,-1,3
661,5.32892,5.549,-1,3
662,5.33447,5.550,-1,3
663,5.34002,5.550,-1,3
664,5.34557,5.549,-1,3
665,5.35111,5.545,-1,3
666,5.35665,5.543,-1,3
667,5.36219,5.539,-1,3
668,5.36773,5.538,-1,3
669,5.37326,5.531,-1,3
670,5.37879,5.525,-1,3
671,5.38431,5.517,-1,3
672,5.38981,5.510,-1,3
673,5.39532,5.500,-1,3
674,5.40081,5.493,-1,3
675,5.40629,5.478,-1,3
676,5.41175,5.468,-1,3
677,5.41721,5.460,-1,3
678,5.42267,5.452,-1,3
679,5.42810,5.438,-1,3
680,5.43353,5.425,-1,3
681,5.43894,5.414,-1,3
682,5.44435,5.405,-1,3
683,5.44974,5.393,-1,3
684,5.45512,5.380,-1,3
685,5.46048,5.363,-1,3
686,5.46583,5.349,-1,3
687,5.47117,5.337,-1,3
688,5.47650,5.326,-1,3
689,5.48181,5.313,-1,3
690,5.48710,5.294,-1,3
691,5.49238,5.280,-1,3
692,5.49765,5.268,-1,3
693,5.50291,5.256,-1,3
694,5.50815,5.244,-1,3
695,5.51338,5.226,-1,3
696,5.51859,5.207,-1,3
697,5.52378,5.196,-1,3
698,5.52897,5.184,-1,3
699,5.53413,5.166,-1,3
700,5.53928,5.148,-1,3
701,5.54441,5.132,-1,3
702,5.54954,5.125,-1,3
703,5.55464,5.107,-1,3
704,5.55974,5.094,-1,3
705,5.56481,5.073,-1,3
706,5.56987,5.063,-1,3
707,5.57492,5.050,-1,3
708,5.57996,5.037,-1,3
709,5.58498,5.016,-1,3
710,5.58998,4.999,-1,3
711,5.59497,4.990,-1,3
712,5.59994,4.977,-1,3
713,5.60490,4.958,-1,3
714,5.60984,4.939,-1,3
715,5.61477,4.927,-1,3
716,5.61968,4.914,-1,3
717,5.62459,4.903,-1,3
718,5.62947,4.883,-1,3
719,5.63434,4.872,-1,3
720,5.63920,4.856,-1,3
721,5.64405,4.849,-1,3
722,5.64888,4.834,-1,3
723,5.65370,4.819,-1,3
724,5.65850,4.802,-1,3
725,5.66329,4.790,-1,3
726,5.66807,4.778,-1,3
727,5.67284,4.768,-1,3
728,5.67759,4.751,-1,3
729,5.68232,4.733,-1,3
730,5.68704,4.721,-1,3
731,5.69175,4.712,-1,3
732,5.69645,4.700,-1,3
733,5.70114,4.686,-1,3
734,5.70581,4.672,-1,3
735,5.71047,4.656,-1,3
736,5.71511,4.646,-1,3
737,5.71975,4.635,-1,3
738,5.72437,4.625,-1,3
739,5.72898,4.608,-1,3
740,5.73357,4.592,-1,3
741,5.73815,4.582,-1,3
742,5.74272,4.568,-1,3
743,5.74728,4.557,-1,3
744,5.75182,4.543,-1,3
745,5.75635,4.532,-1,3
746,5.76087,4.517,-1,3
747,5.76537,4.503,-1,3
748,5.76986,4.491,-1,3
749,5.77434,4.480,-1,3
750,5.77881,4.466,-1,3
751,5.78326,4.452,-1,3
752,5.78770,4.439,-1,3
753,5.79213,4.428,-1,3
754,5.79654,4.415,-1,3
755,5.80095,4.402,-1,3
756,5.80533,4.386,-1,3
757,5.80971,4.376,-1,3
758,5.81407,4.362,-1,3
759,5.81842,4.346,-1,3
760,5.82275,4.332,-1,3
761,5.82707,4.320,-1,3
762,5.83138,4.307,-1,3
763,5.83567,4.294,-1,3
764,5.83995,4.277,-1,3
765,5.84421,4.263,-1,3
766,5.84846,4.251,-1,3
767,5.85270,4.239,-1,3
768,5.85692,4.224,-1,3
769,5.86113,4.208,-1,3
770,5.86533,4.196,-1,3
771,5.86951,4.182,-1,3
772,5.87368,4.170,-1,3
773,5.87783,4.154,-1,3
774,5.88197,4.140,-1,3
775,5.88610,4.123,-1,3
776,5.89021,4.110,-1,3
777,5.89430,4.096,-1,3
778,5.89838,4.080,-1,3
779,5.90245,4.071,-1,3
780,5.90651,4.054,-1,3
781,5.91054,4.038,-1,3
782,5.91457,4.026,-1,3
783,5.91858,4.013,-1,3
784,5.92259,4.002,-1,3
785,5.92657,3.987,-1,3
786,5.93055,3.976,-1,3
787,5.93451,3.961,-1,3
788,5.93846,3.947,-1,3
789,5.94239,3.936,-1,3
790,5.94631,3.922,-1,3
791,5.95023,3.911,-1,3
792,5.95412,3.899,-1,3
793,5.95801,3.887,-1,3
794,5.96188,3.872,-1,3
795,5.96575,3.862,-1,3
796,5.96960,3.852,-1,3
797,5.97344,3.844,-1,3
798,5.97727,3.832,-1,3
799,5.98110,3.822,-1,3
800,5.98491,3.810,-1,3
801,5.98870,3.798,-1,3
802,5.99250,3.791,-1,3
803,5.99628,3.783,-1,3
804,6.00005,3.772,-1,3
805,6.00381,3.765,-1,3
806,6.00757,3.754,-1,3
807,6.01131,3.744,-1,3
808,6.01505,3.739,-1,3
809,6.01878,3.727,-1,3
810,6.02250,3.723,-1,3
811,6.02621,3.710,-1,3
812,6.02992,3.706,-1,3
813,6.03361,3.697,-1,3
814,6.03730,3.690,-1,3
815,6.04099,3.686,-1,3
816,6.04466,3.677,-1,3
817,6.04834,3.670,-1,3
818,6.05200,3.668,-1,3
819,6.05567,3.667,-1,3
820,6.05933,3.664,-1,3
821,6.06299,3.662,-1,3
822,6.06666,3.662,-1,3
823,6.07032,3.662,-1,3
824,6.07398,3.661,-1,3
825,6.07764,3.664,-1,3
826,6.08131,3.665,-1,3
827,6.08497,3.664,-1,3
828,6.08864,3.668,-1,3
829,6.09231,3.671,-1,3
830,6.09599,3.678,-1,3
831,6.09967,3.682,-1,3
832,6.10336,3.685,-1,3
833,6.10705,3.692,-1,3
834,6.11075,3.701,-1,3
835,6.11446,3.712,-1,3
836,6.11818,3.720,-1,3
837,6.12192,3.733,-1,3
838,6.12566,3.744,-1,3
839,6.12942,3.759,-1,3
840,6.13320,3.777,-1,3
841,6.13699,3.794,-1,3
842,6.14080,3.812,-1,3
843,6.14463,3.832,-1,3
844,6.14849,3.853,-1,3
845,6.15236,3.876,-1,3
846,6.15626,3.898,-1,3
847,6.16018,3.922,-1,3
848,6.16413,3.948,-1,3
849,6.16810,3.970,-1,3
850,6.17210,3.998,-1,3
851,6.17613,4.031,-1,3
852,6.18019,4.063,-1,3
853,6.18429,4.095,-1,3
854,6.18841,4.126,-1,3
855,6.19258,4.165,-1,3
856,6.19678,4.200,-1,3
857,6.20102,4.238,-1,3
858,6.20530,4.281,-1,3
859,6.20962,4.321,-1,3
860,6.21398,4.360,-1,3
861,6.21838,4.404,-1,3
862,6.22283,4.443,-1,3
863,6.22731,4.488,-1,3
864,6.23185,4.537,-1,3
865,6.23643,4.582,-1,3
866,6.24106,4.624,-1,3
867,6.24573,4.671,-1,3
868,6.25045,4.721,-1,3
869,6.25522,4.773,-1,3
870,6.26005,4.823,-1,3
871,6.26492,4.873,-1,3
872,6.26984,4.921,-1,3
