cnt,pos,speed,Dir,Force,
102,3.62485,1.631,-1,5
103,3.62649,1.638,-1,5
104,3.62814,1.656,-1,5
105,3.62981,1.669,-1,5
106,3.63147,1.660,-1,5
107,3.63313,1.654,-1,5
108,3.63479,1.663,-1,5
109,3.63647,1.680,-1,5
110,3.63816,1.690,-1,5
111,3.63984,1.683,-1,5
112,3.64152,1.672,-1,5
113,3.64320,1.684,-1,5
114,3.64490,1.702,-1,5
115,3.64661,1.704,-1,5
116,3.64830,1.692,-1,5
117,3.64998,1.685,-1,5
118,3.65168,1.700,-1,5
119,3.65340,1.720,-1,5
120,3.65512,1.714,-1,5
121,3.65681,1.697,-1,5
122,3.65851,1.696,-1,5
123,3.66022,1.709,-1,5
124,3.66195,1.729,-1,5
125,3.66367,1.701,-1,5
126,3.66537,1.701,-1,5
127,3.66707,1.700,-1,5
128,3.66878,1.713,-1,5
129,3.67051,1.729,-1,5
130,3.67224,1.724,-1,5
131,3.67394,1.702,-1,5
132,3.67563,1.697,-1,5
133,3.67735,1.711,-1,5
134,3.67907,1.719,-1,5
135,3.68249,1.703,-1,5
136,3.68418,1.695,-1,5
137,3.68588,1.699,-1,5
138,3.68759,1.709,-1,5
139,3.68930,1.710,-1,5
140,3.69101,1.704,-1,5
141,3.69270,1.689,-1,5
142,3.69438,1.688,-1,5
143,3.69607,1.691,-1,5
144,3.69777,1.696,-1,5
145,3.69947,1.697,-1,5
146,3.70115,1.688,-1,5
147,3.70282,1.670,-1,5
148,3.70450,1.671,-1,5
149,3.70618,1.679,-1,5
150,3.70786,1.685,-1,5
151,3.70954,1.677,-1,5
152,3.71120,1.658,-1,5
153,3.71284,1.648,-1,5
154,3.71450,1.659,-1,5
155,3.71617,1.670,-1,5
156,3.71784,1.665,-1,5
157,3.71948,1.645,-1,5
158,3.72111,1.630,-1,5
159,3.72275,1.640,-1,5
160,3.72441,1.651,-1,5
161,3.72605,1.645,-1,5
162,3.72768,1.630,-1,5
163,3.72930,1.620,-1,5
164,3.73092,1.618,-1,5
165,3.73254,1.626,-1,5
166,3.73417,1.624,-1,5
167,3.73578,1.610,-1,5
168,3.73738,1.607,-1,5
169,3.73899,1.607,-1,5
170,3.74059,1.603,-1,5
171,3.74219,1.596,-1,5
172,3.74378,1.593,-1,5
173,3.74537,1.590,-1,5
174,3.74697,1.595,-1,5
175,3.74856,1.587,-1,5
176,3.75013,1.575,-1,5
177,3.75170,1.570,-1,5
178,3.75327,1.575,-1,5
179,3.75486,1.581,-1,5
180,3.75643,1.577,-1,5
181,3.75799,1.560,-1,5
182,3.76110,1.559,-1,5
183,3.76267,1.567,-1,5
184,3.76423,1.562,-1,5
185,3.76578,1.550,-1,5
186,3.76732,1.538,-1,5
187,3.76886,1.542,-1,5
188,3.77041,1.555,-1,5
189,3.77197,1.554,-1,5
190,3.77351,1.539,-1,5
191,3.77504,1.530,-1,5
192,3.77657,1.537,-1,5
193,3.77812,1.543,-1,5
194,3.77966,1.550,-1,5
195,3.78120,1.533,-1,5
196,3.78272,1.522,-1,5
197,3.78426,1.535,-1,5
198,3.78580,1.548,-1,5
199,3.78734,1.541,-1,5
200,3.78887,1.526,-1,5
201,3.79040,1.524,-1,5
202,3.79193,1.536,-1,5
203,3.79349,1.554,-1,5
204,3.79503,1.547,-1,5
205,3.79656,1.524,-1,5
206,3.79808,1.523,-1,5
207,3.79963,1.547,-1,5
208,3.80119,1.565,-1,5
209,3.80275,1.555,-1,5
210,3.80428,1.535,-1,5
211,3.80581,1.533,-1,5
212,3.80895,1.584,-1,5
213,3.81052,1.569,-1,5
214,3.81207,1.548,-1,5
215,3.81363,1.554,-1,5
216,3.81520,1.578,-1,5
217,3.81680,1.599,-1,5
218,3.81839,1.590,-1,5
219,3.81996,1.570,-1,5
220,3.82154,1.573,-1,5
221,3.82314,1.606,-1,5
222,3.82477,1.623,-1,5
223,3.82638,1.614,-1,5
224,3.82798,1.598,-1,5
225,3.82958,1.603,-1,5
226,3.83122,1.638,-1,5
227,3.83288,1.659,-1,5
228,3.83452,1.644,-1,5
229,3.83615,1.629,-1,5
230,3.83779,1.640,-1,5
231,3.83947,1.676,-1,5
232,3.84116,1.697,-1,5
233,3.84285,1.683,-1,5
234,3.84451,1.664,-1,5
235,3.84619,1.680,-1,5
236,3.84791,1.717,-1,5
237,3.84964,1.736,-1,5
238,3.85137,1.729,-1,5
239,3.85308,1.708,-1,5
240,3.85480,1.723,-1,5
241,3.85657,1.764,-1,5
242,3.85835,1.784,-1,5
243,3.86012,1.772,-1,5
244,3.86188,1.760,-1,5
245,3.86366,1.776,-1,5
246,3.86548,1.818,-1,5
247,3.86731,1.831,-1,5
248,3.86913,1.822,-1,5
249,3.87094,1.815,-1,5
250,3.87278,1.837,-1,5
251,3.87465,1.872,-1,5
252,3.87653,1.878,-1,5
253,3.87840,1.872,-1,5
254,3.88028,1.880,-1,5
255,3.88218,1.901,-1,5
256,3.88411,1.923,-1,5
257,3.88603,1.927,-1,5
258,3.88797,1.935,-1,5
259,3.88992,1.949,-1,5
260,3.89188,1.961,-1,5
261,3.89386,1.975,-1,5
262,3.89584,1.988,-1,5
263,3.89785,2.005,-1,5
264,3.89986,2.017,-1,5
265,3.90187,2.035,-1,5
266,3.90391,2.035,-1,5
267,3.90596,2.054,-1,5
268,3.90803,2.067,-1,5
269,3.91009,2.079,-1,5
270,3.91427,2.100,-1,5
271,3.91639,2.118,-1,5
272,3.91851,2.123,-1,5
273,3.92064,2.129,-1,5
274,3.92279,2.145,-1,5
275,3.92495,2.164,-1,5
276,3.92714,2.183,-1,5
277,3.92932,2.188,-1,5
278,3.93151,2.190,-1,5
279,3.93372,2.208,-1,5
280,3.93596,2.237,-1,5
281,3.93821,2.249,-1,5
282,3.94045,2.244,-1,5
283,3.94271,2.285,-1,5
284,3.94500,2.285,-1,5
285,3.94730,2.305,-1,5
286,3.94961,2.310,-1,5
287,3.95192,2.314,-1,5
288,3.95425,2.330,-1,5
289,3.95661,2.360,-1,5
290,3.95898,2.369,-1,5
291,3.96136,2.376,-1,5
292,3.96374,2.385,-1,5
293,3.96858,2.431,-1,5
294,3.96858,2.431,-1,5
295,3.97102,2.448,-1,5
296,3.97347,2.448,-1,5
297,3.97592,2.459,-1,5
298,3.97841,2.482,-1,5
299,3.98090,2.498,-1,5
300,3.98342,2.512,-1,5
301,3.98594,2.519,-1,5
302,3.98847,2.535,-1,5
303,3.99102,2.553,-1,5
304,3.99360,2.576,-1,5
305,3.99618,2.585,-1,5
306,3.99878,2.592,-1,5
307,4.00139,2.611,-1,5
308,4.00402,2.632,-1,5
309,4.00667,2.649,-1,5
310,4.00933,2.657,-1,5
311,4.01200,2.671,-1,5
312,4.01469,2.689,-1,5
313,4.01740,2.709,-1,5
314,4.02011,2.719,-1,5
315,4.02285,2.733,-1,5
316,4.02559,2.747,-1,5
317,4.02836,2.763,-1,5
318,4.03114,2.784,-1,5
319,4.03394,2.796,-1,5
320,4.03674,2.802,-1,5
321,4.03956,2.820,-1,5
322,4.04240,2.841,-1,5
323,4.04525,2.853,-1,5
324,4.04811,2.861,-1,5
325,4.05099,2.875,-1,5
326,4.05388,2.891,-1,5
327,4.05679,2.906,-1,5
328,4.05970,2.918,-1,5
329,4.06263,2.927,-1,5
330,4.06557,2.941,-1,5
331,4.06853,2.957,-1,5
332,4.07150,2.971,-1,5
333,4.07447,2.975,-1,5
334,4.07746,2.989,-1,5
335,4.08047,3.003,-1,5
336,4.08348,3.015,-1,5
337,4.08650,3.023,-1,5
338,4.08954,3.031,-1,5
339,4.09258,3.044,-1,5
340,4.09564,3.060,-1,5
341,4.09870,3.065,-1,5
342,4.10177,3.069,-1,5
343,4.10485,3.092,-1,5
344,4.10794,3.092,-1,5
345,4.11105,3.101,-1,5
346,4.11415,3.101,-1,5
347,4.11726,3.113,-1,5
348,4.12038,3.121,-1,5
349,4.12351,3.127,-1,5
350,4.12665,3.139,-1,5
351,4.13293,3.143,-1,5
352,4.13609,3.157,-1,5
353,4.13925,3.159,-1,5
354,4.14241,3.165,-1,5
355,4.14558,3.166,-1,5
356,4.14875,3.173,-1,5
357,4.15193,3.180,-1,5
358,4.15512,3.186,-1,5
359,4.15830,3.184,-1,5
360,4.16149,3.189,-1,5
361,4.16469,3.196,-1,5
362,4.16789,3.201,-1,5
363,4.17109,3.200,-1,5
364,4.17429,3.203,-1,5
365,4.17750,3.205,-1,5
366,4.18070,3.208,-1,5
367,4.18392,3.214,-1,5
368,4.18713,3.212,-1,5
369,4.19034,3.211,-1,5
370,4.19356,3.216,-1,5
371,4.19677,3.218,-1,5
372,4.19999,3.216,-1,5
373,4.20321,3.218,-1,5
374,4.20642,3.216,-1,5
375,4.20964,3.219,-1,5
376,4.21286,3.220,-1,5
377,4.21608,3.214,-1,5
378,4.21930,3.219,-1,5
379,4.22251,3.217,-1,5
380,4.22573,3.216,-1,5
381,4.22894,3.216,-1,5
382,4.23216,3.214,-1,5
383,4.23537,3.210,-1,5
384,4.23858,3.213,-1,5
385,4.24179,3.208,-1,5
386,4.24499,3.203,-1,5
387,4.24820,3.203,-1,5
388,4.25140,3.201,-1,5
389,4.25460,3.198,-1,5
390,4.25779,3.194,-1,5
391,4.26098,3.190,-1,5
392,4.26416,3.185,-1,5
393,4.26735,3.182,-1,5
394,4.27052,3.178,-1,5
395,4.27370,3.172,-1,5
396,4.27686,3.168,-1,5
397,4.28003,3.164,-1,5
398,4.28319,3.158,-1,5
399,4.28634,3.156,-1,5
400,4.28949,3.146,-1,5
401,4.29263,3.142,-1,5
402,4.29890,3.134,-1,5
403,4.30203,3.127,-1,5
404,4.30515,3.123,-1,5
405,4.30827,3.114,-1,5
406,4.31137,3.108,-1,5
407,4.31448,3.106,-1,5
408,4.31758,3.102,-1,5
409,4.32067,3.088,-1,5
410,4.32376,3.087,-1,5
411,4.32684,3.080,-1,5
412,4.32991,3.072,-1,5
413,4.33298,3.071,-1,5
414,4.33604,3.061,-1,5
415,4.33909,3.055,-1,5
416,4.34214,3.048,-1,5
417,4.34519,3.045,-1,5
418,4.34822,3.037,-1,5
419,4.35126,3.033,-1,5
420,4.35428,3.026,-1,5
421,4.35730,3.018,-1,5
422,4.36032,3.017,-1,5
423,4.36333,3.013,-1,5
424,4.36634,3.005,-1,5
425,4.36934,2.999,-1,5
426,4.37233,2.994,-1,5
427,4.37532,2.991,-1,5
428,4.37831,2.990,-1,5
429,4.38129,2.981,-1,5
430,4.38427,2.977,-1,5
431,4.38724,2.969,-1,5
432,4.39021,2.971,-1,5
433,4.39318,2.968,-1,5
434,4.39613,2.958,-1,5
435,4.39909,2.954,-1,5
436,4.40204,2.955,-1,5
437,4.40499,2.947,-1,5
438,4.40794,2.946,-1,5
439,4.41088,2.945,-1,5
440,4.41382,2.937,-1,5
441,4.41675,2.934,-1,5
442,4.41969,2.935,-1,5
443,4.42262,2.932,-1,5
444,4.42555,2.927,-1,5
445,4.42847,2.923,-1,5
446,4.43139,2.921,-1,5
447,4.43431,2.923,-1,5
448,4.43724,2.920,-1,5
449,4.44015,2.919,-1,5
450,4.44306,2.910,-1,5
451,4.44889,2.913,-1,5
452,4.45180,2.909,-1,5
453,4.45470,2.908,-1,5
454,4.45761,2.903,-1,5
455,4.46051,2.903,-1,5
456,4.46341,2.903,-1,5
457,4.46632,2.905,-1,5
458,4.46922,2.898,-1,5
459,4.47212,2.899,-1,5
460,4.47501,2.895,-1,5
461,4.47791,2.899,-1,5
462,4.48081,2.894,-1,5
463,4.48370,2.899,-1,5
464,4.48660,2.892,-1,5
465,4.48949,2.892,-1,5
466,4.49238,2.892,-1,5
467,4.49528,2.895,-1,5
468,4.49817,2.890,-1,5
469,4.50105,2.888,-1,5
470,4.50394,2.890,-1,5
471,4.50683,2.891,-1,5
472,4.50972,2.889,-1,5
473,4.51261,2.890,-1,5
474,4.51550,2.889,-1,5
475,4.51839,2.888,-1,5
476,4.52128,2.892,-1,5
477,4.52417,2.886,-1,5
478,4.52706,2.890,-1,5
479,4.52995,2.887,-1,5
480,4.53284,2.892,-1,5
481,4.53573,2.892,-1,5
482,4.53862,2.890,-1,5
483,4.54151,2.889,-1,5
484,4.54440,2.891,-1,5
485,4.54729,2.889,-1,5
486,4.55018,2.894,-1,5
487,4.55307,2.891,-1,5
488,4.55596,2.889,-1,5
489,4.55885,2.892,-1,5
490,4.56174,2.888,-1,5
491,4.56464,2.892,-1,5
492,4.56753,2.892,-1,5
493,4.57042,2.887,-1,5
494,4.57331,2.887,-1,5
495,4.57620,2.892,-1,5
496,4.57909,2.892,-1,5
497,4.58198,2.894,-1,5
498,4.58487,2.886,-1,5
499,4.59065,2.890,-1,5
500,4.59354,2.890,-1,5
501,4.59643,2.892,-1,5
502,4.59932,2.888,-1,5
503,4.60220,2.884,-1,5
504,4.60509,2.886,-1,5
505,4.60798,2.891,-1,5
506,4.61087,2.886,-1,5
507,4.61375,2.888,-1,5
508,4.61664,2.884,-1,5
509,4.61952,2.885,-1,5
510,4.62241,2.884,-1,5
511,4.62529,2.887,-1,5
512,4.62818,2.883,-1,5
513,4.63106,2.879,-1,5
514,4.63394,2.881,-1,5
515,4.63682,2.881,-1,5
516,4.63970,2.880,-1,5
517,4.64258,2.879,-1,5
518,4.64545,2.878,-1,5
519,4.64833,2.877,-1,5
520,4.65121,2.877,-1,5
521,4.65695,2.871,-1,5
522,4.65983,2.872,-1,5
523,4.66270,2.872,-1,5
524,4.66557,2.870,-1,5
525,4.66844,2.868,-1,5
526,4.67130,2.863,-1,5
527,4.67416,2.865,-1,5
528,4.67703,2.864,-1,5
529,4.67989,2.858,-1,5
530,4.68275,2.860,-1,5
531,4.68560,2.857,-1,5
532,4.68846,2.851,-1,5
533,4.69131,2.859,-1,5
534,4.69417,2.853,-1,5
535,4.69701,2.845,-1,5
536,4.69986,2.849,-1,5
537,4.70271,2.849,-1,5
538,4.70555,2.844,-1,5
539,4.70840,2.847,-1,5
540,4.71124,2.840,-1,5
541,4.71408,2.840,-1,5
542,4.71692,2.840,-1,5
543,4.71976,2.841,-1,5
544,4.72260,2.838,-1,5
545,4.72543,2.830,-1,5
546,4.72826,2.836,-1,5
547,4.73110,2.837,-1,5
548,4.73393,2.833,-1,5
549,4.73676,2.827,-1,5
550,4.73959,2.834,-1,5
551,4.74242,2.830,-1,5
552,4.74525,2.829,-1,5
553,4.74808,2.828,-1,5
554,4.75091,2.828,-1,5
555,4.75374,2.825,-1,5
556,4.75657,2.830,-1,5
557,4.75939,2.827,-1,5
558,4.76222,2.829,-1,5
559,4.76505,2.826,-1,5
560,4.76788,2.829,-1,5
561,4.77071,2.830,-1,5
562,4.77354,2.829,-1,5
563,4.77637,2.832,-1,5
564,4.77920,2.832,-1,5
565,4.78203,2.832,-1,5
566,4.78487,2.840,-1,5
567,4.78771,2.839,-1,5
568,4.79055,2.837,-1,5
569,4.79339,2.842,-1,5
570,4.79624,2.848,-1,5
571,4.79909,2.852,-1,5
572,4.80194,2.850,-1,5
573,4.80480,2.856,-1,5
574,4.80766,2.859,-1,5
575,4.81052,2.864,-1,5
576,4.81339,2.869,-1,5
577,4.81626,2.873,-1,5
578,4.81914,2.877,-1,5
579,4.82202,2.883,-1,5
580,4.82491,2.890,-1,5
581,4.82781,2.894,-1,5
582,4.83071,2.900,-1,5
583,4.83362,2.910,-1,5
584,4.83653,2.917,-1,5
585,4.83945,2.920,-1,5
586,4.84239,2.932,-1,5
587,4.84533,2.940,-1,5
588,4.84828,2.949,-1,5
589,4.85123,2.958,-1,5
590,4.85420,2.978,-1,5
591,4.85718,2.992,-1,5
592,4.86017,2.992,-1,5
593,4.86317,3.008,-1,5
594,4.86618,3.008,-1,5
595,4.86920,3.037,-1,5
596,4.87224,3.037,-1,5
597,4.87529,3.048,-1,5
598,4.88142,3.076,-1,5
599,4.88450,3.083,-1,5
600,4.88761,3.105,-1,5
601,4.89072,3.116,-1,5
602,4.89385,3.130,-1,5
603,4.89700,3.146,-1,5
604,4.90016,3.162,-1,5
605,4.90334,3.177,-1,5
606,4.90653,3.191,-1,5
607,4.90974,3.226,-1,5
608,4.91621,3.244,-1,5
609,4.91947,3.260,-1,5
610,4.92275,3.277,-1,5
611,4.92604,3.295,-1,5
612,4.92936,3.316,-1,5
613,4.93269,3.331,-1,5
614,4.93604,3.351,-1,5
615,4.93941,3.368,-1,5
616,4.94280,3.389,-1,5
617,4.94621,3.410,-1,5
618,4.94963,3.425,-1,5
619,4.95307,3.443,-1,5
620,4.95654,3.467,-1,5
621,4.96003,3.488,-1,5
622,4.96353,3.500,-1,5
623,4.96705,3.522,-1,5
624,4.97059,3.544,-1,5
625,4.97416,3.568,-1,5
626,4.97775,3.584,-1,5
627,4.98135,3.602,-1,5
628,4.98497,3.622,-1,5
629,4.98862,3.646,-1,5
630,4.99228,3.669,-1,5
631,4.99597,3.685,-1,5
632,4.99967,3.702,-1,5
633,5.00340,3.729,-1,5
634,5.00715,3.748,-1,5
635,5.01092,3.768,-1,5
636,5.01470,3.785,-1,5
637,5.01851,3.804,-1,5
638,5.02233,3.827,-1,5
639,5.02618,3.847,-1,5
640,5.03004,3.861,-1,5
641,5.03392,3.878,-1,5
642,5.03782,3.900,-1,5
643,5.04174,3.922,-1,5
644,5.04567,3.932,-1,5
645,5.04962,3.947,-1,5
646,5.05359,3.968,-1,5
647,5.05757,3.983,-1,5
648,5.06157,4.001,-1,5
649,5.06558,4.011,-1,5
650,5.06961,4.029,-1,5
651,5.07365,4.042,-1,5
652,5.07771,4.059,-1,5
653,5.08178,4.068,-1,5
654,5.08586,4.079,-1,5
655,5.08995,4.089,-1,5
656,5.09405,4.100,-1,5
657,5.09816,4.113,-1,5
658,5.10229,4.124,-1,5
659,5.10641,4.134,-1,5
660,5.11469,4.142,-1,5
661,5.11469,4.149,-1,5
662,5.12299,4.154,-1,5
663,5.12299,4.158,-1,5
664,5.13131,4.163,-1,5
665,5.13131,4.167,-1,5
666,5.13965,4.170,-1,5
667,5.14382,4.171,-1,5
668,5.14800,4.174,-1,5
669,5.15217,4.176,-1,5
670,5.15635,4.181,-1,5
671,5.16053,4.174,-1,5
672,5.16470,4.174,-1,5
673,5.16887,4.171,-1,5
674,5.17305,4.174,-1,5
675,5.17721,4.169,-1,5
676,5.18138,4.166,-1,5
677,5.18554,4.162,-1,5
678,5.18970,4.156,-1,5
679,5.19385,4.153,-1,5
680,5.19800,4.145,-1,5
681,5.20214,4.142,-1,5
682,5.20627,4.134,-1,5
683,5.21040,4.131,-1,5
684,5.21453,4.124,-1,5
685,5.21864,4.117,-1,5
686,5.22275,4.107,-1,5
687,5.22685,4.100,-1,5
688,5.23095,4.094,-1,5
689,5.23503,4.085,-1,5
690,5.23911,4.076,-1,5
691,5.24318,4.069,-1,5
692,5.24724,4.058,-1,5
693,5.25128,4.047,-1,5
694,5.25532,4.037,-1,5
695,5.25935,4.031,-1,5
696,5.26337,4.018,-1,5
697,5.26738,4.011,-1,5
698,5.27138,4.000,-1,5
699,5.27537,3.990,-1,5
700,5.27935,3.977,-1,5
701,5.28331,3.969,-1,5
702,5.28728,3.961,-1,5
703,5.29122,3.948,-1,5
704,5.29516,3.938,-1,5
705,5.29909,3.925,-1,5
706,5.30300,3.915,-1,5
707,5.30691,3.909,-1,5
708,5.31081,3.895,-1,5
709,5.31469,3.868,-1,5
710,5.31856,3.868,-1,5
711,5.32242,3.863,-1,5
712,5.32627,3.852,-1,5
713,5.33011,3.827,-1,5
714,5.33394,3.818,-1,5
715,5.33776,3.807,-1,5
716,5.34537,3.800,-1,5
717,5.34915,3.789,-1,5
718,5.35293,3.780,-1,5
719,5.35670,3.764,-1,5
720,5.36046,3.760,-1,5
721,5.36421,3.750,-1,5
722,5.36795,3.738,-1,5
723,5.37167,3.729,-1,5
724,5.37539,3.717,-1,5
725,5.37910,3.707,-1,5
726,5.38280,3.701,-1,5
727,5.38649,3.692,-1,5
728,5.39017,3.681,-1,5
729,5.39384,3.668,-1,5
730,5.39750,3.658,-1,5
731,5.40115,3.654,-1,5
732,5.40480,3.645,-1,5
733,5.40843,3.636,-1,5
734,5.41206,3.623,-1,5
735,5.41567,3.615,-1,5
736,5.41928,3.609,-1,5
737,5.42288,3.602,-1,5
738,5.42648,3.593,-1,5
739,5.43006,3.582,-1,5
740,5.43363,3.574,-1,5
741,5.43720,3.571,-1,5
742,5.44077,3.563,-1,5
743,5.44432,3.555,-1,5
744,5.44787,3.547,-1,5
745,5.45140,3.535,-1,5
746,5.45493,3.532,-1,5
747,5.45846,3.527,-1,5
748,5.46198,3.522,-1,5
749,5.46549,3.511,-1,5
750,5.46900,3.505,-1,5
751,5.47250,3.498,-1,5
752,5.47599,3.494,-1,5
753,5.47948,3.490,-1,5
754,5.48297,3.484,-1,5
755,5.48644,3.473,-1,5
756,5.48991,3.471,-1,5
757,5.49338,3.471,-1,5
758,5.49685,3.468,-1,5
759,5.50376,3.452,-1,5
760,5.50376,3.452,-1,5
761,5.50721,3.452,-1,5
762,5.51067,3.451,-1,5
763,5.51411,3.449,-1,5
764,5.51756,3.440,-1,5
765,5.52099,3.438,-1,5
766,5.52443,3.440,-1,5
767,5.52787,3.437,-1,5
768,5.53131,3.436,-1,5
769,5.53816,3.428,-1,5
770,5.54160,3.433,-1,5
771,5.54503,3.428,-1,5
772,5.54503,3.426,-1,5
773,5.54845,3.426,-1,5
774,5.55187,3.422,-1,5
775,5.55530,3.429,-1,5
776,5.55873,3.428,-1,5
777,5.56215,3.424,-1,5
778,5.56558,3.423,-1,5
779,5.56900,3.422,-1,5
780,5.57243,3.430,-1,5
781,5.57585,3.424,-1,5
782,5.57928,3.427,-1,5
783,5.58270,3.422,-1,5
784,5.58613,3.425,-1,5
785,5.58956,3.431,-1,5
786,5.59298,3.426,-1,5
787,5.59641,3.427,-1,5
788,5.59984,3.425,-1,5
789,5.60326,3.428,-1,5
790,5.60670,3.433,-1,5
791,5.61013,3.431,-1,5
792,5.61356,3.433,-1,5
793,5.61699,3.431,-1,5
794,5.62043,3.435,-1,5
795,5.62387,3.439,-1,5
796,5.62730,3.438,-1,5
797,5.63074,3.439,-1,5
798,5.63419,3.443,-1,5
799,5.63764,3.450,-1,5
800,5.64108,3.447,-1,5
801,5.64453,3.451,-1,5
802,5.64798,3.448,-1,5
803,5.65144,3.459,-1,5
804,5.65490,3.458,-1,5
805,5.65836,3.460,-1,5
806,5.66182,3.458,-1,5
807,5.66528,3.463,-1,5
808,5.66875,3.470,-1,5
809,5.67222,3.472,-1,5
810,5.67916,3.466,-1,5
811,5.67916,3.480,-1,5
812,5.68264,3.478,-1,5
813,5.68611,3.478,-1,5
814,5.69307,3.479,-1,5
815,5.69655,3.481,-1,5
816,5.69655,3.488,-1,5
817,5.70353,3.489,-1,5
818,5.70702,3.489,-1,5
819,5.71051,3.494,-1,5
820,5.71401,3.493,-1,5
821,5.71750,3.497,-1,5
822,5.72100,3.498,-1,5
823,5.72450,3.495,-1,5
824,5.72800,3.503,-1,5
825,5.73150,3.504,-1,5
826,5.73500,3.499,-1,5
827,5.73851,3.502,-1,5
828,5.74201,3.505,-1,5
829,5.74552,3.506,-1,5
830,5.74902,3.505,-1,5
831,5.75603,3.507,-1,5
832,5.75603,3.505,-1,5
833,5.75954,3.507,-1,5
834,5.76304,3.507,-1,5
835,5.77005,3.505,-1,5
836,5.77356,3.504,-1,5
837,5.77356,3.510,-1,5
838,5.78057,3.505,-1,5
839,5.78408,3.503,-1,5
840,5.78758,3.504,-1,5
841,5.79109,3.506,-1,5
842,5.79459,3.503,-1,5
843,5.79809,3.501,-1,5
844,5.80159,3.500,-1,5
845,5.80509,3.499,-1,5
846,5.80859,3.504,-1,5
847,5.81209,3.498,-1,5
848,5.81559,3.493,-1,5
849,5.81908,3.492,-1,5
850,5.82257,3.497,-1,5
851,5.82607,3.492,-1,5
852,5.82956,3.489,-1,5
853,5.83304,3.486,-1,5
854,5.83653,3.487,-1,5
855,5.84002,3.491,-1,5
856,5.84350,3.484,-1,5
857,5.84698,3.481,-1,5
858,5.85047,3.481,-1,5
859,5.85395,3.480,-1,5
860,5.85743,3.480,-1,5
861,5.86090,3.477,-1,5
862,5.86438,3.473,-1,5
863,5.86785,3.474,-1,5
864,5.87132,3.474,-1,5
865,5.87479,3.472,-1,5
866,5.87826,3.466,-1,5
867,5.88173,3.467,-1,5
868,5.88519,3.465,-1,5
869,5.88866,3.469,-1,5
870,5.89213,3.465,-1,5
871,5.89559,3.461,-1,5
872,5.89905,3.462,-1,5
