cnt,pos,speed,Dir,Force,
102,3.30914,1.381,-1,3
103,3.31051,1.366,-1,3
104,3.31189,1.376,-1,3
105,3.31328,1.396,-1,3
106,3.31467,1.391,-1,3
107,3.31604,1.370,-1,3
108,3.31740,1.358,-1,3
109,3.31877,1.368,-1,3
110,3.32016,1.386,-1,3
111,3.32155,1.390,-1,3
112,3.32292,1.375,-1,3
113,3.32428,1.362,-1,3
114,3.32565,1.367,-1,3
115,3.32704,1.388,-1,3
116,3.32843,1.396,-1,3
117,3.32982,1.385,-1,3
118,3.33120,1.378,-1,3
119,3.33258,1.386,-1,3
120,3.33398,1.399,-1,3
121,3.33539,1.406,-1,3
122,3.33679,1.407,-1,3
123,3.33820,1.406,-1,3
124,3.33961,1.409,-1,3
125,3.34103,1.426,-1,3
126,3.34247,1.434,-1,3
127,3.34390,1.434,-1,3
128,3.34534,1.440,-1,3
129,3.34680,1.453,-1,3
130,3.34826,1.463,-1,3
131,3.34973,1.469,-1,3
132,3.35120,1.476,-1,3
133,3.35269,1.489,-1,3
134,3.35419,1.500,-1,3
135,3.35570,1.510,-1,3
136,3.35722,1.515,-1,3
137,3.35875,1.527,-1,3
138,3.36029,1.546,-1,3
139,3.36185,1.561,-1,3
140,3.36342,1.565,-1,3
141,3.36499,1.575,-1,3
142,3.36658,1.592,-1,3
143,3.36820,1.613,-1,3
144,3.36983,1.633,-1,3
145,3.37147,1.640,-1,3
146,3.37312,1.646,-1,3
147,3.37478,1.668,-1,3
148,3.37648,1.696,-1,3
149,3.37819,1.716,-1,3
150,3.37992,1.725,-1,3
151,3.38165,1.732,-1,3
152,3.38341,1.758,-1,3
153,3.38520,1.788,-1,3
154,3.38701,1.811,-1,3
155,3.38882,1.816,-1,3
156,3.39065,1.827,-1,3
157,3.39251,1.856,-1,3
158,3.39440,1.889,-1,3
159,3.39630,1.906,-1,3
160,3.39822,1.916,-1,3
161,3.40015,1.933,-1,3
162,3.40212,1.964,-1,3
163,3.40411,1.995,-1,3
164,3.40612,2.012,-1,3
165,3.40815,2.028,-1,3
166,3.41020,2.049,-1,3
167,3.41227,2.073,-1,3
168,3.41437,2.101,-1,3
169,3.41650,2.126,-1,3
170,3.41864,2.144,-1,3
171,3.42080,2.161,-1,3
172,3.42299,2.182,-1,3
173,3.42520,2.211,-1,3
174,3.42744,2.243,-1,3
175,3.42970,2.260,-1,3
176,3.43197,2.274,-1,3
177,3.43427,2.297,-1,3
178,3.43660,2.329,-1,3
179,3.43896,2.356,-1,3
180,3.44133,2.376,-1,3
181,3.44372,2.390,-1,3
182,3.44614,2.416,-1,3
183,3.44858,2.446,-1,3
184,3.45105,2.471,-1,3
185,3.45354,2.489,-1,3
186,3.45605,2.507,-1,3
187,3.45858,2.530,-1,3
188,3.46113,2.553,-1,3
189,3.46371,2.578,-1,3
190,3.46631,2.602,-1,3
191,3.46893,2.617,-1,3
192,3.47156,2.633,-1,3
193,3.47422,2.657,-1,3
194,3.47690,2.680,-1,3
195,3.47960,2.697,-1,3
196,3.48231,2.717,-1,3
197,3.48505,2.732,-1,3
198,3.48780,2.751,-1,3
199,3.49057,2.770,-1,3
200,3.49336,2.787,-1,3
201,3.49616,2.802,-1,3
202,3.49898,2.820,-1,3
203,3.50181,2.833,-1,3
204,3.50466,2.852,-1,3
205,3.50753,2.865,-1,3
206,3.51041,2.880,-1,3
207,3.51330,2.895,-1,3
208,3.51621,2.912,-1,3
209,3.51913,2.918,-1,3
210,3.52207,2.935,-1,3
211,3.52501,2.947,-1,3
212,3.52797,2.959,-1,3
213,3.53094,2.971,-1,3
214,3.53393,2.982,-1,3
215,3.53692,2.993,-1,3
216,3.53992,3.001,-1,3
217,3.54294,3.015,-1,3
218,3.54596,3.024,-1,3
219,3.54899,3.031,-1,3
220,3.55203,3.041,-1,3
221,3.55508,3.050,-1,3
222,3.55814,3.056,-1,3
223,3.56121,3.066,-1,3
224,3.56428,3.074,-1,3
225,3.56736,3.081,-1,3
226,3.57045,3.085,-1,3
227,3.57354,3.094,-1,3
228,3.57664,3.102,-1,3
229,3.57975,3.106,-1,3
230,3.58286,3.112,-1,3
231,3.58598,3.117,-1,3
232,3.58910,3.125,-1,3
233,3.59223,3.129,-1,3
234,3.59536,3.129,-1,3
235,3.59849,3.134,-1,3
236,3.60163,3.140,-1,3
237,3.60478,3.144,-1,3
238,3.60793,3.150,-1,3
239,3.61108,3.150,-1,3
240,3.61423,3.154,-1,3
241,3.61739,3.154,-1,3
242,3.62055,3.162,-1,3
243,3.62371,3.165,-1,3
244,3.62688,3.164,-1,3
245,3.63004,3.167,-1,3
246,3.63321,3.167,-1,3
247,3.63638,3.173,-1,3
248,3.63956,3.176,-1,3
249,3.64274,3.175,-1,3
250,3.64591,3.177,-1,3
251,3.64909,3.179,-1,3
252,3.65227,3.181,-1,3
253,3.65546,3.186,-1,3
254,3.65864,3.184,-1,3
255,3.66183,3.185,-1,3
256,3.66502,3.188,-1,3
257,3.66821,3.188,-1,3
258,3.67140,3.193,-1,3
259,3.67459,3.188,-1,3
260,3.67778,3.192,-1,3
261,3.68097,3.188,-1,3
262,3.68416,3.193,-1,3
263,3.68736,3.195,-1,3
264,3.69055,3.192,-1,3
265,3.69374,3.192,-1,3
266,3.69693,3.188,-1,3
267,3.70012,3.192,-1,3
268,3.70331,3.192,-1,3
269,3.70650,3.190,-1,3
270,3.70969,3.189,-1,3
271,3.71288,3.185,-1,3
272,3.71606,3.185,-1,3
273,3.71925,3.187,-1,3
274,3.72243,3.186,-1,3
275,3.72562,3.182,-1,3
276,3.72879,3.178,-1,3
277,3.73197,3.177,-1,3
278,3.73515,3.178,-1,3
279,3.73832,3.175,-1,3
280,3.74150,3.167,-1,3
281,3.74467,3.167,-1,3
282,3.74783,3.168,-1,3
283,3.75100,3.164,-1,3
284,3.75416,3.158,-1,3
285,3.75731,3.156,-1,3
286,3.76046,3.151,-1,3
287,3.76361,3.149,-1,3
288,3.76675,3.143,-1,3
289,3.76990,3.141,-1,3
290,3.77303,3.134,-1,3
291,3.77616,3.126,-1,3
292,3.77929,3.130,-1,3
293,3.78241,3.121,-1,3
294,3.78552,3.113,-1,3
295,3.78863,3.108,-1,3
296,3.79173,3.105,-1,3
297,3.79483,3.101,-1,3
298,3.79793,3.097,-1,3
299,3.80102,3.086,-1,3
300,3.80410,3.085,-1,3
301,3.80718,3.076,-1,3
302,3.81025,3.073,-1,3
303,3.81332,3.067,-1,3
304,3.81638,3.060,-1,3
305,3.81943,3.052,-1,3
306,3.82247,3.045,-1,3
307,3.82551,3.036,-1,3
308,3.83158,3.028,-1,3
309,3.83460,3.021,-1,3
310,3.83761,3.013,-1,3
311,3.84062,3.007,-1,3
312,3.84363,3.007,-1,3
313,3.84662,2.994,-1,3
314,3.84960,2.983,-1,3
315,3.85259,2.983,-1,3
316,3.85556,2.977,-1,3
317,3.85853,2.970,-1,3
318,3.86150,2.962,-1,3
319,3.86445,2.954,-1,3
320,3.86740,2.949,-1,3
321,3.87034,2.942,-1,3
322,3.87328,2.939,-1,3
323,3.87621,2.931,-1,3
324,3.87913,2.921,-1,3
325,3.88205,2.917,-1,3
326,3.88496,2.909,-1,3
327,3.88786,2.905,-1,3
328,3.89076,2.895,-1,3
329,3.89365,2.890,-1,3
330,3.89653,2.880,-1,3
331,3.89941,2.880,-1,3
332,3.90228,2.870,-1,3
333,3.90514,2.861,-1,3
334,3.90799,2.857,-1,3
335,3.91084,2.851,-1,3
336,3.91369,2.845,-1,3
337,3.91653,2.841,-1,3
338,3.91936,2.833,-1,3
339,3.92219,2.826,-1,3
340,3.92501,2.819,-1,3
341,3.92783,2.819,-1,3
342,3.93064,2.811,-1,3
343,3.93344,2.802,-1,3
344,3.93624,2.798,-1,3
345,3.93903,2.793,-1,3
346,3.94182,2.785,-1,3
347,3.94460,2.782,-1,3
348,3.94737,2.775,-1,3
349,3.95014,2.769,-1,3
350,3.95291,2.765,-1,3
351,3.95567,2.758,-1,3
352,3.95842,2.752,-1,3
353,3.96116,2.743,-1,3
354,3.96390,2.739,-1,3
355,3.96664,2.735,-1,3
356,3.96937,2.730,-1,3
357,3.97209,2.723,-1,3
358,3.97481,2.716,-1,3
359,3.97751,2.708,-1,3
360,3.98021,2.700,-1,3
361,3.98291,2.692,-1,3
362,3.98560,2.692,-1,3
363,3.98829,2.683,-1,3
364,3.99096,2.673,-1,3
365,3.99630,2.663,-1,3
366,3.99895,2.659,-1,3
367,4.00161,2.651,-1,3
368,4.00425,2.641,-1,3
369,4.00689,2.638,-1,3
370,4.00952,2.630,-1,3
371,4.01214,2.628,-1,3
372,4.01476,2.619,-1,3
373,4.01737,2.610,-1,3
374,4.01997,2.598,-1,3
375,4.02257,2.602,-1,3
376,4.02517,2.596,-1,3
377,4.02775,2.585,-1,3
378,4.03033,2.579,-1,3
379,4.03291,2.573,-1,3
380,4.03547,2.566,-1,3
381,4.03803,2.562,-1,3
382,4.04059,2.558,-1,3
383,4.04314,2.549,-1,3
384,4.04568,2.542,-1,3
385,4.04822,2.541,-1,3
386,4.05076,2.535,-1,3
387,4.05328,2.527,-1,3
388,4.05581,2.522,-1,3
389,4.05832,2.517,-1,3
390,4.06083,2.510,-1,3
391,4.06334,2.509,-1,3
392,4.06584,2.503,-1,3
393,4.06834,2.497,-1,3
394,4.07084,2.494,-1,3
395,4.07333,2.489,-1,3
396,4.07581,2.483,-1,3
397,4.07829,2.483,-1,3
398,4.08077,2.479,-1,3
399,4.08324,2.472,-1,3
400,4.08571,2.471,-1,3
401,4.08818,2.469,-1,3
402,4.09065,2.465,-1,3
403,4.09311,2.462,-1,3
404,4.09557,2.462,-1,3
405,4.09803,2.457,-1,3
406,4.10049,2.456,-1,3
407,4.10294,2.456,-1,3
408,4.10540,2.455,-1,3
409,4.10785,2.454,-1,3
410,4.11030,2.453,-1,3
411,4.11276,2.452,-1,3
412,4.11521,2.453,-1,3
413,4.11767,2.458,-1,3
414,4.12012,2.456,-1,3
415,4.12258,2.456,-1,3
416,4.12504,2.463,-1,3
417,4.12750,2.463,-1,3
418,4.13243,2.464,-1,3
419,4.13490,2.470,-1,3
420,4.13490,2.471,-1,3
421,4.13737,2.476,-1,3
422,4.13984,2.480,-1,3
423,4.14481,2.485,-1,3
424,4.14730,2.490,-1,3
425,4.14979,2.494,-1,3
426,4.15229,2.499,-1,3
427,4.15480,2.509,-1,3
428,4.15732,2.515,-1,3
429,4.15983,2.518,-1,3
430,4.16236,2.525,-1,3
431,4.16490,2.537,-1,3
432,4.16744,2.543,-1,3
433,4.16999,2.548,-1,3
434,4.17255,2.560,-1,3
435,4.17511,2.567,-1,3
436,4.17769,2.573,-1,3
437,4.18028,2.587,-1,3
438,4.18287,2.594,-1,3
439,4.18547,2.603,-1,3
440,4.18809,2.614,-1,3
441,4.19072,2.627,-1,3
442,4.19335,2.635,-1,3
443,4.19600,2.648,-1,3
444,4.19866,2.657,-1,3
445,4.20132,2.670,-1,3
446,4.20401,2.686,-1,3
447,4.20671,2.694,-1,3
448,4.20941,2.708,-1,3
449,4.21214,2.723,-1,3
450,4.21487,2.737,-1,3
451,4.21762,2.750,-1,3
452,4.22039,2.769,-1,3
453,4.22317,2.781,-1,3
454,4.22597,2.796,-1,3
455,4.22879,2.814,-1,3
456,4.23162,2.830,-1,3
457,4.23446,2.849,-1,3
458,4.23733,2.868,-1,3
459,4.24022,2.882,-1,3
460,4.24311,2.897,-1,3
461,4.24603,2.919,-1,3
462,4.24897,2.939,-1,3
463,4.25193,2.961,-1,3
464,4.25491,2.978,-1,3
465,4.25790,2.996,-1,3
466,4.26396,3.038,-1,3
467,4.26396,3.061,-1,3
468,4.26702,3.082,-1,3
469,4.27010,3.082,-1,3
470,4.27320,3.095,-1,3
471,4.27632,3.124,-1,3
472,4.27947,3.146,-1,3
473,4.28264,3.172,-1,3
474,4.28904,3.209,-1,3
475,4.29227,3.234,-1,3
476,4.29554,3.262,-1,3
477,4.29883,3.290,-1,3
478,4.30213,3.308,-1,3
479,4.30546,3.330,-1,3
480,4.30882,3.354,-1,3
481,4.31220,3.382,-1,3
482,4.31561,3.407,-1,3
483,4.31904,3.428,-1,3
484,4.32249,3.450,-1,3
485,4.32596,3.470,-1,3
486,4.32945,3.495,-1,3
487,4.33297,3.523,-1,3
488,4.33651,3.541,-1,3
489,4.34008,3.561,-1,3
490,4.34366,3.580,-1,3
491,4.34726,3.602,-1,3
492,4.35088,3.626,-1,3
493,4.35453,3.647,-1,3
494,4.35819,3.661,-1,3
495,4.36187,3.681,-1,3
496,4.36557,3.702,-1,3
497,4.36929,3.718,-1,3
498,4.37303,3.738,-1,3
499,4.37678,3.751,-1,3
500,4.38055,3.769,-1,3
501,4.38434,3.785,-1,3
502,4.38813,3.797,-1,3
503,4.39195,3.812,-1,3
504,4.39577,3.825,-1,3
505,4.39961,3.838,-1,3
506,4.40346,3.848,-1,3
507,4.40732,3.860,-1,3
508,4.41119,3.873,-1,3
509,4.41507,3.879,-1,3
510,4.41896,3.889,-1,3
511,4.42286,3.899,-1,3
512,4.42677,3.907,-1,3
513,4.43068,3.915,-1,3
514,4.43460,3.920,-1,3
515,4.43853,3.928,-1,3
516,4.44246,3.932,-1,3
517,4.44640,3.940,-1,3
518,4.45034,3.940,-1,3
519,4.45428,3.943,-1,3
520,4.45823,3.950,-1,3
521,4.46614,3.950,-1,3
522,4.47009,3.949,-1,3
523,4.47404,3.953,-1,3
524,4.47800,3.956,-1,3
525,4.48195,3.954,-1,3
526,4.48590,3.952,-1,3
527,4.48985,3.948,-1,3
528,4.49380,3.948,-1,3
529,4.49775,3.952,-1,3
530,4.50170,3.949,-1,3
531,4.50564,3.945,-1,3
532,4.50959,3.941,-1,3
533,4.51353,3.941,-1,3
534,4.51746,3.936,-1,3
535,4.52140,3.934,-1,3
536,4.52532,3.928,-1,3
537,4.52924,3.921,-1,3
538,4.53316,3.916,-1,3
539,4.53707,3.911,-1,3
540,4.54098,3.909,-1,3
541,4.54488,3.901,-1,3
542,4.54877,3.890,-1,3
543,4.55266,3.883,-1,3
544,4.55654,3.880,-1,3
545,4.56041,3.875,-1,3
546,4.56428,3.867,-1,3
547,4.56813,3.855,-1,3
548,4.57198,3.847,-1,3
549,4.57582,3.839,-1,3
550,4.57965,3.836,-1,3
551,4.58348,3.828,-1,3
552,4.58730,3.819,-1,3
553,4.59111,3.807,-1,3
554,4.59491,3.798,-1,3
555,4.59870,3.793,-1,3
556,4.60249,3.785,-1,3
557,4.60626,3.773,-1,3
558,4.61002,3.758,-1,3
559,4.61377,3.755,-1,3
560,4.61752,3.744,-1,3
561,4.62125,3.737,-1,3
562,4.62497,3.722,-1,3
563,4.62869,3.715,-1,3
564,4.63608,3.693,-1,3
565,4.63608,3.683,-1,3
566,4.63976,3.676,-1,3
567,4.64344,3.676,-1,3
568,4.64710,3.664,-1,3
569,4.65076,3.654,-1,3
570,4.65440,3.640,-1,3
571,4.65803,3.632,-1,3
572,4.66527,3.614,-1,3
573,4.66887,3.600,-1,3
574,4.67245,3.587,-1,3
575,4.67603,3.581,-1,3
576,4.67961,3.572,-1,3
577,4.68317,3.561,-1,3
578,4.68671,3.544,-1,3
579,4.69025,3.537,-1,3
580,4.69378,3.526,-1,3
581,4.69729,3.517,-1,3
582,4.70080,3.507,-1,3
583,4.70429,3.495,-1,3
584,4.70778,3.482,-1,3
585,4.71125,3.476,-1,3
586,4.71471,3.462,-1,3
587,4.71817,3.454,-1,3
588,4.72161,3.439,-1,3
589,4.72504,3.433,-1,3
590,4.72846,3.420,-1,3
591,4.73187,3.409,-1,3
592,4.73527,3.398,-1,3
593,4.73866,3.389,-1,3
594,4.74203,3.376,-1,3
595,4.74540,3.366,-1,3
596,4.74875,3.357,-1,3
597,4.75210,3.342,-1,3
598,4.75543,3.334,-1,3
599,4.75875,3.322,-1,3
600,4.76206,3.313,-1,3
601,4.76536,3.299,-1,3
602,4.76865,3.289,-1,3
603,4.77193,3.276,-1,3
604,4.77520,3.268,-1,3
605,4.77845,3.257,-1,3
606,4.78170,3.244,-1,3
607,4.78493,3.237,-1,3
608,4.78816,3.224,-1,3
609,4.79137,3.215,-1,3
610,4.79458,3.204,-1,3
611,4.79777,3.192,-1,3
612,4.80095,3.182,-1,3
613,4.80412,3.171,-1,3
614,4.80729,3.162,-1,3
615,4.81043,3.148,-1,3
616,4.81357,3.137,-1,3
617,4.81670,3.130,-1,3
618,4.81982,3.118,-1,3
619,4.82293,3.107,-1,3
620,4.82602,3.096,-1,3
621,4.82911,3.084,-1,3
622,4.83218,3.074,-1,3
623,4.83525,3.054,-1,3
624,4.84134,3.042,-1,3
625,4.84437,3.032,-1,3
626,4.84739,3.021,-1,3
627,4.85041,3.012,-1,3
628,4.85341,3.001,-1,3
629,4.85640,2.992,-1,3
630,4.85938,2.980,-1,3
631,4.86236,2.976,-1,3
632,4.86532,2.963,-1,3
633,4.86827,2.951,-1,3
634,4.87121,2.943,-1,3
635,4.87415,2.935,-1,3
636,4.87707,2.922,-1,3
637,4.87999,2.919,-1,3
638,4.88289,2.904,-1,3
639,4.88579,2.894,-1,3
640,4.88867,2.885,-1,3
641,4.89155,2.876,-1,3
642,4.89442,2.867,-1,3
643,4.89728,2.865,-1,3
644,4.90013,2.851,-1,3
645,4.90297,2.838,-1,3
646,4.90580,2.836,-1,3
647,4.90863,2.826,-1,3
648,4.91145,2.822,-1,3
649,4.91426,2.808,-1,3
650,4.91706,2.802,-1,3
651,4.91986,2.799,-1,3
652,4.92265,2.790,-1,3
653,4.92543,2.782,-1,3
654,4.92821,2.778,-1,3
655,4.93098,2.770,-1,3
656,4.93375,2.764,-1,3
657,4.93650,2.759,-1,3
658,4.93925,2.751,-1,3
659,4.94200,2.748,-1,3
660,4.94474,2.743,-1,3
661,4.94748,2.733,-1,3
662,4.95021,2.728,-1,3
663,4.95293,2.721,-1,3
664,4.95565,2.721,-1,3
665,4.95837,2.718,-1,3
666,4.96108,2.708,-1,3
667,4.96378,2.703,-1,3
668,4.96649,2.703,-1,3
669,4.96919,2.695,-1,3
670,4.97188,2.692,-1,3
671,4.97726,2.686,-1,3
672,4.97994,2.686,-1,3
673,4.98263,2.686,-1,3
674,4.98531,2.681,-1,3
675,4.98799,2.679,-1,3
676,4.99067,2.680,-1,3
677,4.99335,2.677,-1,3
678,4.99603,2.678,-1,3
679,4.99870,2.680,-1,3
680,5.00138,2.675,-1,3
681,5.00406,2.678,-1,3
682,5.00674,2.683,-1,3
683,5.00942,2.683,-1,3
684,5.01211,2.685,-1,3
685,5.01480,2.689,-1,3
686,5.01749,2.689,-1,3
687,5.02018,2.697,-1,3
688,5.02288,2.701,-1,3
689,5.02558,2.700,-1,3
690,5.02829,2.709,-1,3
691,5.03101,2.718,-1,3
692,5.03373,2.721,-1,3
693,5.03646,2.726,-1,3
694,5.03919,2.734,-1,3
695,5.04193,2.739,-1,3
696,5.04468,2.749,-1,3
697,5.04744,2.757,-1,3
698,5.05021,2.769,-1,3
699,5.05299,2.777,-1,3
700,5.05577,2.786,-1,3
701,5.05857,2.798,-1,3
702,5.06138,2.813,-1,3
703,5.06420,2.821,-1,3
704,5.06704,2.850,-1,3
705,5.06989,2.863,-1,3
706,5.07275,2.863,-1,3
707,5.07563,2.882,-1,3
708,5.07853,2.900,-1,3
709,5.08438,2.929,-1,3
710,5.08733,2.950,-1,3
711,5.09029,2.965,-1,3
712,5.09328,2.983,-1,3
713,5.09628,3.002,-1,3
714,5.09930,3.025,-1,3
715,5.10234,3.042,-1,3
716,5.10541,3.061,-1,3
717,5.10849,3.081,-1,3
718,5.11159,3.100,-1,3
719,5.11471,3.123,-1,3
720,5.11785,3.144,-1,3
721,5.12101,3.161,-1,3
722,5.12419,3.179,-1,3
723,5.12740,3.206,-1,3
724,5.13063,3.230,-1,3
725,5.13388,3.249,-1,3
726,5.13714,3.266,-1,3
727,5.14043,3.290,-1,3
728,5.14375,3.313,-1,3
729,5.14709,3.340,-1,3
730,5.15045,3.362,-1,3
731,5.15384,3.386,-1,3
732,5.15724,3.403,-1,3
733,5.16067,3.429,-1,3
734,5.16413,3.457,-1,3
735,5.16761,3.481,-1,3
736,5.17111,3.500,-1,3
737,5.17463,3.523,-1,3
738,5.17818,3.547,-1,3
739,5.18175,3.574,-1,3
740,5.18535,3.596,-1,3
741,5.18896,3.616,-1,3
742,5.19260,3.639,-1,3
743,5.19626,3.663,-1,3
744,5.19995,3.689,-1,3
745,5.20366,3.710,-1,3
746,5.20740,3.734,-1,3
747,5.21115,3.755,-1,3
748,5.21493,3.780,-1,3
749,5.21874,3.805,-1,3
750,5.22256,3.848,-1,3
751,5.23028,3.872,-1,3
752,5.23418,3.895,-1,3
753,5.23810,3.918,-1,3
754,5.24204,3.940,-1,3
755,5.24600,3.964,-1,3
756,5.24999,3.988,-1,3
757,5.25399,4.006,-1,3
758,5.25803,4.032,-1,3
759,5.26208,4.056,-1,3
760,5.26616,4.076,-1,3
761,5.27026,4.097,-1,3
762,5.27438,4.122,-1,3
763,5.27852,4.142,-1,3
764,5.28268,4.165,-1,3
765,5.28687,4.188,-1,3
766,5.29108,4.208,-1,3
767,5.29530,4.224,-1,3
768,5.29955,4.243,-1,3
769,5.30381,4.264,-1,3
770,5.30809,4.282,-1,3
771,5.31239,4.300,-1,3
772,5.31671,4.313,-1,3
773,5.32103,4.329,-1,3
774,5.32538,4.350,-1,3
775,5.32975,4.364,-1,3
776,5.33413,4.377,-1,3
777,5.33852,4.392,-1,3
778,5.34292,4.402,-1,3
779,5.34733,4.416,-1,3
780,5.35176,4.430,-1,3
781,5.35621,4.444,-1,3
782,5.36066,4.454,-1,3
783,5.36512,4.462,-1,3
784,5.36959,4.469,-1,3
785,5.37407,4.479,-1,3
786,5.37856,4.487,-1,3
787,5.38306,4.497,-1,3
788,5.38755,4.497,-1,3
789,5.39205,4.500,-1,3
790,5.39656,4.505,-1,3
791,5.40107,4.509,-1,3
792,5.40558,4.510,-1,3
793,5.41009,4.511,-1,3
794,5.41460,4.514,-1,3
795,5.41911,4.511,-1,3
796,5.42363,4.512,-1,3
797,5.42813,4.509,-1,3
798,5.43264,4.509,-1,3
799,5.43715,4.508,-1,3
800,5.44615,4.499,-1,3
801,5.45065,4.494,-1,3
802,5.45514,4.488,-1,3
803,5.45962,4.483,-1,3
804,5.46410,4.477,-1,3
805,5.46857,4.470,-1,3
806,5.47303,4.463,-1,3
807,5.47749,4.458,-1,3
808,5.48193,4.444,-1,3
809,5.48637,4.437,-1,3
810,5.49080,4.432,-1,3
811,5.49523,4.424,-1,3
812,5.49964,4.418,-1,3
813,5.50405,4.406,-1,3
814,5.50845,4.396,-1,3
815,5.51283,4.387,-1,3
816,5.51721,4.380,-1,3
817,5.52158,4.370,-1,3
818,5.52594,4.359,-1,3
819,5.53029,4.346,-1,3
820,5.53462,4.337,-1,3
821,5.53895,4.326,-1,3
822,5.54327,4.316,-1,3
823,5.54757,4.305,-1,3
824,5.55186,4.293,-1,3
825,5.55615,4.283,-1,3
826,5.56042,4.270,-1,3
827,5.56468,4.264,-1,3
828,5.56893,4.250,-1,3
829,5.57317,4.238,-1,3
830,5.57740,4.227,-1,3
831,5.58161,4.216,-1,3
832,5.58581,4.202,-1,3
833,5.59001,4.193,-1,3
834,5.59419,4.179,-1,3
835,5.59835,4.166,-1,3
836,5.60250,4.152,-1,3
837,5.60665,4.142,-1,3
838,5.61077,4.128,-1,3
839,5.61489,4.118,-1,3
840,5.61899,4.102,-1,3
841,5.62308,4.089,-1,3
842,5.62716,4.082,-1,3
843,5.63123,4.068,-1,3
844,5.63529,4.054,-1,3
845,5.63933,4.042,-1,3
846,5.64336,4.033,-1,3
847,5.64738,4.017,-1,3
848,5.65538,3.992,-1,3
849,5.65936,3.981,-1,3
850,5.66333,3.969,-1,3
851,5.66728,3.955,-1,3
852,5.67123,3.943,-1,3
853,5.67516,3.931,-1,3
854,5.67907,3.914,-1,3
855,5.68297,3.900,-1,3
856,5.68686,3.890,-1,3
857,5.69074,3.879,-1,3
858,5.69460,3.865,-1,3
859,5.69845,3.851,-1,3
860,5.70229,3.839,-1,3
861,5.70612,3.826,-1,3
862,5.70994,3.816,-1,3
863,5.71374,3.802,-1,3
864,5.71753,3.789,-1,3
865,5.72130,3.777,-1,3
866,5.72507,3.761,-1,3
867,5.72882,3.752,-1,3
868,5.73256,3.740,-1,3
869,5.73628,3.724,-1,3
870,5.73999,3.696,-1,3
871,5.74737,3.686,-1,3
872,5.75105,3.677,-1,3
