cnt,pos,speed,Dir,Force,
485,5.10293,4.228,-1,5
486,5.10714,4.208,-1,5
487,5.11132,4.184,-1,5
488,5.11548,4.161,-1,5
489,5.11962,4.140,-1,5
490,5.12374,4.118,-1,5
491,5.12784,4.100,-1,5
492,5.13192,4.077,-1,5
493,5.13597,4.053,-1,5
494,5.14000,4.032,-1,5
495,5.14401,4.010,-1,5
496,5.14800,3.991,-1,5
497,5.15197,3.969,-1,5
498,5.15592,3.949,-1,5
499,5.15985,3.923,-1,5
500,5.16375,3.904,-1,5
501,5.16763,3.882,-1,5
502,5.17149,3.863,-1,5
503,5.17533,3.838,-1,5
504,5.17915,3.816,-1,5
505,5.18294,3.794,-1,5
506,5.18672,3.775,-1,5
507,5.19047,3.752,-1,5
508,5.19420,3.733,-1,5
509,5.19791,3.706,-1,5
510,5.20160,3.687,-1,5
511,5.20526,3.666,-1,5
512,5.20891,3.649,-1,5
513,5.21254,3.625,-1,5
514,5.21614,3.601,-1,5
515,5.21972,3.583,-1,5
516,5.22328,3.562,-1,5
517,5.22683,3.542,-1,5
518,5.23035,3.520,-1,5
519,5.23384,3.498,-1,5
520,5.23732,3.474,-1,5
521,5.24078,3.457,-1,5
522,5.24421,3.435,-1,5
523,5.24762,3.414,-1,5
524,5.25102,3.392,-1,5
525,5.25438,3.368,-1,5
526,5.25773,3.350,-1,5
527,5.26106,3.329,-1,5
528,5.26437,3.308,-1,5
529,5.26766,3.286,-1,5
530,5.27092,3.263,-1,5
531,5.27416,3.244,-1,5
532,5.27739,3.225,-1,5
533,5.28059,3.204,-1,5
534,5.28377,3.179,-1,5
535,5.28694,3.163,-1,5
536,5.29008,3.142,-1,5
537,5.29320,3.119,-1,5
538,5.29630,3.101,-1,5
539,5.29937,3.077,-1,5
540,5.30243,3.060,-1,5
541,5.30547,3.040,-1,5
542,5.30849,3.015,-1,5
543,5.31148,2.995,-1,5
544,5.31446,2.979,-1,5
545,5.31742,2.955,-1,5
546,5.32035,2.936,-1,5
547,5.32327,2.915,-1,5
548,5.32616,2.895,-1,5
549,5.32904,2.873,-1,5
550,5.33190,2.859,-1,5
551,5.33474,2.841,-1,5
552,5.33755,2.817,-1,5
553,5.34035,2.800,-1,5
554,5.34314,2.787,-1,5
555,5.34591,2.770,-1,5
556,5.34866,2.750,-1,5
557,5.35140,2.738,-1,5
558,5.35412,2.721,-1,5
559,5.35682,2.703,-1,5
560,5.35952,2.692,-1,5
561,5.36219,2.677,-1,5
562,5.36486,2.663,-1,5
563,5.36751,2.650,-1,5
564,5.37015,2.639,-1,5
565,5.37277,2.624,-1,5
566,5.37538,2.612,-1,5
567,5.37798,2.603,-1,5
568,5.38058,2.594,-1,5
569,5.38316,2.580,-1,5
570,5.38573,2.568,-1,5
571,5.38829,2.563,-1,5
572,5.39084,2.555,-1,5
573,5.39339,2.545,-1,5
574,5.39593,2.537,-1,5
575,5.39846,2.533,-1,5
576,5.40099,2.526,-1,5
577,5.40350,2.518,-1,5
578,5.40602,2.518,-1,5
579,5.40854,2.516,-1,5
580,5.41105,2.514,-1,5
581,5.41356,2.510,-1,5
582,5.41607,2.511,-1,5
583,5.41858,2.513,-1,5
584,5.42110,2.516,-1,5
585,5.42362,2.516,-1,5
586,5.42614,2.520,-1,5
587,5.42866,2.526,-1,5
588,5.43119,2.529,-1,5
589,5.43373,2.537,-1,5
590,5.43628,2.547,-1,5
591,5.43883,2.557,-1,5
592,5.44140,2.562,-1,5
593,5.44397,2.577,-1,5
594,5.44656,2.591,-1,5
595,5.44916,2.599,-1,5
596,5.45178,2.619,-1,5
597,5.45442,2.636,-1,5
598,5.45707,2.653,-1,5
599,5.45974,2.669,-1,5
600,5.46243,2.691,-1,5
601,5.46514,2.712,-1,5
602,5.46788,2.736,-1,5
603,5.47064,2.758,-1,5
604,5.47342,2.786,-1,5
605,5.47623,2.811,-1,5
606,5.47907,2.839,-1,5
607,5.48194,2.867,-1,5
608,5.48484,2.899,-1,5
609,5.48777,2.927,-1,5
610,5.49073,2.962,-1,5
611,5.49372,2.996,-1,5
612,5.49675,3.030,-1,5
613,5.49982,3.067,-1,5
614,5.50292,3.105,-1,5
615,5.50607,3.142,-1,5
616,5.50925,3.183,-1,5
617,5.51248,3.226,-1,5
618,5.51574,3.266,-1,5
619,5.51905,3.308,-1,5
620,5.52241,3.356,-1,5
621,5.52581,3.403,-1,5
622,5.52925,3.445,-1,5
623,5.53275,3.495,-1,5
624,5.53629,3.542,-1,5
625,5.53989,3.596,-1,5
626,5.54353,3.644,-1,5
627,5.54723,3.695,-1,5
628,5.55097,3.747,-1,5
629,5.55478,3.802,-1,5
630,5.55863,3.857,-1,5
631,5.56254,3.912,-1,5
632,5.56651,3.962,-1,5
633,5.57053,4.022,-1,5
634,5.57460,4.077,-1,5
635,5.57874,4.135,-1,5
636,5.58293,4.191,-1,5
637,5.58717,4.246,-1,5
638,5.59148,4.303,-1,5
639,5.59584,4.358,-1,5
640,5.60025,4.413,-1,5
641,5.60471,4.466,-1,5
642,5.60924,4.522,-1,5
643,5.61381,4.574,-1,5
644,5.61844,4.626,-1,5
645,5.62311,4.675,-1,5
646,5.62784,4.727,-1,5
647,5.63262,4.779,-1,5
648,5.63745,4.830,-1,5
649,5.64232,4.876,-1,5
650,5.64724,4.916,-1,5
651,5.65220,4.963,-1,5
652,5.65721,5.005,-1,5
653,5.66225,5.049,-1,5
654,5.66734,5.086,-1,5
655,5.67246,5.124,-1,5
656,5.67762,5.156,-1,5
657,5.68281,5.192,-1,5
658,5.68804,5.225,-1,5
659,5.69330,5.260,-1,5
660,5.69859,5.288,-1,5
661,5.70390,5.312,-1,5
662,5.70924,5.340,-1,5
663,5.71461,5.371,-1,5
664,5.72000,5.392,-1,5
665,5.72542,5.414,-1,5
666,5.73085,5.433,-1,5
667,5.73630,5.452,-1,5
668,5.74177,5.473,-1,5
669,5.74726,5.490,-1,5
670,5.75277,5.508,-1,5
671,5.75829,5.519,-1,5
672,5.76382,5.532,-1,5
673,5.76937,5.543,-1,5
674,5.77493,5.560,-1,5
675,5.78049,5.568,-1,5
676,5.78607,5.580,-1,5
677,5.79166,5.587,-1,5
678,5.79725,5.591,-1,5
679,5.80286,5.602,-1,5
680,5.80847,5.613,-1,5
681,5.81408,5.614,-1,5
682,5.81969,5.611,-1,5
683,5.82531,5.620,-1,5
684,5.83093,5.622,-1,5
685,5.83656,5.626,-1,5
686,5.84219,5.627,-1,5
687,5.84781,5.625,-1,5
688,5.85344,5.623,-1,5
689,5.85906,5.627,-1,5
690,5.86469,5.623,-1,5
691,5.87031,5.620,-1,5
692,5.87592,5.613,-1,5
693,5.88153,5.607,-1,5
694,5.88713,5.601,-1,5
695,5.89273,5.599,-1,5
696,5.89831,5.586,-1,5
697,5.90389,5.576,-1,5
698,5.90946,5.569,-1,5
699,5.91502,5.562,-1,5
700,5.92057,5.550,-1,5
701,5.92611,5.539,-1,5
702,5.93164,5.530,-1,5
703,5.93715,5.513,-1,5
704,5.94265,5.501,-1,5
705,5.94814,5.487,-1,5
706,5.95361,5.476,-1,5
707,5.95907,5.459,-1,5
708,5.96452,5.443,-1,5
709,5.96994,5.418,-1,5
710,5.97534,5.406,-1,5
711,5.98073,5.390,-1,5
712,5.98611,5.377,-1,5
713,5.99146,5.353,-1,5
714,5.99679,5.331,-1,5
715,6.00211,5.315,-1,5
716,6.00741,5.301,-1,5
717,6.01269,5.282,-1,5
718,6.01795,5.258,-1,5
719,6.02318,5.237,-1,5
720,6.02840,5.211,-1,5
721,6.03359,5.195,-1,5
722,6.03877,5.178,-1,5
723,6.04392,5.156,-1,5
724,6.04905,5.128,-1,5
725,6.05416,5.103,-1,5
726,6.05924,5.087,-1,5
727,6.06432,5.073,-1,5
728,6.06937,5.050,-1,5
729,6.07439,5.021,-1,5
730,6.07938,4.994,-1,5
731,6.08436,4.975,-1,5
732,6.08932,4.965,-1,5
733,6.09426,4.941,-1,5
734,6.09917,4.909,-1,5
735,6.10405,4.881,-1,5
736,6.10892,4.868,-1,5
737,6.11377,4.849,-1,5
738,6.11860,4.832,-1,5
739,6.12340,4.799,-1,5
740,6.12817,4.775,-1,5
741,6.13293,4.758,-1,5
742,6.13768,4.747,-1,5
743,6.14240,4.721,-1,5
744,6.14709,4.694,-1,5
745,6.15176,4.667,-1,5
746,6.15641,4.653,-1,5
747,6.16105,4.636,-1,5
748,6.16566,4.611,-1,5
749,6.17025,4.588,-1,5
750,6.17481,4.564,-1,5
751,6.17936,4.549,-1,5
752,6.18389,4.530,-1,5
753,6.18840,4.511,-1,5
754,6.19289,4.484,-1,5
755,6.19735,4.461,-1,5
756,6.20179,4.447,-1,5
757,6.20623,4.433,-1,5
758,6.21064,4.411,-1,5
759,6.21503,4.387,-1,5
760,6.21939,4.364,-1,5
761,6.22374,4.347,-1,5
762,6.22807,4.330,-1,5
763,6.23238,4.316,-1,5
764,6.23667,4.289,-1,5
765,6.24094,4.268,-1,5
766,6.24518,4.240,-1,5
767,6.24941,4.228,-1,5
768,6.25362,4.212,-1,5
769,6.25781,4.189,-1,5
770,6.26197,4.165,-1,5
771,6.26612,4.142,-1,5
772,6.27024,4.127,-1,5
773,6.27435,4.109,-1,5
774,6.27844,4.089,-1,5
775,6.28250,4.063,-1,5
776,6.28655,4.044,-1,5
777,6.29057,4.024,-1,5
778,6.29458,4.010,-1,5
779,6.29857,3.985,-1,5
780,6.30253,3.964,-1,5
781,6.30647,3.938,-1,5
782,6.31039,3.922,-1,5
783,6.31430,3.908,-1,5
784,6.31819,3.889,-1,5
785,6.32205,3.863,-1,5
786,6.32589,3.841,-1,5
787,6.32972,3.826,-1,5
788,6.33353,3.812,-1,5
789,6.33732,3.793,-1,5
790,6.34110,3.774,-1,5
791,6.34485,3.756,-1,5
792,6.34860,3.742,-1,5
793,6.35232,3.723,-1,5
794,6.35603,3.707,-1,5
795,6.35972,3.690,-1,5
796,6.36339,3.674,-1,5
797,6.36705,3.661,-1,5
798,6.37070,3.647,-1,5
799,6.37433,3.628,-1,5
800,6.37794,3.617,-1,5
801,6.38155,3.605,-1,5
802,6.38514,3.589,-1,5
803,6.38872,3.578,-1,5
804,6.39228,3.568,-1,5
805,6.39584,3.554,-1,5
806,6.39938,3.545,-1,5
807,6.40292,3.534,-1,5
808,6.40645,3.528,-1,5
809,6.40996,3.516,-1,5
810,6.41347,3.509,-1,5
811,6.41697,3.502,-1,5
812,6.42048,3.502,-1,5
813,6.42396,3.490,-1,5
814,6.42745,3.486,-1,5
815,6.43093,3.482,-1,5
816,6.43441,3.481,-1,5
817,6.43789,3.480,-1,5
818,6.44137,3.476,-1,5
819,6.44484,3.471,-1,5
820,6.44832,3.475,-1,5
821,6.45179,3.478,-1,5
822,6.45527,3.480,-1,5
823,6.45876,3.482,-1,5
824,6.46224,3.483,-1,5
825,6.46573,3.495,-1,5
826,6.46923,3.498,-1,5
827,6.47274,3.506,-1,5
828,6.47626,3.516,-1,5
829,6.47978,3.525,-1,5
830,6.48332,3.539,-1,5
831,6.48687,3.550,-1,5
832,6.49043,3.563,-1,5
833,6.49401,3.576,-1,5
834,6.49760,3.596,-1,5
835,6.50122,3.616,-1,5
836,6.50485,3.630,-1,5
837,6.50850,3.647,-1,5
838,6.51217,3.668,-1,5
839,6.51586,3.690,-1,5
840,6.51957,3.714,-1,5
841,6.52330,3.734,-1,5
842,6.52706,3.758,-1,5
843,6.53085,3.786,-1,5
844,6.53466,3.812,-1,5
845,6.53850,3.839,-1,5
846,6.54237,3.866,-1,5
847,6.54626,3.895,-1,5
848,6.55019,3.928,-1,5
849,6.55414,3.956,-1,5
850,6.55813,3.987,-1,5
851,6.56215,4.020,-1,5
852,6.56621,4.055,-1,5
853,6.57029,4.085,-1,5
854,6.57441,4.118,-1,5
855,6.57856,4.156,-1,5
856,6.58275,4.188,-1,5
857,6.58698,4.225,-1,5
858,6.59124,4.260,-1,5
859,6.59554,4.302,-1,5
860,6.59988,4.337,-1,5
861,6.60425,4.376,-1,5
862,6.60867,4.413,-1,5
863,6.61312,4.454,-1,5
864,6.61761,4.495,-1,5
865,6.62215,4.534,-1,5
866,6.62673,4.579,-1,5
867,6.63135,4.623,-1,5
868,6.63601,4.663,-1,5
869,6.64072,4.706,-1,5
870,6.64547,4.753,-1,5
871,6.65027,4.794,-1,5
872,6.65511,4.845,-1,5
