cnt,pos,speed,Dir,Force,
318,0.47795,1.1384,-1,1
319,0.47908,1.1354,-1,1
320,0.4802,1.1326,-1,1
321,0.48132,1.1306,-1,1
322,0.48244,1.1288,-1,1
323,0.48356,1.1269,-1,1
324,0.48467,1.1246,-1,1
325,0.48578,1.1215,-1,1
326,0.48689,1.1186,-1,1
327,0.48799,1.116,-1,1
328,0.48909,1.1137,-1,1
329,0.49129,1.111,-1,1
330,0.49239,1.108,-1,1
331,0.49239,1.1046,-1,1
332,0.49347,1.1015,-1,1
333,0.49456,1.0983,-1,1
334,0.49564,1.0952,-1,1
335,0.49672,1.0923,-1,1
336,0.4978,1.0897,-1,1
337,0.49888,1.0872,-1,1
338,0.49995,1.0841,-1,1
339,0.50101,1.0808,-1,1
340,0.50208,1.0774,-1,1
341,0.50313,1.0745,-1,1
342,0.50419,1.0716,-1,1
343,0.50525,1.0686,-1,1
344,0.5063,1.0656,-1,1
345,0.50735,1.0623,-1,1
346,0.50839,1.0586,-1,1
347,0.50943,1.0546,-1,1
348,0.51046,1.0506,-1,1
349,0.51149,1.0474,-1,1
350,0.51252,1.0445,-1,1
351,0.51457,1.0409,-1,1
352,0.51559,1.0365,-1,1
353,0.51559,1.0319,-1,1
354,0.5166,1.0275,-1,1
355,0.5176,1.0231,-1,1
356,0.5186,1.0192,-1,1
357,0.51961,1.0157,-1,1
358,0.52061,1.0128,-1,1
359,0.52161,1.0086,-1,1
360,0.5226,1.0036,-1,1
361,0.52455,0.9987,-1,1
362,0.52552,0.9944,-1,1
363,0.5265,0.9908,-1,1
364,0.5265,0.9871,-1,1
365,0.52747,0.984,-1,1
366,0.52844,0.9806,-1,1
367,0.5294,0.9764,-1,1
368,0.53035,0.9715,-1,1
369,0.5313,0.9668,-1,1
370,0.53318,0.963,-1,1
371,0.53412,0.9593,-1,1
372,0.53506,0.9557,-1,1
373,0.53599,0.9514,-1,1
374,0.53691,0.9469,-1,1
375,0.53783,0.9417,-1,1
376,0.53875,0.9362,-1,1
377,0.53966,0.9312,-1,1
378,0.54056,0.9266,-1,1
379,0.54147,0.9227,-1,1
380,0.54237,0.9184,-1,1
381,0.54326,0.914,-1,1
382,0.54415,0.9095,-1,1
383,0.54504,0.9053,-1,1
384,0.54592,0.9009,-1,1
385,0.5468,0.8967,-1,1
386,0.54767,0.8923,-1,1
387,0.54854,0.8879,-1,1
388,0.5494,0.8835,-1,1
389,0.55026,0.8792,-1,1
390,0.55112,0.875,-1,1
391,0.55197,0.8708,-1,1
392,0.55282,0.8665,-1,1
393,0.55366,0.8618,-1,1
394,0.55449,0.8573,-1,1
395,0.55533,0.8528,-1,1
396,0.55616,0.8488,-1,1
397,0.55698,0.8447,-1,1
398,0.5578,0.8406,-1,1
399,0.55862,0.8363,-1,1
400,0.55944,0.8323,-1,1
401,0.56025,0.8286,-1,1
402,0.56106,0.8248,-1,1
403,0.56187,0.8206,-1,1
404,0.56346,0.8163,-1,1
405,0.56426,0.8123,-1,1
406,0.56505,0.8084,-1,1
407,0.56583,0.8047,-1,1
408,0.56662,0.8009,-1,1
409,0.5674,0.797,-1,1
410,0.56818,0.793,-1,1
411,0.56895,0.7891,-1,1
412,0.56972,0.7852,-1,1
413,0.57049,0.782,-1,1
414,0.57125,0.7784,-1,1
415,0.572,0.7747,-1,1
416,0.57276,0.771,-1,1
417,0.57351,0.7675,-1,1
418,0.57426,0.7639,-1,1
419,0.575,0.7603,-1,1
420,0.57574,0.7566,-1,1
421,0.57648,0.7527,-1,1
422,0.57721,0.749,-1,1
423,0.57794,0.7454,-1,1
424,0.57867,0.7414,-1,1
425,0.57939,0.7377,-1,1
426,0.5801,0.7338,-1,1
427,0.58081,0.7297,-1,1
428,0.58152,0.726,-1,1
429,0.58223,0.7223,-1,1
430,0.58293,0.7186,-1,1
431,0.58363,0.7147,-1,1
432,0.58432,0.7106,-1,1
433,0.58501,0.7064,-1,1
434,0.5857,0.7027,-1,1
435,0.58638,0.6986,-1,1
436,0.58706,0.6949,-1,1
437,0.58773,0.6909,-1,1
438,0.5884,0.6866,-1,1
439,0.58906,0.6822,-1,1
440,0.58972,0.6778,-1,1
441,0.59037,0.6737,-1,1
442,0.59103,0.6697,-1,1
443,0.59168,0.6657,-1,1
444,0.59232,0.6618,-1,1
445,0.59359,0.6575,-1,1
446,0.59359,0.6528,-1,1
447,0.59422,0.6487,-1,1
448,0.59485,0.6445,-1,1
449,0.59547,0.6406,-1,1
450,0.59609,0.6365,-1,1
451,0.5967,0.6322,-1,1
452,0.59731,0.6277,-1,1
453,0.59792,0.6233,-1,1
454,0.59852,0.6193,-1,1
455,0.59912,0.6151,-1,1
456,0.59971,0.6109,-1,1
457,0.6003,0.6063,-1,1
458,0.60089,0.6022,-1,1
459,0.60147,0.5981,-1,1
460,0.60205,0.5941,-1,1
461,0.60262,0.5903,-1,1
462,0.60319,0.5864,-1,1
463,0.60375,0.5824,-1,1
464,0.60431,0.5778,-1,1
465,0.60487,0.5739,-1,1
466,0.60597,0.5701,-1,1
467,0.60652,0.5663,-1,1
468,0.60652,0.5619,-1,1
469,0.60706,0.5578,-1,1
470,0.6076,0.5538,-1,1
471,0.60813,0.5496,-1,1
472,0.60867,0.5459,-1,1
473,0.6092,0.5424,-1,1
474,0.60972,0.5392,-1,1
475,0.61024,0.5356,-1,1
476,0.61076,0.5319,-1,1
477,0.61179,0.5283,-1,1
478,0.61229,0.5249,-1,1
479,0.61229,0.521,-1,1
480,0.61279,0.5174,-1,1
481,0.6133,0.5142,-1,1
482,0.61379,0.5109,-1,1
483,0.61429,0.5075,-1,1
484,0.61478,0.504,-1,1
485,0.61576,0.5009,-1,1
486,0.61624,0.4979,-1,1
487,0.61673,0.4951,-1,1
488,0.61721,0.4924,-1,1
489,0.61769,0.4901,-1,1
490,0.61816,0.4875,-1,1
491,0.61864,0.4848,-1,1
492,0.61911,0.4822,-1,1
493,0.61958,0.4797,-1,1
494,0.62005,0.4775,-1,1
495,0.62052,0.4754,-1,1
496,0.62098,0.4737,-1,1
497,0.62145,0.4719,-1,1
498,0.62238,0.4704,-1,1
499,0.62284,0.4689,-1,1
500,0.6233,0.4677,-1,1
501,0.62377,0.4667,-1,1
502,0.62423,0.4658,-1,1
503,0.6247,0.4652,-1,1
504,0.62516,0.4651,-1,1
505,0.62563,0.4652,-1,1
506,0.6261,0.4654,-1,1
507,0.62657,0.4659,-1,1
508,0.62704,0.4666,-1,1
509,0.62752,0.4677,-1,1
510,0.62799,0.4688,-1,1
511,0.62895,0.4705,-1,1
512,0.62895,0.4724,-1,1
513,0.62992,0.4745,-1,1
514,0.63041,0.4769,-1,1
515,0.63091,0.4796,-1,1
516,0.63141,0.4825,-1,1
517,0.63191,0.4856,-1,1
518,0.63241,0.4891,-1,1
519,0.63345,0.4934,-1,1
520,0.63397,0.4982,-1,1
521,0.63397,0.5028,-1,1
522,0.63503,0.5077,-1,1
523,0.63503,0.5128,-1,1
524,0.63611,0.5179,-1,1
525,0.63666,0.5233,-1,1
526,0.63721,0.5289,-1,1
527,0.63777,0.5348,-1,1
528,0.63834,0.5408,-1,1
529,0.63891,0.5463,-1,1
530,0.63949,0.5519,-1,1
531,0.64008,0.5577,-1,1
532,0.64067,0.5637,-1,1
533,0.64127,0.5699,-1,1
534,0.64188,0.5766,-1,1
535,0.64249,0.5834,-1,1
536,0.64311,0.5902,-1,1
537,0.64374,0.5971,-1,1
538,0.64438,0.6043,-1,1
539,0.64503,0.6117,-1,1
540,0.64568,0.6191,-1,1
541,0.64635,0.6269,-1,1
542,0.64702,0.635,-1,1
543,0.6477,0.6435,-1,1
544,0.6484,0.6519,-1,1
545,0.6491,0.6604,-1,1
546,0.64981,0.6692,-1,1
547,0.65053,0.6785,-1,1
548,0.65126,0.6877,-1,1
549,0.652,0.6972,-1,1
550,0.65275,0.7073,-1,1
551,0.65352,0.7173,-1,1
552,0.65429,0.7274,-1,1
553,0.65508,0.7375,-1,1
554,0.65587,0.7478,-1,1
555,0.65668,0.7585,-1,1
556,0.6575,0.7695,-1,1
557,0.65833,0.7805,-1,1
558,0.65917,0.7917,-1,1
559,0.66003,0.8028,-1,1
560,0.66089,0.8138,-1,1
561,0.66177,0.8252,-1,1
562,0.66266,0.8367,-1,1
563,0.66356,0.8482,-1,1
564,0.66447,0.8599,-1,1
565,0.66539,0.8715,-1,1
566,0.66633,0.883,-1,1
567,0.66728,0.8946,-1,1
568,0.66824,0.9064,-1,1
569,0.66921,0.9183,-1,1
570,0.67019,0.93,-1,1
571,0.67118,0.9415,-1,1
572,0.67219,0.9531,-1,1
573,0.67321,0.9652,-1,1
574,0.67424,0.9769,-1,1
575,0.67528,0.9885,-1,1
576,0.67633,0.9998,-1,1
577,0.67739,1.0114,-1,1
578,0.67847,1.0227,-1,1
579,0.67955,1.0341,-1,1
580,0.68065,1.0457,-1,1
581,0.68176,1.0573,-1,1
582,0.68288,1.0688,-1,1
583,0.68401,1.0798,-1,1
584,0.68515,1.0907,-1,1
585,0.6863,1.1017,-1,1
586,0.68746,1.1133,-1,1
587,0.68864,1.1243,-1,1
588,0.68982,1.1352,-1,1
589,0.69101,1.1459,-1,1
590,0.69221,1.1565,-1,1
591,0.69342,1.1667,-1,1
592,0.69465,1.1769,-1,1
593,0.69588,1.1868,-1,1
594,0.69712,1.1969,-1,1
595,0.69836,1.2067,-1,1
596,0.69962,1.2159,-1,1
597,0.70088,1.2249,-1,1
598,0.70216,1.2339,-1,1
599,0.70344,1.2425,-1,1
600,0.70472,1.2509,-1,1
601,0.70602,1.2594,-1,1
602,0.70732,1.2675,-1,1
603,0.70863,1.2754,-1,1
604,0.70995,1.2829,-1,1
605,0.71127,1.2903,-1,1
606,0.71259,1.2973,-1,1
607,0.71393,1.3044,-1,1
608,0.71527,1.3114,-1,1
609,0.71662,1.3183,-1,1
610,0.71933,1.3251,-1,1
611,0.72069,1.3318,-1,1
612,0.72206,1.3383,-1,1
613,0.72343,1.3449,-1,1
614,0.72481,1.3514,-1,1
615,0.72619,1.3575,-1,1
616,0.72758,1.3638,-1,1
617,0.72897,1.3692,-1,1
618,0.73036,1.3745,-1,1
619,0.73177,1.3799,-1,1
620,0.73317,1.3849,-1,1
621,0.73458,1.3892,-1,1
622,0.73599,1.3936,-1,1
623,0.7374,1.3981,-1,1
624,0.74024,1.4025,-1,1
625,0.74167,1.407,-1,1
626,0.74309,1.4107,-1,1
627,0.74309,1.4144,-1,1
628,0.74452,1.4174,-1,1
629,0.74595,1.4205,-1,1
630,0.74739,1.4239,-1,1
631,0.74883,1.4277,-1,1
632,0.75027,1.4307,-1,1
633,0.75316,1.4333,-1,1
634,0.75461,1.4357,-1,1
635,0.75606,1.438,-1,1
636,0.75752,1.4408,-1,1
637,0.75897,1.4438,-1,1
638,0.75897,1.447,-1,1
639,0.76043,1.4495,-1,1
640,0.76189,1.4514,-1,1
641,0.76335,1.4532,-1,1
642,0.76481,1.4551,-1,1
643,0.76627,1.4571,-1,1
644,0.76921,1.4592,-1,1
645,0.77068,1.4609,-1,1
646,0.77214,1.4625,-1,1
647,0.77362,1.464,-1,1
648,0.77362,1.4653,-1,1
649,0.77509,1.4667,-1,1
650,0.77656,1.4681,-1,1
651,0.77804,1.4696,-1,1
652,0.77951,1.471,-1,1
653,0.78098,1.4718,-1,1
654,0.78246,1.4726,-1,1
655,0.78394,1.4736,-1,1
656,0.7869,1.4746,-1,1
657,0.78837,1.4753,-1,1
658,0.78985,1.476,-1,1
659,0.79133,1.4766,-1,1
660,0.79133,1.4772,-1,1
661,0.79281,1.4774,-1,1
662,0.79429,1.4779,-1,1
663,0.79577,1.4784,-1,1
664,0.79724,1.4785,-1,1
665,0.79872,1.4786,-1,1
666,0.80168,1.4781,-1,1
667,0.80315,1.478,-1,1
668,0.80463,1.4779,-1,1
669,0.8061,1.4776,-1,1
670,0.80758,1.4775,-1,1
671,0.80758,1.4771,-1,1
672,0.80906,1.4765,-1,1
673,0.81053,1.4756,-1,1
674,0.812,1.4749,-1,1
675,0.81347,1.4741,-1,1
676,0.81494,1.474,-1,1
677,0.81788,1.4732,-1,1
678,0.81935,1.4717,-1,1
679,0.82081,1.4705,-1,1
680,0.82228,1.4697,-1,1
681,0.82228,1.4693,-1,1
682,0.82375,1.4683,-1,1
683,0.82521,1.4677,-1,1
684,0.82667,1.4663,-1,1
685,0.82812,1.4645,-1,1
686,0.82958,1.4627,-1,1
687,0.83104,1.4621,-1,1
688,0.8325,1.4612,-1,1
689,0.8354,1.4593,-1,1
690,0.83684,1.4566,-1,1
691,0.83829,1.4545,-1,1
692,0.83974,1.4533,-1,1
693,0.84119,1.4517,-1,1
694,0.84263,1.4499,-1,1
695,0.84406,1.4478,-1,1
696,0.84549,1.4455,-1,1
697,0.84693,1.4429,-1,1
698,0.84837,1.4415,-1,1
699,0.8498,1.4395,-1,1
700,0.85265,1.4373,-1,1
701,0.85407,1.4345,-1,1
702,0.85549,1.4318,-1,1
703,0.85691,1.4292,-1,1
704,0.85833,1.4272,-1,1
705,0.85974,1.425,-1,1
706,0.86115,1.4223,-1,1
707,0.86256,1.4194,-1,1
708,0.86397,1.4166,-1,1
709,0.86537,1.4148,-1,1
710,0.86677,1.4127,-1,1
711,0.86816,1.4098,-1,1
712,0.86956,1.4063,-1,1
713,0.87095,1.4036,-1,1
714,0.87234,1.4011,-1,1
715,0.87373,1.399,-1,1
716,0.87511,1.3965,-1,1
717,0.87649,1.3932,-1,1
718,0.87786,1.3896,-1,1
719,0.87924,1.3868,-1,1
720,0.88062,1.3847,-1,1
721,0.88199,1.3827,-1,1
722,0.88335,1.3798,-1,1
723,0.88471,1.3761,-1,1
724,0.88607,1.3727,-1,1
725,0.88743,1.3698,-1,1
726,0.88879,1.3673,-1,1
727,0.89014,1.3647,-1,1
728,0.89148,1.3617,-1,1
729,0.89282,1.358,-1,1
730,0.89417,1.3545,-1,1
731,0.89551,1.3516,-1,1
732,0.89684,1.3491,-1,1
733,0.89817,1.3459,-1,1
734,0.89949,1.3422,-1,1
735,0.90082,1.3387,-1,1
736,0.90215,1.3357,-1,1
737,0.90347,1.3334,-1,1
738,0.90479,1.3304,-1,1
739,0.90609,1.3269,-1,1
740,0.90739,1.3227,-1,1
741,0.9087,1.3189,-1,1
742,0.91,1.3161,-1,1
743,0.91131,1.3141,-1,1
744,0.91261,1.3114,-1,1
745,0.91389,1.3075,-1,1
746,0.91517,1.3025,-1,1
747,0.91645,1.298,-1,1
748,0.91774,1.2952,-1,1
749,0.91902,1.2934,-1,1
750,0.9203,1.2912,-1,1
751,0.92157,1.2871,-1,1
752,0.92282,1.2818,-1,1
753,0.92408,1.2766,-1,1
754,0.92534,1.2731,-1,1
755,0.9266,1.2711,-1,1
756,0.92786,1.2695,-1,1
757,0.92911,1.2664,-1,1
758,0.93035,1.2611,-1,1
759,0.93158,1.2552,-1,1
760,0.93281,1.2505,-1,1
761,0.93405,1.248,-1,1
762,0.93529,1.2464,-1,1
763,0.93652,1.244,-1,1
764,0.93773,1.2396,-1,1
765,0.93894,1.2335,-1,1
766,0.94014,1.228,-1,1
767,0.94135,1.2242,-1,1
768,0.94257,1.2223,-1,1
769,0.94378,1.2202,-1,1
770,0.94497,1.2163,-1,1
771,0.94615,1.2107,-1,1
772,0.94733,1.2048,-1,1
773,0.94852,1.2004,-1,1
774,0.94971,1.1977,-1,1
775,0.95089,1.1957,-1,1
776,0.95323,1.1911,-1,1
777,0.95438,1.1853,-1,1
778,0.95554,1.1796,-1,1
779,0.9567,1.1753,-1,1
780,0.95787,1.1724,-1,1
781,0.95902,1.1693,-1,1
782,0.96016,1.1654,-1,1
783,0.96129,1.1597,-1,1
784,0.96242,1.1536,-1,1
785,0.9647,1.1494,-1,1
786,0.96584,1.1473,-1,1
787,0.96696,1.1444,-1,1
788,0.96807,1.1397,-1,1
789,0.96807,1.1336,-1,1
790,0.96918,1.1276,-1,1
791,0.97028,1.1229,-1,1
792,0.97139,1.1201,-1,1
793,0.97251,1.1188,-1,1
794,0.97362,1.1161,-1,1
795,0.97472,1.1108,-1,1
796,0.97581,1.1049,-1,1
797,0.97797,1.1003,-1,1
798,0.97906,1.0981,-1,1
799,0.97906,1.0973,-1,1
800,0.98016,1.0959,-1,1
801,0.98125,1.0944,-1,1
802,0.98232,1.0908,-1,1
803,0.98339,1.0856,-1,1
804,0.98445,1.0813,-1,1
805,0.98551,1.0783,-1,1
806,0.98658,1.078,-1,1
807,0.98765,1.0771,-1,1
808,0.98978,1.074,-1,1
809,0.99082,1.0687,-1,1
810,0.99186,1.0636,-1,1
811,0.99186,1.0589,-1,1
812,0.99291,1.0555,-1,1
813,0.99396,1.0545,-1,1
814,0.99502,1.0546,-1,1
815,0.99608,1.054,-1,1
816,0.99712,1.0506,-1,1
817,0.99815,1.0459,-1,1
818,1.0002,1.0427,-1,1
819,1.00124,1.0422,-1,1
820,1.00228,1.043,-1,1
821,1.00333,1.043,-1,1
822,1.00333,1.042,-1,1
