cnt,pos,speed,Dir,Force,
222,0.25314,1.5375,-1,1
223,0.25469,1.5395,-1,1
224,0.25623,1.541,-1,1
225,0.25778,1.5428,-1,1
226,0.25934,1.5449,-1,1
227,0.2609,1.5473,-1,1
228,0.26245,1.5494,-1,1
229,0.26401,1.551,-1,1
230,0.26556,1.5521,-1,1
231,0.26712,1.5534,-1,1
232,0.26868,1.5547,-1,1
233,0.27025,1.5561,-1,1
234,0.27181,1.5575,-1,1
235,0.27337,1.5586,-1,1
236,0.27493,1.5593,-1,1
237,0.27649,1.5595,-1,1
238,0.27805,1.5601,-1,1
239,0.27961,1.5607,-1,1
240,0.28117,1.5611,-1,1
241,0.28274,1.5613,-1,1
242,0.2843,1.5614,-1,1
243,0.28586,1.5612,-1,1
244,0.28742,1.5612,-1,1
245,0.28898,1.5609,-1,1
246,0.29054,1.5609,-1,1
247,0.2921,1.5609,-1,1
248,0.29366,1.5603,-1,1
249,0.29521,1.5597,-1,1
250,0.29677,1.5595,-1,1
251,0.29833,1.5589,-1,1
252,0.29988,1.5582,-1,1
253,0.30144,1.5573,-1,1
254,0.30454,1.5565,-1,1
255,0.30454,1.5559,-1,1
256,0.30609,1.5548,-1,1
257,0.30764,1.5534,-1,1
258,0.30919,1.5527,-1,1
259,0.31073,1.5518,-1,1
260,0.31228,1.5505,-1,1
261,0.31382,1.549,-1,1
262,0.31536,1.5476,-1,1
263,0.3169,1.5464,-1,1
264,0.31844,1.545,-1,1
265,0.31998,1.5437,-1,1
266,0.32151,1.5421,-1,1
267,0.32304,1.5403,-1,1
268,0.32457,1.5381,-1,1
269,0.3261,1.5363,-1,1
270,0.32762,1.5346,-1,1
271,0.32915,1.533,-1,1
272,0.33067,1.5311,-1,1
273,0.33219,1.5289,-1,1
274,0.3337,1.5265,-1,1
275,0.33522,1.524,-1,1
276,0.33673,1.5219,-1,1
277,0.33824,1.52,-1,1
278,0.33975,1.5178,-1,1
279,0.34125,1.515,-1,1
280,0.34274,1.5119,-1,1
281,0.34424,1.5092,-1,1
282,0.34574,1.5065,-1,1
283,0.34723,1.5039,-1,1
284,0.34872,1.5011,-1,1
285,0.35168,1.4978,-1,1
286,0.35316,1.4943,-1,1
287,0.35316,1.491,-1,1
288,0.35463,1.4879,-1,1
289,0.3561,1.4848,-1,1
290,0.35756,1.4815,-1,1
291,0.35902,1.4778,-1,1
292,0.36049,1.4745,-1,1
293,0.36195,1.4713,-1,1
294,0.3634,1.4677,-1,1
295,0.36484,1.4641,-1,1
296,0.36629,1.4608,-1,1
297,0.36773,1.4575,-1,1
298,0.36917,1.4542,-1,1
299,0.3706,1.4505,-1,1
300,0.37203,1.447,-1,1
301,0.37346,1.4432,-1,1
302,0.37488,1.4394,-1,1
303,0.3763,1.4359,-1,1
304,0.37772,1.4325,-1,1
305,0.37913,1.4288,-1,1
306,0.38053,1.4245,-1,1
307,0.38194,1.4205,-1,1
308,0.38334,1.417,-1,1
309,0.38474,1.414,-1,1
310,0.38614,1.4105,-1,1
311,0.38752,1.4065,-1,1
312,0.3889,1.4021,-1,1
313,0.39028,1.3979,-1,1
314,0.39167,1.3947,-1,1
315,0.39305,1.392,-1,1
316,0.39442,1.389,-1,1
317,0.39578,1.3848,-1,1
318,0.39714,1.38,-1,1
319,0.3985,1.3759,-1,1
320,0.39986,1.3728,-1,1
321,0.40123,1.3706,-1,1
322,0.40258,1.3678,-1,1
323,0.40392,1.3642,-1,1
324,0.40526,1.3599,-1,1
325,0.40661,1.3561,-1,1
326,0.40795,1.3536,-1,1
327,0.4093,1.3516,-1,1
328,0.41196,1.3486,-1,1
329,0.41329,1.3452,-1,1
330,0.41329,1.3419,-1,1
331,0.41462,1.3387,-1,1
332,0.41595,1.3363,-1,1
333,0.41728,1.3345,-1,1
334,0.4186,1.3325,-1,1
335,0.41991,1.3297,-1,1
336,0.42255,1.3269,-1,1
337,0.42387,1.3248,-1,1
338,0.42518,1.3237,-1,1
339,0.42649,1.3219,-1,1
340,0.4278,1.3193,-1,1
341,0.4291,1.3167,-1,1
342,0.43041,1.3149,-1,1
343,0.43172,1.3132,-1,1
344,0.43303,1.3118,-1,1
345,0.43433,1.3103,-1,1
346,0.43563,1.3079,-1,1
347,0.43692,1.3054,-1,1
348,0.43823,1.3041,-1,1
349,0.43953,1.3037,-1,1
350,0.44083,1.3031,-1,1
351,0.44212,1.3019,-1,1
352,0.44341,1.2998,-1,1
353,0.4447,1.2978,-1,1
354,0.446,1.2969,-1,1
355,0.4473,1.2969,-1,1
356,0.44859,1.2968,-1,1
357,0.44988,1.2955,-1,1
358,0.45116,1.2935,-1,1
359,0.45245,1.2918,-1,1
360,0.45374,1.2912,-1,1
361,0.45504,1.2914,-1,1
362,0.45633,1.2915,-1,1
363,0.45761,1.2905,-1,1
364,0.45889,1.2886,-1,1
365,0.46017,1.2869,-1,1
366,0.46146,1.2865,-1,1
367,0.46275,1.2872,-1,1
368,0.46404,1.2872,-1,1
369,0.46531,1.2861,-1,1
370,0.46659,1.2847,-1,1
371,0.46787,1.2833,-1,1
372,0.46916,1.2832,-1,1
373,0.47045,1.284,-1,1
374,0.47173,1.2842,-1,1
375,0.473,1.2832,-1,1
376,0.47427,1.2814,-1,1
377,0.47555,1.2801,-1,1
378,0.47684,1.2804,-1,1
379,0.47812,1.2811,-1,1
380,0.4794,1.2809,-1,1
381,0.48067,1.2801,-1,1
382,0.48194,1.278,-1,1
383,0.48321,1.2763,-1,1
384,0.48449,1.2764,-1,1
385,0.48577,1.2772,-1,1
386,0.48705,1.2774,-1,1
387,0.48831,1.276,-1,1
388,0.48958,1.2736,-1,1
389,0.49084,1.2719,-1,1
390,0.49211,1.2715,-1,1
391,0.49339,1.272,-1,1
392,0.49466,1.272,-1,1
393,0.49592,1.271,-1,1
394,0.49718,1.2684,-1,1
395,0.49843,1.2662,-1,1
396,0.4997,1.2653,-1,1
397,0.50097,1.2656,-1,1
398,0.50223,1.2655,-1,1
399,0.50348,1.2641,-1,1
400,0.50473,1.2616,-1,1
401,0.50598,1.2588,-1,1
402,0.50723,1.2576,-1,1
403,0.50849,1.2572,-1,1
404,0.50974,1.2568,-1,1
405,0.51099,1.2554,-1,1
406,0.51223,1.2528,-1,1
407,0.51347,1.2501,-1,1
408,0.51471,1.2483,-1,1
409,0.51596,1.2476,-1,1
410,0.5172,1.247,-1,1
411,0.51843,1.2454,-1,1
412,0.51966,1.2427,-1,1
413,0.52089,1.2399,-1,1
414,0.52213,1.2381,-1,1
415,0.52336,1.2371,-1,1
416,0.52459,1.2363,-1,1
417,0.52581,1.2346,-1,1
418,0.52703,1.232,-1,1
419,0.52825,1.2289,-1,1
420,0.52946,1.2267,-1,1
421,0.53069,1.2258,-1,1
422,0.53191,1.2253,-1,1
423,0.53313,1.2239,-1,1
424,0.53553,1.2205,-1,1
425,0.53553,1.2174,-1,1
426,0.53673,1.2152,-1,1
427,0.53794,1.2138,-1,1
428,0.53916,1.2134,-1,1
429,0.54036,1.2124,-1,1
430,0.54156,1.2098,-1,1
431,0.54274,1.206,-1,1
432,0.54393,1.2023,-1,1
433,0.54512,1.2002,-1,1
434,0.54633,1.2004,-1,1
435,0.54752,1.1997,-1,1
436,0.54871,1.1971,-1,1
437,0.54988,1.1937,-1,1
438,0.55105,1.1895,-1,1
439,0.55223,1.1869,-1,1
440,0.55342,1.1863,-1,1
441,0.55461,1.1864,-1,1
442,0.55578,1.1856,-1,1
443,0.55695,1.1825,-1,1
444,0.55811,1.1781,-1,1
445,0.55927,1.1746,-1,1
446,0.56044,1.1733,-1,1
447,0.56161,1.1732,-1,1
448,0.56278,1.1728,-1,1
449,0.56394,1.1707,-1,1
450,0.56508,1.1668,-1,1
451,0.56623,1.1626,-1,1
452,0.56738,1.1599,-1,1
453,0.56854,1.1592,-1,1
454,0.5697,1.1591,-1,1
455,0.57084,1.1568,-1,1
456,0.57198,1.153,-1,1
457,0.57425,1.1488,-1,1
458,0.57425,1.1452,-1,1
459,0.57539,1.1431,-1,1
460,0.57653,1.1423,-1,1
461,0.57766,1.1416,-1,1
462,0.5788,1.1397,-1,1
463,0.57992,1.1364,-1,1
464,0.58104,1.1327,-1,1
465,0.58216,1.1306,-1,1
466,0.58328,1.1294,-1,1
467,0.5844,1.1283,-1,1
468,0.58552,1.127,-1,1
469,0.58663,1.1247,-1,1
470,0.58774,1.1216,-1,1
471,0.58884,1.1182,-1,1
472,0.58995,1.115,-1,1
473,0.59105,1.1126,-1,1
474,0.59215,1.1106,-1,1
475,0.59324,1.1087,-1,1
476,0.59434,1.1062,-1,1
477,0.59543,1.1031,-1,1
478,0.59652,1.0999,-1,1
479,0.5976,1.0969,-1,1
480,0.59868,1.0941,-1,1
481,0.59976,1.0915,-1,1
482,0.60084,1.089,-1,1
483,0.60191,1.0866,-1,1
484,0.60299,1.0839,-1,1
485,0.60405,1.0807,-1,1
486,0.60512,1.0776,-1,1
487,0.60618,1.0747,-1,1
488,0.60724,1.0718,-1,1
489,0.60829,1.0692,-1,1
490,0.60935,1.0666,-1,1
491,0.6104,1.0638,-1,1
492,0.61144,1.061,-1,1
493,0.61249,1.0577,-1,1
494,0.61353,1.0545,-1,1
495,0.61457,1.0515,-1,1
496,0.6156,1.0484,-1,1
497,0.61663,1.0454,-1,1
498,0.61766,1.0425,-1,1
499,0.61868,1.0391,-1,1
500,0.6197,1.0357,-1,1
501,0.62072,1.0327,-1,1
502,0.62174,1.0294,-1,1
503,0.62275,1.026,-1,1
504,0.62376,1.0225,-1,1
505,0.62476,1.0193,-1,1
506,0.62576,1.0164,-1,1
507,0.62677,1.0133,-1,1
508,0.62776,1.01,-1,1
509,0.62875,1.0067,-1,1
510,0.62974,1.0034,-1,1
511,0.63072,0.9997,-1,1
512,0.6317,0.9963,-1,1
513,0.63268,0.9932,-1,1
514,0.63366,0.9903,-1,1
515,0.63463,0.9871,-1,1
516,0.6356,0.9838,-1,1
517,0.63657,0.9804,-1,1
518,0.63753,0.9769,-1,1
519,0.63849,0.9733,-1,1
520,0.63944,0.9701,-1,1
521,0.64039,0.9672,-1,1
522,0.64135,0.9643,-1,1
523,0.64229,0.9609,-1,1
524,0.64323,0.9575,-1,1
525,0.64418,0.9544,-1,1
526,0.64511,0.9511,-1,1
527,0.64605,0.9479,-1,1
528,0.64698,0.9447,-1,1
529,0.6479,0.9418,-1,1
530,0.64883,0.9387,-1,1
531,0.64975,0.9354,-1,1
532,0.65067,0.932,-1,1
533,0.65159,0.9293,-1,1
534,0.6525,0.9263,-1,1
535,0.65341,0.9233,-1,1
536,0.65432,0.9201,-1,1
537,0.65522,0.9168,-1,1
538,0.65611,0.9135,-1,1
539,0.65701,0.9106,-1,1
540,0.65791,0.9077,-1,1
541,0.6588,0.905,-1,1
542,0.65969,0.9022,-1,1
543,0.66057,0.8986,-1,1
544,0.66145,0.8954,-1,1
545,0.66233,0.8922,-1,1
546,0.66321,0.8894,-1,1
547,0.66409,0.8868,-1,1
548,0.66496,0.8842,-1,1
549,0.66582,0.8812,-1,1
550,0.66669,0.8781,-1,1
551,0.66755,0.8749,-1,1
552,0.66927,0.8716,-1,1
553,0.67012,0.8688,-1,1
554,0.67097,0.8655,-1,1
555,0.67182,0.8624,-1,1
556,0.67267,0.8591,-1,1
557,0.67351,0.8561,-1,1
558,0.67435,0.853,-1,1
559,0.67519,0.8499,-1,1
560,0.67602,0.8469,-1,1
561,0.67685,0.8441,-1,1
562,0.67768,0.8414,-1,1
563,0.67851,0.8387,-1,1
564,0.67933,0.836,-1,1
565,0.68015,0.8329,-1,1
566,0.68097,0.8303,-1,1
567,0.68179,0.8277,-1,1
568,0.6826,0.8252,-1,1
569,0.68341,0.8225,-1,1
570,0.68422,0.8196,-1,1
571,0.68502,0.8167,-1,1
572,0.68583,0.8141,-1,1
573,0.68663,0.8116,-1,1
574,0.68742,0.8093,-1,1
575,0.68822,0.8067,-1,1
576,0.68901,0.8038,-1,1
577,0.6898,0.8008,-1,1
578,0.69059,0.7986,-1,1
579,0.69138,0.7965,-1,1
580,0.69216,0.7942,-1,1
581,0.69293,0.7913,-1,1
582,0.69371,0.7885,-1,1
583,0.69449,0.786,-1,1
584,0.69526,0.7838,-1,1
585,0.69604,0.7819,-1,1
586,0.6968,0.7795,-1,1
587,0.69757,0.777,-1,1
588,0.69833,0.7742,-1,1
589,0.69909,0.7717,-1,1
590,0.69985,0.7695,-1,1
591,0.70061,0.7676,-1,1
592,0.70136,0.7652,-1,1
593,0.70211,0.7626,-1,1
594,0.70286,0.76,-1,1
595,0.70361,0.7576,-1,1
596,0.70436,0.7559,-1,1
597,0.70511,0.7539,-1,1
598,0.70585,0.7516,-1,1
599,0.70659,0.7492,-1,1
600,0.70732,0.7468,-1,1
601,0.70806,0.7447,-1,1
602,0.70879,0.7429,-1,1
603,0.70952,0.741,-1,1
604,0.71025,0.7388,-1,1
605,0.71098,0.7366,-1,1
606,0.7117,0.7341,-1,1
607,0.71243,0.732,-1,1
608,0.71315,0.7302,-1,1
609,0.71387,0.7285,-1,1
610,0.71459,0.7268,-1,1
611,0.71531,0.725,-1,1
612,0.71602,0.723,-1,1
613,0.71673,0.7211,-1,1
614,0.71745,0.7196,-1,1
615,0.71887,0.718,-1,1
616,0.71958,0.7165,-1,1
617,0.72029,0.7149,-1,1
618,0.72029,0.713,-1,1
619,0.72099,0.7112,-1,1
620,0.72169,0.7097,-1,1
621,0.7224,0.7083,-1,1
622,0.7231,0.7075,-1,1
623,0.72381,0.7066,-1,1
624,0.72451,0.7054,-1,1
625,0.7252,0.704,-1,1
626,0.7259,0.7028,-1,1
627,0.7266,0.7017,-1,1
628,0.72729,0.701,-1,1
629,0.72799,0.7005,-1,1
630,0.72869,0.6997,-1,1
631,0.72938,0.6987,-1,1
632,0.73008,0.6973,-1,1
633,0.73077,0.6961,-1,1
634,0.73146,0.6952,-1,1
635,0.73215,0.6949,-1,1
636,0.73285,0.6945,-1,1
637,0.73354,0.694,-1,1
638,0.73423,0.6931,-1,1
639,0.73491,0.6919,-1,1
640,0.7356,0.6909,-1,1
641,0.73629,0.6905,-1,1
642,0.73698,0.6905,-1,1
643,0.73767,0.6905,-1,1
644,0.73836,0.6902,-1,1
645,0.73905,0.6895,-1,1
646,0.73973,0.6889,-1,1
647,0.74042,0.6885,-1,1
648,0.74111,0.6886,-1,1
649,0.7418,0.689,-1,1
650,0.74249,0.6894,-1,1
651,0.74318,0.6893,-1,1
652,0.74387,0.6889,-1,1
653,0.74456,0.6887,-1,1
654,0.74525,0.6888,-1,1
655,0.74594,0.6893,-1,1
656,0.74663,0.6899,-1,1
657,0.74733,0.6907,-1,1
658,0.74802,0.6913,-1,1
659,0.74872,0.6916,-1,1
660,0.74941,0.6918,-1,1
661,0.75011,0.6923,-1,1
662,0.7508,0.6931,-1,1
663,0.7515,0.694,-1,1
664,0.7522,0.695,-1,1
665,0.7529,0.6959,-1,1
666,0.7536,0.6966,-1,1
667,0.7543,0.6972,-1,1
668,0.755,0.6979,-1,1
669,0.75571,0.6991,-1,1
670,0.75642,0.7005,-1,1
671,0.75712,0.702,-1,1
672,0.75783,0.7033,-1,1
673,0.75854,0.7043,-1,1
674,0.75925,0.7051,-1,1
675,0.75996,0.7061,-1,1
676,0.76068,0.7077,-1,1
677,0.76139,0.7093,-1,1
678,0.76211,0.711,-1,1
679,0.76283,0.7123,-1,1
680,0.76355,0.7134,-1,1
681,0.76427,0.7147,-1,1
682,0.765,0.7162,-1,1
683,0.76572,0.7182,-1,1
684,0.76646,0.7205,-1,1
685,0.76718,0.7223,-1,1
686,0.76792,0.7238,-1,1
687,0.76865,0.7253,-1,1
688,0.76938,0.7271,-1,1
689,0.77013,0.7292,-1,1
690,0.77087,0.7316,-1,1
691,0.77161,0.7338,-1,1
692,0.77235,0.7361,-1,1
693,0.7731,0.738,-1,1
694,0.77385,0.7398,-1,1
695,0.7746,0.7422,-1,1
696,0.77536,0.7446,-1,1
697,0.77612,0.7473,-1,1
698,0.77688,0.7495,-1,1
699,0.7784,0.7519,-1,1
700,0.77917,0.7544,-1,1
701,0.77994,0.7571,-1,1
702,0.78071,0.7599,-1,1
703,0.78149,0.7628,-1,1
704,0.78227,0.7656,-1,1
705,0.78304,0.7681,-1,1
706,0.78383,0.7709,-1,1
707,0.78461,0.7736,-1,1
708,0.7854,0.7767,-1,1
709,0.7862,0.7795,-1,1
710,0.78699,0.782,-1,1
711,0.78779,0.7845,-1,1
712,0.78858,0.7869,-1,1
713,0.78939,0.7898,-1,1
714,0.7902,0.7928,-1,1
715,0.79101,0.7959,-1,1
716,0.79182,0.7987,-1,1
717,0.79263,0.8014,-1,1
718,0.79345,0.804,-1,1
719,0.79427,0.8069,-1,1
720,0.79509,0.8101,-1,1
721,0.79592,0.8132,-1,1
722,0.79675,0.8163,-1,1
723,0.79758,0.8191,-1,1
724,0.79842,0.8221,-1,1
725,0.79926,0.8252,-1,1
726,0.8001,0.8284,-1,1
727,0.80095,0.8316,-1,1
728,0.80179,0.8345,-1,1
729,0.80264,0.8375,-1,1
730,0.8035,0.8406,-1,1
731,0.80436,0.8439,-1,1
732,0.80522,0.8471,-1,1
733,0.80608,0.8502,-1,1
734,0.80695,0.8532,-1,1
735,0.80782,0.8563,-1,1
736,0.8087,0.8596,-1,1
737,0.80957,0.8628,-1,1
738,0.81045,0.8661,-1,1
739,0.81133,0.8692,-1,1
740,0.81222,0.8725,-1,1
741,0.81311,0.8758,-1,1
742,0.81401,0.879,-1,1
743,0.8149,0.8821,-1,1
744,0.8158,0.8852,-1,1
745,0.8167,0.8882,-1,1
746,0.81761,0.8915,-1,1
747,0.81852,0.8947,-1,1
748,0.81943,0.8979,-1,1
749,0.82034,0.9008,-1,1
750,0.82125,0.9035,-1,1
751,0.82218,0.9065,-1,1
752,0.8231,0.9097,-1,1
753,0.82403,0.9128,-1,1
754,0.82496,0.9156,-1,1
755,0.82588,0.9184,-1,1
756,0.82682,0.9207,-1,1
757,0.82775,0.9236,-1,1
758,0.82869,0.9263,-1,1
759,0.82963,0.9294,-1,1
760,0.83058,0.9322,-1,1
761,0.83153,0.9349,-1,1
762,0.83248,0.9374,-1,1
763,0.83343,0.9399,-1,1
764,0.83438,0.9424,-1,1
765,0.83533,0.9448,-1,1
766,0.83629,0.9476,-1,1
767,0.83726,0.9501,-1,1
768,0.83822,0.953,-1,1
769,0.83919,0.9553,-1,1
770,0.84015,0.9577,-1,1
771,0.84112,0.9595,-1,1
772,0.84209,0.9617,-1,1
773,0.84307,0.9639,-1,1
774,0.84404,0.9664,-1,1
775,0.84502,0.9687,-1,1
776,0.846,0.9708,-1,1
777,0.84698,0.9729,-1,1
778,0.84797,0.9748,-1,1
779,0.84895,0.9766,-1,1
780,0.84994,0.9782,-1,1
781,0.85092,0.9803,-1,1
782,0.85192,0.9822,-1,1
783,0.85291,0.9842,-1,1
784,0.8539,0.986,-1,1
785,0.8549,0.9878,-1,1
786,0.8559,0.9896,-1,1
787,0.85689,0.991,-1,1
788,0.85789,0.9924,-1,1
789,0.85889,0.994,-1,1
790,0.85989,0.9958,-1,1
791,0.8609,0.9975,-1,1
792,0.86191,0.9991,-1,1
793,0.86291,1.0005,-1,1
794,0.86392,1.002,-1,1
795,0.86493,1.0032,-1,1
796,0.86594,1.0042,-1,1
797,0.86695,1.0055,-1,1
798,0.86796,1.0067,-1,1
799,0.86897,1.0081,-1,1
800,0.86999,1.0097,-1,1
801,0.87101,1.0107,-1,1
802,0.87202,1.0115,-1,1
803,0.87304,1.0123,-1,1
804,0.87405,1.0127,-1,1
805,0.87507,1.0135,-1,1
806,0.87608,1.0144,-1,1
807,0.8771,1.0152,-1,1
808,0.87812,1.016,-1,1
809,0.87914,1.0169,-1,1
810,0.88016,1.0171,-1,1
811,0.88118,1.0172,-1,1
812,0.88219,1.0171,-1,1
813,0.88321,1.0174,-1,1
814,0.88423,1.018,-1,1
815,0.88525,1.0188,-1,1
816,0.88627,1.0192,-1,1
817,0.88729,1.0192,-1,1
818,0.88831,1.0192,-1,1
819,0.88933,1.019,-1,1
820,0.89035,1.0189,-1,1
821,0.89137,1.0189,-1,1
822,0.89239,1.0194,-1,1
