cnt,pos,speed,Dir,Force,
142,0.17652,1.1575,-1,1
143,0.17766,1.1544,-1,1
144,0.1788,1.1517,-1,1
145,0.17995,1.1502,-1,1
146,0.1811,1.1501,-1,1
147,0.18225,1.1501,-1,1
148,0.18339,1.149,-1,1
149,0.18452,1.1468,-1,1
150,0.18566,1.1438,-1,1
151,0.18679,1.1417,-1,1
152,0.18792,1.1404,-1,1
153,0.18906,1.1402,-1,1
154,0.1902,1.14,-1,1
155,0.19134,1.1382,-1,1
156,0.19246,1.1359,-1,1
157,0.19358,1.1333,-1,1
158,0.19584,1.1318,-1,1
159,0.19697,1.131,-1,1
160,0.19809,1.1306,-1,1
161,0.19922,1.1296,-1,1
162,0.20033,1.1277,-1,1
163,0.20144,1.125,-1,1
164,0.20256,1.1226,-1,1
165,0.20368,1.1219,-1,1
166,0.2048,1.1214,-1,1
167,0.20592,1.1206,-1,1
168,0.20703,1.1188,-1,1
169,0.20813,1.1164,-1,1
170,0.20924,1.1146,-1,1
171,0.21035,1.1135,-1,1
172,0.21257,1.113,-1,1
173,0.21257,1.1125,-1,1
174,0.21367,1.1111,-1,1
175,0.21477,1.1093,-1,1
176,0.21587,1.1069,-1,1
177,0.21697,1.1052,-1,1
178,0.21807,1.1046,-1,1
179,0.22028,1.1043,-1,1
180,0.22138,1.1029,-1,1
181,0.22247,1.101,-1,1
182,0.22356,1.0993,-1,1
183,0.22466,1.0984,-1,1
184,0.22576,1.0982,-1,1
185,0.22686,1.0979,-1,1
186,0.22795,1.0976,-1,1
187,0.22904,1.0967,-1,1
188,0.23013,1.0952,-1,1
189,0.23122,1.0943,-1,1
190,0.23232,1.0946,-1,1
191,0.23342,1.0951,-1,1
192,0.23451,1.0951,-1,1
193,0.2356,1.0941,-1,1
194,0.23778,1.0933,-1,1
195,0.23888,1.093,-1,1
196,0.23998,1.0934,-1,1
197,0.24107,1.0941,-1,1
198,0.24217,1.0947,-1,1
199,0.24326,1.0947,-1,1
200,0.24435,1.0941,-1,1
201,0.24545,1.0937,-1,1
202,0.24654,1.0941,-1,1
203,0.24765,1.0956,-1,1
204,0.24875,1.0968,-1,1
205,0.24985,1.0974,-1,1
206,0.25095,1.0975,-1,1
207,0.25205,1.0978,-1,1
208,0.25315,1.0984,-1,1
209,0.25426,1.0995,-1,1
210,0.25536,1.101,-1,1
211,0.25647,1.1026,-1,1
212,0.25759,1.104,-1,1
213,0.2587,1.1049,-1,1
214,0.25981,1.1058,-1,1
215,0.26092,1.1071,-1,1
216,0.26204,1.1088,-1,1
217,0.26316,1.1107,-1,1
218,0.26428,1.113,-1,1
219,0.26541,1.1154,-1,1
220,0.26654,1.1178,-1,1
221,0.26767,1.1197,-1,1
222,0.2688,1.1215,-1,1
223,0.26993,1.1234,-1,1
224,0.27107,1.1263,-1,1
225,0.27221,1.129,-1,1
226,0.27335,1.132,-1,1
227,0.2745,1.135,-1,1
228,0.27565,1.1377,-1,1
229,0.2768,1.1399,-1,1
230,0.27796,1.1421,-1,1
231,0.27911,1.1455,-1,1
232,0.28144,1.1493,-1,1
233,0.28262,1.1534,-1,1
234,0.28379,1.1566,-1,1
235,0.28496,1.1598,-1,1
236,0.28614,1.1626,-1,1
237,0.28732,1.1658,-1,1
238,0.28851,1.1696,-1,1
239,0.2897,1.1742,-1,1
240,0.2909,1.1786,-1,1
241,0.2921,1.182,-1,1
242,0.29449,1.1853,-1,1
243,0.2957,1.1889,-1,1
244,0.29692,1.193,-1,1
245,0.29814,1.1979,-1,1
246,0.29936,1.2027,-1,1
247,0.30058,1.2066,-1,1
248,0.3018,1.2098,-1,1
249,0.30303,1.213,-1,1
250,0.30427,1.2171,-1,1
251,0.30551,1.2218,-1,1
252,0.30676,1.2264,-1,1
253,0.308,1.2301,-1,1
254,0.30925,1.2332,-1,1
255,0.3105,1.2357,-1,1
256,0.31175,1.2392,-1,1
257,0.31302,1.2438,-1,1
258,0.31429,1.2487,-1,1
259,0.31556,1.2529,-1,1
260,0.31683,1.2558,-1,1
261,0.3181,1.2585,-1,1
262,0.32066,1.2625,-1,1
263,0.32196,1.2674,-1,1
264,0.32325,1.2722,-1,1
265,0.32454,1.2766,-1,1
266,0.32583,1.2802,-1,1
267,0.32713,1.2835,-1,1
268,0.32844,1.2873,-1,1
269,0.32975,1.2918,-1,1
270,0.33107,1.297,-1,1
271,0.33239,1.3015,-1,1
272,0.3337,1.3048,-1,1
273,0.33502,1.3085,-1,1
274,0.33635,1.3132,-1,1
275,0.33903,1.3181,-1,1
276,0.34037,1.3227,-1,1
277,0.34037,1.3266,-1,1
278,0.34171,1.33,-1,1
279,0.34305,1.3327,-1,1
280,0.3444,1.336,-1,1
281,0.34576,1.3404,-1,1
282,0.34713,1.3448,-1,1
283,0.34849,1.3479,-1,1
284,0.34985,1.3506,-1,1
285,0.35122,1.3542,-1,1
286,0.35398,1.3586,-1,1
287,0.35537,1.3635,-1,1
288,0.35675,1.3677,-1,1
289,0.35675,1.372,-1,1
290,0.35813,1.3753,-1,1
291,0.35952,1.3782,-1,1
292,0.36092,1.3824,-1,1
293,0.36374,1.3869,-1,1
294,0.36514,1.3908,-1,1
295,0.36655,1.3938,-1,1
296,0.36796,1.3967,-1,1
297,0.36938,1.4002,-1,1
298,0.37081,1.4046,-1,1
299,0.37224,1.4087,-1,1
300,0.37366,1.4127,-1,1
301,0.37509,1.4173,-1,1
302,0.37652,1.4202,-1,1
303,0.37941,1.4241,-1,1
304,0.38086,1.4279,-1,1
305,0.3823,1.4318,-1,1
306,0.38375,1.4357,-1,1
307,0.38521,1.4393,-1,1
308,0.38667,1.4427,-1,1
309,0.38814,1.4464,-1,1
310,0.3896,1.4501,-1,1
311,0.39106,1.4531,-1,1
312,0.39254,1.4572,-1,1
313,0.39402,1.4606,-1,1
314,0.39549,1.4638,-1,1
315,0.39697,1.4671,-1,1
316,0.39846,1.4704,-1,1
317,0.39995,1.4736,-1,1
318,0.40144,1.4769,-1,1
319,0.40294,1.4801,-1,1
320,0.40443,1.4831,-1,1
321,0.40592,1.486,-1,1
322,0.40743,1.4896,-1,1
323,0.40894,1.4928,-1,1
324,0.41196,1.4961,-1,1
325,0.41346,1.4987,-1,1
326,0.41498,1.5015,-1,1
327,0.4165,1.5045,-1,1
328,0.41802,1.5078,-1,1
329,0.41955,1.5106,-1,1
330,0.42107,1.5133,-1,1
331,0.42258,1.5158,-1,1
332,0.42412,1.5177,-1,1
333,0.42565,1.5201,-1,1
334,0.42719,1.5227,-1,1
335,0.42872,1.5252,-1,1
336,0.43178,1.5277,-1,1
337,0.43333,1.5301,-1,1
338,0.43487,1.5321,-1,1
339,0.43642,1.534,-1,1
340,0.43796,1.5359,-1,1
341,0.4395,1.5382,-1,1
342,0.44105,1.5399,-1,1
343,0.4426,1.5416,-1,1
344,0.44415,1.5434,-1,1
345,0.4457,1.5457,-1,1
346,0.44726,1.5474,-1,1
347,0.44881,1.5482,-1,1
348,0.45036,1.549,-1,1
349,0.45192,1.5504,-1,1
350,0.45348,1.5527,-1,1
351,0.45505,1.5552,-1,1
352,0.45661,1.5568,-1,1
353,0.45817,1.5575,-1,1
354,0.45973,1.5584,-1,1
355,0.4613,1.5596,-1,1
356,0.46287,1.5613,-1,1
357,0.46445,1.5638,-1,1
358,0.46602,1.5655,-1,1
359,0.46759,1.5667,-1,1
360,0.46916,1.5678,-1,1
361,0.47074,1.5689,-1,1
362,0.47232,1.5708,-1,1
363,0.4739,1.5729,-1,1
364,0.47548,1.5747,-1,1
365,0.47706,1.5762,-1,1
366,0.47864,1.5775,-1,1
367,0.48023,1.5785,-1,1
368,0.48182,1.5799,-1,1
369,0.48499,1.5819,-1,1
370,0.48658,1.5839,-1,1
371,0.48818,1.5854,-1,1
372,0.48977,1.5862,-1,1
373,0.49136,1.5872,-1,1
374,0.49295,1.5887,-1,1
375,0.49455,1.5909,-1,1
376,0.49615,1.5925,-1,1
377,0.49775,1.5933,-1,1
378,0.49934,1.594,-1,1
379,0.50255,1.596,-1,1
380,0.50416,1.5977,-1,1
381,0.50576,1.5987,-1,1
382,0.50736,1.5994,-1,1
383,0.50896,1.6005,-1,1
384,0.51057,1.6021,-1,1
385,0.51219,1.6034,-1,1
386,0.5138,1.6043,-1,1
387,0.5154,1.6052,-1,1
388,0.51701,1.6064,-1,1
389,0.51862,1.6068,-1,1
390,0.52024,1.6078,-1,1
391,0.52185,1.609,-1,1
392,0.52346,1.6101,-1,1
393,0.52507,1.6108,-1,1
394,0.52669,1.6111,-1,1
395,0.5283,1.6116,-1,1
396,0.52992,1.6127,-1,1
397,0.53154,1.6137,-1,1
398,0.53315,1.6145,-1,1
399,0.53477,1.6151,-1,1
400,0.53639,1.6153,-1,1
401,0.53801,1.6156,-1,1
402,0.53963,1.6165,-1,1
403,0.54287,1.6177,-1,1
404,0.54287,1.6186,-1,1
405,0.54449,1.6187,-1,1
406,0.54611,1.6188,-1,1
407,0.54935,1.6196,-1,1
408,0.55097,1.6203,-1,1
409,0.5526,1.6209,-1,1
410,0.55422,1.6212,-1,1
411,0.55584,1.6215,-1,1
412,0.55746,1.6218,-1,1
413,0.55909,1.6219,-1,1
414,0.56071,1.6221,-1,1
415,0.56233,1.6224,-1,1
416,0.56396,1.6224,-1,1
417,0.56558,1.6222,-1,1
418,0.5672,1.6226,-1,1
419,0.57045,1.6226,-1,1
420,0.57207,1.6224,-1,1
421,0.57369,1.6225,-1,1
422,0.57532,1.6226,-1,1
423,0.57694,1.6228,-1,1
424,0.57694,1.6227,-1,1
425,0.57856,1.6228,-1,1
426,0.58019,1.623,-1,1
427,0.58181,1.6232,-1,1
428,0.58343,1.6229,-1,1
429,0.58505,1.6229,-1,1
430,0.5883,1.6231,-1,1
431,0.58992,1.6231,-1,1
432,0.59154,1.623,-1,1
433,0.59316,1.6227,-1,1
434,0.59479,1.6224,-1,1
435,0.59641,1.6221,-1,1
436,0.59803,1.622,-1,1
437,0.59965,1.622,-1,1
438,0.60127,1.622,-1,1
439,0.60289,1.6215,-1,1
440,0.60451,1.6209,-1,1
441,0.60613,1.6207,-1,1
442,0.60775,1.6207,-1,1
443,0.60937,1.6207,-1,1
444,0.61099,1.6206,-1,1
445,0.61261,1.6203,-1,1
446,0.61423,1.6199,-1,1
447,0.61585,1.6196,-1,1
448,0.61747,1.6195,-1,1
449,0.61909,1.6195,-1,1
450,0.62232,1.6193,-1,1
451,0.62394,1.619,-1,1
452,0.62556,1.6187,-1,1
453,0.62717,1.6183,-1,1
454,0.62879,1.6179,-1,1
455,0.63041,1.6177,-1,1
456,0.63202,1.6175,-1,1
457,0.63364,1.617,-1,1
458,0.63525,1.6164,-1,1
459,0.63686,1.6158,-1,1
460,0.63848,1.6156,-1,1
461,0.64009,1.6153,-1,1
462,0.64332,1.6146,-1,1
463,0.64493,1.6141,-1,1
464,0.64654,1.6137,-1,1
465,0.64815,1.6133,-1,1
466,0.64976,1.6128,-1,1
467,0.65137,1.6124,-1,1
468,0.65298,1.6117,-1,1
469,0.65459,1.6114,-1,1
470,0.6562,1.6109,-1,1
471,0.65781,1.6102,-1,1
472,0.65941,1.6098,-1,1
473,0.66102,1.6092,-1,1
474,0.66262,1.6086,-1,1
475,0.66423,1.6081,-1,1
476,0.66584,1.6074,-1,1
477,0.66744,1.6068,-1,1
478,0.66904,1.6061,-1,1
479,0.67064,1.6052,-1,1
480,0.67225,1.6047,-1,1
481,0.67385,1.6041,-1,1
482,0.67545,1.6035,-1,1
483,0.67704,1.6027,-1,1
484,0.67864,1.6019,-1,1
485,0.68184,1.6009,-1,1
486,0.68343,1.6001,-1,1
487,0.68343,1.5992,-1,1
488,0.68503,1.5984,-1,1
489,0.68662,1.5975,-1,1
490,0.6898,1.5962,-1,1
491,0.69139,1.5952,-1,1
492,0.69298,1.594,-1,1
493,0.69457,1.5932,-1,1
494,0.69616,1.5922,-1,1
495,0.69775,1.5912,-1,1
496,0.69933,1.5899,-1,1
497,0.70091,1.5889,-1,1
498,0.7025,1.5881,-1,1
499,0.70408,1.5874,-1,1
500,0.70566,1.5865,-1,1
501,0.70724,1.5852,-1,1
502,0.70882,1.5842,-1,1
503,0.7104,1.5829,-1,1
504,0.71198,1.5816,-1,1
505,0.71513,1.5804,-1,1
506,0.7167,1.5792,-1,1
507,0.7167,1.5777,-1,1
508,0.71827,1.5762,-1,1
509,0.71984,1.5747,-1,1
510,0.7214,1.5733,-1,1
511,0.72297,1.5722,-1,1
512,0.72454,1.571,-1,1
513,0.72766,1.5693,-1,1
514,0.72922,1.5678,-1,1
515,0.73078,1.5661,-1,1
516,0.73234,1.5648,-1,1
517,0.73389,1.5633,-1,1
518,0.73544,1.5613,-1,1
519,0.73699,1.5593,-1,1
520,0.73854,1.5575,-1,1
521,0.74009,1.5555,-1,1
522,0.74163,1.5534,-1,1
523,0.74317,1.5514,-1,1
524,0.74471,1.5494,-1,1
525,0.74779,1.5477,-1,1
526,0.74933,1.5454,-1,1
527,0.75086,1.5426,-1,1
528,0.75238,1.5403,-1,1
529,0.75391,1.5382,-1,1
530,0.75544,1.5365,-1,1
531,0.75697,1.5345,-1,1
532,0.75849,1.5319,-1,1
533,0.76001,1.5292,-1,1
534,0.76152,1.5268,-1,1
535,0.76304,1.5247,-1,1
536,0.76607,1.5225,-1,1
537,0.76758,1.5203,-1,1
538,0.76908,1.5178,-1,1
539,0.77059,1.5156,-1,1
540,0.77209,1.5131,-1,1
541,0.7736,1.5109,-1,1
542,0.7751,1.5087,-1,1
543,0.77659,1.5067,-1,1
544,0.77808,1.5045,-1,1
545,0.77958,1.5018,-1,1
546,0.78107,1.4993,-1,1
547,0.78256,1.4972,-1,1
548,0.78553,1.4953,-1,1
549,0.78553,1.4928,-1,1
550,0.78849,1.4902,-1,1
551,0.78849,1.4876,-1,1
552,0.79144,1.4848,-1,1
553,0.79291,1.4826,-1,1
554,0.79438,1.4804,-1,1
555,0.79585,1.4779,-1,1
556,0.79732,1.4757,-1,1
557,0.79878,1.4733,-1,1
558,0.80023,1.4706,-1,1
559,0.80169,1.4684,-1,1
560,0.80315,1.4662,-1,1
561,0.8046,1.4638,-1,1
562,0.80605,1.4616,-1,1
563,0.80893,1.4584,-1,1
564,0.81037,1.4553,-1,1
565,0.81181,1.4527,-1,1
566,0.81325,1.4501,-1,1
567,0.81469,1.4474,-1,1
568,0.81611,1.4442,-1,1
569,0.81753,1.4402,-1,1
570,0.81895,1.4366,-1,1
571,0.82038,1.4335,-1,1
572,0.8218,1.4307,-1,1
573,0.82321,1.4282,-1,1
574,0.82462,1.425,-1,1
575,0.82743,1.4214,-1,1
576,0.82884,1.4176,-1,1
577,0.83023,1.4142,-1,1
578,0.83163,1.4113,-1,1
579,0.83302,1.4085,-1,1
580,0.83441,1.4051,-1,1
581,0.8358,1.4015,-1,1
582,0.83718,1.3975,-1,1
583,0.83855,1.3935,-1,1
584,0.83992,1.3897,-1,1
585,0.8413,1.3865,-1,1
586,0.84267,1.3836,-1,1
587,0.84404,1.3805,-1,1
588,0.8454,1.3769,-1,1
589,0.84675,1.3728,-1,1
590,0.8481,1.3686,-1,1
591,0.84945,1.3649,-1,1
592,0.8508,1.3623,-1,1
593,0.85215,1.3598,-1,1
594,0.85482,1.3557,-1,1
595,0.85615,1.3508,-1,1
596,0.85747,1.3463,-1,1
597,0.85881,1.3426,-1,1
598,0.86014,1.3397,-1,1
599,0.86146,1.3366,-1,1
600,0.86276,1.3326,-1,1
601,0.86407,1.3278,-1,1
602,0.86537,1.3228,-1,1
603,0.86668,1.3187,-1,1
604,0.86799,1.3163,-1,1
605,0.87057,1.3127,-1,1
606,0.87185,1.3081,-1,1
607,0.87314,1.3032,-1,1
608,0.87442,1.2987,-1,1
609,0.8757,1.2947,-1,1
610,0.87697,1.291,-1,1
611,0.87824,1.2873,-1,1
612,0.8795,1.283,-1,1
613,0.88076,1.2782,-1,1
614,0.88202,1.2735,-1,1
615,0.88328,1.2705,-1,1
616,0.88453,1.2671,-1,1
617,0.88577,1.2629,-1,1
618,0.887,1.2577,-1,1
619,0.88824,1.2534,-1,1
620,0.88947,1.2499,-1,1
621,0.89071,1.2467,-1,1
622,0.89193,1.2431,-1,1
623,0.89315,1.2388,-1,1
624,0.89436,1.2338,-1,1
625,0.89557,1.2288,-1,1
626,0.89678,1.2252,-1,1
627,0.89799,1.2224,-1,1
628,0.89919,1.2194,-1,1
629,0.90157,1.2141,-1,1
630,0.90157,1.2086,-1,1
631,0.90275,1.2033,-1,1
632,0.90393,1.1996,-1,1
633,0.90512,1.196,-1,1
634,0.90747,1.1922,-1,1
635,0.90863,1.1872,-1,1
636,0.90979,1.1814,-1,1
637,0.91094,1.1756,-1,1
638,0.9121,1.1714,-1,1
639,0.91326,1.1691,-1,1
640,0.91441,1.1659,-1,1
641,0.91555,1.1604,-1,1
642,0.91667,1.154,-1,1
643,0.9178,1.1483,-1,1
644,0.91893,1.1448,-1,1
645,0.92119,1.1419,-1,1
646,0.92231,1.138,-1,1
647,0.92341,1.1326,-1,1
648,0.9245,1.1259,-1,1
649,0.9256,1.1197,-1,1
650,0.92671,1.1155,-1,1
651,0.92782,1.1138,-1,1
652,0.92892,1.1113,-1,1
653,0.93,1.1073,-1,1
654,0.93107,1.1007,-1,1
655,0.93213,1.094,-1,1
656,0.9332,1.0892,-1,1
657,0.93536,1.0874,-1,1
658,0.93643,1.0851,-1,1
659,0.93749,1.0808,-1,1
660,0.93853,1.0742,-1,1
661,0.93956,1.0665,-1,1
662,0.9406,1.0602,-1,1
663,0.94164,1.0563,-1,1
664,0.94269,1.0545,-1,1
665,0.94374,1.0529,-1,1
666,0.94477,1.0494,-1,1
667,0.9468,1.0419,-1,1
668,0.9478,1.035,-1,1
669,0.94881,1.0305,-1,1
670,0.94983,1.0286,-1,1
671,0.95085,1.0274,-1,1
672,0.95186,1.0248,-1,1
673,0.95286,1.0203,-1,1
674,0.95385,1.0135,-1,1
675,0.95482,1.0065,-1,1
676,0.9558,1.0011,-1,1
677,0.95679,0.9989,-1,1
678,0.95778,0.9978,-1,1
679,0.95877,0.9956,-1,1
680,0.95975,0.9916,-1,1
681,0.96072,0.9862,-1,1
682,0.96167,0.9808,-1,1
683,0.96262,0.9756,-1,1
684,0.96357,0.9725,-1,1
685,0.96453,0.9706,-1,1
686,0.96549,0.969,-1,1
687,0.96645,0.9664,-1,1
688,0.96834,0.9611,-1,1
689,0.96926,0.9546,-1,1
690,0.97019,0.9486,-1,1
691,0.97111,0.9444,-1,1
692,0.97204,0.9419,-1,1
693,0.97298,0.9406,-1,1
694,0.9739,0.9382,-1,1
695,0.97482,0.9342,-1,1
696,0.97573,0.9279,-1,1
697,0.97663,0.9216,-1,1
698,0.97842,0.9179,-1,1
699,0.97933,0.9159,-1,1
700,0.97933,0.914,-1,1
701,0.98023,0.9119,-1,1
702,0.98113,0.9085,-1,1
703,0.98202,0.9038,-1,1
704,0.9829,0.8991,-1,1
705,0.98378,0.8951,-1,1
706,0.98465,0.8926,-1,1
707,0.98553,0.8904,-1,1
708,0.9864,0.8874,-1,1
709,0.98814,0.8835,-1,1
710,0.989,0.8793,-1,1
711,0.98986,0.875,-1,1
712,0.99071,0.8712,-1,1
713,0.99157,0.868,-1,1
714,0.99242,0.8648,-1,1
715,0.99326,0.8613,-1,1
716,0.9941,0.8577,-1,1
717,0.99494,0.8542,-1,1
718,0.99578,0.8511,-1,1
719,0.99746,0.8482,-1,1
720,0.99829,0.8451,-1,1
721,0.99911,0.8414,-1,1
722,0.99993,0.8375,-1,1
723,1.00075,0.8337,-1,1
724,1.00157,0.8305,-1,1
725,1.00238,0.8277,-1,1
726,1.00319,0.8251,-1,1
727,1.004,0.8221,-1,1
728,1.00481,0.8188,-1,1
729,1.00562,0.8158,-1,1
730,1.00642,0.8131,-1,1
731,1.00722,0.8106,-1,1
732,1.00801,0.808,-1,1
733,1.0088,0.8054,-1,1
734,1.00959,0.8025,-1,1
735,1.01038,0.7999,-1,1
736,1.01117,0.7974,-1,1
737,1.01195,0.795,-1,1
738,1.01274,0.7924,-1,1
739,1.01351,0.7897,-1,1
740,1.01429,0.7871,-1,1
741,1.01507,0.7848,-1,1
742,1.01584,0.7826,-1,1
743,1.01661,0.7802,-1,1
744,1.01737,0.7777,-1,1
745,1.01814,0.7751,-1,1
746,1.0189,0.7728,-1,1
747,1.02042,0.7703,-1,1
748,1.02118,0.7677,-1,1
749,1.02193,0.7652,-1,1
750,1.02268,0.7625,-1,1
751,1.02343,0.7596,-1,1
752,1.02418,0.7568,-1,1
753,1.02566,0.7541,-1,1
754,1.02566,0.7516,-1,1
755,1.0264,0.749,-1,1
756,1.02714,0.7463,-1,1
757,1.02787,0.744,-1,1
758,1.02934,0.7417,-1,1
759,1.03007,0.7389,-1,1
760,1.03079,0.7361,-1,1
761,1.03151,0.7334,-1,1
762,1.03223,0.7308,-1,1
763,1.03295,0.7287,-1,1
764,1.03366,0.7266,-1,1
765,1.03438,0.7246,-1,1
766,1.0351,0.7223,-1,1
767,1.03581,0.7195,-1,1
768,1.03651,0.717,-1,1
769,1.03722,0.7148,-1,1
770,1.03792,0.713,-1,1
771,1.03862,0.7112,-1,1
772,1.04002,0.7091,-1,1
773,1.04072,0.7065,-1,1
774,1.04141,0.7041,-1,1
775,1.04211,0.702,-1,1
776,1.0428,0.7001,-1,1
777,1.04349,0.6985,-1,1
778,1.04418,0.6967,-1,1
779,1.04487,0.6948,-1,1
780,1.04555,0.6928,-1,1
781,1.04692,0.6911,-1,1
782,1.0476,0.6897,-1,1
783,1.04828,0.6883,-1,1
784,1.04896,0.6868,-1,1
785,1.04964,0.6848,-1,1
786,1.05032,0.6831,-1,1
787,1.05099,0.6816,-1,1
788,1.05167,0.6805,-1,1
789,1.05235,0.6796,-1,1
790,1.05302,0.6784,-1,1
791,1.05369,0.677,-1,1
792,1.05436,0.6758,-1,1
793,1.05503,0.675,-1,1
794,1.0557,0.6744,-1,1
795,1.05638,0.6742,-1,1
796,1.05705,0.6735,-1,1
797,1.05772,0.6727,-1,1
798,1.05839,0.6718,-1,1
799,1.05906,0.6713,-1,1
800,1.05973,0.6713,-1,1
801,1.06108,0.6717,-1,1
802,1.06175,0.6715,-1,1
803,1.06242,0.6714,-1,1
804,1.06309,0.6712,-1,1
805,1.06376,0.6713,-1,1
806,1.06444,0.6719,-1,1
807,1.06512,0.6726,-1,1
808,1.06579,0.6734,-1,1
809,1.06647,0.6739,-1,1
810,1.06715,0.6744,-1,1
811,1.06851,0.6753,-1,1
812,1.06919,0.6768,-1,1
813,1.06919,0.6783,-1,1
814,1.06988,0.6798,-1,1
815,1.07057,0.6811,-1,1
816,1.07125,0.6824,-1,1
817,1.07195,0.6838,-1,1
818,1.07264,0.6854,-1,1
819,1.07333,0.6873,-1,1
820,1.07403,0.6895,-1,1
821,1.07473,0.6919,-1,1
822,1.07615,0.6941,-1,1
