cnt,pos,speed,Dir,Force,
109,0.0907698,0.6498,-1,1
110,0.0914102,0.6477,-1,1
111,0.0920501,0.6452,-1,1
112,0.0933199,0.6433,-1,1
113,0.0939498,0.6416,-1,1
114,0.0945802,0.64,-1,1
115,0.0952101,0.6386,-1,1
116,0.09584,0.6369,-1,1
117,0.0964699,0.635,-1,1
118,0.0970998,0.6334,-1,1
119,0.0977302,0.632,-1,1
120,0.09835,0.6307,-1,1
121,0.0989799,0.6301,-1,1
122,0.10024,0.6295,-1,1
123,0.10087,0.6286,-1,1
124,0.10149,0.6277,-1,1
125,0.10211,0.627,-1,1
126,0.10274,0.6266,-1,1
127,0.10336,0.6263,-1,1
128,0.10399,0.6262,-1,1
129,0.10461,0.6258,-1,1
130,0.10524,0.6254,-1,1
131,0.10649,0.6251,-1,1
132,0.10712,0.625,-1,1
133,0.10774,0.6253,-1,1
134,0.10837,0.6256,-1,1
135,0.109,0.6259,-1,1
136,0.10962,0.6261,-1,1
137,0.11025,0.6263,-1,1
138,0.11088,0.6264,-1,1
139,0.1115,0.6267,-1,1
140,0.11213,0.6271,-1,1
141,0.11276,0.6274,-1,1
142,0.1134,0.6281,-1,1
143,0.11403,0.6289,-1,1
144,0.11467,0.63,-1,1
145,0.1153,0.6309,-1,1
146,0.11594,0.632,-1,1
147,0.11658,0.633,-1,1
148,0.11722,0.6342,-1,1
149,0.11786,0.6355,-1,1
150,0.1185,0.637,-1,1
151,0.11914,0.6383,-1,1
152,0.11979,0.6395,-1,1
153,0.12044,0.6405,-1,1
154,0.12108,0.6416,-1,1
155,0.12174,0.6434,-1,1
156,0.1224,0.6454,-1,1
157,0.12306,0.6478,-1,1
158,0.12372,0.65,-1,1
159,0.12438,0.6518,-1,1
160,0.12504,0.6535,-1,1
161,0.1257,0.6556,-1,1
162,0.12637,0.6578,-1,1
163,0.12704,0.6607,-1,1
164,0.12772,0.6635,-1,1
165,0.1284,0.6661,-1,1
166,0.12908,0.6684,-1,1
167,0.12977,0.6709,-1,1
168,0.13045,0.6736,-1,1
169,0.13115,0.6772,-1,1
170,0.13185,0.6807,-1,1
171,0.13255,0.6843,-1,1
172,0.13325,0.6875,-1,1
173,0.13395,0.6906,-1,1
174,0.13466,0.6937,-1,1
175,0.13537,0.6969,-1,1
176,0.13609,0.7005,-1,1
177,0.13681,0.7044,-1,1
178,0.13754,0.7087,-1,1
179,0.13828,0.7128,-1,1
180,0.13901,0.7169,-1,1
181,0.13975,0.7208,-1,1
182,0.14049,0.7249,-1,1
183,0.14124,0.7291,-1,1
184,0.14199,0.7336,-1,1
185,0.14275,0.7384,-1,1
186,0.14352,0.7431,-1,1
187,0.14429,0.7475,-1,1
188,0.14506,0.7518,-1,1
189,0.14584,0.7563,-1,1
190,0.14663,0.7615,-1,1
191,0.14742,0.7668,-1,1
192,0.14822,0.7722,-1,1
193,0.14902,0.7773,-1,1
194,0.14982,0.7824,-1,1
195,0.15063,0.7875,-1,1
196,0.15145,0.7931,-1,1
197,0.15228,0.7993,-1,1
198,0.15312,0.8056,-1,1
199,0.15396,0.8115,-1,1
200,0.1548,0.817,-1,1
201,0.15565,0.8226,-1,1
202,0.1565,0.8287,-1,1
203,0.15737,0.8352,-1,1
204,0.15824,0.8418,-1,1
205,0.15911,0.848,-1,1
206,0.15999,0.8541,-1,1
207,0.16088,0.8603,-1,1
208,0.16178,0.8667,-1,1
209,0.16269,0.8734,-1,1
210,0.1636,0.8798,-1,1
211,0.16451,0.8861,-1,1
212,0.16543,0.8921,-1,1
213,0.16635,0.8982,-1,1
214,0.16728,0.9049,-1,1
215,0.16823,0.9121,-1,1
216,0.16918,0.9192,-1,1
217,0.17014,0.9258,-1,1
218,0.1711,0.9318,-1,1
219,0.17207,0.9376,-1,1
220,0.17303,0.9436,-1,1
221,0.17401,0.9501,-1,1
222,0.175,0.9571,-1,1
223,0.17599,0.9643,-1,1
224,0.177,0.9714,-1,1
225,0.17801,0.9779,-1,1
226,0.17902,0.9842,-1,1
227,0.18004,0.9903,-1,1
228,0.18107,0.9964,-1,1
229,0.18209,1.0027,-1,1
230,0.18313,1.0096,-1,1
231,0.18418,1.0168,-1,1
232,0.18524,1.0239,-1,1
233,0.1863,1.0308,-1,1
234,0.18737,1.037,-1,1
235,0.18844,1.0428,-1,1
236,0.18951,1.0485,-1,1
237,0.19059,1.0542,-1,1
238,0.19167,1.0607,-1,1
239,0.19277,1.068,-1,1
240,0.19388,1.0753,-1,1
241,0.195,1.0818,-1,1
242,0.19611,1.0873,-1,1
243,0.19722,1.0917,-1,1
244,0.19833,1.0963,-1,1
245,0.19946,1.1023,-1,1
246,0.2006,1.1094,-1,1
247,0.20176,1.117,-1,1
248,0.20291,1.1232,-1,1
249,0.20405,1.1277,-1,1
250,0.20519,1.131,-1,1
251,0.20635,1.1349,-1,1
252,0.20751,1.1405,-1,1
253,0.20869,1.1477,-1,1
254,0.20988,1.1547,-1,1
255,0.21106,1.1599,-1,1
256,0.21224,1.1632,-1,1
257,0.21341,1.1656,-1,1
258,0.2146,1.1692,-1,1
259,0.2158,1.1747,-1,1
260,0.21701,1.1814,-1,1
261,0.21822,1.1872,-1,1
262,0.21942,1.1909,-1,1
263,0.22062,1.1929,-1,1
264,0.22182,1.1943,-1,1
265,0.22304,1.1976,-1,1
266,0.22426,1.2025,-1,1
267,0.22549,1.2081,-1,1
268,0.22672,1.2126,-1,1
269,0.22795,1.2149,-1,1
270,0.22917,1.216,-1,1
271,0.23039,1.2172,-1,1
272,0.23163,1.2202,-1,1
273,0.23287,1.2245,-1,1
274,0.23412,1.2295,-1,1
275,0.23536,1.2327,-1,1
276,0.23661,1.2344,-1,1
277,0.23784,1.2351,-1,1
278,0.23909,1.2364,-1,1
279,0.24034,1.239,-1,1
280,0.24286,1.2431,-1,1
281,0.24412,1.2468,-1,1
282,0.24537,1.2486,-1,1
283,0.24663,1.2496,-1,1
284,0.24789,1.2507,-1,1
285,0.24915,1.253,-1,1
286,0.25043,1.2561,-1,1
287,0.2517,1.2593,-1,1
288,0.25296,1.2616,-1,1
289,0.25423,1.2631,-1,1
290,0.2555,1.2638,-1,1
291,0.25678,1.2656,-1,1
292,0.25806,1.2684,-1,1
293,0.25934,1.2709,-1,1
294,0.26061,1.2723,-1,1
295,0.26188,1.2727,-1,1
296,0.26316,1.2731,-1,1
297,0.26444,1.274,-1,1
298,0.26573,1.2762,-1,1
299,0.26701,1.2785,-1,1
300,0.2683,1.2796,-1,1
301,0.26957,1.2796,-1,1
302,0.27085,1.2793,-1,1
303,0.27213,1.2797,-1,1
304,0.27342,1.281,-1,1
305,0.27471,1.2828,-1,1
306,0.276,1.2837,-1,1
307,0.27728,1.2837,-1,1
308,0.27855,1.2828,-1,1
309,0.27984,1.2821,-1,1
310,0.28112,1.2829,-1,1
311,0.28241,1.2839,-1,1
312,0.2837,1.2846,-1,1
313,0.28498,1.2846,-1,1
314,0.28626,1.2838,-1,1
315,0.28754,1.283,-1,1
316,0.28882,1.2829,-1,1
317,0.29011,1.2833,-1,1
318,0.29139,1.2838,-1,1
319,0.29267,1.2837,-1,1
320,0.29395,1.2829,-1,1
321,0.29523,1.2822,-1,1
322,0.29651,1.2818,-1,1
323,0.29779,1.2814,-1,1
324,0.29907,1.2816,-1,1
325,0.30035,1.281,-1,1
326,0.30162,1.28,-1,1
327,0.3029,1.2795,-1,1
328,0.30418,1.2788,-1,1
329,0.30545,1.2782,-1,1
330,0.30673,1.2775,-1,1
331,0.308,1.2767,-1,1
332,0.30927,1.2761,-1,1
333,0.31054,1.2754,-1,1
334,0.31182,1.2745,-1,1
335,0.31309,1.2738,-1,1
336,0.31435,1.2729,-1,1
337,0.31562,1.2719,-1,1
338,0.31689,1.2708,-1,1
339,0.31816,1.2702,-1,1
340,0.31942,1.2696,-1,1
341,0.32069,1.2686,-1,1
342,0.32195,1.2673,-1,1
343,0.32321,1.2662,-1,1
344,0.32447,1.2652,-1,1
345,0.32573,1.2644,-1,1
346,0.32699,1.264,-1,1
347,0.32825,1.2629,-1,1
348,0.3295,1.2616,-1,1
349,0.33075,1.2597,-1,1
350,0.332,1.2579,-1,1
351,0.33326,1.257,-1,1
352,0.33451,1.2559,-1,1
353,0.33576,1.2548,-1,1
354,0.337,1.2532,-1,1
355,0.33824,1.2513,-1,1
356,0.33948,1.249,-1,1
357,0.34073,1.2475,-1,1
358,0.34197,1.2466,-1,1
359,0.34321,1.2461,-1,1
360,0.34445,1.245,-1,1
361,0.34569,1.2431,-1,1
362,0.34691,1.2408,-1,1
363,0.34814,1.2388,-1,1
364,0.34937,1.2373,-1,1
365,0.35061,1.2362,-1,1
366,0.35183,1.2352,-1,1
367,0.35306,1.2332,-1,1
368,0.35428,1.2307,-1,1
369,0.35549,1.2278,-1,1
370,0.35671,1.2259,-1,1
371,0.35793,1.2247,-1,1
372,0.35915,1.2239,-1,1
373,0.36036,1.2223,-1,1
374,0.36157,1.2198,-1,1
375,0.36278,1.2171,-1,1
376,0.36398,1.2148,-1,1
377,0.36519,1.2135,-1,1
378,0.3664,1.2125,-1,1
379,0.3676,1.2114,-1,1
380,0.3688,1.2092,-1,1
381,0.36999,1.2063,-1,1
382,0.37119,1.2035,-1,1
383,0.37238,1.2017,-1,1
384,0.37358,1.201,-1,1
385,0.37478,1.2001,-1,1
386,0.37596,1.1981,-1,1
387,0.37714,1.1952,-1,1
388,0.37832,1.1923,-1,1
389,0.38069,1.1907,-1,1
390,0.38188,1.1896,-1,1
391,0.38306,1.1881,-1,1
392,0.38423,1.186,-1,1
393,0.3854,1.1831,-1,1
394,0.38657,1.1801,-1,1
395,0.38774,1.1777,-1,1
396,0.38891,1.1766,-1,1
397,0.39008,1.1757,-1,1
398,0.39125,1.1743,-1,1
399,0.39241,1.1711,-1,1
400,0.39356,1.1679,-1,1
401,0.39472,1.1658,-1,1
402,0.39588,1.1651,-1,1
403,0.3982,1.1641,-1,1
404,0.39935,1.1623,-1,1
405,0.4005,1.1596,-1,1
406,0.40164,1.1565,-1,1
407,0.40279,1.1541,-1,1
408,0.40394,1.1528,-1,1
409,0.40509,1.1522,-1,1
410,0.40624,1.1512,-1,1
411,0.40737,1.1493,-1,1
412,0.40851,1.1462,-1,1
413,0.41078,1.1443,-1,1
414,0.41192,1.1433,-1,1
415,0.41306,1.1428,-1,1
416,0.41419,1.1416,-1,1
417,0.41532,1.1394,-1,1
418,0.41644,1.1365,-1,1
419,0.41757,1.134,-1,1
420,0.41869,1.1324,-1,1
421,0.41982,1.1316,-1,1
422,0.42095,1.131,-1,1
423,0.42207,1.1293,-1,1
424,0.42319,1.1268,-1,1
425,0.4243,1.1242,-1,1
426,0.42542,1.1226,-1,1
427,0.42654,1.1219,-1,1
428,0.42765,1.1214,-1,1
429,0.42877,1.1203,-1,1
430,0.42988,1.1185,-1,1
431,0.43098,1.1161,-1,1
432,0.4332,1.1139,-1,1
433,0.4343,1.1125,-1,1
434,0.43541,1.1117,-1,1
435,0.43652,1.111,-1,1
436,0.43762,1.1096,-1,1
437,0.43872,1.1074,-1,1
438,0.43981,1.1051,-1,1
439,0.44091,1.1033,-1,1
440,0.44201,1.1021,-1,1
441,0.44311,1.1014,-1,1
442,0.4442,1.1006,-1,1
443,0.4453,1.0989,-1,1
444,0.44639,1.0967,-1,1
445,0.44856,1.0947,-1,1
446,0.44965,1.0933,-1,1
447,0.44965,1.0926,-1,1
448,0.45074,1.092,-1,1
449,0.45183,1.0913,-1,1
450,0.45291,1.09,-1,1
451,0.45399,1.0883,-1,1
452,0.45507,1.0864,-1,1
453,0.45615,1.0851,-1,1
454,0.45723,1.0846,-1,1
455,0.45831,1.0841,-1,1
456,0.46047,1.0831,-1,1
457,0.46154,1.0813,-1,1
458,0.46154,1.0792,-1,1
459,0.46261,1.0772,-1,1
460,0.46368,1.0758,-1,1
461,0.46475,1.0749,-1,1
462,0.46583,1.0746,-1,1
463,0.4669,1.0743,-1,1
464,0.46797,1.0729,-1,1
465,0.46904,1.0711,-1,1
466,0.47117,1.0696,-1,1
467,0.47223,1.069,-1,1
468,0.4733,1.0689,-1,1
469,0.4733,1.0689,-1,1
470,0.47437,1.0687,-1,1
471,0.47543,1.0679,-1,1
472,0.47649,1.0665,-1,1
473,0.47755,1.065,-1,1
474,0.47861,1.0642,-1,1
475,0.47967,1.0639,-1,1
476,0.48073,1.0636,-1,1
477,0.48285,1.0632,-1,1
478,0.48391,1.0623,-1,1
479,0.48496,1.0607,-1,1
480,0.48496,1.059,-1,1
481,0.48602,1.0577,-1,1
482,0.48707,1.057,-1,1
483,0.48812,1.0565,-1,1
484,0.48918,1.0561,-1,1
485,0.49023,1.0555,-1,1
486,0.49129,1.0545,-1,1
487,0.49338,1.0529,-1,1
488,0.49443,1.0517,-1,1
489,0.49548,1.0511,-1,1
490,0.49653,1.051,-1,1
491,0.49653,1.0509,-1,1
492,0.49758,1.0506,-1,1
493,0.49863,1.0498,-1,1
494,0.49967,1.0485,-1,1
495,0.50071,1.0472,-1,1
496,0.50175,1.0467,-1,1
497,0.5028,1.0462,-1,1
498,0.50488,1.0455,-1,1
499,0.50592,1.0449,-1,1
500,0.50696,1.0438,-1,1
501,0.508,1.0425,-1,1
502,0.508,1.041,-1,1
503,0.50903,1.04,-1,1
504,0.51007,1.0394,-1,1
505,0.51111,1.039,-1,1
506,0.51214,1.0381,-1,1
507,0.51318,1.0374,-1,1
508,0.51524,1.0367,-1,1
509,0.51627,1.0355,-1,1
510,0.5173,1.0343,-1,1
511,0.51833,1.0334,-1,1
512,0.51936,1.0329,-1,1
513,0.51936,1.0324,-1,1
514,0.52039,1.0319,-1,1
515,0.52142,1.0312,-1,1
516,0.52245,1.0305,-1,1
517,0.52348,1.0294,-1,1
518,0.5245,1.0285,-1,1
519,0.52552,1.028,-1,1
520,0.52757,1.0277,-1,1
521,0.5286,1.0273,-1,1
522,0.52962,1.0268,-1,1
523,0.52962,1.0257,-1,1
524,0.53166,1.0243,-1,1
525,0.53267,1.0228,-1,1
526,0.53369,1.0216,-1,1
527,0.53471,1.0212,-1,1
528,0.53573,1.0207,-1,1
529,0.53675,1.0201,-1,1
530,0.53776,1.0191,-1,1
531,0.53877,1.0178,-1,1
532,0.54079,1.0161,-1,1
533,0.5418,1.0151,-1,1
534,0.54281,1.0145,-1,1
535,0.54383,1.0142,-1,1
536,0.54484,1.0136,-1,1
537,0.54584,1.0123,-1,1
538,0.54685,1.0107,-1,1
539,0.54785,1.0092,-1,1
540,0.54885,1.008,-1,1
541,0.54985,1.0069,-1,1
542,0.55086,1.0063,-1,1
543,0.55186,1.0054,-1,1
544,0.55286,1.0044,-1,1
545,0.55386,1.0031,-1,1
546,0.55485,1.0015,-1,1
547,0.55585,1.0001,-1,1
548,0.55684,0.9988,-1,1
549,0.55783,0.9978,-1,1
550,0.55882,0.9969,-1,1
551,0.55982,0.9961,-1,1
552,0.56081,0.995,-1,1
553,0.56179,0.9935,-1,1
554,0.56278,0.9918,-1,1
555,0.56376,0.9901,-1,1
556,0.56474,0.9889,-1,1
557,0.56572,0.9879,-1,1
558,0.56671,0.9871,-1,1
559,0.56769,0.9862,-1,1
560,0.56867,0.9847,-1,1
561,0.56965,0.9831,-1,1
562,0.57062,0.9811,-1,1
563,0.57159,0.9797,-1,1
564,0.57256,0.9786,-1,1
565,0.57354,0.9778,-1,1
566,0.57451,0.9768,-1,1
567,0.57548,0.9758,-1,1
568,0.57645,0.9748,-1,1
569,0.57742,0.9734,-1,1
570,0.57839,0.9721,-1,1
571,0.57935,0.9708,-1,1
572,0.58032,0.97,-1,1
573,0.58128,0.9693,-1,1
574,0.58225,0.9686,-1,1
575,0.58321,0.9676,-1,1
576,0.58418,0.9666,-1,1
577,0.58514,0.9657,-1,1
578,0.5861,0.9645,-1,1
579,0.58706,0.9634,-1,1
580,0.58802,0.9624,-1,1
581,0.58897,0.9616,-1,1
582,0.58993,0.9608,-1,1
583,0.59089,0.9602,-1,1
584,0.59184,0.9592,-1,1
585,0.5928,0.9584,-1,1
586,0.59375,0.9573,-1,1
587,0.59471,0.9563,-1,1
588,0.59566,0.9555,-1,1
589,0.59661,0.9548,-1,1
590,0.59756,0.9543,-1,1
591,0.59851,0.9537,-1,1
592,0.59946,0.9534,-1,1
593,0.60041,0.9526,-1,1
594,0.60137,0.9522,-1,1
595,0.60231,0.9514,-1,1
596,0.60326,0.951,-1,1
597,0.60421,0.9505,-1,1
598,0.60516,0.9502,-1,1
599,0.60611,0.95,-1,1
600,0.60706,0.9497,-1,1
601,0.60801,0.9496,-1,1
602,0.60896,0.9493,-1,1
603,0.60991,0.9492,-1,1
604,0.61085,0.9489,-1,1
605,0.6118,0.9488,-1,1
606,0.61275,0.9487,-1,1
607,0.6137,0.9487,-1,1
608,0.61465,0.9489,-1,1
609,0.6156,0.9489,-1,1
610,0.61655,0.9492,-1,1
611,0.6175,0.9492,-1,1
612,0.61845,0.9493,-1,1
613,0.6194,0.9495,-1,1
614,0.62035,0.9497,-1,1
615,0.6213,0.9499,-1,1
616,0.62225,0.9501,-1,1
617,0.6232,0.9508,-1,1
618,0.62416,0.9511,-1,1
619,0.62511,0.9518,-1,1
620,0.62607,0.952,-1,1
621,0.62702,0.9526,-1,1
622,0.62798,0.9529,-1,1
623,0.62893,0.9532,-1,1
624,0.62989,0.9537,-1,1
625,0.63085,0.9545,-1,1
626,0.63181,0.9555,-1,1
627,0.63277,0.9562,-1,1
628,0.63373,0.9571,-1,1
629,0.63469,0.9578,-1,1
630,0.63566,0.9587,-1,1
631,0.63662,0.9594,-1,1
632,0.63758,0.9603,-1,1
633,0.63855,0.9613,-1,1
634,0.63952,0.9626,-1,1
635,0.64049,0.9639,-1,1
636,0.64146,0.9653,-1,1
637,0.64341,0.9667,-1,1
638,0.64438,0.9679,-1,1
639,0.64536,0.9691,-1,1
640,0.64633,0.9706,-1,1
641,0.64731,0.9724,-1,1
642,0.64731,0.9744,-1,1
643,0.6483,0.9762,-1,1
644,0.64928,0.978,-1,1
645,0.65126,0.9798,-1,1
646,0.65225,0.9816,-1,1
647,0.65324,0.9832,-1,1
648,0.65423,0.9848,-1,1
649,0.65522,0.9866,-1,1
650,0.65622,0.9884,-1,1
651,0.65722,0.9904,-1,1
652,0.65822,0.9924,-1,1
653,0.65923,0.9946,-1,1
654,0.66023,0.9964,-1,1
655,0.66124,0.9982,-1,1
656,0.66225,0.9999,-1,1
657,0.66326,1.002,-1,1
658,0.66427,1.0043,-1,1
659,0.66529,1.0065,-1,1
660,0.66631,1.0092,-1,1
661,0.66733,1.0114,-1,1
662,0.66836,1.0135,-1,1
663,0.66938,1.0156,-1,1
664,0.67041,1.018,-1,1
665,0.67145,1.0206,-1,1
666,0.67248,1.0234,-1,1
667,0.67352,1.026,-1,1
668,0.67456,1.0288,-1,1
669,0.67561,1.0315,-1,1
670,0.67665,1.034,-1,1
671,0.6777,1.0369,-1,1
672,0.67875,1.0396,-1,1
673,0.67981,1.0427,-1,1
674,0.68087,1.0457,-1,1
675,0.68193,1.0488,-1,1
676,0.68299,1.0517,-1,1
677,0.68406,1.0544,-1,1
678,0.68513,1.0574,-1,1
679,0.68621,1.0606,-1,1
680,0.68728,1.0636,-1,1
681,0.68837,1.0672,-1,1
682,0.68945,1.0711,-1,1
683,0.69054,1.0744,-1,1
684,0.69164,1.0778,-1,1
685,0.69273,1.0811,-1,1
686,0.69383,1.0846,-1,1
687,0.69494,1.0884,-1,1
688,0.69604,1.0919,-1,1
689,0.69716,1.0956,-1,1
690,0.69827,1.1,-1,1
691,0.70052,1.1036,-1,1
692,0.70164,1.1072,-1,1
693,0.70164,1.1112,-1,1
694,0.70277,1.1149,-1,1
695,0.70391,1.1189,-1,1
696,0.70505,1.1229,-1,1
697,0.70619,1.1269,-1,1
698,0.70734,1.1309,-1,1
699,0.70849,1.1348,-1,1
700,0.70964,1.1383,-1,1
701,0.7108,1.1422,-1,1
702,0.71313,1.1464,-1,1
703,0.71313,1.1507,-1,1
704,0.71431,1.1553,-1,1
705,0.71548,1.1593,-1,1
706,0.71666,1.1631,-1,1
707,0.71784,1.1668,-1,1
708,0.71903,1.1709,-1,1
709,0.72022,1.1749,-1,1
710,0.72142,1.1796,-1,1
711,0.72262,1.1838,-1,1
712,0.72503,1.1877,-1,1
713,0.72624,1.1913,-1,1
714,0.72624,1.1952,-1,1
715,0.72746,1.1991,-1,1
716,0.72868,1.2036,-1,1
717,0.7299,1.2081,-1,1
718,0.73114,1.2125,-1,1
719,0.73237,1.2166,-1,1
720,0.7336,1.2198,-1,1
721,0.73484,1.224,-1,1
722,0.73609,1.2284,-1,1
723,0.7386,1.2334,-1,1
724,0.73985,1.2377,-1,1
725,0.73985,1.2423,-1,1
726,0.74111,1.2461,-1,1
727,0.74237,1.2496,-1,1
728,0.74364,1.253,-1,1
729,0.74492,1.2573,-1,1
730,0.7462,1.262,-1,1
731,0.74749,1.2659,-1,1
732,0.74877,1.2693,-1,1
733,0.75135,1.2725,-1,1
734,0.75265,1.2764,-1,1
735,0.75395,1.2808,-1,1
736,0.75395,1.2857,-1,1
737,0.75526,1.2908,-1,1
738,0.75657,1.2954,-1,1
739,0.75788,1.2987,-1,1
740,0.75919,1.3015,-1,1
741,0.76184,1.3057,-1,1
742,0.76317,1.3102,-1,1
743,0.7645,1.3141,-1,1
744,0.76583,1.3175,-1,1
745,0.76716,1.3202,-1,1
746,0.7685,1.3231,-1,1
747,0.76984,1.3264,-1,1
748,0.77119,1.3301,-1,1
749,0.77254,1.3341,-1,1
750,0.77389,1.338,-1,1
751,0.7766,1.3409,-1,1
752,0.77796,1.3441,-1,1
753,0.77932,1.3476,-1,1
754,0.78069,1.351,-1,1
755,0.78205,1.3543,-1,1
756,0.78342,1.3574,-1,1
757,0.7848,1.3603,-1,1
758,0.78618,1.3633,-1,1
759,0.78755,1.3664,-1,1
760,0.78893,1.3695,-1,1
761,0.79032,1.372,-1,1
762,0.7917,1.3743,-1,1
763,0.79309,1.3767,-1,1
764,0.79448,1.3795,-1,1
765,0.79588,1.3822,-1,1
766,0.79727,1.3846,-1,1
767,0.79867,1.3868,-1,1
768,0.80007,1.3888,-1,1
769,0.80147,1.3911,-1,1
770,0.80287,1.3937,-1,1
771,0.80428,1.3962,-1,1
772,0.80569,1.3983,-1,1
773,0.8071,1.4004,-1,1
774,0.80851,1.4022,-1,1
775,0.80992,1.4046,-1,1
776,0.81134,1.4067,-1,1
777,0.81275,1.4089,-1,1
778,0.81417,1.4109,-1,1
779,0.8156,1.413,-1,1
780,0.81702,1.4148,-1,1
781,0.81845,1.4167,-1,1
782,0.81987,1.4188,-1,1
783,0.8213,1.4204,-1,1
784,0.82273,1.4226,-1,1
785,0.82417,1.4244,-1,1
786,0.8256,1.4262,-1,1
787,0.82703,1.4277,-1,1
788,0.82847,1.4292,-1,1
789,0.82991,1.431,-1,1
790,0.83135,1.4329,-1,1
791,0.83279,1.4346,-1,1
792,0.83423,1.4357,-1,1
793,0.83567,1.4369,-1,1
794,0.83711,1.4383,-1,1
795,0.83857,1.44,-1,1
796,0.84001,1.4415,-1,1
797,0.84146,1.4427,-1,1
798,0.8429,1.4436,-1,1
799,0.84435,1.4443,-1,1
800,0.84581,1.4456,-1,1
801,0.84726,1.4471,-1,1
802,0.84872,1.4486,-1,1
803,0.85016,1.4496,-1,1
804,0.85161,1.4498,-1,1
805,0.85307,1.4502,-1,1
806,0.85453,1.4517,-1,1
807,0.85599,1.4533,-1,1
808,0.85745,1.4545,-1,1
809,0.8589,1.4549,-1,1
810,0.86036,1.4549,-1,1
811,0.86182,1.4555,-1,1
812,0.86328,1.4568,-1,1
813,0.86475,1.4586,-1,1
814,0.86621,1.4595,-1,1
815,0.86766,1.4593,-1,1
816,0.86912,1.459,-1,1
817,0.87059,1.4597,-1,1
818,0.87206,1.4611,-1,1
819,0.87352,1.4624,-1,1
820,0.87498,1.4626,-1,1
821,0.87643,1.4618,-1,1
