cnt,pos,speed,Dir,Force,
579,1.4521,2.9858,-1,4
580,1.45509,2.9868,-1,4
581,1.45809,2.9879,-1,4
582,1.46108,2.9889,-1,4
583,1.46408,2.9897,-1,4
584,1.46707,2.9908,-1,4
585,1.47006,2.9918,-1,4
586,1.47306,2.9928,-1,4
587,1.47606,2.994,-1,4
588,1.47906,2.995,-1,4
589,1.48206,2.996,-1,4
590,1.48506,2.9969,-1,4
591,1.48807,2.9983,-1,4
592,1.49107,2.9995,-1,4
593,1.49408,3.0006,-1,4
594,1.49709,3.002,-1,4
595,1.5001,3.0036,-1,4
596,1.50311,3.0055,-1,4
597,1.50614,3.0075,-1,4
598,1.50915,3.0093,-1,4
599,1.51217,3.0112,-1,4
600,1.5152,3.0138,-1,4
601,1.51823,3.016,-1,4
602,1.52126,3.0185,-1,4
603,1.52429,3.0214,-1,4
604,1.52733,3.0243,-1,4
605,1.53037,3.0272,-1,4
606,1.53342,3.0303,-1,4
607,1.53647,3.0333,-1,4
608,1.53952,3.0366,-1,4
609,1.54257,3.0398,-1,4
610,1.54563,3.0432,-1,4
611,1.54869,3.0462,-1,4
612,1.55176,3.0496,-1,4
613,1.55482,3.053,-1,4
614,1.55789,3.0564,-1,4
615,1.56097,3.0597,-1,4
616,1.56405,3.0628,-1,4
617,1.56713,3.066,-1,4
618,1.57021,3.0691,-1,4
619,1.57329,3.0723,-1,4
620,1.57638,3.0753,-1,4
621,1.57947,3.0782,-1,4
622,1.58256,3.0806,-1,4
623,1.58565,3.0829,-1,4
624,1.58874,3.085,-1,4
625,1.59185,3.0878,-1,4
626,1.59495,3.0902,-1,4
627,1.59805,3.0921,-1,4
628,1.60115,3.0938,-1,4
629,1.60425,3.0957,-1,4
630,1.60735,3.0971,-1,4
631,1.61046,3.0988,-1,4
632,1.61357,3.1002,-1,4
633,1.61667,3.1017,-1,4
634,1.61978,3.1032,-1,4
635,1.62289,3.104,-1,4
636,1.62599,3.1044,-1,4
637,1.6291,3.1055,-1,4
638,1.63221,3.1066,-1,4
639,1.63532,3.107,-1,4
640,1.63843,3.1073,-1,4
641,1.64153,3.1075,-1,4
642,1.64464,3.1076,-1,4
643,1.64775,3.108,-1,4
644,1.65086,3.108,-1,4
645,1.65397,3.1079,-1,4
646,1.65707,3.108,-1,4
647,1.66018,3.1075,-1,4
648,1.66328,3.107,-1,4
649,1.66639,3.1071,-1,4
650,1.6695,3.1073,-1,4
651,1.67261,3.1072,-1,4
652,1.67571,3.107,-1,4
653,1.67882,3.1068,-1,4
654,1.68193,3.1068,-1,4
655,1.68503,3.1067,-1,4
656,1.68814,3.1066,-1,4
657,1.69124,3.1063,-1,4
658,1.69435,3.1063,-1,4
659,1.69745,3.1059,-1,4
660,1.70055,3.1055,-1,4
661,1.70366,3.1056,-1,4
662,1.70677,3.1058,-1,4
663,1.70987,3.1052,-1,4
664,1.71297,3.1049,-1,4
665,1.71608,3.1048,-1,4
666,1.71918,3.1047,-1,4
667,1.72229,3.1047,-1,4
668,1.72539,3.1046,-1,4
669,1.7285,3.1045,-1,4
670,1.73161,3.1051,-1,4
671,1.73471,3.1052,-1,4
672,1.73782,3.1054,-1,4
673,1.74093,3.1063,-1,4
674,1.74405,3.1072,-1,4
675,1.74716,3.1078,-1,4
676,1.75027,3.1083,-1,4
677,1.75338,3.1093,-1,4
678,1.7565,3.1102,-1,4
679,1.75961,3.1114,-1,4
680,1.76273,3.1121,-1,4
681,1.76585,3.1133,-1,4
682,1.76897,3.1142,-1,4
683,1.77208,3.115,-1,4
684,1.7752,3.1157,-1,4
685,1.77832,3.1165,-1,4
686,1.78145,3.1176,-1,4
687,1.78457,3.1182,-1,4
688,1.78769,3.119,-1,4
689,1.79081,3.1197,-1,4
690,1.79393,3.1198,-1,4
691,1.79705,3.1199,-1,4
692,1.80017,3.1202,-1,4
693,1.80329,3.1202,-1,4
694,1.80641,3.1201,-1,4
695,1.80952,3.1197,-1,4
696,1.81264,3.1194,-1,4
697,1.81576,3.1193,-1,4
698,1.81888,3.1189,-1,4
699,1.82199,3.1181,-1,4
700,1.8251,3.1176,-1,4
701,1.82822,3.1169,-1,4
702,1.83133,3.116,-1,4
703,1.83444,3.1151,-1,4
704,1.83755,3.1142,-1,4
705,1.84066,3.1136,-1,4
706,1.84377,3.1126,-1,4
707,1.84687,3.1113,-1,4
708,1.84998,3.11,-1,4
709,1.85308,3.1089,-1,4
710,1.85618,3.1078,-1,4
711,1.85928,3.1064,-1,4
712,1.86238,3.1047,-1,4
713,1.86547,3.1031,-1,4
714,1.86856,3.1013,-1,4
715,1.87165,3.0992,-1,4
716,1.87474,3.0974,-1,4
717,1.87782,3.095,-1,4
718,1.8809,3.0925,-1,4
719,1.88398,3.0903,-1,4
720,1.88706,3.0879,-1,4
721,1.89013,3.0851,-1,4
722,1.8932,3.0824,-1,4
723,1.89626,3.0794,-1,4
724,1.89932,3.0762,-1,4
725,1.90238,3.0732,-1,4
726,1.90544,3.0696,-1,4
727,1.90848,3.0663,-1,4
728,1.91153,3.0629,-1,4
729,1.91457,3.0589,-1,4
730,1.91761,3.0545,-1,4
731,1.92064,3.0507,-1,4
732,1.92367,3.0467,-1,4
733,1.92669,3.0425,-1,4
734,1.92971,3.0384,-1,4
735,1.93272,3.034,-1,4
736,1.93573,3.0294,-1,4
737,1.93874,3.025,-1,4
738,1.94173,3.0204,-1,4
739,1.94473,3.0159,-1,4
740,1.94772,3.0115,-1,4
741,1.95071,3.0068,-1,4
742,1.95369,3.0024,-1,4
743,1.95666,2.9977,-1,4
744,1.95964,2.9933,-1,4
745,1.96261,2.9887,-1,4
746,1.96557,2.9842,-1,4
747,1.96853,2.9796,-1,4
748,1.97149,2.9754,-1,4
749,1.97444,2.9707,-1,4
750,1.97738,2.9666,-1,4
751,1.98033,2.9621,-1,4
752,1.98327,2.9576,-1,4
753,1.9862,2.9537,-1,4
754,1.98913,2.9495,-1,4
755,1.99206,2.9457,-1,4
756,1.99499,2.942,-1,4
757,1.99791,2.9384,-1,4
758,2.00083,2.9348,-1,4
759,2.00375,2.9317,-1,4
760,2.00667,2.9286,-1,4
761,2.00958,2.9257,-1,4
762,2.01249,2.9231,-1,4
763,2.01541,2.9208,-1,4
764,2.01832,2.9186,-1,4
765,2.02122,2.9161,-1,4
766,2.02413,2.9144,-1,4
767,2.02704,2.913,-1,4
768,2.02995,2.9116,-1,4
769,2.03285,2.9104,-1,4
770,2.03576,2.9089,-1,4
771,2.03867,2.9083,-1,4
772,2.04157,2.9076,-1,4
773,2.04448,2.9071,-1,4
774,2.04739,2.9066,-1,4
775,2.05029,2.9069,-1,4
776,2.0532,2.9069,-1,4
777,2.05612,2.9072,-1,4
778,2.05902,2.9074,-1,4
779,2.06194,2.9082,-1,4
780,2.06485,2.9091,-1,4
781,2.06776,2.9095,-1,4
782,2.07068,2.9104,-1,4
783,2.07359,2.911,-1,4
784,2.07651,2.9124,-1,4
785,2.07944,2.9141,-1,4
786,2.08236,2.916,-1,4
787,2.08529,2.9175,-1,4
788,2.08822,2.9191,-1,4
789,2.09115,2.9207,-1,4
790,2.09408,2.9232,-1,4
791,2.09702,2.926,-1,4
792,2.09996,2.9284,-1,4
793,2.1029,2.9309,-1,4
794,2.10584,2.933,-1,4
795,2.10878,2.9347,-1,4
796,2.11173,2.9365,-1,4
797,2.11467,2.9382,-1,4
798,2.11762,2.9404,-1,4
799,2.12057,2.9423,-1,4
800,2.12352,2.9437,-1,4
801,2.12647,2.945,-1,4
802,2.12943,2.9465,-1,4
803,2.13238,2.9477,-1,4
804,2.13533,2.9491,-1,4
805,2.13829,2.9502,-1,4
806,2.14124,2.9511,-1,4
807,2.1442,2.9522,-1,4
808,2.14715,2.953,-1,4
809,2.15011,2.9537,-1,4
810,2.15307,2.9543,-1,4
811,2.15602,2.9547,-1,4
812,2.15898,2.9553,-1,4
813,2.16194,2.9558,-1,4
814,2.16489,2.9561,-1,4
815,2.16785,2.9567,-1,4
816,2.17081,2.9572,-1,4
817,2.17377,2.9577,-1,4
818,2.17673,2.9583,-1,4
819,2.1797,2.9591,-1,4
820,2.18266,2.9595,-1,4
821,2.18563,2.9606,-1,4
822,2.18859,2.9614,-1,4
823,2.19156,2.9627,-1,4
824,2.19453,2.964,-1,4
825,2.19751,2.9656,-1,4
826,2.20048,2.967,-1,4
