cnt,pos,speed,Dir,Force,
157,4.62947,2.407,-1,3
158,4.63190,2.437,-1,3
159,4.63438,2.474,-1,3
160,4.63689,2.513,-1,3
161,4.63944,2.549,-1,3
162,4.64202,2.583,-1,3
163,4.64464,2.615,-1,3
164,4.64729,2.651,-1,3
165,4.64998,2.686,-1,3
166,4.65270,2.727,-1,3
167,4.65546,2.761,-1,3
168,4.65826,2.793,-1,3
169,4.66109,2.831,-1,3
170,4.66396,2.870,-1,3
171,4.66686,2.904,-1,3
172,4.66980,2.938,-1,3
173,4.67277,2.973,-1,3
174,4.67579,3.011,-1,3
175,4.67883,3.045,-1,3
176,4.68191,3.081,-1,3
177,4.68502,3.112,-1,3
178,4.68817,3.147,-1,3
179,4.69135,3.179,-1,3
180,4.69457,3.220,-1,3
181,4.69782,3.247,-1,3
182,4.70440,3.308,-1,3
183,4.70774,3.343,-1,3
184,4.71112,3.377,-1,3
185,4.71452,3.403,-1,3
186,4.71796,3.431,-1,3
187,4.72141,3.459,-1,3
188,4.72491,3.494,-1,3
189,4.72843,3.518,-1,3
190,4.73197,3.543,-1,3
191,4.73554,3.568,-1,3
192,4.73913,3.597,-1,3
193,4.74640,3.645,-1,3
194,4.75006,3.664,-1,3
195,4.75375,3.684,-1,3
196,4.75746,3.709,-1,3
197,4.76118,3.726,-1,3
198,4.76493,3.746,-1,3
199,4.76868,3.756,-1,3
200,4.77246,3.776,-1,3
201,4.77625,3.793,-1,3
202,4.78006,3.808,-1,3
203,4.78388,3.818,-1,3
204,4.78771,3.831,-1,3
205,4.79155,3.842,-1,3
206,4.79541,3.858,-1,3
207,4.79928,3.865,-1,3
208,4.80315,3.876,-1,3
209,4.80703,3.882,-1,3
210,4.81093,3.893,-1,3
211,4.81482,3.899,-1,3
212,4.81873,3.907,-1,3
213,4.82264,3.910,-1,3
214,4.82655,3.913,-1,3
215,4.83047,3.918,-1,3
216,4.83440,3.925,-1,3
217,4.83832,3.927,-1,3
218,4.84225,3.928,-1,3
219,4.84618,3.927,-1,3
220,4.85011,3.927,-1,3
221,4.85404,3.930,-1,3
222,4.85797,3.929,-1,3
223,4.86190,3.930,-1,3
224,4.86582,3.927,-1,3
225,4.86975,3.925,-1,3
226,4.87367,3.924,-1,3
227,4.87760,3.925,-1,3
228,4.88152,3.921,-1,3
229,4.88543,3.918,-1,3
230,4.88935,3.913,-1,3
231,4.89716,3.908,-1,3
232,4.90107,3.904,-1,3
233,4.90496,3.896,-1,3
234,4.90885,3.886,-1,3
235,4.91273,3.884,-1,3
236,4.91661,3.881,-1,3
237,4.92049,3.874,-1,3
238,4.92435,3.867,-1,3
239,4.92821,3.858,-1,3
240,4.93206,3.850,-1,3
241,4.93591,3.846,-1,3
242,4.93975,3.840,-1,3
243,4.94358,3.831,-1,3
244,4.94740,3.822,-1,3
245,4.95121,3.813,-1,3
246,4.95502,3.808,-1,3
247,4.95882,3.801,-1,3
248,4.96262,3.792,-1,3
249,4.96639,3.779,-1,3
250,4.97017,3.774,-1,3
251,4.97393,3.764,-1,3
252,4.97769,3.756,-1,3
253,4.98143,3.745,-1,3
254,4.98517,3.733,-1,3
255,4.98889,3.724,-1,3
256,4.99261,3.715,-1,3
257,4.99631,3.706,-1,3
258,5.00001,3.694,-1,3
259,5.00369,3.681,-1,3
260,5.00736,3.674,-1,3
261,5.01102,3.662,-1,3
262,5.01467,3.641,-1,3
263,5.02195,3.631,-1,3
264,5.02556,3.618,-1,3
265,5.02917,3.606,-1,3
266,5.03277,3.597,-1,3
267,5.03635,3.582,-1,3
268,5.03992,3.572,-1,3
269,5.04348,3.557,-1,3
270,5.04702,3.547,-1,3
271,5.05056,3.533,-1,3
272,5.05408,3.522,-1,3
273,5.05759,3.508,-1,3
274,5.06108,3.494,-1,3
275,5.06456,3.482,-1,3
276,5.06803,3.469,-1,3
277,5.07149,3.454,-1,3
278,5.07493,3.442,-1,3
279,5.07836,3.429,-1,3
280,5.08177,3.411,-1,3
281,5.08517,3.403,-1,3
282,5.08856,3.390,-1,3
283,5.09193,3.373,-1,3
284,5.09529,3.358,-1,3
285,5.09864,3.347,-1,3
286,5.10197,3.333,-1,3
287,5.10529,3.320,-1,3
288,5.10860,3.304,-1,3
289,5.11189,3.290,-1,3
290,5.11843,3.265,-1,3
291,5.12168,3.249,-1,3
292,5.12491,3.236,-1,3
293,5.12813,3.219,-1,3
294,5.13134,3.205,-1,3
295,5.13453,3.190,-1,3
296,5.13770,3.178,-1,3
297,5.14087,3.163,-1,3
298,5.14402,3.153,-1,3
299,5.14716,3.135,-1,3
300,5.15028,3.121,-1,3
301,5.15339,3.110,-1,3
302,5.15648,3.094,-1,3
303,5.15956,3.081,-1,3
304,5.16263,3.068,-1,3
305,5.16569,3.055,-1,3
306,5.16872,3.039,-1,3
307,5.17175,3.030,-1,3
308,5.17477,3.014,-1,3
309,5.17777,3.000,-1,3
310,5.18075,2.987,-1,3
311,5.18373,2.973,-1,3
312,5.18668,2.957,-1,3
313,5.18963,2.948,-1,3
314,5.19256,2.929,-1,3
315,5.19548,2.916,-1,3
316,5.19838,2.907,-1,3
317,5.20128,2.890,-1,3
318,5.20415,2.879,-1,3
319,5.20702,2.864,-1,3
320,5.20987,2.849,-1,3
321,5.21554,2.828,-1,3
322,5.21836,2.819,-1,3
323,5.22116,2.806,-1,3
324,5.22395,2.791,-1,3
325,5.22674,2.786,-1,3
326,5.22951,2.774,-1,3
327,5.23227,2.759,-1,3
328,5.23502,2.750,-1,3
329,5.23776,2.740,-1,3
330,5.24049,2.729,-1,3
331,5.24321,2.718,-1,3
332,5.24592,2.694,-1,3
333,5.25130,2.685,-1,3
334,5.25398,2.676,-1,3
335,5.25398,2.666,-1,3
336,5.25930,2.655,-1,3
337,5.26194,2.645,-1,3
338,5.26457,2.632,-1,3
339,5.26720,2.628,-1,3
340,5.26981,2.612,-1,3
341,5.27242,2.608,-1,3
342,5.27502,2.598,-1,3
343,5.27760,2.585,-1,3
344,5.28018,2.579,-1,3
345,5.28275,2.572,-1,3
346,5.28532,2.562,-1,3
347,5.28787,2.554,-1,3
348,5.29042,2.549,-1,3
349,5.29296,2.540,-1,3
350,5.29549,2.534,-1,3
351,5.29802,2.529,-1,3
352,5.30055,2.524,-1,3
353,5.30306,2.517,-1,3
354,5.30558,2.514,-1,3
355,5.30808,2.504,-1,3
356,5.31058,2.499,-1,3
357,5.31308,2.498,-1,3
358,5.31557,2.494,-1,3
359,5.31806,2.487,-1,3
360,5.32055,2.488,-1,3
361,5.32303,2.482,-1,3
362,5.32550,2.474,-1,3
363,5.32798,2.473,-1,3
364,5.33045,2.474,-1,3
365,5.33292,2.468,-1,3
366,5.33538,2.464,-1,3
367,5.34030,2.458,-1,3
368,5.34276,2.458,-1,3
369,5.34522,2.456,-1,3
370,5.34767,2.453,-1,3
371,5.35012,2.454,-1,3
372,5.35258,2.454,-1,3
373,5.35503,2.451,-1,3
374,5.35748,2.452,-1,3
375,5.35993,2.453,-1,3
376,5.36238,2.451,-1,3
377,5.36483,2.449,-1,3
378,5.36729,2.456,-1,3
379,5.36974,2.456,-1,3
380,5.37220,2.457,-1,3
381,5.37466,2.459,-1,3
382,5.37712,2.465,-1,3
383,5.37959,2.467,-1,3
384,5.38206,2.468,-1,3
385,5.38453,2.475,-1,3
386,5.38701,2.477,-1,3
387,5.38949,2.479,-1,3
388,5.39198,2.484,-1,3
389,5.39446,2.489,-1,3
390,5.39696,2.496,-1,3
391,5.39946,2.502,-1,3
392,5.40197,2.503,-1,3
393,5.40447,2.504,-1,3
394,5.40699,2.516,-1,3
395,5.40951,2.522,-1,3
396,5.41203,2.528,-1,3
397,5.41457,2.535,-1,3
398,5.41711,2.544,-1,3
399,5.42222,2.557,-1,3
400,5.42479,2.570,-1,3
401,5.42737,2.578,-1,3
402,5.42995,2.585,-1,3
403,5.43255,2.598,-1,3
404,5.43515,2.604,-1,3
405,5.43777,2.616,-1,3
406,5.44040,2.625,-1,3
407,5.44303,2.638,-1,3
408,5.44568,2.649,-1,3
409,5.44835,2.663,-1,3
410,5.45102,2.671,-1,3
411,5.45371,2.689,-1,3
412,5.45641,2.703,-1,3
413,5.45912,2.716,-1,3
414,5.46186,2.734,-1,3
415,5.46461,2.747,-1,3
416,5.46737,2.761,-1,3
417,5.47014,2.778,-1,3
418,5.47294,2.796,-1,3
419,5.47575,2.811,-1,3
420,5.47858,2.828,-1,3
421,5.48142,2.843,-1,3
422,5.48428,2.860,-1,3
423,5.48716,2.876,-1,3
424,5.49005,2.896,-1,3
425,5.49297,2.912,-1,3
426,5.49590,2.929,-1,3
427,5.50181,2.970,-1,3
428,5.50480,2.987,-1,3
429,5.50781,3.009,-1,3
430,5.51084,3.034,-1,3
431,5.51389,3.051,-1,3
432,5.51697,3.075,-1,3
433,5.52006,3.095,-1,3
434,5.52318,3.118,-1,3
435,5.52632,3.138,-1,3
436,5.52948,3.164,-1,3
437,5.53267,3.182,-1,3
438,5.53588,3.210,-1,3
439,5.53911,3.233,-1,3
440,5.54237,3.257,-1,3
441,5.54565,3.280,-1,3
442,5.54895,3.304,-1,3
443,5.55228,3.331,-1,3
444,5.55564,3.360,-1,3
445,5.55903,3.386,-1,3
446,5.56243,3.407,-1,3
447,5.56587,3.437,-1,3
448,5.56934,3.465,-1,3
449,5.57283,3.494,-1,3
450,5.57635,3.520,-1,3
451,5.57990,3.549,-1,3
452,5.58348,3.577,-1,3
453,5.58709,3.611,-1,3
454,5.59073,3.641,-1,3
455,5.59440,3.670,-1,3
456,5.59810,3.697,-1,3
457,5.60183,3.732,-1,3
458,5.60559,3.763,-1,3
459,5.60938,3.792,-1,3
460,5.61321,3.823,-1,3
461,5.61706,3.856,-1,3
462,5.62095,3.885,-1,3
463,5.62487,3.920,-1,3
464,5.62882,3.953,-1,3
465,5.63280,3.982,-1,3
466,5.63682,4.014,-1,3
467,5.64087,4.049,-1,3
468,5.64495,4.086,-1,3
469,5.64907,4.114,-1,3
470,5.65321,4.148,-1,3
471,5.65739,4.178,-1,3
472,5.66160,4.214,-1,3
473,5.66585,4.246,-1,3
474,5.67013,4.277,-1,3
475,5.67443,4.307,-1,3
476,5.67877,4.337,-1,3
477,5.68314,4.372,-1,3
478,5.68755,4.405,-1,3
479,5.69198,4.458,-1,3
480,5.70093,4.490,-1,3
481,5.70544,4.516,-1,3
482,5.70999,4.548,-1,3
483,5.71456,4.573,-1,3
484,5.71916,4.599,-1,3
485,5.72378,4.620,-1,3
486,5.72843,4.648,-1,3
487,5.73310,4.672,-1,3
488,5.73780,4.696,-1,3
489,5.74251,4.711,-1,3
490,5.74725,4.736,-1,3
491,5.75200,4.754,-1,3
492,5.75677,4.772,-1,3
493,5.76156,4.789,-1,3
494,5.76637,4.808,-1,3
495,5.77119,4.826,-1,3
496,5.77603,4.839,-1,3
497,5.78088,4.852,-1,3
498,5.78575,4.867,-1,3
499,5.79063,4.882,-1,3
500,5.79553,4.893,-1,3
501,5.80535,4.916,-1,3
502,5.81028,4.927,-1,3
503,5.81521,4.936,-1,3
504,5.82016,4.946,-1,3
505,5.82511,4.952,-1,3
506,5.83007,4.959,-1,3
507,5.83503,4.962,-1,3
508,5.84000,4.967,-1,3
509,5.84497,4.975,-1,3
510,5.84996,4.981,-1,3
511,5.85493,4.979,-1,3
512,5.85991,4.980,-1,3
513,5.86490,4.984,-1,3
514,5.86988,4.985,-1,3
515,5.87487,4.987,-1,3
516,5.87985,4.984,-1,3
517,5.88484,4.983,-1,3
518,5.88982,4.981,-1,3
519,5.89480,4.981,-1,3
520,5.89978,4.976,-1,3
521,5.90475,4.974,-1,3
522,5.90972,4.968,-1,3
523,5.91468,4.963,-1,3
524,5.91964,4.957,-1,3
525,5.92459,4.951,-1,3
526,5.92954,4.948,-1,3
527,5.93448,4.943,-1,3
528,5.93941,4.933,-1,3
529,5.94434,4.929,-1,3
530,5.94927,4.926,-1,3
531,5.95418,4.915,-1,3
532,5.95909,4.908,-1,3
533,5.96399,4.897,-1,3
534,5.96888,4.894,-1,3
535,5.97377,4.885,-1,3
536,5.97864,4.874,-1,3
537,5.98351,4.865,-1,3
538,5.98836,4.854,-1,3
539,5.99321,4.844,-1,3
540,5.99804,4.840,-1,3
541,6.00287,4.829,-1,3
542,6.00769,4.817,-1,3
543,6.01250,4.807,-1,3
544,6.01730,4.798,-1,3
545,6.02208,4.789,-1,3
546,6.02686,4.778,-1,3
547,6.03163,4.770,-1,3
548,6.03639,4.757,-1,3
549,6.04113,4.745,-1,3
550,6.04587,4.731,-1,3
551,6.05059,4.721,-1,3
552,6.05530,4.712,-1,3
553,6.06000,4.700,-1,3
554,6.06468,4.683,-1,3
555,6.06935,4.671,-1,3
556,6.07401,4.658,-1,3
557,6.07866,4.649,-1,3
558,6.08330,4.639,-1,3
559,6.08792,4.625,-1,3
560,6.09253,4.608,-1,3
561,6.09712,4.592,-1,3
562,6.10171,4.585,-1,3
563,6.10628,4.574,-1,3
564,6.11084,4.557,-1,3
565,6.11538,4.542,-1,3
566,6.11991,4.526,-1,3
567,6.12442,4.515,-1,3
568,6.12893,4.505,-1,3
569,6.13342,4.489,-1,3
570,6.13789,4.473,-1,3
571,6.14234,4.456,-1,3
572,6.14679,4.446,-1,3
573,6.15122,4.433,-1,3
574,6.15564,4.421,-1,3
575,6.16005,4.406,-1,3
576,6.16881,4.372,-1,3
577,6.17317,4.362,-1,3
578,6.17753,4.354,-1,3
579,6.18186,4.335,-1,3
580,6.18618,4.319,-1,3
581,6.19048,4.302,-1,3
582,6.19477,4.292,-1,3
583,6.19906,4.284,-1,3
584,6.20333,4.269,-1,3
585,6.20758,4.252,-1,3
586,6.21182,4.237,-1,3
587,6.21604,4.224,-1,3
588,6.22026,4.218,-1,3
589,6.22446,4.206,-1,3
590,6.22865,4.192,-1,3
591,6.23283,4.173,-1,3
592,6.23699,4.160,-1,3
593,6.24114,4.151,-1,3
594,6.24528,4.142,-1,3
595,6.24941,4.127,-1,3
596,6.25352,4.111,-1,3
597,6.25762,4.098,-1,3
598,6.26170,4.080,-1,3
599,6.26577,4.072,-1,3
600,6.26983,4.059,-1,3
601,6.27387,4.047,-1,3
602,6.27790,4.029,-1,3
603,6.28192,4.020,-1,3
604,6.28593,4.002,-1,3
605,6.28992,3.994,-1,3
606,6.29390,3.978,-1,3
607,6.29786,3.963,-1,3
608,6.30182,3.953,-1,3
609,6.30575,3.940,-1,3
610,6.30968,3.926,-1,3
611,6.31360,3.915,-1,3
612,6.31750,3.901,-1,3
613,6.32138,3.886,-1,3
614,6.32526,3.874,-1,3
615,6.32912,3.861,-1,3
616,6.33297,3.851,-1,3
617,6.33680,3.836,-1,3
618,6.34063,3.823,-1,3
619,6.34444,3.808,-1,3
620,6.34823,3.799,-1,3
621,6.35202,3.787,-1,3
622,6.35580,3.777,-1,3
623,6.35957,3.767,-1,3
624,6.36332,3.754,-1,3
625,6.36706,3.744,-1,3
626,6.37080,3.734,-1,3
627,6.37452,3.722,-1,3
628,6.37823,3.713,-1,3
629,6.38194,3.705,-1,3
630,6.38932,3.686,-1,3
631,6.39299,3.674,-1,3
632,6.39666,3.668,-1,3
633,6.40032,3.658,-1,3
634,6.40397,3.649,-1,3
635,6.40760,3.639,-1,3
636,6.41124,3.633,-1,3
637,6.41486,3.624,-1,3
638,6.41848,3.618,-1,3
639,6.42209,3.610,-1,3
640,6.42569,3.602,-1,3
641,6.42929,3.598,-1,3
642,6.43288,3.591,-1,3
643,6.43647,3.585,-1,3
644,6.44004,3.577,-1,3
645,6.44362,3.575,-1,3
646,6.44719,3.568,-1,3
647,6.45075,3.564,-1,3
648,6.45431,3.561,-1,3
649,6.45786,3.555,-1,3
650,6.46142,3.552,-1,3
651,6.46496,3.547,-1,3
652,6.46851,3.542,-1,3
653,6.47205,3.541,-1,3
654,6.47558,3.539,-1,3
655,6.47912,3.536,-1,3
656,6.48266,3.535,-1,3
657,6.48619,3.530,-1,3
658,6.48972,3.531,-1,3
659,6.49678,3.529,-1,3
660,6.50031,3.533,-1,3
661,6.50384,3.533,-1,3
662,6.50738,3.534,-1,3
663,6.51091,3.537,-1,3
664,6.51445,3.537,-1,3
665,6.51800,3.543,-1,3
666,6.52154,3.544,-1,3
667,6.52509,3.546,-1,3
668,6.52864,3.549,-1,3
669,6.53219,3.557,-1,3
670,6.53575,3.561,-1,3
671,6.53932,3.566,-1,3
672,6.54289,3.570,-1,3
673,6.54646,3.575,-1,3
674,6.55005,3.587,-1,3
675,6.55364,3.594,-1,3
676,6.55725,3.603,-1,3
677,6.56086,3.610,-1,3
678,6.56448,3.622,-1,3
679,6.56811,3.630,-1,3
680,6.57175,3.646,-1,3
681,6.57541,3.659,-1,3
682,6.57908,3.670,-1,3
683,6.58276,3.681,-1,3
684,6.58646,3.700,-1,3
685,6.59017,3.710,-1,3
686,6.59391,3.734,-1,3
687,6.59765,3.747,-1,3
688,6.60142,3.766,-1,3
689,6.60520,3.784,-1,3
690,6.60901,3.830,-1,3
691,6.61669,3.853,-1,3
692,6.62056,3.873,-1,3
693,6.62446,3.898,-1,3
694,6.62839,3.929,-1,3
695,6.63235,3.956,-1,3
696,6.63633,3.983,-1,3
697,6.64034,4.013,-1,3
698,6.64439,4.045,-1,3
699,6.64846,4.076,-1,3
700,6.65257,4.110,-1,3
701,6.65672,4.142,-1,3
702,6.66089,4.178,-1,3
703,6.66511,4.214,-1,3
704,6.66936,4.288,-1,3
705,6.67365,4.325,-1,3
706,6.68234,4.367,-1,3
707,6.68675,4.409,-1,3
708,6.69120,4.449,-1,3
709,6.69569,4.488,-1,3
710,6.70022,4.534,-1,3
711,6.70479,4.574,-1,3
712,6.70942,4.623,-1,3
713,6.71408,4.666,-1,3
714,6.71879,4.710,-1,3
715,6.72355,4.753,-1,3
716,6.72835,4.803,-1,3
717,6.73319,4.846,-1,3
718,6.73809,4.893,-1,3
719,6.74302,4.933,-1,3
720,6.74800,4.978,-1,3
721,6.75302,5.021,-1,3
722,6.75808,5.064,-1,3
723,6.76319,5.109,-1,3
724,6.76834,5.148,-1,3
725,6.77353,5.187,-1,3
726,6.77875,5.227,-1,3
727,6.78402,5.267,-1,3
728,6.78933,5.307,-1,3
729,6.79467,5.345,-1,3
730,6.80005,5.375,-1,3
731,6.80546,5.415,-1,3
732,6.81091,5.446,-1,3
733,6.81639,5.481,-1,3
734,6.82190,5.510,-1,3
735,6.82744,5.537,-1,3
736,6.83300,5.563,-1,3
737,6.83859,5.588,-1,3
738,6.84420,5.615,-1,3
739,6.84985,5.644,-1,3
740,6.85551,5.661,-1,3
741,6.86119,5.699,-1,3
742,6.86688,5.719,-1,3
743,6.87260,5.740,-1,3
744,6.88409,5.749,-1,3
745,6.88985,5.761,-1,3
746,6.89562,5.769,-1,3
747,6.90141,5.783,-1,3
748,6.90720,5.793,-1,3
749,6.91300,5.801,-1,3
750,6.91880,5.802,-1,3
751,6.92461,5.809,-1,3
752,6.93043,5.817,-1,3
753,6.93625,5.826,-1,3
754,6.94208,5.824,-1,3
755,6.94790,5.822,-1,3
756,6.95372,5.824,-1,3
757,6.95955,5.825,-1,3
758,6.96537,5.825,-1,3
759,6.97119,5.818,-1,3
760,6.97701,5.816,-1,3
761,6.98282,5.808,-1,3
762,6.98862,5.808,-1,3
763,6.99443,5.804,-1,3
764,7.00023,5.801,-1,3
765,7.00602,5.791,-1,3
766,7.01180,5.784,-1,3
767,7.01758,5.773,-1,3
768,7.02335,5.769,-1,3
769,7.02911,5.763,-1,3
770,7.03486,5.752,-1,3
771,7.04060,5.737,-1,3
772,7.04632,5.725,-1,3
773,7.05205,5.722,-1,3
774,7.05776,5.715,-1,3
775,7.06346,5.701,-1,3
776,7.06915,5.689,-1,3
777,7.08049,5.667,-1,3
778,7.08615,5.660,-1,3
779,7.09180,5.648,-1,3
780,7.09744,5.634,-1,3
781,7.10306,5.621,-1,3
782,7.10866,5.607,-1,3
783,7.11426,5.595,-1,3
784,7.11984,5.584,-1,3
785,7.12541,5.568,-1,3
786,7.13097,5.556,-1,3
787,7.13651,5.541,-1,3
788,7.14203,5.526,-1,3
789,7.14755,5.515,-1,3
790,7.15305,5.505,-1,3
791,7.15854,5.487,-1,3
792,7.16401,5.470,-1,3
793,7.16947,5.458,-1,3
794,7.17491,5.440,-1,3
795,7.18034,5.426,-1,3
796,7.18575,5.412,-1,3
797,7.19115,5.400,-1,3
798,7.19653,5.379,-1,3
799,7.20189,5.365,-1,3
800,7.20724,5.348,-1,3
801,7.21258,5.342,-1,3
802,7.21791,5.329,-1,3
803,7.22322,5.308,-1,3
804,7.22851,5.290,-1,3
805,7.23379,5.280,-1,3
806,7.23905,5.266,-1,3
807,7.24954,5.236,-1,3
808,7.25476,5.218,-1,3
809,7.25996,5.204,-1,3
810,7.26516,5.195,-1,3
811,7.27034,5.182,-1,3
812,7.27550,5.163,-1,3
813,7.28065,5.149,-1,3
814,7.28579,5.133,-1,3
815,7.29091,5.126,-1,3
816,7.29602,5.111,-1,3
817,7.30112,5.096,-1,3
818,7.30619,5.076,-1,3
819,7.31126,5.064,-1,3
820,7.31631,5.051,-1,3
821,7.32135,5.039,-1,3
822,7.32637,5.023,-1,3
823,7.33138,5.006,-1,3
824,7.33637,4.994,-1,3
825,7.34135,4.979,-1,3
826,7.34632,4.967,-1,3
827,7.35127,4.953,-1,3
828,7.35621,4.943,-1,3
829,7.36114,4.925,-1,3
830,7.36605,4.915,-1,3
831,7.37095,4.900,-1,3
832,7.37584,4.887,-1,3
833,7.38071,4.872,-1,3
834,7.38557,4.864,-1,3
835,7.39042,4.845,-1,3
836,7.39525,4.834,-1,3
837,7.40007,4.815,-1,3
838,7.40487,4.803,-1,3
839,7.40966,4.792,-1,3
840,7.41444,4.780,-1,3
841,7.41921,4.764,-1,3
842,7.42396,4.750,-1,3
843,7.42870,4.739,-1,3
844,7.43342,4.724,-1,3
845,7.43813,4.710,-1,3
846,7.44283,4.695,-1,3
847,7.44751,4.682,-1,3
848,7.45218,4.666,-1,3
849,7.45683,4.651,-1,3
850,7.46146,4.637,-1,3
851,7.46609,4.627,-1,3
852,7.47070,4.612,-1,3
853,7.47530,4.594,-1,3
854,7.47988,4.580,-1,3
855,7.48445,4.555,-1,3
856,7.49355,4.542,-1,3
857,7.49807,4.527,-1,3
858,7.50258,4.512,-1,3
859,7.50708,4.500,-1,3
860,7.51157,4.485,-1,3
861,7.51604,4.472,-1,3
862,7.52050,4.456,-1,3
863,7.52494,4.441,-1,3
864,7.52937,4.426,-1,3
865,7.53378,4.413,-1,3
866,7.53818,4.401,-1,3
867,7.54256,4.385,-1,3
868,7.54693,4.367,-1,3
869,7.55129,4.353,-1,3
870,7.55563,4.341,-1,3
871,7.55996,4.330,-1,3
872,7.56427,4.314,-1,3
