cnt,pos,speed,Dir,Force,
104,4.34869,1.510,-1,3
105,4.35020,1.510,-1,3
106,4.35172,1.516,-1,3
107,4.35326,1.538,-1,3
108,4.35480,1.542,-1,3
109,4.35633,1.534,-1,3
110,4.35786,1.526,-1,3
111,4.35939,1.531,-1,3
112,4.36094,1.546,-1,3
113,4.36249,1.558,-1,3
114,4.36405,1.556,-1,3
115,4.36559,1.542,-1,3
116,4.36714,1.545,-1,3
117,4.36870,1.562,-1,3
118,4.37027,1.572,-1,3
119,4.37184,1.566,-1,3
120,4.37495,1.557,-1,3
121,4.37653,1.577,-1,3
122,4.37811,1.587,-1,3
123,4.37969,1.577,-1,3
124,4.38126,1.565,-1,3
125,4.38283,1.573,-1,3
126,4.38442,1.588,-1,3
127,4.38602,1.599,-1,3
128,4.38760,1.587,-1,3
129,4.38918,1.577,-1,3
130,4.39076,1.581,-1,3
131,4.39236,1.602,-1,3
132,4.39397,1.605,-1,3
133,4.39557,1.599,-1,3
134,4.39715,1.587,-1,3
135,4.39874,1.590,-1,3
136,4.40035,1.610,-1,3
137,4.40197,1.615,-1,3
138,4.40357,1.605,-1,3
139,4.40517,1.595,-1,3
140,4.40677,1.603,-1,3
141,4.40839,1.619,-1,3
142,4.41001,1.621,-1,3
143,4.41162,1.607,-1,3
144,4.41322,1.600,-1,3
145,4.41483,1.615,-1,3
146,4.41646,1.629,-1,3
147,4.41809,1.625,-1,3
148,4.41970,1.610,-1,3
149,4.42130,1.622,-1,3
150,4.42456,1.637,-1,3
151,4.42619,1.631,-1,3
152,4.42780,1.613,-1,3
153,4.42941,1.608,-1,3
154,4.43103,1.623,-1,3
155,4.43267,1.639,-1,3
156,4.43431,1.638,-1,3
157,4.43593,1.617,-1,3
158,4.43754,1.611,-1,3
159,4.43917,1.626,-1,3
160,4.44081,1.642,-1,3
161,4.44407,1.623,-1,3
162,4.44569,1.615,-1,3
163,4.44732,1.629,-1,3
164,4.44896,1.645,-1,3
165,4.45061,1.644,-1,3
166,4.45224,1.632,-1,3
167,4.45386,1.623,-1,3
168,4.45549,1.632,-1,3
169,4.45714,1.644,-1,3
170,4.45878,1.645,-1,3
171,4.46042,1.635,-1,3
172,4.46205,1.634,-1,3
173,4.46369,1.637,-1,3
174,4.46533,1.643,-1,3
175,4.46698,1.645,-1,3
176,4.46862,1.641,-1,3
177,4.47026,1.642,-1,3
178,4.47191,1.646,-1,3
179,4.47355,1.645,-1,3
180,4.47520,1.643,-1,3
181,4.47684,1.645,-1,3
182,4.47849,1.649,-1,3
183,4.48014,1.654,-1,3
184,4.48179,1.651,-1,3
185,4.48344,1.644,-1,3
186,4.48509,1.648,-1,3
187,4.48674,1.656,-1,3
188,4.48840,1.658,-1,3
189,4.49005,1.655,-1,3
190,4.49170,1.649,-1,3
191,4.49501,1.659,-1,3
192,4.49668,1.662,-1,3
193,4.49833,1.658,-1,3
194,4.49999,1.656,-1,3
195,4.50165,1.658,-1,3
196,4.50331,1.663,-1,3
197,4.50498,1.664,-1,3
198,4.50664,1.661,-1,3
199,4.50830,1.663,-1,3
200,4.50997,1.668,-1,3
201,4.51164,1.670,-1,3
202,4.51330,1.666,-1,3
203,4.51497,1.664,-1,3
204,4.51664,1.669,-1,3
205,4.51832,1.680,-1,3
206,4.52000,1.681,-1,3
207,4.52167,1.673,-1,3
208,4.52334,1.669,-1,3
209,4.52502,1.675,-1,3
210,4.52671,1.689,-1,3
211,4.52840,1.697,-1,3
212,4.53009,1.684,-1,3
213,4.53176,1.678,-1,3
214,4.53345,1.689,-1,3
215,4.53515,1.701,-1,3
216,4.53686,1.707,-1,3
217,4.53856,1.698,-1,3
218,4.54025,1.693,-1,3
219,4.54195,1.699,-1,3
220,4.54366,1.712,-1,3
221,4.54538,1.719,-1,3
222,4.54710,1.718,-1,3
223,4.54881,1.712,-1,3
224,4.55052,1.715,-1,3
225,4.55225,1.724,-1,3
226,4.55398,1.730,-1,3
227,4.55571,1.736,-1,3
228,4.55745,1.739,-1,3
229,4.55919,1.738,-1,3
230,4.56267,1.744,-1,3
231,4.56443,1.757,-1,3
232,4.56620,1.767,-1,3
233,4.56796,1.765,-1,3
234,4.56972,1.761,-1,3
235,4.57149,1.762,-1,3
236,4.57327,1.779,-1,3
237,4.57506,1.794,-1,3
238,4.57686,1.796,-1,3
239,4.57864,1.788,-1,3
240,4.58044,1.793,-1,3
241,4.58224,1.808,-1,3
242,4.58407,1.823,-1,3
243,4.58589,1.825,-1,3
244,4.58772,1.825,-1,3
245,4.58955,1.832,-1,3
246,4.59139,1.840,-1,3
247,4.59324,1.852,-1,3
248,4.59511,1.864,-1,3
249,4.59698,1.870,-1,3
250,4.59885,1.871,-1,3
251,4.60072,1.875,-1,3
252,4.60261,1.889,-1,3
253,4.60452,1.909,-1,3
254,4.60644,1.917,-1,3
255,4.60835,1.919,-1,3
256,4.61027,1.939,-1,3
257,4.61417,1.959,-1,3
258,4.61614,1.966,-1,3
259,4.61810,1.967,-1,3
260,4.62008,1.977,-1,3
261,4.62208,1.996,-1,3
262,4.62409,2.013,-1,3
263,4.62611,2.025,-1,3
264,4.62815,2.031,-1,3
265,4.63019,2.042,-1,3
266,4.63224,2.056,-1,3
267,4.63432,2.077,-1,3
268,4.63641,2.093,-1,3
269,4.63852,2.103,-1,3
270,4.64276,2.129,-1,3
271,4.64491,2.151,-1,3
272,4.64708,2.167,-1,3
273,4.64925,2.177,-1,3
274,4.65145,2.195,-1,3
275,4.65366,2.214,-1,3
276,4.65589,2.232,-1,3
277,4.65814,2.248,-1,3
278,4.66041,2.269,-1,3
279,4.66270,2.288,-1,3
280,4.66500,2.300,-1,3
281,4.66732,2.319,-1,3
282,4.66967,2.349,-1,3
283,4.67203,2.362,-1,3
284,4.67441,2.381,-1,3
285,4.67681,2.401,-1,3
286,4.67923,2.421,-1,3
287,4.68168,2.444,-1,3
288,4.68414,2.466,-1,3
289,4.68663,2.484,-1,3
290,4.68913,2.503,-1,3
291,4.69166,2.530,-1,3
292,4.69421,2.553,-1,3
293,4.69678,2.570,-1,3
294,4.69938,2.593,-1,3
295,4.70199,2.617,-1,3
296,4.70463,2.637,-1,3
297,4.70729,2.662,-1,3
298,4.70998,2.687,-1,3
299,4.71268,2.704,-1,3
300,4.71541,2.728,-1,3
301,4.71817,2.755,-1,3
302,4.72094,2.778,-1,3
303,4.72374,2.800,-1,3
304,4.72657,2.825,-1,3
305,4.72941,2.846,-1,3
306,4.73229,2.876,-1,3
307,4.73519,2.897,-1,3
308,4.73811,2.920,-1,3
309,4.74105,2.945,-1,3
310,4.74702,2.997,-1,3
311,4.75004,3.019,-1,3
312,4.75308,3.040,-1,3
313,4.75615,3.065,-1,3
314,4.75924,3.092,-1,3
315,4.76235,3.112,-1,3
316,4.76549,3.138,-1,3
317,4.76864,3.156,-1,3
318,4.77182,3.182,-1,3
319,4.77503,3.203,-1,3
320,4.77826,3.227,-1,3
321,4.78150,3.246,-1,3
322,4.78477,3.267,-1,3
323,4.78805,3.286,-1,3
324,4.79136,3.305,-1,3
325,4.79469,3.328,-1,3
326,4.79803,3.345,-1,3
327,4.80139,3.361,-1,3
328,4.80477,3.379,-1,3
329,4.80817,3.397,-1,3
330,4.81158,3.414,-1,3
331,4.81501,3.426,-1,3
332,4.81845,3.441,-1,3
333,4.82191,3.457,-1,3
334,4.82538,3.470,-1,3
335,4.82885,3.478,-1,3
336,4.83235,3.491,-1,3
337,4.83585,3.504,-1,3
338,4.83936,3.513,-1,3
339,4.84289,3.525,-1,3
340,4.84642,3.530,-1,3
341,4.84995,3.536,-1,3
342,4.85350,3.547,-1,3
343,4.85705,3.555,-1,3
344,4.86061,3.560,-1,3
345,4.86418,3.564,-1,3
346,4.86775,3.571,-1,3
347,4.87490,3.580,-1,3
348,4.87849,3.585,-1,3
349,4.88208,3.588,-1,3
350,4.88566,3.587,-1,3
351,4.88925,3.591,-1,3
352,4.89284,3.591,-1,3
353,4.89644,3.594,-1,3
354,4.90003,3.593,-1,3
355,4.90362,3.591,-1,3
356,4.90721,3.590,-1,3
357,4.91080,3.586,-1,3
358,4.91439,3.590,-1,3
359,4.91798,3.588,-1,3
360,4.92156,3.584,-1,3
361,4.92514,3.578,-1,3
362,4.92872,3.578,-1,3
363,4.93229,3.574,-1,3
364,4.93586,3.573,-1,3
365,4.93943,3.567,-1,3
366,4.94299,3.561,-1,3
367,4.94655,3.558,-1,3
368,4.95011,3.556,-1,3
369,4.95366,3.550,-1,3
370,4.95720,3.545,-1,3
371,4.96427,3.534,-1,3
372,4.96780,3.530,-1,3
373,4.97133,3.524,-1,3
374,4.97484,3.517,-1,3
375,4.97835,3.511,-1,3
376,4.98186,3.504,-1,3
377,4.98536,3.498,-1,3
378,4.98885,3.491,-1,3
379,4.99233,3.484,-1,3
380,4.99581,3.480,-1,3
381,4.99928,3.469,-1,3
382,5.00275,3.465,-1,3
383,5.00620,3.452,-1,3
384,5.01310,3.444,-1,3
385,5.01653,3.435,-1,3
386,5.01996,3.427,-1,3
387,5.02338,3.423,-1,3
388,5.02680,3.415,-1,3
389,5.03021,3.410,-1,3
390,5.03700,3.391,-1,3
391,5.03700,3.387,-1,3
392,5.04039,3.387,-1,3
393,5.04377,3.380,-1,3
394,5.04714,3.373,-1,3
395,5.05050,3.362,-1,3
396,5.05386,3.357,-1,3
397,5.05721,3.349,-1,3
398,5.06055,3.344,-1,3
399,5.06389,3.336,-1,3
400,5.06722,3.328,-1,3
401,5.07054,3.320,-1,3
402,5.07385,3.314,-1,3
403,5.07716,3.306,-1,3
404,5.08046,3.299,-1,3
405,5.08375,3.289,-1,3
406,5.08703,3.284,-1,3
407,5.09031,3.279,-1,3
408,5.09358,3.274,-1,3
409,5.09685,3.264,-1,3
410,5.10010,3.256,-1,3
411,5.10335,3.251,-1,3
412,5.10660,3.243,-1,3
413,5.10983,3.237,-1,3
414,5.11306,3.227,-1,3
415,5.11628,3.222,-1,3
416,5.11950,3.219,-1,3
417,5.12271,3.211,-1,3
418,5.12911,3.193,-1,3
419,5.13230,3.187,-1,3
420,5.13548,3.187,-1,3
421,5.13866,3.174,-1,3
422,5.14183,3.171,-1,3
423,5.14499,3.161,-1,3
424,5.14815,3.160,-1,3
425,5.15130,3.153,-1,3
426,5.15445,3.145,-1,3
427,5.15759,3.141,-1,3
428,5.16072,3.133,-1,3
429,5.16385,3.130,-1,3
430,5.16697,3.123,-1,3
431,5.17009,3.120,-1,3
432,5.17321,3.112,-1,3
433,5.17631,3.106,-1,3
434,5.17941,3.101,-1,3
435,5.18251,3.097,-1,3
436,5.18560,3.088,-1,3
437,5.18868,3.085,-1,3
438,5.19176,3.078,-1,3
439,5.19483,3.071,-1,3
440,5.19790,3.067,-1,3
441,5.20096,3.061,-1,3
442,5.20402,3.056,-1,3
443,5.20707,3.049,-1,3
444,5.21011,3.043,-1,3
445,5.21315,3.039,-1,3
446,5.21618,3.033,-1,3
447,5.21921,3.031,-1,3
448,5.22223,3.024,-1,3
449,5.22525,3.015,-1,3
450,5.23128,3.009,-1,3
451,5.23428,3.006,-1,3
452,5.23728,2.999,-1,3
453,5.24027,2.991,-1,3
454,5.24326,2.991,-1,3
455,5.24625,2.988,-1,3
456,5.24923,2.980,-1,3
457,5.25221,2.975,-1,3
458,5.25518,2.969,-1,3
459,5.25814,2.969,-1,3
460,5.26111,2.963,-1,3
461,5.26407,2.959,-1,3
462,5.26702,2.954,-1,3
463,5.26997,2.949,-1,3
464,5.27291,2.945,-1,3
465,5.27585,2.942,-1,3
466,5.27879,2.940,-1,3
467,5.28173,2.932,-1,3
468,5.28466,2.930,-1,3
469,5.28758,2.924,-1,3
470,5.29050,2.922,-1,3
471,5.29342,2.921,-1,3
472,5.29634,2.914,-1,3
473,5.29925,2.915,-1,3
474,5.30217,2.911,-1,3
475,5.30507,2.909,-1,3
476,5.30798,2.902,-1,3
477,5.31088,2.902,-1,3
478,5.31378,2.899,-1,3
479,5.31958,2.898,-1,3
480,5.32247,2.899,-1,3
481,5.32537,2.893,-1,3
482,5.32826,2.892,-1,3
483,5.33115,2.893,-1,3
484,5.33405,2.895,-1,3
485,5.33694,2.893,-1,3
486,5.33984,2.894,-1,3
487,5.34273,2.891,-1,3
488,5.34562,2.896,-1,3
489,5.35142,2.904,-1,3
490,5.35432,2.900,-1,3
491,5.35723,2.903,-1,3
492,5.36014,2.909,-1,3
493,5.36305,2.913,-1,3
494,5.36597,2.917,-1,3
495,5.36889,2.924,-1,3
496,5.37182,2.928,-1,3
497,5.37475,2.932,-1,3
498,5.37769,2.945,-1,3
499,5.38064,2.948,-1,3
500,5.38360,2.958,-1,3
501,5.38657,2.967,-1,3
502,5.38954,2.972,-1,3
503,5.39252,2.983,-1,3
504,5.39552,2.995,-1,3
505,5.39852,3.006,-1,3
506,5.40154,3.017,-1,3
507,5.40457,3.029,-1,3
508,5.40761,3.041,-1,3
509,5.41066,3.056,-1,3
510,5.41373,3.070,-1,3
511,5.41682,3.087,-1,3
512,5.41992,3.100,-1,3
513,5.42304,3.117,-1,3
514,5.42618,3.137,-1,3
515,5.42933,3.154,-1,3
516,5.43250,3.174,-1,3
517,5.43570,3.194,-1,3
518,5.43891,3.214,-1,3
519,5.44214,3.232,-1,3
520,5.44540,3.258,-1,3
521,5.44868,3.282,-1,3
522,5.45199,3.302,-1,3
523,5.45531,3.327,-1,3
524,5.45866,3.379,-1,3
525,5.46545,3.404,-1,3
526,5.46887,3.425,-1,3
527,5.47233,3.455,-1,3
528,5.47580,3.477,-1,3
529,5.47931,3.509,-1,3
530,5.48285,3.534,-1,3
531,5.48641,3.561,-1,3
532,5.49000,3.587,-1,3
533,5.49361,3.616,-1,3
534,5.49725,3.641,-1,3
535,5.50092,3.670,-1,3
536,5.50462,3.700,-1,3
537,5.50835,3.728,-1,3
538,5.51211,3.760,-1,3
539,5.51589,3.784,-1,3
540,5.51971,3.814,-1,3
541,5.52355,3.839,-1,3
542,5.52742,3.869,-1,3
543,5.53131,3.897,-1,3
544,5.53524,3.924,-1,3
545,5.53919,3.948,-1,3
546,5.54316,3.973,-1,3
547,5.54716,3.999,-1,3
548,5.55118,4.022,-1,3
549,5.55522,4.045,-1,3
550,5.55929,4.066,-1,3
551,5.56338,4.089,-1,3
552,5.56749,4.111,-1,3
553,5.57162,4.129,-1,3
554,5.57577,4.148,-1,3
555,5.57994,4.168,-1,3
556,5.58412,4.183,-1,3
557,5.58832,4.203,-1,3
558,5.59677,4.232,-1,3
559,5.60101,4.244,-1,3
560,5.60527,4.257,-1,3
561,5.60954,4.271,-1,3
562,5.61382,4.283,-1,3
563,5.61811,4.291,-1,3
564,5.62241,4.300,-1,3
565,5.62673,4.311,-1,3
566,5.63104,4.319,-1,3
567,5.63537,4.324,-1,3
568,5.63970,4.332,-1,3
569,5.64404,4.339,-1,3
570,5.64838,4.345,-1,3
571,5.65274,4.351,-1,3
572,5.65709,4.353,-1,3
573,5.66145,4.358,-1,3
574,5.66581,4.360,-1,3
575,5.67017,4.362,-1,3
576,5.67453,4.366,-1,3
577,5.67890,4.366,-1,3
578,5.68326,4.363,-1,3
579,5.68763,4.364,-1,3
580,5.69199,4.361,-1,3
581,5.69635,4.360,-1,3
582,5.70071,4.357,-1,3
583,5.70506,4.353,-1,3
584,5.70941,4.347,-1,3
585,5.71375,4.344,-1,3
586,5.71809,4.342,-1,3
587,5.72243,4.335,-1,3
588,5.72675,4.324,-1,3
589,5.73540,4.317,-1,3
590,5.73971,4.309,-1,3
591,5.74401,4.302,-1,3
592,5.74830,4.293,-1,3
593,5.75259,4.288,-1,3
594,5.75686,4.274,-1,3
595,5.76113,4.269,-1,3
596,5.76539,4.260,-1,3
597,5.76964,4.251,-1,3
598,5.77388,4.230,-1,3
599,5.78233,4.220,-1,3
600,5.78654,4.210,-1,3
601,5.79075,4.204,-1,3
602,5.79494,4.193,-1,3
603,5.79913,4.185,-1,3
604,5.80330,4.173,-1,3
605,5.80746,4.164,-1,3
606,5.81162,4.154,-1,3
607,5.81576,4.146,-1,3
608,5.81990,4.132,-1,3
609,5.82402,4.123,-1,3
610,5.82813,4.110,-1,3
611,5.83223,4.103,-1,3
612,5.83632,4.089,-1,3
613,5.84040,4.081,-1,3
614,5.84447,4.068,-1,3
615,5.84853,4.055,-1,3
616,5.85258,4.050,-1,3
617,5.85661,4.037,-1,3
618,5.86064,4.025,-1,3
619,5.86465,4.013,-1,3
620,5.86866,4.004,-1,3
621,5.87265,3.992,-1,3
622,5.87663,3.983,-1,3
623,5.88060,3.972,-1,3
624,5.88456,3.962,-1,3
625,5.88851,3.948,-1,3
626,5.89245,3.937,-1,3
627,5.89637,3.927,-1,3
628,5.90029,3.916,-1,3
629,5.90419,3.904,-1,3
630,5.90809,3.893,-1,3
631,5.91197,3.880,-1,3
632,5.91584,3.872,-1,3
633,5.91970,3.861,-1,3
634,5.92355,3.850,-1,3
635,5.92739,3.840,-1,3
636,5.93122,3.828,-1,3
637,5.93503,3.817,-1,3
638,5.93884,3.807,-1,3
639,5.94264,3.801,-1,3
640,5.94643,3.789,-1,3
641,5.95021,3.777,-1,3
642,5.95398,3.768,-1,3
643,5.95774,3.760,-1,3
644,5.96148,3.746,-1,3
645,5.96522,3.743,-1,3
646,5.96895,3.729,-1,3
647,5.97268,3.724,-1,3
648,5.97639,3.709,-1,3
649,5.98009,3.702,-1,3
650,5.98378,3.692,-1,3
651,5.98746,3.682,-1,3
652,5.99114,3.678,-1,3
653,5.99481,3.667,-1,3
654,5.99847,3.659,-1,3
655,6.00212,3.649,-1,3
656,6.00576,3.643,-1,3
657,6.00939,3.634,-1,3
658,6.01302,3.627,-1,3
659,6.01664,3.620,-1,3
660,6.02025,3.615,-1,3
661,6.02386,3.604,-1,3
662,6.02746,3.598,-1,3
663,6.03105,3.591,-1,3
664,6.03463,3.585,-1,3
665,6.03821,3.578,-1,3
666,6.04178,3.567,-1,3
667,6.04890,3.559,-1,3
668,6.05245,3.550,-1,3
669,6.05599,3.541,-1,3
670,6.05953,3.536,-1,3
671,6.06306,3.528,-1,3
672,6.06658,3.523,-1,3
673,6.07010,3.517,-1,3
674,6.07361,3.510,-1,3
675,6.07711,3.507,-1,3
676,6.08061,3.500,-1,3
677,6.08410,3.491,-1,3
678,6.08759,3.488,-1,3
679,6.09107,3.483,-1,3
680,6.09455,3.477,-1,3
681,6.09802,3.472,-1,3
682,6.10148,3.461,-1,3
683,6.10494,3.461,-1,3
684,6.10840,3.454,-1,3
685,6.11185,3.449,-1,3
686,6.11529,3.440,-1,3
687,6.11873,3.438,-1,3
688,6.12216,3.430,-1,3
689,6.12559,3.429,-1,3
690,6.12901,3.421,-1,3
691,6.13243,3.418,-1,3
692,6.13584,3.413,-1,3
693,6.13925,3.409,-1,3
694,6.14265,3.404,-1,3
695,6.14606,3.405,-1,3
696,6.14946,3.398,-1,3
697,6.15285,3.395,-1,3
698,6.15624,3.391,-1,3
699,6.15963,3.384,-1,3
700,6.16301,3.383,-1,3
701,6.16639,3.380,-1,3
702,6.16977,3.380,-1,3
703,6.17314,3.373,-1,3
704,6.17651,3.368,-1,3
705,6.17987,3.364,-1,3
706,6.18324,3.366,-1,3
707,6.18660,3.363,-1,3
708,6.18996,3.360,-1,3
709,6.19332,3.356,-1,3
710,6.19667,3.355,-1,3
711,6.20003,3.353,-1,3
712,6.20338,3.351,-1,3
713,6.20673,3.352,-1,3
714,6.21008,3.352,-1,3
715,6.21343,3.349,-1,3
716,6.21678,3.352,-1,3
717,6.22013,3.351,-1,3
718,6.22349,3.354,-1,3
719,6.22685,3.357,-1,3
720,6.23021,3.362,-1,3
721,6.23357,3.363,-1,3
722,6.23693,3.370,-1,3
723,6.24368,3.372,-1,3
724,6.24706,3.384,-1,3
725,6.25045,3.389,-1,3
726,6.25384,3.395,-1,3
727,6.25725,3.401,-1,3
728,6.26066,3.410,-1,3
729,6.26407,3.418,-1,3
730,6.26750,3.430,-1,3
731,6.27094,3.438,-1,3
732,6.27439,3.449,-1,3
733,6.27786,3.464,-1,3
734,6.28133,3.478,-1,3
735,6.28482,3.489,-1,3
736,6.28833,3.506,-1,3
737,6.29185,3.524,-1,3
738,6.29539,3.541,-1,3
739,6.29895,3.558,-1,3
740,6.30253,3.579,-1,3
741,6.30613,3.601,-1,3
742,6.30976,3.624,-1,3
743,6.31340,3.648,-1,3
744,6.31707,3.667,-1,3
745,6.32077,3.694,-1,3
746,6.32824,3.750,-1,3
747,6.33582,3.804,-1,3
748,6.33965,3.838,-1,3
749,6.34352,3.868,-1,3
750,6.34742,3.897,-1,3
751,6.35135,3.932,-1,3
752,6.35532,3.970,-1,3
753,6.35933,4.005,-1,3
754,6.36337,4.042,-1,3
755,6.36744,4.075,-1,3
756,6.37571,4.151,-1,3
757,6.37990,4.192,-1,3
758,6.38413,4.229,-1,3
759,6.38839,4.266,-1,3
760,6.39270,4.306,-1,3
761,6.40143,4.426,-1,3
762,6.41033,4.467,-1,3
763,6.41483,4.507,-1,3
764,6.41938,4.548,-1,3
765,6.42397,4.586,-1,3
766,6.42860,4.631,-1,3
767,6.43327,4.667,-1,3
768,6.43797,4.709,-1,3
769,6.44272,4.746,-1,3
770,6.44751,4.786,-1,3
771,6.45233,4.820,-1,3
772,6.45718,4.856,-1,3
773,6.46207,4.891,-1,3
774,6.46700,4.926,-1,3
775,6.47195,4.954,-1,3
776,6.47694,4.985,-1,3
777,6.48196,5.018,-1,3
778,6.48701,5.050,-1,3
779,6.49208,5.074,-1,3
780,6.49718,5.097,-1,3
781,6.50230,5.126,-1,3
782,6.50745,5.151,-1,3
783,6.51263,5.174,-1,3
784,6.51782,5.195,-1,3
785,6.52304,5.214,-1,3
786,6.52826,5.227,-1,3
787,6.53351,5.249,-1,3
788,6.53878,5.265,-1,3
789,6.54406,5.279,-1,3
790,6.54935,5.288,-1,3
791,6.55996,5.314,-1,3
792,6.56529,5.326,-1,3
793,6.57062,5.335,-1,3
794,6.57596,5.343,-1,3
795,6.58132,5.350,-1,3
796,6.58667,5.360,-1,3
797,6.59204,5.364,-1,3
798,6.59741,5.368,-1,3
799,6.60278,5.375,-1,3
800,6.60815,5.372,-1,3
801,6.61354,5.381,-1,3
802,6.61892,5.380,-1,3
803,6.62430,5.387,-1,3
804,6.62968,5.380,-1,3
805,6.63507,5.384,-1,3
806,6.64044,5.378,-1,3
807,6.64583,5.386,-1,3
808,6.65121,5.379,-1,3
809,6.65659,5.378,-1,3
810,6.66196,5.369,-1,3
811,6.66732,5.364,-1,3
812,6.67268,5.364,-1,3
813,6.67804,5.359,-1,3
814,6.68339,5.349,-1,3
815,6.68873,5.338,-1,3
816,6.69406,5.334,-1,3
817,6.69939,5.329,-1,3
818,6.70471,5.319,-1,3
819,6.71002,5.308,-1,3
820,6.71532,5.300,-1,3
821,6.72061,5.291,-1,3
822,6.73117,5.271,-1,3
823,6.73643,5.262,-1,3
824,6.74168,5.248,-1,3
825,6.74692,5.239,-1,3
826,6.75214,5.227,-1,3
827,6.75736,5.214,-1,3
828,6.76256,5.204,-1,3
829,6.76775,5.194,-1,3
830,6.77294,5.181,-1,3
831,6.77810,5.166,-1,3
832,6.78326,5.155,-1,3
833,6.78840,5.143,-1,3
834,6.79353,5.134,-1,3
835,6.79865,5.119,-1,3
836,6.80376,5.108,-1,3
837,6.80885,5.089,-1,3
838,6.81393,5.078,-1,3
839,6.81899,5.066,-1,3
840,6.82405,5.055,-1,3
841,6.82909,5.039,-1,3
842,6.83411,5.023,-1,3
843,6.83912,5.010,-1,3
844,6.84412,4.998,-1,3
845,6.84910,4.984,-1,3
846,6.85407,4.970,-1,3
847,6.85903,4.957,-1,3
848,6.86397,4.939,-1,3
849,6.86890,4.929,-1,3
850,6.88361,4.892,-1,3
851,6.88849,4.876,-1,3
852,6.89334,4.859,-1,3
853,6.89819,4.848,-1,3
854,6.90303,4.834,-1,3
855,6.90785,4.826,-1,3
856,6.91266,4.806,-1,3
857,6.91745,4.790,-1,3
858,6.92223,4.781,-1,3
859,6.92700,4.771,-1,3
860,6.93176,4.759,-1,3
861,6.93651,4.746,-1,3
862,6.94124,4.731,-1,3
863,6.94595,4.707,-1,3
864,6.95066,4.696,-1,3
865,6.95536,4.683,-1,3
866,6.96471,4.667,-1,3
867,6.96936,4.654,-1,3
868,6.97400,4.641,-1,3
869,6.97864,4.635,-1,3
870,6.98326,4.620,-1,3
871,6.98786,4.608,-1,3
872,6.99246,4.594,-1,3
