cnt,pos,speed,Dir,Force,
152,4.46703,1.919,-1,5
153,4.46893,1.901,-1,5
154,4.47084,1.907,-1,5
155,4.47274,1.907,-1,5
156,4.47463,1.884,-1,5
157,4.47649,1.863,-1,5
158,4.47835,1.860,-1,5
159,4.48022,1.865,-1,5
160,4.48208,1.859,-1,5
161,4.48391,1.833,-1,5
162,4.48572,1.817,-1,5
163,4.48754,1.819,-1,5
164,4.48937,1.825,-1,5
165,4.49118,1.812,-1,5
166,4.49297,1.787,-1,5
167,4.49474,1.775,-1,5
168,4.49653,1.784,-1,5
169,4.49831,1.783,-1,5
170,4.50008,1.770,-1,5
171,4.50183,1.748,-1,5
172,4.50357,1.741,-1,5
173,4.50532,1.750,-1,5
174,4.50706,1.746,-1,5
175,4.50880,1.720,-1,5
176,4.51223,1.713,-1,5
177,4.51394,1.715,-1,5
178,4.51566,1.713,-1,5
179,4.51736,1.706,-1,5
180,4.51906,1.698,-1,5
181,4.52075,1.688,-1,5
182,4.52244,1.686,-1,5
183,4.52412,1.689,-1,5
184,4.52581,1.686,-1,5
185,4.52749,1.682,-1,5
186,4.52916,1.671,-1,5
187,4.53083,1.664,-1,5
188,4.53250,1.670,-1,5
189,4.53417,1.677,-1,5
190,4.53584,1.669,-1,5
191,4.53750,1.659,-1,5
192,4.53915,1.651,-1,5
193,4.54081,1.658,-1,5
194,4.54248,1.670,-1,5
195,4.54415,1.664,-1,5
196,4.54580,1.652,-1,5
197,4.54745,1.652,-1,5
198,4.54911,1.660,-1,5
199,4.55078,1.669,-1,5
200,4.55245,1.667,-1,5
201,4.55410,1.654,-1,5
202,4.55576,1.662,-1,5
203,4.55744,1.677,-1,5
204,4.55912,1.682,-1,5
205,4.56080,1.677,-1,5
206,4.56415,1.682,-1,5
207,4.56586,1.702,-1,5
208,4.56756,1.705,-1,5
209,4.56926,1.702,-1,5
210,4.57097,1.702,-1,5
211,4.57268,1.719,-1,5
212,4.57442,1.739,-1,5
213,4.57617,1.747,-1,5
214,4.57791,1.743,-1,5
215,4.57967,1.752,-1,5
216,4.58144,1.771,-1,5
217,4.58323,1.792,-1,5
218,4.58503,1.803,-1,5
219,4.58684,1.808,-1,5
220,4.58866,1.819,-1,5
221,4.59050,1.843,-1,5
222,4.59236,1.863,-1,5
223,4.59424,1.879,-1,5
224,4.59614,1.894,-1,5
225,4.59805,1.909,-1,5
226,4.59997,1.927,-1,5
227,4.60192,1.950,-1,5
228,4.60391,1.982,-1,5
229,4.60591,2.001,-1,5
230,4.60792,2.013,-1,5
231,4.60995,2.034,-1,5
232,4.61202,2.068,-1,5
233,4.61413,2.104,-1,5
234,4.61624,2.119,-1,5
235,4.61838,2.139,-1,5
236,4.62055,2.167,-1,5
237,4.62499,2.235,-1,5
238,4.62725,2.258,-1,5
239,4.62953,2.282,-1,5
240,4.63186,2.322,-1,5
241,4.63421,2.387,-1,5
242,4.63901,2.413,-1,5
243,4.64146,2.448,-1,5
244,4.64395,2.487,-1,5
245,4.64647,2.523,-1,5
246,4.64902,2.551,-1,5
247,4.65161,2.587,-1,5
248,4.65423,2.627,-1,5
249,4.65689,2.662,-1,5
250,4.65960,2.700,-1,5
251,4.66233,2.738,-1,5
252,4.66510,2.771,-1,5
253,4.66792,2.811,-1,5
254,4.67077,2.854,-1,5
255,4.67366,2.887,-1,5
256,4.67658,2.928,-1,5
257,4.67955,2.964,-1,5
258,4.68255,3.003,-1,5
259,4.68560,3.045,-1,5
260,4.68868,3.083,-1,5
261,4.69180,3.120,-1,5
262,4.69496,3.157,-1,5
263,4.69816,3.201,-1,5
264,4.70139,3.238,-1,5
265,4.70467,3.274,-1,5
266,4.70798,3.314,-1,5
267,4.71134,3.356,-1,5
268,4.71473,3.389,-1,5
269,4.71816,3.429,-1,5
270,4.72162,3.467,-1,5
271,4.72513,3.507,-1,5
272,4.72867,3.579,-1,5
273,4.73587,3.617,-1,5
274,4.73953,3.659,-1,5
275,4.74322,3.691,-1,5
276,4.74695,3.727,-1,5
277,4.75071,3.764,-1,5
278,4.75451,3.798,-1,5
279,4.75835,3.839,-1,5
280,4.76222,3.870,-1,5
281,4.76612,3.905,-1,5
282,4.77006,3.936,-1,5
283,4.77403,3.974,-1,5
284,4.77804,4.004,-1,5
285,4.78207,4.037,-1,5
286,4.78614,4.063,-1,5
287,4.79023,4.095,-1,5
288,4.79436,4.127,-1,5
289,4.79852,4.157,-1,5
290,4.80270,4.184,-1,5
291,4.80691,4.210,-1,5
292,4.81115,4.240,-1,5
293,4.81542,4.269,-1,5
294,4.81971,4.290,-1,5
295,4.82403,4.316,-1,5
296,4.82837,4.341,-1,5
297,4.83273,4.363,-1,5
298,4.83712,4.388,-1,5
299,4.84153,4.410,-1,5
300,4.84596,4.429,-1,5
301,4.85040,4.448,-1,5
302,4.85488,4.472,-1,5
303,4.86387,4.507,-1,5
304,4.86839,4.522,-1,5
305,4.87293,4.540,-1,5
306,4.87749,4.554,-1,5
307,4.88206,4.571,-1,5
308,4.88664,4.587,-1,5
309,4.89124,4.599,-1,5
310,4.89585,4.611,-1,5
311,4.90048,4.624,-1,5
312,4.90511,4.637,-1,5
313,4.90976,4.644,-1,5
314,4.91441,4.656,-1,5
315,4.91908,4.665,-1,5
316,4.92376,4.677,-1,5
317,4.92844,4.683,-1,5
318,4.93313,4.689,-1,5
319,4.93782,4.695,-1,5
320,4.94253,4.704,-1,5
321,4.94724,4.709,-1,5
322,4.95195,4.716,-1,5
323,4.95667,4.716,-1,5
324,4.96139,4.718,-1,5
325,4.96611,4.726,-1,5
326,4.97084,4.728,-1,5
327,4.97556,4.726,-1,5
328,4.98029,4.723,-1,5
329,4.98501,4.725,-1,5
330,4.98973,4.719,-1,5
331,4.99445,4.722,-1,5
332,4.99917,4.717,-1,5
333,5.00389,4.714,-1,5
334,5.00859,4.708,-1,5
335,5.01330,4.706,-1,5
336,5.01800,4.698,-1,5
337,5.02269,4.694,-1,5
338,5.02737,4.683,-1,5
339,5.03205,4.680,-1,5
340,5.03672,4.669,-1,5
341,5.04138,4.658,-1,5
342,5.04603,4.649,-1,5
343,5.05529,4.625,-1,5
344,5.05991,4.613,-1,5
345,5.06451,4.603,-1,5
346,5.06910,4.587,-1,5
347,5.07367,4.575,-1,5
348,5.07823,4.558,-1,5
349,5.08277,4.545,-1,5
350,5.08730,4.529,-1,5
351,5.09182,4.519,-1,5
352,5.09632,4.501,-1,5
353,5.10528,4.467,-1,5
354,5.10973,4.449,-1,5
355,5.11416,4.435,-1,5
356,5.11858,4.422,-1,5
357,5.12298,4.401,-1,5
358,5.12737,4.380,-1,5
359,5.13173,4.361,-1,5
360,5.13607,4.344,-1,5
361,5.14040,4.326,-1,5
362,5.14899,4.291,-1,5
363,5.15326,4.266,-1,5
364,5.15751,4.249,-1,5
365,5.16174,4.229,-1,5
366,5.16595,4.211,-1,5
367,5.17014,4.194,-1,5
368,5.17432,4.175,-1,5
369,5.17847,4.151,-1,5
370,5.18260,4.132,-1,5
371,5.18671,4.110,-1,5
372,5.19080,4.091,-1,5
373,5.19893,4.051,-1,5
374,5.19893,4.029,-1,5
375,5.20296,4.029,-1,5
376,5.20696,4.008,-1,5
377,5.21095,3.989,-1,5
378,5.21492,3.966,-1,5
379,5.21887,3.948,-1,5
380,5.22279,3.923,-1,5
381,5.22670,3.908,-1,5
382,5.23058,3.886,-1,5
383,5.23445,3.865,-1,5
384,5.23829,3.842,-1,5
385,5.24211,3.821,-1,5
386,5.24592,3.804,-1,5
387,5.24970,3.782,-1,5
388,5.25346,3.758,-1,5
389,5.25719,3.735,-1,5
390,5.26461,3.699,-1,5
391,5.26828,3.676,-1,5
392,5.27193,3.647,-1,5
393,5.27556,3.633,-1,5
394,5.27917,3.609,-1,5
395,5.28276,3.591,-1,5
396,5.28633,3.567,-1,5
397,5.28988,3.545,-1,5
398,5.29340,3.524,-1,5
399,5.29690,3.504,-1,5
400,5.30039,3.484,-1,5
401,5.30385,3.464,-1,5
402,5.30729,3.439,-1,5
403,5.31071,3.415,-1,5
404,5.31410,3.398,-1,5
405,5.31748,3.374,-1,5
406,5.32084,3.358,-1,5
407,5.32417,3.336,-1,5
408,5.32748,3.309,-1,5
409,5.33077,3.289,-1,5
410,5.33404,3.272,-1,5
411,5.33729,3.251,-1,5
412,5.34052,3.229,-1,5
413,5.34373,3.209,-1,5
414,5.34692,3.188,-1,5
415,5.35009,3.170,-1,5
416,5.35324,3.152,-1,5
417,5.35637,3.127,-1,5
418,5.35948,3.110,-1,5
419,5.36257,3.088,-1,5
420,5.36869,3.055,-1,5
421,5.37474,3.013,-1,5
422,5.37774,3.000,-1,5
423,5.38072,2.979,-1,5
424,5.38368,2.961,-1,5
425,5.38662,2.944,-1,5
426,5.38955,2.925,-1,5
427,5.39245,2.906,-1,5
428,5.39534,2.891,-1,5
429,5.39822,2.875,-1,5
430,5.40108,2.861,-1,5
431,5.40392,2.839,-1,5
432,5.40674,2.820,-1,5
433,5.40955,2.808,-1,5
434,5.41234,2.791,-1,5
435,5.41512,2.778,-1,5
436,5.41788,2.760,-1,5
437,5.42062,2.740,-1,5
438,5.42334,2.726,-1,5
439,5.42606,2.715,-1,5
440,5.42876,2.702,-1,5
441,5.43144,2.684,-1,5
442,5.43411,2.667,-1,5
443,5.43676,2.653,-1,5
444,5.43941,2.643,-1,5
445,5.44204,2.630,-1,5
446,5.44466,2.619,-1,5
447,5.44726,2.604,-1,5
448,5.44984,2.584,-1,5
449,5.45242,2.580,-1,5
450,5.45500,2.573,-1,5
451,5.46010,2.544,-1,5
452,5.46264,2.538,-1,5
453,5.46516,2.528,-1,5
454,5.46768,2.518,-1,5
455,5.47019,2.509,-1,5
456,5.47269,2.504,-1,5
457,5.47519,2.492,-1,5
458,5.47767,2.487,-1,5
459,5.48016,2.484,-1,5
460,5.48264,2.481,-1,5
461,5.48511,2.473,-1,5
462,5.48758,2.469,-1,5
463,5.49005,2.469,-1,5
464,5.49252,2.471,-1,5
465,5.49499,2.468,-1,5
466,5.49745,2.466,-1,5
467,5.49993,2.471,-1,5
468,5.50240,2.477,-1,5
469,5.50488,2.479,-1,5
470,5.50737,2.484,-1,5
471,5.50986,2.497,-1,5
472,5.51237,2.503,-1,5
473,5.51488,2.510,-1,5
474,5.51740,2.524,-1,5
475,5.51994,2.538,-1,5
476,5.52249,2.551,-1,5
477,5.52506,2.568,-1,5
478,5.52764,2.584,-1,5
479,5.53025,2.604,-1,5
480,5.53287,2.624,-1,5
481,5.53551,2.644,-1,5
482,5.53818,2.668,-1,5
483,5.54088,2.698,-1,5
484,5.54360,2.721,-1,5
485,5.54635,2.748,-1,5
486,5.54913,2.779,-1,5
487,5.55193,2.807,-1,5
488,5.55477,2.881,-1,5
489,5.56057,2.910,-1,5
490,5.56351,2.947,-1,5
491,5.56650,2.990,-1,5
492,5.56953,3.030,-1,5
493,5.57260,3.073,-1,5
494,5.57572,3.114,-1,5
495,5.57888,3.161,-1,5
496,5.58208,3.205,-1,5
497,5.58534,3.258,-1,5
498,5.58865,3.305,-1,5
499,5.59200,3.352,-1,5
500,5.59540,3.405,-1,5
501,5.59886,3.459,-1,5
502,5.60238,3.512,-1,5
503,5.60594,3.566,-1,5
504,5.60956,3.621,-1,5
505,5.61324,3.679,-1,5
506,5.61698,3.734,-1,5
507,5.62076,3.789,-1,5
508,5.62462,3.851,-1,5
509,5.62852,3.907,-1,5
510,5.63249,3.967,-1,5
511,5.63651,4.023,-1,5
512,5.64060,4.085,-1,5
513,5.64474,4.143,-1,5
514,5.64894,4.201,-1,5
515,5.65321,4.263,-1,5
516,5.65753,4.321,-1,5
517,5.66190,4.378,-1,5
518,5.66634,4.495,-1,5
519,5.67539,4.553,-1,5
520,5.67999,4.605,-1,5
521,5.68465,4.659,-1,5
522,5.68937,4.716,-1,5
523,5.69413,4.765,-1,5
524,5.69895,4.818,-1,5
525,5.70382,4.869,-1,5
526,5.70874,4.920,-1,5
527,5.71370,4.966,-1,5
528,5.71872,5.014,-1,5
529,5.72377,5.057,-1,5
530,5.72888,5.106,-1,5
531,5.73403,5.147,-1,5
532,5.73922,5.189,-1,5
533,5.74444,5.226,-1,5
534,5.74970,5.263,-1,5
535,5.75501,5.302,-1,5
536,5.76034,5.338,-1,5
537,5.76571,5.367,-1,5
538,5.77111,5.401,-1,5
539,5.77654,5.431,-1,5
540,5.78200,5.458,-1,5
541,5.78749,5.487,-1,5
542,5.79300,5.512,-1,5
543,5.79854,5.540,-1,5
544,5.80410,5.560,-1,5
545,5.80968,5.580,-1,5
546,5.81528,5.599,-1,5
547,5.82090,5.618,-1,5
548,5.82653,5.635,-1,5
549,5.83218,5.655,-1,5
550,5.84350,5.669,-1,5
551,5.84919,5.681,-1,5
552,5.85487,5.689,-1,5
553,5.86057,5.698,-1,5
554,5.86627,5.698,-1,5
555,5.87197,5.704,-1,5
556,5.87768,5.710,-1,5
557,5.88340,5.712,-1,5
558,5.88911,5.709,-1,5
559,5.89481,5.708,-1,5
560,5.90052,5.703,-1,5
561,5.90622,5.705,-1,5
562,5.91192,5.698,-1,5
563,5.91761,5.689,-1,5
564,5.92329,5.681,-1,5
565,5.92897,5.676,-1,5
566,5.93463,5.668,-1,5
567,5.94030,5.661,-1,5
568,5.94595,5.650,-1,5
569,5.95158,5.637,-1,5
570,5.95721,5.629,-1,5
571,5.96283,5.615,-1,5
572,5.96843,5.602,-1,5
573,5.97402,5.590,-1,5
574,5.97959,5.575,-1,5
575,5.98515,5.554,-1,5
576,5.99069,5.540,-1,5
577,5.99621,5.524,-1,5
578,6.00172,5.513,-1,5
579,6.00722,5.494,-1,5
580,6.01269,5.476,-1,5
581,6.01815,5.453,-1,5
582,6.02359,5.442,-1,5
583,6.02902,5.427,-1,5
584,6.03442,5.384,-1,5
585,6.04517,5.359,-1,5
586,6.05051,5.346,-1,5
587,6.05584,5.330,-1,5
588,6.06115,5.308,-1,5
589,6.06644,5.284,-1,5
590,6.07170,5.264,-1,5
591,6.07695,5.246,-1,5
592,6.08218,5.234,-1,5
593,6.08739,5.213,-1,5
594,6.09258,5.187,-1,5
595,6.09774,5.162,-1,5
596,6.10289,5.145,-1,5
597,6.10802,5.131,-1,5
598,6.11312,5.109,-1,5
599,6.11820,5.079,-1,5
600,6.12326,5.056,-1,5
601,6.12830,5.039,-1,5
602,6.13332,5.023,-1,5
603,6.13832,5.001,-1,5
604,6.14330,4.975,-1,5
605,6.14825,4.949,-1,5
606,6.15318,4.933,-1,5
607,6.15810,4.918,-1,5
608,6.16299,4.894,-1,5
609,6.16786,4.865,-1,5
610,6.17270,4.842,-1,5
611,6.17753,4.830,-1,5
612,6.18233,4.807,-1,5
613,6.18712,4.783,-1,5
614,6.19187,4.755,-1,5
615,6.19661,4.719,-1,5
616,6.20603,4.697,-1,5
617,6.21070,4.675,-1,5
618,6.21535,4.650,-1,5
619,6.21998,4.630,-1,5
620,6.22459,4.613,-1,5
621,6.22919,4.597,-1,5
622,6.23376,4.569,-1,5
623,6.23831,4.546,-1,5
624,6.24283,4.523,-1,5
625,6.24734,4.513,-1,5
626,6.25183,4.493,-1,5
627,6.25630,4.467,-1,5
628,6.26074,4.438,-1,5
629,6.26516,4.420,-1,5
630,6.26956,4.403,-1,5
631,6.27395,4.391,-1,5
632,6.27832,4.367,-1,5
633,6.28266,4.341,-1,5
634,6.28698,4.322,-1,5
635,6.29129,4.306,-1,5
636,6.29558,4.291,-1,5
637,6.29985,4.273,-1,5
638,6.30410,4.251,-1,5
639,6.30833,4.228,-1,5
640,6.31255,4.216,-1,5
641,6.31675,4.199,-1,5
642,6.32093,4.182,-1,5
643,6.32509,4.157,-1,5
644,6.32922,4.139,-1,5
645,6.33335,4.122,-1,5
646,6.33746,4.110,-1,5
647,6.34155,4.091,-1,5
648,6.34562,4.069,-1,5
649,6.34967,4.039,-1,5
650,6.35371,4.025,-1,5
651,6.35773,4.011,-1,5
652,6.36573,3.990,-1,5
653,6.36971,3.976,-1,5
654,6.37367,3.959,-1,5
655,6.37762,3.950,-1,5
656,6.38156,3.938,-1,5
657,6.38547,3.916,-1,5
658,6.38938,3.904,-1,5
659,6.39327,3.892,-1,5
660,6.39715,3.885,-1,5
661,6.40102,3.866,-1,5
662,6.40487,3.852,-1,5
663,6.40871,3.834,-1,5
664,6.41637,3.821,-1,5
665,6.42017,3.806,-1,5
666,6.42397,3.794,-1,5
667,6.42775,3.786,-1,5
668,6.43153,3.781,-1,5
669,6.43531,3.772,-1,5
670,6.43906,3.760,-1,5
671,6.44281,3.748,-1,5
672,6.44656,3.736,-1,5
673,6.45403,3.730,-1,5
674,6.45774,3.717,-1,5
675,6.46145,3.711,-1,5
676,6.46516,3.705,-1,5
677,6.46886,3.690,-1,5
678,6.47255,3.690,-1,5
679,6.47623,3.686,-1,5
680,6.47991,3.679,-1,5
681,6.48359,3.674,-1,5
682,6.48726,3.669,-1,5
683,6.49092,3.666,-1,5
684,6.49458,3.660,-1,5
685,6.49824,3.660,-1,5
686,6.50190,3.658,-1,5
687,6.50556,3.656,-1,5
688,6.50921,3.653,-1,5
689,6.51286,3.650,-1,5
690,6.51651,3.653,-1,5
691,6.52017,3.653,-1,5
692,6.52382,3.653,-1,5
693,6.52747,3.649,-1,5
694,6.53112,3.653,-1,5
695,6.53478,3.658,-1,5
696,6.53844,3.662,-1,5
697,6.54210,3.659,-1,5
698,6.54576,3.664,-1,5
699,6.54944,3.673,-1,5
700,6.55311,3.675,-1,5
701,6.55679,3.682,-1,5
702,6.56417,3.692,-1,5
703,6.56787,3.700,-1,5
704,6.57159,3.712,-1,5
705,6.57530,3.717,-1,5
706,6.57903,3.732,-1,5
707,6.58277,3.736,-1,5
708,6.58652,3.754,-1,5
709,6.59029,3.764,-1,5
710,6.59407,3.781,-1,5
711,6.59786,3.793,-1,5
712,6.60167,3.811,-1,5
713,6.60550,3.825,-1,5
714,6.60934,3.841,-1,5
715,6.61320,3.863,-1,5
716,6.61708,3.883,-1,5
717,6.62099,3.900,-1,5
718,6.62490,3.919,-1,5
719,6.62885,3.942,-1,5
720,6.63281,3.967,-1,5
721,6.63680,3.990,-1,5
722,6.64082,4.014,-1,5
723,6.64486,4.040,-1,5
724,6.64892,4.067,-1,5
725,6.65302,4.093,-1,5
726,6.65713,4.119,-1,5
727,6.66128,4.150,-1,5
728,6.66546,4.179,-1,5
729,6.66967,4.207,-1,5
730,6.67391,4.238,-1,5
731,6.67818,4.269,-1,5
732,6.68247,4.295,-1,5
733,6.68680,4.325,-1,5
734,6.69555,4.394,-1,5
735,6.69998,4.423,-1,5
736,6.70443,4.454,-1,5
737,6.70892,4.495,-1,5
738,6.71345,4.530,-1,5
739,6.71802,4.565,-1,5
740,6.72262,4.599,-1,5
741,6.72725,4.637,-1,5
742,6.73193,4.672,-1,5
743,6.73664,4.710,-1,5
744,6.74138,4.742,-1,5
745,6.74616,4.780,-1,5
746,6.75098,4.816,-1,5
747,6.75583,4.855,-1,5
748,6.76072,4.889,-1,5
749,6.76564,4.923,-1,5
750,6.77061,4.964,-1,5
751,6.77561,5.006,-1,5
752,6.78065,5.040,-1,5
753,6.78573,5.080,-1,5
754,6.79086,5.124,-1,5
755,6.79602,5.162,-1,5
756,6.80122,5.201,-1,5
757,6.80646,5.240,-1,5
758,6.81174,5.283,-1,5
759,6.81706,5.321,-1,5
760,6.82243,5.363,-1,5
761,6.82783,5.402,-1,5
762,6.83327,5.444,-1,5
763,6.83875,5.482,-1,5
764,6.84428,5.526,-1,5
765,6.84985,5.568,-1,5
766,6.86110,5.646,-1,5
767,6.86679,5.689,-1,5
768,6.87252,5.729,-1,5
769,6.87828,5.764,-1,5
770,6.88408,5.802,-1,5
771,6.88992,5.836,-1,5
772,6.89579,5.872,-1,5
773,6.90170,5.907,-1,5
774,6.90764,5.943,-1,5
775,6.91361,5.970,-1,5
776,6.91961,6.004,-1,5
777,6.92565,6.036,-1,5
778,6.93172,6.071,-1,5
779,6.93782,6.096,-1,5
780,6.94394,6.119,-1,5
781,6.95008,6.148,-1,5
782,6.95626,6.176,-1,5
783,6.96245,6.196,-1,5
784,6.96867,6.213,-1,5
785,6.97490,6.235,-1,5
786,6.98115,6.252,-1,5
787,6.98743,6.277,-1,5
788,6.99372,6.292,-1,5
789,7.00003,6.308,-1,5
790,7.00635,6.321,-1,5
791,7.01269,6.337,-1,5
792,7.01904,6.348,-1,5
793,7.02540,6.360,-1,5
794,7.03177,6.366,-1,5
795,7.03814,6.375,-1,5
796,7.04452,6.383,-1,5
797,7.05091,6.390,-1,5
798,7.05731,6.395,-1,5
799,7.06371,6.401,-1,5
800,7.07011,6.409,-1,5
801,7.07652,6.414,-1,5
802,7.08934,6.407,-1,5
803,7.09575,6.405,-1,5
804,7.10215,6.405,-1,5
805,7.10856,6.408,-1,5
806,7.11496,6.401,-1,5
807,7.12135,6.392,-1,5
808,7.12773,6.382,-1,5
809,7.13412,6.382,-1,5
810,7.14049,6.377,-1,5
811,7.14686,6.370,-1,5
812,7.15322,6.356,-1,5
813,7.15957,6.348,-1,5
814,7.16591,6.339,-1,5
815,7.17223,6.326,-1,5
816,7.17855,6.315,-1,5
817,7.18485,6.302,-1,5
818,7.19113,6.284,-1,5
819,7.19740,6.270,-1,5
820,7.20366,6.258,-1,5
821,7.20990,6.242,-1,5
822,7.21613,6.229,-1,5
823,7.22234,6.213,-1,5
824,7.22854,6.195,-1,5
825,7.23471,6.172,-1,5
826,7.24087,6.161,-1,5
827,7.24701,6.140,-1,5
828,7.25313,6.121,-1,5
829,7.25923,6.098,-1,5
830,7.26531,6.081,-1,5
831,7.27138,6.064,-1,5
832,7.27742,6.044,-1,5
833,7.28345,6.024,-1,5
834,7.29543,5.982,-1,5
835,7.30139,5.962,-1,5
836,7.30734,5.944,-1,5
837,7.31325,5.917,-1,5
838,7.31915,5.894,-1,5
839,7.32502,5.875,-1,5
840,7.33088,5.859,-1,5
841,7.33671,5.830,-1,5
842,7.34252,5.808,-1,5
843,7.34831,5.785,-1,5
844,7.35407,5.769,-1,5
845,7.35982,5.749,-1,5
846,7.36555,5.726,-1,5
847,7.37125,5.699,-1,5
848,7.37692,5.675,-1,5
849,7.38258,5.661,-1,5
850,7.38823,5.643,-1,5
851,7.39384,5.614,-1,5
852,7.39943,5.584,-1,5
853,7.40499,5.566,-1,5
854,7.41054,5.547,-1,5
855,7.41607,5.531,-1,5
856,7.42157,5.503,-1,5
857,7.42705,5.481,-1,5
858,7.43251,5.459,-1,5
859,7.43795,5.442,-1,5
860,7.44338,5.421,-1,5
861,7.44877,5.397,-1,5
862,7.45414,5.368,-1,5
863,7.45949,5.346,-1,5
864,7.46482,5.335,-1,5
865,7.47014,5.316,-1,5
866,7.48068,5.259,-1,5
867,7.48592,5.244,-1,5
868,7.49116,5.230,-1,5
869,7.49637,5.213,-1,5
870,7.50155,5.184,-1,5
871,7.50671,5.161,-1,5
872,7.51186,5.144,-1,5
