cnt,pos,speed,Dir,Force,
239,3.73118,1.422,-1,4
240,3.73118,1.419,-1,4
241,3.73260,1.423,-1,4
242,3.73402,1.423,-1,4
243,3.73546,1.438,-1,4
244,3.73691,1.445,-1,4
245,3.73834,1.437,-1,4
246,3.74122,1.442,-1,4
247,3.74267,1.455,-1,4
248,3.74413,1.460,-1,4
249,3.74559,1.458,-1,4
250,3.74704,1.454,-1,4
251,3.74850,1.456,-1,4
252,3.74997,1.472,-1,4
253,3.75145,1.480,-1,4
254,3.75441,1.478,-1,4
255,3.75589,1.480,-1,4
256,3.75738,1.488,-1,4
257,3.75887,1.505,-1,4
258,3.76038,1.500,-1,4
259,3.76188,1.500,-1,4
260,3.76338,1.503,-1,4
261,3.76489,1.511,-1,4
262,3.76641,1.515,-1,4
263,3.76793,1.523,-1,4
264,3.76946,1.529,-1,4
265,3.77099,1.528,-1,4
266,3.77406,1.539,-1,4
267,3.77561,1.551,-1,4
268,3.77716,1.553,-1,4
269,3.77871,1.553,-1,4
270,3.78027,1.555,-1,4
271,3.78183,1.565,-1,4
272,3.78341,1.580,-1,4
273,3.78500,1.584,-1,4
274,3.78657,1.580,-1,4
275,3.78975,1.596,-1,4
276,3.79297,1.614,-1,4
277,3.79297,1.604,-1,4
278,3.79457,1.605,-1,4
279,3.79618,1.605,-1,4
280,3.79781,1.626,-1,4
281,3.79945,1.643,-1,4
282,3.80109,1.644,-1,4
283,3.80273,1.636,-1,4
284,3.80437,1.661,-1,4
285,3.80771,1.680,-1,4
286,3.80938,1.673,-1,4
287,3.81105,1.665,-1,4
288,3.81272,1.676,-1,4
289,3.81442,1.698,-1,4
290,3.81613,1.715,-1,4
291,3.81784,1.707,-1,4
292,3.81954,1.699,-1,4
293,3.82125,1.714,-1,4
294,3.82475,1.750,-1,4
295,3.82649,1.741,-1,4
296,3.82822,1.734,-1,4
297,3.82998,1.760,-1,4
298,3.83176,1.783,-1,4
299,3.83355,1.773,-1,4
300,3.83532,1.773,-1,4
301,3.83710,1.805,-1,4
302,3.83890,1.830,-1,4
303,3.84255,1.821,-1,4
304,3.84437,1.811,-1,4
305,3.84619,1.821,-1,4
306,3.84804,1.853,-1,4
307,3.84991,1.872,-1,4
308,3.85177,1.855,-1,4
309,3.85362,1.852,-1,4
310,3.85549,1.874,-1,4
311,3.85740,1.903,-1,4
312,3.85930,1.897,-1,4
313,3.86310,1.901,-1,4
314,3.86503,1.927,-1,4
315,3.86697,1.949,-1,4
316,3.86892,1.942,-1,4
317,3.87087,1.951,-1,4
318,3.87282,1.951,-1,4
319,3.87479,1.973,-1,4
320,3.87678,1.991,-1,4
321,3.87877,1.988,-1,4
322,3.88276,1.997,-1,4
323,3.88478,2.020,-1,4
324,3.88682,2.041,-1,4
325,3.88886,2.038,-1,4
326,3.89089,2.030,-1,4
327,3.89293,2.044,-1,4
328,3.89500,2.071,-1,4
329,3.89917,2.074,-1,4
330,3.90124,2.074,-1,4
331,3.90333,2.094,-1,4
332,3.90546,2.120,-1,4
333,3.90758,2.125,-1,4
334,3.90969,2.114,-1,4
335,3.91181,2.119,-1,4
336,3.91396,2.143,-1,4
337,3.91612,2.164,-1,4
338,3.91828,2.163,-1,4
339,3.92044,2.157,-1,4
340,3.92260,2.163,-1,4
341,3.92479,2.188,-1,4
342,3.92700,2.205,-1,4
343,3.93140,2.198,-1,4
344,3.93361,2.210,-1,4
345,3.93584,2.233,-1,4
346,3.93809,2.245,-1,4
347,3.94033,2.241,-1,4
348,3.94257,2.240,-1,4
349,3.94482,2.258,-1,4
350,3.94710,2.272,-1,4
351,3.94938,2.281,-1,4
352,3.95166,2.283,-1,4
353,3.95624,2.295,-1,4
354,3.95855,2.313,-1,4
355,3.96088,2.322,-1,4
356,3.96319,2.319,-1,4
357,3.96552,2.328,-1,4
358,3.96786,2.337,-1,4
359,3.97021,2.353,-1,4
360,3.97257,2.358,-1,4
361,3.97494,2.367,-1,4
362,3.97730,2.364,-1,4
363,3.98207,2.392,-1,4
364,3.98447,2.399,-1,4
365,3.98687,2.403,-1,4
366,3.98928,2.405,-1,4
367,3.99169,2.417,-1,4
368,3.99412,2.427,-1,4
369,3.99656,2.439,-1,4
370,3.99900,2.443,-1,4
371,4.00145,2.453,-1,4
372,4.00637,2.468,-1,4
373,4.00885,2.477,-1,4
374,4.01133,2.485,-1,4
375,4.01382,2.488,-1,4
376,4.01632,2.494,-1,4
377,4.01882,2.505,-1,4
378,4.02134,2.519,-1,4
379,4.02386,2.523,-1,4
380,4.02639,2.523,-1,4
381,4.02892,2.536,-1,4
382,4.03147,2.548,-1,4
383,4.03402,2.554,-1,4
384,4.03658,2.567,-1,4
385,4.04172,2.572,-1,4
386,4.04430,2.580,-1,4
387,4.04689,2.590,-1,4
388,4.04949,2.598,-1,4
389,4.05209,2.609,-1,4
390,4.05731,2.615,-1,4
391,4.05994,2.626,-1,4
392,4.06257,2.630,-1,4
393,4.06520,2.636,-1,4
394,4.06785,2.643,-1,4
395,4.07050,2.651,-1,4
396,4.07315,2.655,-1,4
397,4.07582,2.665,-1,4
398,4.07849,2.672,-1,4
399,4.08116,2.673,-1,4
400,4.08384,2.679,-1,4
401,4.08922,2.694,-1,4
402,4.09192,2.698,-1,4
403,4.09463,2.704,-1,4
404,4.09734,2.708,-1,4
405,4.10005,2.718,-1,4
406,4.10277,2.724,-1,4
407,4.10549,2.730,-1,4
408,4.10822,2.731,-1,4
409,4.11369,2.735,-1,4
410,4.11643,2.740,-1,4
411,4.11917,2.745,-1,4
412,4.12192,2.749,-1,4
413,4.12468,2.753,-1,4
414,4.12743,2.754,-1,4
415,4.13019,2.757,-1,4
416,4.13295,2.762,-1,4
417,4.13571,2.765,-1,4
418,4.13848,2.766,-1,4
419,4.14402,2.771,-1,4
420,4.14679,2.775,-1,4
421,4.14957,2.776,-1,4
422,4.15235,2.782,-1,4
423,4.15513,2.780,-1,4
424,4.15791,2.780,-1,4
425,4.16069,2.781,-1,4
426,4.16348,2.783,-1,4
427,4.16626,2.786,-1,4
428,4.16905,2.787,-1,4
429,4.17462,2.783,-1,4
430,4.17740,2.785,-1,4
431,4.18019,2.785,-1,4
432,4.18297,2.785,-1,4
433,4.18576,2.784,-1,4
434,4.18854,2.783,-1,4
435,4.19132,2.780,-1,4
436,4.19410,2.782,-1,4
437,4.19688,2.778,-1,4
438,4.20243,2.776,-1,4
439,4.20520,2.771,-1,4
440,4.20797,2.769,-1,4
441,4.21074,2.768,-1,4
442,4.21351,2.765,-1,4
443,4.21627,2.761,-1,4
444,4.21903,2.759,-1,4
445,4.22178,2.755,-1,4
446,4.22453,2.752,-1,4
447,4.22728,2.743,-1,4
448,4.23277,2.740,-1,4
449,4.23551,2.738,-1,4
450,4.23824,2.731,-1,4
451,4.24096,2.727,-1,4
452,4.24368,2.721,-1,4
453,4.24640,2.719,-1,4
454,4.24912,2.717,-1,4
455,4.25183,2.708,-1,4
456,4.25453,2.700,-1,4
457,4.25992,2.694,-1,4
458,4.26260,2.685,-1,4
459,4.26528,2.683,-1,4
460,4.26796,2.666,-1,4
461,4.27062,2.662,-1,4
462,4.27329,2.662,-1,4
463,4.27595,2.659,-1,4
464,4.27860,2.652,-1,4
465,4.28124,2.644,-1,4
466,4.28651,2.629,-1,4
467,4.28913,2.628,-1,4
468,4.29175,2.618,-1,4
469,4.29436,2.613,-1,4
470,4.29697,2.606,-1,4
471,4.29956,2.593,-1,4
472,4.30216,2.591,-1,4
473,4.30474,2.587,-1,4
474,4.30732,2.580,-1,4
475,4.31245,2.562,-1,4
476,4.31501,2.556,-1,4
477,4.31755,2.548,-1,4
478,4.32010,2.534,-1,4
479,4.32263,2.534,-1,4
480,4.32516,2.526,-1,4
481,4.32768,2.520,-1,4
482,4.33019,2.514,-1,4
483,4.33270,2.507,-1,4
484,4.33520,2.500,-1,4
485,4.33769,2.490,-1,4
486,4.34017,2.485,-1,4
487,4.34265,2.478,-1,4
488,4.34512,2.470,-1,4
489,4.35004,2.458,-1,4
490,4.35249,2.450,-1,4
491,4.35493,2.440,-1,4
492,4.35737,2.437,-1,4
493,4.35980,2.430,-1,4
494,4.36222,2.421,-1,4
495,4.36704,2.409,-1,4
496,4.36944,2.402,-1,4
497,4.37183,2.393,-1,4
498,4.37422,2.389,-1,4
499,4.37660,2.380,-1,4
500,4.37897,2.373,-1,4
501,4.38134,2.370,-1,4
502,4.38370,2.359,-1,4
503,4.38606,2.354,-1,4
504,4.38840,2.345,-1,4
505,4.39075,2.347,-1,4
506,4.39541,2.327,-1,4
507,4.39773,2.323,-1,4
508,4.40005,2.318,-1,4
509,4.40236,2.309,-1,4
510,4.40466,2.303,-1,4
511,4.40697,2.302,-1,4
512,4.40926,2.293,-1,4
513,4.41154,2.283,-1,4
514,4.41382,2.279,-1,4
515,4.41837,2.269,-1,4
516,4.42063,2.261,-1,4
517,4.42289,2.259,-1,4
518,4.42515,2.256,-1,4
519,4.42740,2.248,-1,4
520,4.42964,2.245,-1,4
521,4.43188,2.239,-1,4
522,4.43411,2.230,-1,4
523,4.43634,2.229,-1,4
524,4.44078,2.216,-1,4
525,4.44299,2.211,-1,4
526,4.44520,2.210,-1,4
527,4.44740,2.204,-1,4
528,4.44960,2.193,-1,4
529,4.45179,2.194,-1,4
530,4.45398,2.184,-1,4
531,4.45616,2.172,-1,4
532,4.45834,2.169,-1,4
533,4.46268,2.171,-1,4
534,4.46484,2.166,-1,4
535,4.46700,2.155,-1,4
536,4.46915,2.149,-1,4
537,4.47130,2.149,-1,4
538,4.47344,2.145,-1,4
539,4.47558,2.137,-1,4
540,4.47771,2.132,-1,4
541,4.47984,2.128,-1,4
542,4.48197,2.127,-1,4
543,4.48409,2.122,-1,4
544,4.48831,2.108,-1,4
545,4.49042,2.109,-1,4
546,4.49253,2.107,-1,4
547,4.49463,2.101,-1,4
548,4.49672,2.091,-1,4
549,4.49881,2.092,-1,4
550,4.50091,2.095,-1,4
551,4.50299,2.088,-1,4
552,4.50507,2.080,-1,4
553,4.50923,2.082,-1,4
554,4.51130,2.075,-1,4
555,4.51338,2.072,-1,4
556,4.51544,2.064,-1,4
557,4.51751,2.066,-1,4
558,4.51957,2.064,-1,4
559,4.52163,2.062,-1,4
560,4.52369,2.057,-1,4
561,4.52574,2.051,-1,4
562,4.52779,2.051,-1,4
563,4.52984,2.053,-1,4
564,4.53394,2.043,-1,4
565,4.53598,2.040,-1,4
566,4.53802,2.044,-1,4
567,4.54007,2.042,-1,4
568,4.54210,2.032,-1,4
569,4.54414,2.035,-1,4
570,4.54821,2.036,-1,4
571,4.55024,2.032,-1,4
572,4.55227,2.030,-1,4
573,4.55429,2.024,-1,4
574,4.55632,2.030,-1,4
575,4.55835,2.031,-1,4
576,4.56038,2.026,-1,4
577,4.56240,2.020,-1,4
578,4.56442,2.022,-1,4
579,4.56645,2.028,-1,4
580,4.57050,2.023,-1,4
581,4.57252,2.018,-1,4
582,4.57454,2.023,-1,4
583,4.57657,2.029,-1,4
584,4.57859,2.027,-1,4
585,4.58061,2.020,-1,4
586,4.58263,2.019,-1,4
587,4.58466,2.029,-1,4
588,4.58670,2.033,-1,4
589,4.58872,2.028,-1,4
590,4.59075,2.022,-1,4
591,4.59277,2.041,-1,4
592,4.59481,2.041,-1,4
593,4.59685,2.037,-1,4
594,4.59888,2.034,-1,4
595,4.60092,2.031,-1,4
596,4.60296,2.051,-1,4
597,4.60705,2.045,-1,4
598,4.60909,2.042,-1,4
599,4.61114,2.050,-1,4
600,4.61527,2.059,-1,4
601,4.61732,2.055,-1,4
602,4.61938,2.062,-1,4
603,4.62145,2.070,-1,4
604,4.62353,2.075,-1,4
605,4.62560,2.074,-1,4
606,4.62768,2.078,-1,4
607,4.62976,2.078,-1,4
608,4.63185,2.091,-1,4
609,4.63394,2.095,-1,4
610,4.63604,2.094,-1,4
611,4.63813,2.091,-1,4
612,4.64023,2.102,-1,4
613,4.64235,2.118,-1,4
614,4.64446,2.106,-1,4
615,4.64869,2.117,-1,4
616,4.65082,2.134,-1,4
617,4.65082,2.135,-1,4
618,4.65509,2.130,-1,4
619,4.65722,2.134,-1,4
620,4.65937,2.156,-1,4
621,4.66367,2.152,-1,4
622,4.66367,2.155,-1,4
623,4.66583,2.162,-1,4
624,4.66799,2.162,-1,4
625,4.67016,2.172,-1,4
626,4.67234,2.177,-1,4
627,4.67452,2.179,-1,4
628,4.67670,2.176,-1,4
629,4.67888,2.201,-1,4
630,4.68329,2.203,-1,4
631,4.68549,2.198,-1,4
632,4.68769,2.205,-1,4
633,4.68991,2.222,-1,4
634,4.69214,2.226,-1,4
635,4.69436,2.224,-1,4
636,4.69659,2.226,-1,4
637,4.70107,2.246,-1,4
638,4.70332,2.251,-1,4
639,4.70558,2.252,-1,4
640,4.70784,2.269,-1,4
641,4.71010,2.279,-1,4
642,4.71238,2.279,-1,4
643,4.71466,2.278,-1,4
644,4.71694,2.283,-1,4
645,4.71924,2.293,-1,4
646,4.72154,2.303,-1,4
647,4.72384,2.303,-1,4
648,4.72615,2.312,-1,4
649,4.73080,2.324,-1,4
650,4.73313,2.333,-1,4
651,4.73547,2.341,-1,4
652,4.73783,2.353,-1,4
653,4.74018,2.349,-1,4
654,4.74254,2.362,-1,4
655,4.74491,2.373,-1,4
656,4.74968,2.383,-1,4
657,4.75206,2.388,-1,4
658,4.75447,2.405,-1,4
659,4.75688,2.418,-1,4
660,4.75930,2.421,-1,4
661,4.76172,2.421,-1,4
662,4.76415,2.434,-1,4
663,4.76660,2.445,-1,4
664,4.76905,2.454,-1,4
665,4.77151,2.458,-1,4
666,4.77398,2.468,-1,4
667,4.77646,2.477,-1,4
668,4.78144,2.497,-1,4
669,4.78395,2.511,-1,4
670,4.78647,2.515,-1,4
671,4.78899,2.520,-1,4
672,4.79152,2.536,-1,4
673,4.79407,2.557,-1,4
674,4.79919,2.564,-1,4
675,4.80177,2.575,-1,4
676,4.80435,2.585,-1,4
677,4.80695,2.598,-1,4
678,4.80956,2.605,-1,4
679,4.81217,2.618,-1,4
680,4.81480,2.629,-1,4
681,4.81744,2.639,-1,4
682,4.82009,2.649,-1,4
683,4.82275,2.660,-1,4
684,4.82542,2.672,-1,4
685,4.82810,2.682,-1,4
686,4.83080,2.695,-1,4
687,4.83350,2.716,-1,4
688,4.83895,2.730,-1,4
689,4.84169,2.742,-1,4
690,4.84444,2.753,-1,4
691,4.84721,2.777,-1,4
692,4.85277,2.789,-1,4
693,4.85558,2.801,-1,4
694,4.85839,2.818,-1,4
695,4.86122,2.830,-1,4
696,4.86407,2.842,-1,4
697,4.86692,2.850,-1,4
698,4.86979,2.871,-1,4
699,4.87267,2.883,-1,4
700,4.87556,2.894,-1,4
701,4.87847,2.910,-1,4
702,4.88139,2.922,-1,4
703,4.88433,2.933,-1,4
704,4.88728,2.954,-1,4
705,4.89025,2.964,-1,4
706,4.89322,2.977,-1,4
707,4.89922,3.006,-1,4
708,4.90224,3.022,-1,4
709,4.90528,3.036,-1,4
710,4.91140,3.066,-1,4
711,4.91448,3.081,-1,4
712,4.91757,3.096,-1,4
713,4.92068,3.109,-1,4
714,4.92380,3.122,-1,4
715,4.92695,3.142,-1,4
716,4.93010,3.156,-1,4
717,4.93327,3.171,-1,4
718,4.93646,3.183,-1,4
719,4.93965,3.198,-1,4
720,4.94287,3.214,-1,4
721,4.94610,3.230,-1,4
722,4.94934,3.245,-1,4
723,4.95260,3.256,-1,4
724,4.95587,3.274,-1,4
725,4.95916,3.287,-1,4
726,4.96578,3.316,-1,4
727,4.96911,3.328,-1,4
728,4.97245,3.345,-1,4
729,4.97581,3.360,-1,4
730,4.97918,3.370,-1,4
731,4.98257,3.384,-1,4
732,4.98596,3.395,-1,4
733,4.98937,3.410,-1,4
734,4.99279,3.423,-1,4
735,4.99623,3.437,-1,4
736,4.99968,3.458,-1,4
737,5.00660,3.468,-1,4
738,5.01008,3.480,-1,4
739,5.01357,3.489,-1,4
740,5.01707,3.499,-1,4
741,5.02059,3.513,-1,4
742,5.02410,3.517,-1,4
743,5.02763,3.525,-1,4
744,5.03116,3.534,-1,4
745,5.03470,3.542,-1,4
746,5.03825,3.550,-1,4
747,5.04181,3.556,-1,4
748,5.04537,3.559,-1,4
749,5.04894,3.567,-1,4
750,5.05251,3.580,-1,4
751,5.05967,3.584,-1,4
752,5.06326,3.585,-1,4
753,5.06685,3.593,-1,4
754,5.07405,3.602,-1,4
755,5.07766,3.604,-1,4
756,5.08126,3.607,-1,4
757,5.08487,3.608,-1,4
758,5.08848,3.612,-1,4
759,5.09209,3.611,-1,4
760,5.09571,3.614,-1,4
761,5.09932,3.614,-1,4
762,5.10293,3.613,-1,4
763,5.10655,3.615,-1,4
764,5.11016,3.613,-1,4
765,5.11377,3.612,-1,4
766,5.11739,3.611,-1,4
767,5.12100,3.612,-1,4
768,5.12821,3.608,-1,4
769,5.13182,3.606,-1,4
770,5.13542,3.604,-1,4
771,5.13902,3.599,-1,4
772,5.14262,3.598,-1,4
773,5.14621,3.589,-1,4
774,5.15339,3.588,-1,4
775,5.15697,3.582,-1,4
776,5.16055,3.579,-1,4
777,5.16412,3.571,-1,4
778,5.16769,3.565,-1,4
779,5.17125,3.563,-1,4
780,5.17481,3.556,-1,4
781,5.17836,3.550,-1,4
782,5.18190,3.546,-1,4
783,5.18544,3.537,-1,4
784,5.18897,3.530,-1,4
785,5.19250,3.523,-1,4
786,5.19601,3.517,-1,4
787,5.19952,3.510,-1,4
788,5.20652,3.494,-1,4
789,5.21001,3.492,-1,4
790,5.21349,3.479,-1,4
791,5.21696,3.472,-1,4
792,5.22388,3.456,-1,4
793,5.22732,3.447,-1,4
794,5.23076,3.437,-1,4
795,5.23419,3.427,-1,4
796,5.23761,3.420,-1,4
797,5.24102,3.410,-1,4
798,5.24442,3.398,-1,4
799,5.24781,3.392,-1,4
800,5.25118,3.376,-1,4
801,5.25455,3.370,-1,4
802,5.25791,3.360,-1,4
803,5.26127,3.351,-1,4
804,5.26461,3.339,-1,4
805,5.26793,3.327,-1,4
806,5.27125,3.318,-1,4
807,5.27456,3.310,-1,4
808,5.27786,3.297,-1,4
809,5.28114,3.285,-1,4
810,5.28441,3.265,-1,4
811,5.29093,3.253,-1,4
812,5.29418,3.245,-1,4
813,5.30062,3.217,-1,4
814,5.30383,3.210,-1,4
815,5.30703,3.194,-1,4
816,5.31021,3.186,-1,4
817,5.31338,3.170,-1,4
818,5.31654,3.160,-1,4
819,5.31969,3.147,-1,4
820,5.32283,3.138,-1,4
821,5.32595,3.124,-1,4
822,5.32906,3.110,-1,4
823,5.33216,3.098,-1,4
824,5.33525,3.087,-1,4
825,5.33832,3.078,-1,4
826,5.34139,3.065,-1,4
827,5.34444,3.049,-1,4
828,5.34747,3.031,-1,4
829,5.35352,3.016,-1,4
830,5.35652,3.003,-1,4
831,5.35951,2.988,-1,4
832,5.36546,2.968,-1,4
833,5.36842,2.956,-1,4
834,5.37136,2.942,-1,4
835,5.37429,2.929,-1,4
836,5.37721,2.916,-1,4
837,5.38012,2.910,-1,4
838,5.38301,2.895,-1,4
839,5.38589,2.883,-1,4
840,5.38876,2.867,-1,4
841,5.39162,2.858,-1,4
842,5.39446,2.847,-1,4
843,5.39730,2.835,-1,4
844,5.40012,2.823,-1,4
845,5.40293,2.806,-1,4
846,5.40573,2.798,-1,4
847,5.40852,2.789,-1,4
848,5.41129,2.777,-1,4
849,5.41681,2.751,-1,4
850,5.41955,2.738,-1,4
851,5.42228,2.721,-1,4
852,5.42770,2.707,-1,4
853,5.43040,2.692,-1,4
854,5.43308,2.683,-1,4
855,5.43575,2.675,-1,4
856,5.43842,2.663,-1,4
857,5.44107,2.651,-1,4
858,5.44371,2.640,-1,4
859,5.44634,2.629,-1,4
860,5.44895,2.614,-1,4
861,5.45156,2.613,-1,4
862,5.45416,2.599,-1,4
863,5.45675,2.585,-1,4
864,5.45932,2.576,-1,4
865,5.46189,2.571,-1,4
866,5.46445,2.557,-1,4
867,5.46700,2.548,-1,4
868,5.46953,2.536,-1,4
869,5.47206,2.527,-1,4
870,5.47709,2.508,-1,4
871,5.47959,2.499,-1,4
872,5.48456,2.482,-1,4
