cnt,pos,speed,Dir,Force,
124,3.51898,1.760,-1,4
125,3.52073,1.745,-1,4
126,3.52246,1.736,-1,4
127,3.52602,1.790,-1,4
128,3.52781,1.791,-1,4
129,3.52958,1.775,-1,4
130,3.53135,1.772,-1,4
131,3.53316,1.822,-1,4
132,3.53498,1.816,-1,4
133,3.53680,1.805,-1,4
134,3.54041,1.812,-1,4
135,3.54225,1.839,-1,4
136,3.54410,1.850,-1,4
137,3.54594,1.838,-1,4
138,3.54778,1.838,-1,4
139,3.54963,1.848,-1,4
140,3.55149,1.866,-1,4
141,3.55336,1.871,-1,4
142,3.55523,1.862,-1,4
143,3.55709,1.868,-1,4
144,3.55897,1.880,-1,4
145,3.56274,1.886,-1,4
146,3.56463,1.886,-1,4
147,3.56652,1.893,-1,4
148,3.56842,1.899,-1,4
149,3.57032,1.903,-1,4
150,3.57222,1.905,-1,4
151,3.57413,1.913,-1,4
152,3.57604,1.908,-1,4
153,3.57986,1.912,-1,4
154,3.58178,1.920,-1,4
155,3.58370,1.920,-1,4
156,3.58562,1.916,-1,4
157,3.58753,1.918,-1,4
158,3.58946,1.925,-1,4
159,3.59138,1.925,-1,4
160,3.59330,1.919,-1,4
161,3.59523,1.925,-1,4
162,3.59716,1.929,-1,4
163,3.59908,1.925,-1,4
164,3.60292,1.922,-1,4
165,3.60486,1.932,-1,4
166,3.60678,1.928,-1,4
167,3.60870,1.913,-1,4
168,3.61061,1.913,-1,4
169,3.61254,1.923,-1,4
170,3.61446,1.929,-1,4
171,3.61638,1.917,-1,4
172,3.61829,1.906,-1,4
173,3.62019,1.908,-1,4
174,3.62211,1.916,-1,4
175,3.62593,1.899,-1,4
176,3.62782,1.892,-1,4
177,3.62971,1.896,-1,4
178,3.63161,1.899,-1,4
179,3.63351,1.894,-1,4
180,3.63539,1.885,-1,4
181,3.63727,1.878,-1,4
182,3.63914,1.873,-1,4
183,3.64102,1.877,-1,4
184,3.64476,1.862,-1,4
185,3.64661,1.851,-1,4
186,3.64846,1.851,-1,4
187,3.65032,1.855,-1,4
188,3.65217,1.832,-1,4
189,3.65401,1.832,-1,4
190,3.65583,1.823,-1,4
191,3.65765,1.827,-1,4
192,3.65948,1.830,-1,4
193,3.66131,1.803,-1,4
194,3.66491,1.795,-1,4
195,3.66671,1.800,-1,4
196,3.66851,1.800,-1,4
197,3.67030,1.789,-1,4
198,3.67207,1.772,-1,4
199,3.67560,1.770,-1,4
200,3.67737,1.764,-1,4
201,3.67912,1.742,-1,4
202,3.68259,1.731,-1,4
203,3.68432,1.729,-1,4
204,3.68605,1.720,-1,4
205,3.68777,1.720,-1,4
206,3.68948,1.708,-1,4
207,3.69118,1.697,-1,4
208,3.69287,1.690,-1,4
209,3.69455,1.689,-1,4
210,3.69624,1.683,-1,4
211,3.69791,1.675,-1,4
212,3.69957,1.652,-1,4
213,3.70287,1.648,-1,4
214,3.70452,1.644,-1,4
215,3.70615,1.635,-1,4
216,3.70778,1.628,-1,4
217,3.70940,1.617,-1,4
218,3.71100,1.607,-1,4
219,3.71421,1.599,-1,4
220,3.71580,1.590,-1,4
221,3.71738,1.583,-1,4
222,3.71895,1.567,-1,4
223,3.72052,1.567,-1,4
224,3.72209,1.567,-1,4
225,3.72364,1.559,-1,4
226,3.72519,1.546,-1,4
227,3.72674,1.546,-1,4
228,3.72828,1.539,-1,4
229,3.72981,1.534,-1,4
230,3.73134,1.529,-1,4
231,3.73438,1.518,-1,4
232,3.73590,1.521,-1,4
233,3.73741,1.517,-1,4
234,3.73892,1.504,-1,4
235,3.74192,1.503,-1,4
236,3.74343,1.505,-1,4
237,3.74494,1.508,-1,4
238,3.74643,1.497,-1,4
239,3.74792,1.490,-1,4
240,3.74941,1.491,-1,4
241,3.75092,1.503,-1,4
242,3.75242,1.504,-1,4
243,3.75392,1.497,-1,4
244,3.75541,1.493,-1,4
245,3.75690,1.493,-1,4
246,3.75841,1.502,-1,4
247,3.75992,1.511,-1,4
248,3.76142,1.506,-1,4
249,3.76293,1.503,-1,4
250,3.76595,1.514,-1,4
251,3.76747,1.518,-1,4
252,3.76899,1.525,-1,4
253,3.77052,1.525,-1,4
254,3.77204,1.533,-1,4
255,3.77512,1.542,-1,4
256,3.77667,1.551,-1,4
257,3.77822,1.553,-1,4
258,3.77977,1.555,-1,4
259,3.78134,1.560,-1,4
260,3.78291,1.578,-1,4
261,3.78450,1.590,-1,4
262,3.78609,1.587,-1,4
263,3.78768,1.587,-1,4
264,3.78928,1.601,-1,4
265,3.79090,1.620,-1,4
266,3.79253,1.636,-1,4
267,3.79416,1.631,-1,4
268,3.79579,1.627,-1,4
269,3.79744,1.678,-1,4
270,3.80080,1.684,-1,4
271,3.80248,1.680,-1,4
272,3.80416,1.682,-1,4
273,3.80588,1.711,-1,4
274,3.80936,1.740,-1,4
275,3.80936,1.736,-1,4
276,3.81109,1.750,-1,4
277,3.81462,1.780,-1,4
278,3.81643,1.805,-1,4
279,3.81823,1.800,-1,4
280,3.82003,1.802,-1,4
281,3.82185,1.824,-1,4
282,3.82371,1.858,-1,4
283,3.82559,1.874,-1,4
284,3.82745,1.864,-1,4
285,3.82932,1.875,-1,4
286,3.83124,1.913,-1,4
287,3.83318,1.938,-1,4
288,3.83512,1.940,-1,4
289,3.83705,1.938,-1,4
290,3.83902,2.006,-1,4
291,3.84304,2.014,-1,4
292,3.84505,2.011,-1,4
293,3.84708,2.026,-1,4
294,3.84914,2.067,-1,4
295,3.85123,2.092,-1,4
296,3.85332,2.101,-1,4
297,3.85756,2.130,-1,4
298,3.85972,2.164,-1,4
299,3.86190,2.177,-1,4
300,3.86408,2.184,-1,4
301,3.86628,2.200,-1,4
302,3.86852,2.235,-1,4
303,3.87078,2.264,-1,4
304,3.87305,2.274,-1,4
305,3.87533,2.279,-1,4
306,3.87764,2.309,-1,4
307,3.87999,2.349,-1,4
308,3.88236,2.369,-1,4
309,3.88712,2.393,-1,4
310,3.88955,2.429,-1,4
311,3.89200,2.454,-1,4
312,3.89447,2.465,-1,4
313,3.89695,2.483,-1,4
314,3.89946,2.507,-1,4
315,3.90456,2.563,-1,4
316,3.90714,2.574,-1,4
317,3.90973,2.594,-1,4
318,3.91235,2.624,-1,4
319,3.91501,2.653,-1,4
320,3.91768,2.670,-1,4
321,3.92036,2.684,-1,4
322,3.92307,2.706,-1,4
323,3.92581,2.740,-1,4
324,3.92857,2.763,-1,4
325,3.93134,2.773,-1,4
326,3.93695,2.818,-1,4
327,3.93980,2.846,-1,4
328,3.94266,2.864,-1,4
329,3.94554,2.877,-1,4
330,3.94843,2.895,-1,4
331,3.95135,2.917,-1,4
332,3.95429,2.944,-1,4
333,3.95725,2.970,-1,4
334,3.96320,2.984,-1,4
335,3.96621,3.010,-1,4
336,3.96924,3.030,-1,4
337,3.97229,3.043,-1,4
338,3.97534,3.054,-1,4
339,3.97841,3.069,-1,4
340,3.98150,3.088,-1,4
341,3.98461,3.108,-1,4
342,3.98772,3.117,-1,4
343,3.99085,3.125,-1,4
344,3.99714,3.155,-1,4
345,4.00032,3.175,-1,4
346,4.00350,3.179,-1,4
347,4.00989,3.197,-1,4
348,4.00989,3.215,-1,4
349,4.01310,3.227,-1,4
350,4.01633,3.227,-1,4
351,4.01956,3.236,-1,4
352,4.02281,3.249,-1,4
353,4.02931,3.258,-1,4
354,4.03258,3.270,-1,4
355,4.03585,3.273,-1,4
356,4.03913,3.278,-1,4
357,4.04241,3.282,-1,4
358,4.04570,3.288,-1,4
359,4.04900,3.294,-1,4
360,4.05229,3.298,-1,4
361,4.05560,3.301,-1,4
362,4.06221,3.306,-1,4
363,4.06551,3.308,-1,4
364,4.07214,3.313,-1,4
365,4.07545,3.315,-1,4
366,4.07545,3.317,-1,4
367,4.07877,3.319,-1,4
368,4.08209,3.319,-1,4
369,4.08541,3.319,-1,4
370,4.08873,3.318,-1,4
371,4.09204,3.319,-1,4
372,4.09868,3.317,-1,4
373,4.10199,3.314,-1,4
374,4.10531,3.313,-1,4
375,4.10862,3.314,-1,4
376,4.11193,3.309,-1,4
377,4.11524,3.307,-1,4
378,4.11854,3.304,-1,4
379,4.12514,3.298,-1,4
380,4.12843,3.294,-1,4
381,4.13172,3.290,-1,4
382,4.13501,3.284,-1,4
383,4.13829,3.279,-1,4
384,4.14156,3.276,-1,4
385,4.14484,3.275,-1,4
386,4.14810,3.267,-1,4
387,4.15137,3.262,-1,4
388,4.15462,3.257,-1,4
389,4.15787,3.247,-1,4
390,4.16111,3.245,-1,4
391,4.16435,3.240,-1,4
392,4.16758,3.230,-1,4
393,4.17403,3.220,-1,4
394,4.17724,3.207,-1,4
395,4.18044,3.202,-1,4
396,4.18363,3.194,-1,4
397,4.18682,3.186,-1,4
398,4.19000,3.179,-1,4
399,4.19317,3.159,-1,4
400,4.19948,3.153,-1,4
401,4.20262,3.145,-1,4
402,4.20576,3.134,-1,4
403,4.20888,3.125,-1,4
404,4.21199,3.113,-1,4
405,4.21510,3.107,-1,4
406,4.21820,3.101,-1,4
407,4.22129,3.088,-1,4
408,4.22437,3.076,-1,4
409,4.22743,3.067,-1,4
410,4.23049,3.059,-1,4
411,4.23354,3.051,-1,4
412,4.23658,3.027,-1,4
413,4.24263,3.016,-1,4
414,4.24563,3.008,-1,4
415,4.24864,3.002,-1,4
416,4.25163,2.992,-1,4
417,4.25757,2.965,-1,4
418,4.25757,2.958,-1,4
419,4.26053,2.952,-1,4
420,4.26642,2.942,-1,4
421,4.26935,2.928,-1,4
422,4.27227,2.919,-1,4
423,4.27518,2.910,-1,4
424,4.27808,2.904,-1,4
425,4.28098,2.895,-1,4
426,4.28386,2.888,-1,4
427,4.28674,2.872,-1,4
428,4.28960,2.865,-1,4
429,4.29246,2.857,-1,4
430,4.29531,2.852,-1,4
431,4.30098,2.828,-1,4
432,4.30380,2.824,-1,4
433,4.30662,2.817,-1,4
434,4.30943,2.805,-1,4
435,4.31223,2.802,-1,4
436,4.31502,2.790,-1,4
437,4.31780,2.778,-1,4
438,4.32057,2.774,-1,4
439,4.32334,2.767,-1,4
440,4.32610,2.761,-1,4
441,4.33159,2.740,-1,4
442,4.33432,2.734,-1,4
443,4.33705,2.729,-1,4
444,4.33977,2.722,-1,4
445,4.34249,2.713,-1,4
446,4.34519,2.703,-1,4
447,4.34788,2.692,-1,4
448,4.35057,2.691,-1,4
449,4.35593,2.675,-1,4
450,4.35860,2.668,-1,4
451,4.36126,2.656,-1,4
452,4.36392,2.649,-1,4
453,4.36657,2.644,-1,4
454,4.36921,2.644,-1,4
455,4.37185,2.633,-1,4
456,4.37448,2.630,-1,4
457,4.37710,2.623,-1,4
458,4.37972,2.618,-1,4
459,4.38233,2.603,-1,4
460,4.38753,2.598,-1,4
461,4.39012,2.594,-1,4
462,4.39271,2.576,-1,4
463,4.39529,2.576,-1,4
464,4.40044,2.575,-1,4
465,4.40301,2.566,-1,4
466,4.40557,2.563,-1,4
467,4.40813,2.558,-1,4
468,4.41068,2.551,-1,4
469,4.41322,2.546,-1,4
470,4.41577,2.548,-1,4
471,4.41831,2.541,-1,4
472,4.42085,2.536,-1,4
473,4.42338,2.532,-1,4
474,4.42591,2.531,-1,4
475,4.42844,2.527,-1,4
476,4.43096,2.527,-1,4
477,4.43348,2.520,-1,4
478,4.43600,2.517,-1,4
479,4.44103,2.511,-1,4
480,4.44354,2.510,-1,4
481,4.44605,2.510,-1,4
482,4.44856,2.505,-1,4
483,4.45105,2.505,-1,4
484,4.45606,2.502,-1,4
485,4.45856,2.494,-1,4
486,4.46105,2.492,-1,4
487,4.46354,2.498,-1,4
488,4.46604,2.492,-1,4
489,4.46853,2.489,-1,4
490,4.47101,2.488,-1,4
491,4.47350,2.487,-1,4
492,4.47599,2.486,-1,4
493,4.47847,2.485,-1,4
494,4.48095,2.483,-1,4
495,4.48344,2.482,-1,4
496,4.48592,2.483,-1,4
497,4.48840,2.481,-1,4
498,4.49088,2.482,-1,4
499,4.49584,2.479,-1,4
500,4.49832,2.478,-1,4
501,4.50081,2.485,-1,4
502,4.50329,2.483,-1,4
503,4.50577,2.480,-1,4
504,4.50825,2.482,-1,4
505,4.51074,2.485,-1,4
506,4.51322,2.486,-1,4
507,4.51571,2.488,-1,4
508,4.51820,2.488,-1,4
509,4.52069,2.491,-1,4
510,4.52318,2.491,-1,4
511,4.52567,2.492,-1,4
512,4.52817,2.497,-1,4
513,4.53067,2.500,-1,4
514,4.53317,2.501,-1,4
515,4.53818,2.509,-1,4
516,4.54069,2.511,-1,4
517,4.54320,2.514,-1,4
518,4.54571,2.523,-1,4
519,4.55076,2.526,-1,4
520,4.55329,2.530,-1,4
521,4.55583,2.534,-1,4
522,4.55837,2.542,-1,4
523,4.56092,2.546,-1,4
524,4.56347,2.551,-1,4
525,4.56602,2.558,-1,4
526,4.56859,2.564,-1,4
527,4.57116,2.571,-1,4
528,4.57374,2.577,-1,4
529,4.57632,2.586,-1,4
530,4.57891,2.589,-1,4
531,4.58151,2.598,-1,4
532,4.58673,2.619,-1,4
533,4.58936,2.624,-1,4
534,4.59199,2.628,-1,4
535,4.59463,2.641,-1,4
536,4.59728,2.658,-1,4
537,4.60260,2.670,-1,4
538,4.60529,2.681,-1,4
539,4.60797,2.687,-1,4
540,4.61067,2.700,-1,4
541,4.61339,2.717,-1,4
542,4.61611,2.724,-1,4
543,4.61885,2.736,-1,4
544,4.62160,2.750,-1,4
545,4.62436,2.762,-1,4
546,4.62714,2.778,-1,4
547,4.62993,2.785,-1,4
548,4.63273,2.818,-1,4
549,4.63838,2.833,-1,4
550,4.64123,2.848,-1,4
551,4.64409,2.863,-1,4
552,4.64697,2.879,-1,4
553,4.64986,2.895,-1,4
554,4.65278,2.912,-1,4
555,4.65570,2.949,-1,4
556,4.66162,2.967,-1,4
557,4.66460,2.983,-1,4
558,4.66760,3.000,-1,4
559,4.67062,3.022,-1,4
560,4.67367,3.042,-1,4
561,4.67673,3.061,-1,4
562,4.67980,3.078,-1,4
563,4.68291,3.102,-1,4
564,4.68603,3.122,-1,4
565,4.68917,3.145,-1,4
566,4.69552,3.184,-1,4
567,4.69873,3.210,-1,4
568,4.70196,3.232,-1,4
569,4.70521,3.253,-1,4
570,4.70849,3.297,-1,4
571,4.71179,3.321,-1,4
572,4.71511,3.347,-1,4
573,4.71845,3.370,-1,4
574,4.72521,3.388,-1,4
575,4.72862,3.412,-1,4
576,4.73206,3.439,-1,4
577,4.73552,3.456,-1,4
578,4.73900,3.481,-1,4
579,4.74250,3.500,-1,4
580,4.74602,3.525,-1,4
581,4.74957,3.546,-1,4
582,4.75314,3.566,-1,4
583,4.75672,3.586,-1,4
584,4.76396,3.627,-1,4
585,4.76760,3.647,-1,4
586,4.77127,3.666,-1,4
587,4.77495,3.684,-1,4
588,4.77866,3.718,-1,4
589,4.78237,3.740,-1,4
590,4.78612,3.753,-1,4
591,4.78987,3.753,-1,4
592,4.79364,3.773,-1,4
593,4.79743,3.784,-1,4
594,4.80504,3.816,-1,4
595,4.80887,3.829,-1,4
596,4.81271,3.839,-1,4
597,4.81657,3.856,-1,4
598,4.82043,3.865,-1,4
599,4.82431,3.876,-1,4
600,4.82819,3.883,-1,4
601,4.83209,3.894,-1,4
602,4.83599,3.903,-1,4
603,4.83990,3.915,-1,4
604,4.84775,3.928,-1,4
605,4.85169,3.934,-1,4
606,4.85562,3.939,-1,4
607,4.85957,3.947,-1,4
608,4.86352,3.952,-1,4
609,4.86748,3.958,-1,4
610,4.87144,3.963,-1,4
611,4.87541,3.963,-1,4
612,4.87937,3.967,-1,4
613,4.88334,3.971,-1,4
614,4.89128,3.971,-1,4
615,4.89526,3.971,-1,4
616,4.89922,3.968,-1,4
617,4.90319,3.972,-1,4
618,4.90717,3.971,-1,4
619,4.91113,3.967,-1,4
620,4.91510,3.963,-1,4
621,4.91906,3.963,-1,4
622,4.92698,3.963,-1,4
623,4.93094,3.955,-1,4
624,4.93884,3.946,-1,4
625,4.93884,3.943,-1,4
626,4.94278,3.938,-1,4
627,4.94672,3.938,-1,4
628,4.95065,3.935,-1,4
629,4.95458,3.927,-1,4
630,4.95850,3.921,-1,4
631,4.96241,3.913,-1,4
632,4.96632,3.900,-1,4
633,4.97411,3.894,-1,4
634,4.97799,3.883,-1,4
635,4.98187,3.874,-1,4
636,4.98573,3.866,-1,4
637,4.98959,3.856,-1,4
638,4.99344,3.848,-1,4
639,4.99728,3.838,-1,4
640,5.00110,3.829,-1,4
641,5.00493,3.807,-1,4
642,5.01252,3.792,-1,4
643,5.01631,3.775,-1,4
644,5.02384,3.763,-1,4
645,5.02384,3.746,-1,4
646,5.02759,3.732,-1,4
647,5.03132,3.732,-1,4
648,5.03504,3.720,-1,4
649,5.03875,3.712,-1,4
650,5.04245,3.696,-1,4
651,5.04613,3.679,-1,4
652,5.04980,3.650,-1,4
653,5.05708,3.637,-1,4
654,5.06071,3.625,-1,4
655,5.06432,3.608,-1,4
656,5.06791,3.592,-1,4
657,5.07505,3.562,-1,4
658,5.07860,3.550,-1,4
659,5.08213,3.533,-1,4
660,5.08564,3.514,-1,4
661,5.08914,3.498,-1,4
662,5.09262,3.478,-1,4
663,5.09609,3.465,-1,4
664,5.09954,3.455,-1,4
665,5.10297,3.431,-1,4
666,5.10638,3.411,-1,4
667,5.10978,3.393,-1,4
668,5.11315,3.378,-1,4
669,5.11652,3.363,-1,4
670,5.11986,3.345,-1,4
671,5.12649,3.305,-1,4
672,5.12978,3.290,-1,4
673,5.13306,3.276,-1,4
674,5.13632,3.259,-1,4
675,5.14277,3.216,-1,4
676,5.14598,3.205,-1,4
677,5.14916,3.184,-1,4
678,5.15233,3.170,-1,4
679,5.15548,3.150,-1,4
680,5.15861,3.133,-1,4
681,5.16173,3.115,-1,4
682,5.16482,3.096,-1,4
683,5.16790,3.077,-1,4
684,5.17097,3.065,-1,4
685,5.17401,3.044,-1,4
686,5.17704,3.026,-1,4
687,5.18004,3.007,-1,4
688,5.18304,2.993,-1,4
689,5.18601,2.974,-1,4
690,5.18897,2.958,-1,4
691,5.19191,2.938,-1,4
692,5.19773,2.902,-1,4
693,5.20062,2.889,-1,4
694,5.20349,2.870,-1,4
695,5.20919,2.841,-1,4
696,5.21201,2.819,-1,4
697,5.21482,2.806,-1,4
698,5.21761,2.793,-1,4
699,5.22039,2.777,-1,4
700,5.22315,2.761,-1,4
701,5.22589,2.745,-1,4
702,5.22862,2.728,-1,4
703,5.23134,2.717,-1,4
704,5.23404,2.700,-1,4
705,5.23672,2.686,-1,4
706,5.23939,2.673,-1,4
707,5.24205,2.659,-1,4
708,5.24470,2.642,-1,4
709,5.24733,2.632,-1,4
710,5.24995,2.607,-1,4
711,5.25515,2.595,-1,4
712,5.25773,2.583,-1,4
713,5.26030,2.568,-1,4
714,5.26286,2.553,-1,4
715,5.26795,2.540,-1,4
716,5.27048,2.531,-1,4
717,5.27048,2.521,-1,4
718,5.27301,2.512,-1,4
719,5.27552,2.506,-1,4
720,5.28052,2.497,-1,4
721,5.28301,2.491,-1,4
722,5.28550,2.484,-1,4
723,5.28798,2.481,-1,4
724,5.29045,2.474,-1,4
725,5.29292,2.473,-1,4
726,5.29539,2.470,-1,4
727,5.29786,2.464,-1,4
728,5.30032,2.464,-1,4
729,5.30526,2.467,-1,4
730,5.30773,2.467,-1,4
731,5.31268,2.480,-1,4
732,5.31517,2.483,-1,4
733,5.31766,2.491,-1,4
734,5.32016,2.502,-1,4
735,5.32267,2.510,-1,4
736,5.32519,2.521,-1,4
737,5.32772,2.534,-1,4
738,5.33027,2.552,-1,4
739,5.33284,2.570,-1,4
740,5.33543,2.586,-1,4
741,5.33803,2.605,-1,4
742,5.34067,2.632,-1,4
743,5.34332,2.654,-1,4
744,5.34600,2.678,-1,4
745,5.35145,2.739,-1,4
746,5.35421,2.767,-1,4
747,5.35701,2.800,-1,4
748,5.35985,2.839,-1,4
749,5.36564,2.910,-1,4
750,5.36859,2.952,-1,4
751,5.37158,2.991,-1,4
752,5.37462,3.035,-1,4
753,5.37769,3.079,-1,4
754,5.38082,3.125,-1,4
755,5.38399,3.173,-1,4
756,5.38722,3.223,-1,4
757,5.39049,3.271,-1,4
758,5.39381,3.323,-1,4
759,5.39719,3.381,-1,4
760,5.40062,3.433,-1,4
761,5.40411,3.489,-1,4
762,5.40766,3.606,-1,4
763,5.41127,3.663,-1,4
764,5.41493,3.723,-1,4
765,5.42244,3.783,-1,4
766,5.42628,3.847,-1,4
767,5.43019,3.905,-1,4
768,5.43415,3.967,-1,4
769,5.43818,4.029,-1,4
770,5.44228,4.154,-1,4
771,5.44643,4.154,-1,4
772,5.45064,4.210,-1,4
773,5.45491,4.274,-1,4
774,5.45924,4.331,-1,4
775,5.46364,4.394,-1,4
776,5.46809,4.450,-1,4
777,5.47260,4.506,-1,4
778,5.47715,4.559,-1,4
779,5.48177,4.669,-1,4
780,5.49116,4.720,-1,4
781,5.49593,4.765,-1,4
782,5.50074,4.816,-1,4
783,5.50560,4.855,-1,4
784,5.51050,4.938,-1,4
785,5.52041,4.976,-1,4
786,5.52542,5.009,-1,4
787,5.53046,5.038,-1,4
788,5.53552,5.069,-1,4
789,5.54574,5.123,-1,4
790,5.54574,5.145,-1,4
791,5.55089,5.145,-1,4
792,5.55606,5.169,-1,4
793,5.56124,5.186,-1,4
794,5.56644,5.204,-1,4
795,5.57167,5.220,-1,4
796,5.57690,5.237,-1,4
797,5.58215,5.259,-1,4
798,5.59267,5.265,-1,4
799,5.59794,5.271,-1,4
800,5.60322,5.279,-1,4
801,5.60851,5.285,-1,4
802,5.61379,5.284,-1,4
803,5.61907,5.283,-1,4
804,5.62436,5.287,-1,4
805,5.62964,5.284,-1,4
806,5.64021,5.283,-1,4
807,5.64549,5.279,-1,4
808,5.65077,5.275,-1,4
809,5.65603,5.267,-1,4
810,5.66129,5.260,-1,4
811,5.66655,5.257,-1,4
812,5.67180,5.251,-1,4
813,5.67704,5.238,-1,4
814,5.68227,5.231,-1,4
815,5.68749,5.220,-1,4
816,5.69270,5.207,-1,4
817,5.69790,5.190,-1,4
818,5.70826,5.174,-1,4
819,5.70826,5.163,-1,4
820,5.71858,5.150,-1,4
821,5.72371,5.137,-1,4
822,5.72884,5.127,-1,4
823,5.73395,5.109,-1,4
824,5.73904,5.092,-1,4
825,5.74411,5.073,-1,4
826,5.75422,5.045,-1,4
827,5.75924,5.027,-1,4
828,5.76425,5.010,-1,4
829,5.76924,4.987,-1,4
830,5.77421,4.970,-1,4
831,5.77917,4.960,-1,4
832,5.78411,4.945,-1,4
833,5.78904,4.922,-1,4
834,5.79394,4.899,-1,4
835,5.79882,4.882,-1,4
836,5.80368,4.868,-1,4
837,5.80853,4.827,-1,4
838,5.81817,4.805,-1,4
839,5.82295,4.788,-1,4
840,5.82772,4.771,-1,4
841,5.83248,4.753,-1,4
842,5.83721,4.734,-1,4
843,5.84192,4.694,-1,4
844,5.85129,4.678,-1,4
845,5.85595,4.659,-1,4
846,5.86060,4.642,-1,4
847,5.86521,4.619,-1,4
848,5.86981,4.600,-1,4
849,5.87440,4.583,-1,4
850,5.87896,4.568,-1,4
851,5.88351,4.543,-1,4
852,5.88803,4.524,-1,4
853,5.89254,4.505,-1,4
854,5.89703,4.491,-1,4
855,5.90150,4.472,-1,4
856,5.90595,4.453,-1,4
857,5.91038,4.431,-1,4
858,5.91480,4.397,-1,4
859,5.92358,4.384,-1,4
860,5.92794,4.365,-1,4
861,5.93229,4.345,-1,4
862,5.93661,4.322,-1,4
863,5.94092,4.305,-1,4
864,5.94948,4.275,-1,4
865,5.95374,4.254,-1,4
866,5.95797,4.231,-1,4
867,5.96218,4.213,-1,4
868,5.96638,4.194,-1,4
869,5.97056,4.181,-1,4
870,5.97472,4.161,-1,4
871,5.97886,4.142,-1,4
872,5.98298,4.122,-1,4
