cnt,pos,speed,Dir,Force,
156,3.45566,1.509,-1,4
157,3.45715,1.493,-1,4
158,3.45865,1.496,-1,4
159,3.46017,1.520,-1,4
160,3.46169,1.527,-1,4
161,3.46320,1.506,-1,4
162,3.46468,1.483,-1,4
163,3.46617,1.489,-1,4
164,3.46768,1.506,-1,4
165,3.46919,1.513,-1,4
166,3.47069,1.500,-1,4
167,3.47217,1.474,-1,4
168,3.47364,1.472,-1,4
169,3.47514,1.497,-1,4
170,3.47664,1.504,-1,4
171,3.47813,1.489,-1,4
172,3.47959,1.464,-1,4
173,3.48105,1.456,-1,4
174,3.48403,1.496,-1,4
175,3.48551,1.485,-1,4
176,3.48696,1.452,-1,4
177,3.48840,1.440,-1,4
178,3.48986,1.457,-1,4
179,3.49134,1.480,-1,4
180,3.49282,1.479,-1,4
181,3.49427,1.451,-1,4
182,3.49570,1.427,-1,4
183,3.49713,1.433,-1,4
184,3.49859,1.460,-1,4
185,3.50006,1.467,-1,4
186,3.50150,1.442,-1,4
187,3.50292,1.419,-1,4
188,3.50433,1.416,-1,4
189,3.50577,1.434,-1,4
190,3.50721,1.449,-1,4
191,3.50865,1.436,-1,4
192,3.51006,1.412,-1,4
193,3.51146,1.401,-1,4
194,3.51288,1.418,-1,4
195,3.51431,1.433,-1,4
196,3.51574,1.426,-1,4
197,3.51715,1.405,-1,4
198,3.51854,1.389,-1,4
199,3.51993,1.397,-1,4
200,3.52135,1.417,-1,4
201,3.52277,1.423,-1,4
202,3.52417,1.396,-1,4
203,3.52693,1.383,-1,4
204,3.52833,1.404,-1,4
205,3.52974,1.409,-1,4
206,3.53113,1.392,-1,4
207,3.53250,1.370,-1,4
208,3.53387,1.366,-1,4
209,3.53525,1.385,-1,4
210,3.53665,1.399,-1,4
211,3.53804,1.386,-1,4
212,3.53940,1.365,-1,4
213,3.54076,1.360,-1,4
214,3.54213,1.371,-1,4
215,3.54351,1.380,-1,4
216,3.54489,1.377,-1,4
217,3.54625,1.362,-1,4
218,3.54760,1.352,-1,4
219,3.54896,1.359,-1,4
220,3.55034,1.373,-1,4
221,3.55170,1.367,-1,4
222,3.55306,1.354,-1,4
223,3.55441,1.351,-1,4
224,3.55577,1.361,-1,4
225,3.55713,1.362,-1,4
226,3.55849,1.356,-1,4
227,3.55984,1.350,-1,4
228,3.56119,1.353,-1,4
229,3.56255,1.359,-1,4
230,3.56391,1.360,-1,4
231,3.56526,1.352,-1,4
232,3.56661,1.356,-1,4
233,3.56933,1.367,-1,4
234,3.57069,1.364,-1,4
235,3.57204,1.348,-1,4
236,3.57339,1.346,-1,4
237,3.57475,1.359,-1,4
238,3.57611,1.369,-1,4
239,3.57748,1.366,-1,4
240,3.57884,1.357,-1,4
241,3.58019,1.352,-1,4
242,3.58155,1.358,-1,4
243,3.58292,1.371,-1,4
244,3.58429,1.372,-1,4
245,3.58566,1.365,-1,4
246,3.58702,1.362,-1,4
247,3.58839,1.371,-1,4
248,3.58976,1.373,-1,4
249,3.59114,1.373,-1,4
250,3.59251,1.376,-1,4
251,3.59389,1.380,-1,4
252,3.59527,1.378,-1,4
253,3.59665,1.382,-1,4
254,3.59803,1.382,-1,4
255,3.59942,1.390,-1,4
256,3.60220,1.399,-1,4
257,3.60360,1.392,-1,4
258,3.60498,1.386,-1,4
259,3.60637,1.392,-1,4
260,3.60778,1.407,-1,4
261,3.60919,1.410,-1,4
262,3.61060,1.405,-1,4
263,3.61200,1.401,-1,4
264,3.61340,1.402,-1,4
265,3.61481,1.415,-1,4
266,3.61624,1.428,-1,4
267,3.61767,1.423,-1,4
268,3.61907,1.408,-1,4
269,3.62049,1.413,-1,4
270,3.62191,1.429,-1,4
271,3.62335,1.439,-1,4
272,3.62479,1.437,-1,4
273,3.62622,1.429,-1,4
274,3.62765,1.426,-1,4
275,3.62908,1.438,-1,4
276,3.63053,1.450,-1,4
277,3.63198,1.449,-1,4
278,3.63342,1.443,-1,4
279,3.63487,1.447,-1,4
280,3.63632,1.453,-1,4
281,3.63778,1.453,-1,4
282,3.63923,1.456,-1,4
283,3.64069,1.460,-1,4
284,3.64216,1.464,-1,4
285,3.64508,1.464,-1,4
286,3.64654,1.461,-1,4
287,3.64801,1.466,-1,4
288,3.64949,1.477,-1,4
289,3.65097,1.478,-1,4
290,3.65243,1.468,-1,4
291,3.65390,1.471,-1,4
292,3.65539,1.482,-1,4
293,3.65687,1.487,-1,4
294,3.65836,1.487,-1,4
295,3.65984,1.478,-1,4
296,3.66132,1.477,-1,4
297,3.66281,1.493,-1,4
298,3.66431,1.502,-1,4
299,3.66580,1.491,-1,4
300,3.66728,1.481,-1,4
301,3.66877,1.488,-1,4
302,3.67027,1.503,-1,4
303,3.67178,1.509,-1,4
304,3.67328,1.500,-1,4
305,3.67477,1.490,-1,4
306,3.67627,1.492,-1,4
307,3.67778,1.513,-1,4
308,3.67929,1.513,-1,4
309,3.68080,1.508,-1,4
310,3.68230,1.499,-1,4
311,3.68380,1.503,-1,4
312,3.68532,1.523,-1,4
313,3.68835,1.515,-1,4
314,3.68986,1.505,-1,4
315,3.69137,1.510,-1,4
316,3.69289,1.522,-1,4
317,3.69441,1.523,-1,4
318,3.69593,1.518,-1,4
319,3.69744,1.512,-1,4
320,3.69896,1.514,-1,4
321,3.70048,1.525,-1,4
322,3.70201,1.530,-1,4
323,3.70353,1.523,-1,4
324,3.70505,1.516,-1,4
325,3.70657,1.520,-1,4
326,3.70810,1.526,-1,4
327,3.70963,1.534,-1,4
328,3.71116,1.534,-1,4
329,3.71269,1.521,-1,4
330,3.71421,1.520,-1,4
331,3.71574,1.530,-1,4
332,3.71728,1.540,-1,4
333,3.71881,1.537,-1,4
334,3.72035,1.532,-1,4
335,3.72187,1.527,-1,4
336,3.72341,1.534,-1,4
337,3.72495,1.545,-1,4
338,3.72649,1.543,-1,4
339,3.72803,1.538,-1,4
340,3.72957,1.538,-1,4
341,3.73266,1.548,-1,4
342,3.73421,1.550,-1,4
343,3.73576,1.549,-1,4
344,3.73731,1.548,-1,4
345,3.73887,1.558,-1,4
346,3.74043,1.560,-1,4
347,3.74198,1.557,-1,4
348,3.74355,1.562,-1,4
349,3.74511,1.563,-1,4
350,3.74668,1.566,-1,4
351,3.74825,1.574,-1,4
352,3.74982,1.572,-1,4
353,3.75139,1.570,-1,4
354,3.75297,1.578,-1,4
355,3.75455,1.581,-1,4
356,3.75614,1.584,-1,4
357,3.75772,1.589,-1,4
358,3.75932,1.592,-1,4
359,3.76090,1.588,-1,4
360,3.76250,1.595,-1,4
361,3.76410,1.601,-1,4
362,3.76571,1.608,-1,4
363,3.76732,1.613,-1,4
364,3.76893,1.609,-1,4
365,3.77054,1.608,-1,4
366,3.77216,1.619,-1,4
367,3.77378,1.628,-1,4
368,3.77705,1.633,-1,4
369,3.77868,1.629,-1,4
370,3.78197,1.653,-1,4
371,3.78362,1.659,-1,4
372,3.78528,1.655,-1,4
373,3.78693,1.652,-1,4
374,3.78859,1.659,-1,4
375,3.79027,1.677,-1,4
376,3.79195,1.686,-1,4
377,3.79363,1.678,-1,4
378,3.79531,1.676,-1,4
379,3.79700,1.691,-1,4
380,3.79870,1.707,-1,4
381,3.80042,1.712,-1,4
382,3.80212,1.702,-1,4
383,3.80382,1.700,-1,4
384,3.80555,1.727,-1,4
385,3.80729,1.742,-1,4
386,3.80902,1.733,-1,4
387,3.81074,1.723,-1,4
388,3.81248,1.738,-1,4
389,3.81425,1.765,-1,4
390,3.81602,1.771,-1,4
391,3.81777,1.755,-1,4
392,3.81953,1.754,-1,4
393,3.82130,1.776,-1,4
394,3.82310,1.802,-1,4
395,3.82490,1.797,-1,4
396,3.82668,1.780,-1,4
397,3.82847,1.793,-1,4
398,3.83029,1.821,-1,4
399,3.83213,1.831,-1,4
400,3.83576,1.815,-1,4
401,3.83759,1.835,-1,4
402,3.83945,1.859,-1,4
403,3.84131,1.859,-1,4
404,3.84316,1.849,-1,4
405,3.84501,1.853,-1,4
406,3.84689,1.878,-1,4
407,3.84879,1.894,-1,4
408,3.85067,1.887,-1,4
409,3.85256,1.884,-1,4
410,3.85446,1.901,-1,4
411,3.85638,1.920,-1,4
412,3.85830,1.923,-1,4
413,3.86022,1.919,-1,4
414,3.86215,1.932,-1,4
415,3.86410,1.946,-1,4
416,3.86605,1.952,-1,4
417,3.86801,1.955,-1,4
418,3.86997,1.965,-1,4
419,3.87195,1.976,-1,4
420,3.87393,1.981,-1,4
421,3.87592,1.990,-1,4
422,3.87791,1.998,-1,4
423,3.87993,2.010,-1,4
424,3.88194,2.014,-1,4
425,3.88396,2.022,-1,4
426,3.88600,2.035,-1,4
427,3.88803,2.038,-1,4
428,3.89008,2.050,-1,4
429,3.89421,2.068,-1,4
430,3.89628,2.071,-1,4
431,3.89836,2.081,-1,4
432,3.90046,2.098,-1,4
433,3.90257,2.106,-1,4
434,3.90467,2.104,-1,4
435,3.90678,2.113,-1,4
436,3.90892,2.134,-1,4
437,3.91106,2.144,-1,4
438,3.91320,2.141,-1,4
439,3.91535,2.147,-1,4
440,3.91752,2.167,-1,4
441,3.91970,2.182,-1,4
442,3.92188,2.181,-1,4
443,3.92406,2.185,-1,4
444,3.92626,2.198,-1,4
445,3.92848,2.216,-1,4
446,3.93070,2.219,-1,4
447,3.93292,2.224,-1,4
448,3.93515,2.230,-1,4
449,3.93739,2.245,-1,4
450,3.93965,2.257,-1,4
451,3.94192,2.266,-1,4
452,3.94418,2.265,-1,4
453,3.94646,2.277,-1,4
454,3.94875,2.293,-1,4
455,3.95105,2.301,-1,4
456,3.95336,2.304,-1,4
457,3.95567,2.311,-1,4
458,3.95800,2.330,-1,4
459,3.96267,2.341,-1,4
460,3.96502,2.349,-1,4
461,3.96738,2.360,-1,4
462,3.96975,2.367,-1,4
463,3.97213,2.379,-1,4
464,3.97451,2.384,-1,4
465,3.97690,2.392,-1,4
466,3.97931,2.401,-1,4
467,3.98171,2.407,-1,4
468,3.98413,2.416,-1,4
469,3.98656,2.428,-1,4
470,3.98899,2.435,-1,4
471,3.99143,2.438,-1,4
472,3.99388,2.448,-1,4
473,3.99633,2.457,-1,4
474,3.99880,2.463,-1,4
475,4.00126,2.467,-1,4
476,4.00374,2.479,-1,4
477,4.00623,2.485,-1,4
478,4.00872,2.491,-1,4
479,4.01121,2.495,-1,4
480,4.01372,2.506,-1,4
481,4.01623,2.513,-1,4
482,4.01875,2.520,-1,4
483,4.02128,2.526,-1,4
484,4.02381,2.528,-1,4
485,4.02634,2.538,-1,4
486,4.02889,2.543,-1,4
487,4.03144,2.552,-1,4
488,4.03400,2.558,-1,4
489,4.03656,2.561,-1,4
490,4.04170,2.576,-1,4
491,4.04170,2.581,-1,4
492,4.04686,2.585,-1,4
493,4.04945,2.589,-1,4
494,4.05205,2.593,-1,4
495,4.05465,2.602,-1,4
496,4.05725,2.605,-1,4
497,4.05986,2.609,-1,4
498,4.06247,2.612,-1,4
499,4.06509,2.617,-1,4
500,4.06771,2.621,-1,4
501,4.07034,2.628,-1,4
502,4.07297,2.629,-1,4
503,4.07560,2.634,-1,4
504,4.07824,2.635,-1,4
505,4.08088,2.640,-1,4
506,4.08352,2.643,-1,4
507,4.08617,2.647,-1,4
508,4.08882,2.648,-1,4
509,4.09147,2.654,-1,4
510,4.09412,2.654,-1,4
511,4.09678,2.656,-1,4
512,4.09945,2.664,-1,4
513,4.10211,2.662,-1,4
514,4.10477,2.663,-1,4
515,4.10744,2.673,-1,4
516,4.11011,2.668,-1,4
517,4.11278,2.670,-1,4
518,4.11546,2.674,-1,4
519,4.12081,2.677,-1,4
520,4.12349,2.679,-1,4
521,4.12617,2.680,-1,4
522,4.12885,2.681,-1,4
523,4.13153,2.684,-1,4
524,4.13422,2.682,-1,4
525,4.13690,2.684,-1,4
526,4.13959,2.685,-1,4
527,4.14227,2.683,-1,4
528,4.14496,2.688,-1,4
529,4.14764,2.688,-1,4
530,4.15033,2.685,-1,4
531,4.15302,2.686,-1,4
532,4.15570,2.689,-1,4
533,4.15839,2.686,-1,4
534,4.16108,2.687,-1,4
535,4.16377,2.687,-1,4
536,4.16645,2.684,-1,4
537,4.16913,2.684,-1,4
538,4.17182,2.685,-1,4
539,4.17450,2.685,-1,4
540,4.17719,2.682,-1,4
541,4.17986,2.676,-1,4
542,4.18254,2.678,-1,4
543,4.18522,2.676,-1,4
544,4.18789,2.674,-1,4
545,4.19056,2.673,-1,4
546,4.19324,2.672,-1,4
547,4.19590,2.665,-1,4
548,4.19856,2.664,-1,4
549,4.20389,2.659,-1,4
550,4.20654,2.657,-1,4
551,4.20919,2.649,-1,4
552,4.21184,2.649,-1,4
553,4.21449,2.646,-1,4
554,4.21713,2.643,-1,4
555,4.21977,2.638,-1,4
556,4.22240,2.633,-1,4
557,4.22504,2.633,-1,4
558,4.22766,2.623,-1,4
559,4.23029,2.626,-1,4
560,4.23290,2.618,-1,4
561,4.23552,2.615,-1,4
562,4.23813,2.609,-1,4
563,4.24073,2.607,-1,4
564,4.24333,2.600,-1,4
565,4.24593,2.596,-1,4
566,4.24852,2.595,-1,4
567,4.25111,2.585,-1,4
568,4.25369,2.581,-1,4
569,4.25627,2.580,-1,4
570,4.25884,2.571,-1,4
571,4.26141,2.566,-1,4
572,4.26397,2.561,-1,4
573,4.26652,2.555,-1,4
574,4.26907,2.551,-1,4
575,4.27162,2.550,-1,4
576,4.27416,2.538,-1,4
577,4.27669,2.532,-1,4
578,4.27922,2.529,-1,4
579,4.28427,2.517,-1,4
580,4.28678,2.514,-1,4
581,4.28929,2.505,-1,4
582,4.29178,2.499,-1,4
583,4.29428,2.497,-1,4
584,4.29678,2.494,-1,4
585,4.29926,2.486,-1,4
586,4.30174,2.478,-1,4
587,4.30421,2.472,-1,4
588,4.30668,2.467,-1,4
589,4.30914,2.466,-1,4
590,4.31160,2.458,-1,4
591,4.31405,2.451,-1,4
592,4.31650,2.446,-1,4
593,4.31894,2.445,-1,4
594,4.32137,2.431,-1,4
595,4.32380,2.429,-1,4
596,4.32623,2.427,-1,4
597,4.32865,2.418,-1,4
598,4.33106,2.410,-1,4
599,4.33347,2.410,-1,4
600,4.33587,2.404,-1,4
601,4.33827,2.396,-1,4
602,4.34065,2.386,-1,4
603,4.34304,2.386,-1,4
604,4.34542,2.382,-1,4
605,4.34780,2.374,-1,4
606,4.35016,2.369,-1,4
607,4.35253,2.361,-1,4
608,4.35488,2.358,-1,4
609,4.35958,2.345,-1,4
610,4.36192,2.342,-1,4
611,4.36426,2.336,-1,4
612,4.36659,2.329,-1,4
613,4.36891,2.321,-1,4
614,4.37123,2.319,-1,4
615,4.37355,2.317,-1,4
616,4.37585,2.306,-1,4
617,4.37815,2.297,-1,4
618,4.38045,2.304,-1,4
619,4.38275,2.294,-1,4
620,4.38503,2.283,-1,4
621,4.38731,2.279,-1,4
622,4.38959,2.280,-1,4
623,4.39186,2.271,-1,4
624,4.39412,2.264,-1,4
625,4.39638,2.259,-1,4
626,4.39864,2.256,-1,4
627,4.40089,2.250,-1,4
628,4.40313,2.246,-1,4
629,4.40538,2.241,-1,4
630,4.40761,2.232,-1,4
631,4.40984,2.230,-1,4
632,4.41207,2.229,-1,4
633,4.41429,2.223,-1,4
634,4.41650,2.212,-1,4
635,4.41871,2.212,-1,4
636,4.42092,2.211,-1,4
637,4.42313,2.206,-1,4
638,4.42533,2.197,-1,4
639,4.42972,2.195,-1,4
640,4.43191,2.187,-1,4
641,4.43409,2.184,-1,4
642,4.43628,2.185,-1,4
643,4.43846,2.182,-1,4
644,4.44063,2.173,-1,4
645,4.44280,2.173,-1,4
646,4.44498,2.173,-1,4
647,4.44715,2.172,-1,4
648,4.44932,2.165,-1,4
649,4.45148,2.168,-1,4
650,4.45365,2.163,-1,4
651,4.45581,2.161,-1,4
652,4.45797,2.160,-1,4
653,4.46013,2.162,-1,4
654,4.46228,2.155,-1,4
655,4.46444,2.153,-1,4
656,4.46660,2.160,-1,4
657,4.46876,2.159,-1,4
658,4.47090,2.148,-1,4
659,4.47305,2.149,-1,4
660,4.47521,2.160,-1,4
661,4.47737,2.158,-1,4
662,4.47952,2.149,-1,4
663,4.48166,2.144,-1,4
664,4.48382,2.158,-1,4
665,4.48598,2.159,-1,4
666,4.48813,2.152,-1,4
667,4.49028,2.147,-1,4
668,4.49459,2.159,-1,4
669,4.49675,2.156,-1,4
670,4.49890,2.154,-1,4
671,4.50106,2.155,-1,4
672,4.50322,2.158,-1,4
673,4.50538,2.163,-1,4
674,4.50754,2.164,-1,4
675,4.50970,2.159,-1,4
676,4.51187,2.163,-1,4
677,4.51404,2.171,-1,4
678,4.51621,2.171,-1,4
679,4.51838,2.168,-1,4
680,4.52055,2.172,-1,4
681,4.52273,2.181,-1,4
682,4.52491,2.182,-1,4
683,4.52709,2.180,-1,4
684,4.52927,2.184,-1,4
685,4.53147,2.192,-1,4
686,4.53366,2.193,-1,4
687,4.53586,2.197,-1,4
688,4.53806,2.200,-1,4
689,4.54026,2.204,-1,4
690,4.54247,2.206,-1,4
691,4.54468,2.213,-1,4
692,4.54689,2.215,-1,4
693,4.54911,2.219,-1,4
694,4.55134,2.225,-1,4
695,4.55357,2.232,-1,4
696,4.55580,2.234,-1,4
697,4.55804,2.238,-1,4
698,4.56254,2.249,-1,4
699,4.56479,2.252,-1,4
700,4.56705,2.261,-1,4
701,4.56932,2.267,-1,4
702,4.57159,2.272,-1,4
703,4.57386,2.275,-1,4
704,4.57614,2.279,-1,4
705,4.57843,2.292,-1,4
706,4.58073,2.297,-1,4
707,4.58303,2.298,-1,4
708,4.58533,2.304,-1,4
709,4.58765,2.314,-1,4
710,4.58997,2.321,-1,4
711,4.59230,2.328,-1,4
712,4.59463,2.329,-1,4
713,4.59697,2.342,-1,4
714,4.59931,2.344,-1,4
715,4.60167,2.356,-1,4
716,4.60402,2.353,-1,4
717,4.60639,2.367,-1,4
718,4.60876,2.374,-1,4
719,4.61114,2.381,-1,4
720,4.61352,2.382,-1,4
721,4.61592,2.393,-1,4
722,4.61832,2.404,-1,4
723,4.62073,2.406,-1,4
724,4.62314,2.410,-1,4
725,4.62556,2.425,-1,4
726,4.62799,2.431,-1,4
727,4.63043,2.436,-1,4
728,4.63287,2.454,-1,4
729,4.63533,2.461,-1,4
730,4.63779,2.468,-1,4
731,4.64273,2.477,-1,4
732,4.64771,2.495,-1,4
733,4.65021,2.502,-1,4
734,4.65272,2.508,-1,4
735,4.65524,2.520,-1,4
736,4.65777,2.528,-1,4
737,4.66031,2.535,-1,4
738,4.66285,2.546,-1,4
739,4.66541,2.557,-1,4
740,4.66797,2.563,-1,4
741,4.67054,2.569,-1,4
742,4.67312,2.584,-1,4
743,4.67572,2.592,-1,4
744,4.67832,2.601,-1,4
745,4.68093,2.613,-1,4
746,4.68355,2.618,-1,4
747,4.68618,2.631,-1,4
748,4.68882,2.639,-1,4
749,4.69147,2.651,-1,4
750,4.69413,2.660,-1,4
751,4.69680,2.670,-1,4
752,4.69947,2.677,-1,4
753,4.70217,2.691,-1,4
754,4.70487,2.703,-1,4
755,4.70758,2.710,-1,4
756,4.71030,2.720,-1,4
757,4.71303,2.734,-1,4
758,4.71578,2.743,-1,4
759,4.71853,2.752,-1,4
760,4.72129,2.766,-1,4
761,4.72407,2.774,-1,4
762,4.72685,2.785,-1,4
763,4.72965,2.810,-1,4
764,4.73528,2.818,-1,4
765,4.73811,2.830,-1,4
766,4.74095,2.840,-1,4
767,4.74380,2.854,-1,4
768,4.74667,2.862,-1,4
769,4.74954,2.874,-1,4
770,4.75243,2.887,-1,4
771,4.75532,2.891,-1,4
772,4.75823,2.911,-1,4
773,4.76115,2.915,-1,4
774,4.76407,2.926,-1,4
775,4.76701,2.939,-1,4
776,4.76996,2.948,-1,4
777,4.77292,2.959,-1,4
778,4.77588,2.968,-1,4
779,4.77886,2.977,-1,4
780,4.78185,2.987,-1,4
781,4.78484,2.996,-1,4
782,4.78785,3.009,-1,4
783,4.79087,3.016,-1,4
784,4.79389,3.025,-1,4
785,4.79693,3.035,-1,4
786,4.79997,3.043,-1,4
787,4.80302,3.051,-1,4
788,4.80609,3.065,-1,4
789,4.80916,3.068,-1,4
790,4.81224,3.080,-1,4
791,4.81533,3.089,-1,4
792,4.81842,3.094,-1,4
793,4.82152,3.104,-1,4
794,4.82463,3.109,-1,4
795,4.83088,3.123,-1,4
796,4.83401,3.129,-1,4
797,4.83715,3.143,-1,4
798,4.84029,3.145,-1,4
799,4.84344,3.151,-1,4
800,4.84660,3.154,-1,4
801,4.84976,3.157,-1,4
802,4.85293,3.171,-1,4
803,4.85610,3.170,-1,4
804,4.85927,3.175,-1,4
805,4.86245,3.177,-1,4
806,4.86563,3.184,-1,4
807,4.86882,3.188,-1,4
808,4.87202,3.195,-1,4
809,4.87521,3.196,-1,4
810,4.87841,3.195,-1,4
811,4.88161,3.201,-1,4
812,4.88481,3.203,-1,4
813,4.88802,3.210,-1,4
814,4.89123,3.212,-1,4
815,4.89445,3.213,-1,4
816,4.89766,3.210,-1,4
817,4.90087,3.215,-1,4
818,4.90409,3.220,-1,4
819,4.90731,3.221,-1,4
820,4.91053,3.218,-1,4
821,4.91375,3.219,-1,4
822,4.91697,3.222,-1,4
823,4.92019,3.222,-1,4
824,4.92342,3.226,-1,4
825,4.92986,3.222,-1,4
826,4.93309,3.224,-1,4
827,4.93631,3.223,-1,4
828,4.93954,3.225,-1,4
829,4.94276,3.226,-1,4
830,4.94599,3.225,-1,4
831,4.94921,3.227,-1,4
832,4.95244,3.225,-1,4
833,4.95566,3.224,-1,4
834,4.95888,3.223,-1,4
835,4.96211,3.224,-1,4
836,4.96533,3.225,-1,4
837,4.96855,3.221,-1,4
838,4.97178,3.221,-1,4
839,4.97500,3.220,-1,4
840,4.97822,3.221,-1,4
841,4.98144,3.218,-1,4
842,4.98466,3.220,-1,4
843,4.98787,3.216,-1,4
844,4.99109,3.215,-1,4
845,4.99430,3.215,-1,4
846,4.99752,3.215,-1,4
847,5.00073,3.212,-1,4
848,5.00394,3.213,-1,4
849,5.00715,3.207,-1,4
850,5.01036,3.210,-1,4
851,5.01357,3.209,-1,4
852,5.01678,3.208,-1,4
853,5.01998,3.206,-1,4
854,5.02319,3.203,-1,4
855,5.02639,3.206,-1,4
856,5.02959,3.198,-1,4
857,5.03279,3.198,-1,4
858,5.03599,3.195,-1,4
859,5.03918,3.198,-1,4
860,5.04557,3.192,-1,4
861,5.04876,3.188,-1,4
862,5.05195,3.190,-1,4
863,5.05514,3.188,-1,4
864,5.05832,3.184,-1,4
865,5.06150,3.181,-1,4
866,5.06468,3.182,-1,4
867,5.06786,3.176,-1,4
868,5.07104,3.176,-1,4
869,5.07421,3.174,-1,4
870,5.07738,3.171,-1,4
871,5.08055,3.170,-1,4
872,5.08372,3.166,-1,4
