cnt,pos,speed,Dir,Force,
66,3.49055,1.217,-1,4
67,3.49176,1.217,-1,4
68,3.49299,1.222,-1,4
69,3.49421,1.226,-1,4
70,3.49544,1.225,-1,4
71,3.49667,1.229,-1,4
72,3.49790,1.234,-1,4
73,3.49914,1.242,-1,4
74,3.50038,1.234,-1,4
75,3.50161,1.234,-1,4
76,3.50285,1.238,-1,4
77,3.50409,1.247,-1,4
78,3.50534,1.244,-1,4
79,3.50659,1.248,-1,4
80,3.50783,1.245,-1,4
81,3.50908,1.249,-1,4
82,3.51033,1.246,-1,4
83,3.51158,1.257,-1,4
84,3.51284,1.258,-1,4
85,3.51410,1.256,-1,4
86,3.51535,1.253,-1,4
87,3.51661,1.255,-1,4
88,3.51786,1.259,-1,4
89,3.51912,1.259,-1,4
90,3.52038,1.260,-1,4
91,3.52165,1.262,-1,4
92,3.52291,1.264,-1,4
93,3.52417,1.256,-1,4
94,3.52542,1.256,-1,4
95,3.52668,1.262,-1,4
96,3.52795,1.264,-1,4
97,3.52921,1.260,-1,4
98,3.53047,1.259,-1,4
99,3.53173,1.262,-1,4
100,3.53298,1.256,-1,4
101,3.53424,1.252,-1,4
102,3.53549,1.255,-1,4
103,3.53675,1.261,-1,4
104,3.53801,1.257,-1,4
105,3.53926,1.250,-1,4
106,3.54051,1.249,-1,4
107,3.54176,1.248,-1,4
108,3.54300,1.247,-1,4
109,3.54425,1.247,-1,4
110,3.54550,1.251,-1,4
111,3.54674,1.242,-1,4
112,3.54798,1.234,-1,4
113,3.54921,1.234,-1,4
114,3.55045,1.240,-1,4
115,3.55169,1.236,-1,4
116,3.55292,1.227,-1,4
117,3.55537,1.227,-1,4
118,3.55659,1.224,-1,4
119,3.55780,1.213,-1,4
120,3.55902,1.215,-1,4
121,3.56024,1.216,-1,4
122,3.56145,1.211,-1,4
123,3.56266,1.208,-1,4
124,3.56386,1.201,-1,4
125,3.56506,1.200,-1,4
126,3.56625,1.194,-1,4
127,3.56864,1.197,-1,4
128,3.56983,1.192,-1,4
129,3.57101,1.178,-1,4
130,3.57218,1.173,-1,4
131,3.57336,1.178,-1,4
132,3.57454,1.179,-1,4
133,3.57571,1.167,-1,4
134,3.57687,1.161,-1,4
135,3.57803,1.164,-1,4
136,3.57919,1.163,-1,4
137,3.58035,1.153,-1,4
138,3.58149,1.143,-1,4
139,3.58263,1.144,-1,4
140,3.58378,1.147,-1,4
141,3.58492,1.143,-1,4
142,3.58606,1.133,-1,4
143,3.58719,1.129,-1,4
144,3.58831,1.128,-1,4
145,3.58944,1.123,-1,4
146,3.59055,1.117,-1,4
147,3.59167,1.119,-1,4
148,3.59279,1.119,-1,4
149,3.59390,1.111,-1,4
150,3.59500,1.100,-1,4
151,3.59610,1.100,-1,4
152,3.59721,1.103,-1,4
153,3.59831,1.099,-1,4
154,3.59939,1.089,-1,4
155,3.60048,1.087,-1,4
156,3.60157,1.093,-1,4
157,3.60266,1.088,-1,4
158,3.60374,1.074,-1,4
159,3.60480,1.067,-1,4
160,3.60588,1.074,-1,4
161,3.60696,1.080,-1,4
162,3.60803,1.073,-1,4
163,3.60909,1.059,-1,4
164,3.61015,1.059,-1,4
165,3.61121,1.062,-1,4
166,3.61227,1.061,-1,4
167,3.61332,1.048,-1,4
168,3.61437,1.047,-1,4
169,3.61542,1.054,-1,4
170,3.61648,1.058,-1,4
171,3.61752,1.043,-1,4
172,3.61855,1.031,-1,4
173,3.61959,1.036,-1,4
174,3.62063,1.046,-1,4
175,3.62168,1.042,-1,4
176,3.62271,1.029,-1,4
177,3.62373,1.026,-1,4
178,3.62477,1.036,-1,4
179,3.62581,1.039,-1,4
180,3.62683,1.027,-1,4
181,3.62785,1.016,-1,4
182,3.62887,1.019,-1,4
183,3.62990,1.034,-1,4
184,3.63094,1.034,-1,4
185,3.63196,1.021,-1,4
186,3.63297,1.011,-1,4
187,3.63399,1.023,-1,4
188,3.63502,1.033,-1,4
189,3.63605,1.023,-1,4
190,3.63706,1.008,-1,4
191,3.63807,1.013,-1,4
192,3.63910,1.027,-1,4
193,3.64115,1.018,-1,4
194,3.64215,1.007,-1,4
195,3.64317,1.016,-1,4
196,3.64420,1.030,-1,4
197,3.64523,1.028,-1,4
198,3.64624,1.011,-1,4
199,3.64725,1.010,-1,4
200,3.64828,1.029,-1,4
201,3.64931,1.036,-1,4
202,3.65034,1.024,-1,4
203,3.65135,1.011,-1,4
204,3.65236,1.017,-1,4
205,3.65340,1.037,-1,4
206,3.65444,1.039,-1,4
207,3.65547,1.027,-1,4
208,3.65649,1.019,-1,4
209,3.65752,1.030,-1,4
210,3.65856,1.045,-1,4
211,3.65960,1.040,-1,4
212,3.66063,1.025,-1,4
213,3.66166,1.030,-1,4
214,3.66270,1.048,-1,4
215,3.66376,1.055,-1,4
216,3.66480,1.042,-1,4
217,3.66583,1.028,-1,4
218,3.66687,1.039,-1,4
219,3.66793,1.061,-1,4
220,3.66899,1.060,-1,4
221,3.67003,1.044,-1,4
222,3.67107,1.041,-1,4
223,3.67213,1.055,-1,4
224,3.67320,1.068,-1,4
225,3.67426,1.059,-1,4
226,3.67530,1.048,-1,4
227,3.67636,1.054,-1,4
228,3.67743,1.070,-1,4
229,3.67850,1.074,-1,4
230,3.67957,1.063,-1,4
231,3.68063,1.061,-1,4
232,3.68169,1.068,-1,4
233,3.68277,1.080,-1,4
234,3.68385,1.075,-1,4
235,3.68492,1.071,-1,4
236,3.68599,1.075,-1,4
237,3.68708,1.083,-1,4
238,3.68816,1.083,-1,4
239,3.68924,1.079,-1,4
240,3.69032,1.080,-1,4
241,3.69141,1.086,-1,4
242,3.69250,1.089,-1,4
243,3.69358,1.086,-1,4
244,3.69467,1.086,-1,4
245,3.69576,1.091,-1,4
246,3.69685,1.092,-1,4
247,3.69794,1.089,-1,4
248,3.69903,1.089,-1,4
249,3.70012,1.096,-1,4
250,3.70122,1.099,-1,4
251,3.70232,1.095,-1,4
252,3.70341,1.091,-1,4
253,3.70451,1.095,-1,4
254,3.70561,1.102,-1,4
255,3.70671,1.102,-1,4
256,3.70781,1.095,-1,4
257,3.70890,1.097,-1,4
258,3.71001,1.105,-1,4
259,3.71111,1.108,-1,4
260,3.71221,1.099,-1,4
261,3.71331,1.096,-1,4
262,3.71441,1.104,-1,4
263,3.71552,1.111,-1,4
264,3.71663,1.107,-1,4
265,3.71773,1.100,-1,4
266,3.71994,1.108,-1,4
267,3.72105,1.109,-1,4
268,3.72216,1.105,-1,4
269,3.72326,1.102,-1,4
270,3.72436,1.104,-1,4
271,3.72547,1.107,-1,4
272,3.72657,1.105,-1,4
273,3.72768,1.105,-1,4
274,3.72879,1.107,-1,4
275,3.72989,1.106,-1,4
276,3.73209,1.101,-1,4
277,3.73320,1.107,-1,4
278,3.73431,1.109,-1,4
279,3.73541,1.102,-1,4
280,3.73651,1.097,-1,4
281,3.73761,1.103,-1,4
282,3.73872,1.108,-1,4
283,3.73982,1.105,-1,4
284,3.74092,1.097,-1,4
285,3.74202,1.097,-1,4
286,3.74312,1.104,-1,4
287,3.74423,1.105,-1,4
288,3.74532,1.098,-1,4
289,3.74642,1.093,-1,4
290,3.74751,1.098,-1,4
291,3.74862,1.103,-1,4
292,3.74971,1.097,-1,4
293,3.75080,1.090,-1,4
294,3.75189,1.091,-1,4
295,3.75299,1.097,-1,4
296,3.75408,1.093,-1,4
297,3.75517,1.088,-1,4
298,3.75626,1.088,-1,4
299,3.75735,1.093,-1,4
300,3.75844,1.091,-1,4
301,3.75953,1.082,-1,4
302,3.76060,1.078,-1,4
303,3.76169,1.086,-1,4
304,3.76278,1.089,-1,4
305,3.76386,1.082,-1,4
306,3.76494,1.076,-1,4
307,3.76602,1.078,-1,4
308,3.76710,1.084,-1,4
309,3.76818,1.081,-1,4
310,3.76925,1.072,-1,4
311,3.77032,1.071,-1,4
312,3.77140,1.079,-1,4
313,3.77248,1.078,-1,4
314,3.77355,1.072,-1,4
315,3.77462,1.067,-1,4
316,3.77569,1.071,-1,4
317,3.77676,1.073,-1,4
318,3.77783,1.068,-1,4
319,3.77889,1.059,-1,4
320,3.77995,1.064,-1,4
321,3.78102,1.071,-1,4
322,3.78209,1.069,-1,4
323,3.78315,1.057,-1,4
324,3.78420,1.053,-1,4
325,3.78527,1.063,-1,4
326,3.78633,1.064,-1,4
327,3.78738,1.053,-1,4
328,3.78843,1.048,-1,4
329,3.78949,1.057,-1,4
330,3.79055,1.063,-1,4
331,3.79161,1.055,-1,4
332,3.79265,1.043,-1,4
333,3.79369,1.043,-1,4
334,3.79475,1.054,-1,4
335,3.79580,1.055,-1,4
336,3.79685,1.045,-1,4
337,3.79893,1.046,-1,4
338,3.79998,1.053,-1,4
339,3.80103,1.043,-1,4
340,3.80206,1.031,-1,4
341,3.80309,1.036,-1,4
342,3.80414,1.050,-1,4
343,3.80519,1.048,-1,4
344,3.80623,1.033,-1,4
345,3.80725,1.023,-1,4
346,3.80828,1.035,-1,4
347,3.80933,1.046,-1,4
348,3.81037,1.037,-1,4
349,3.81139,1.021,-1,4
350,3.81241,1.026,-1,4
351,3.81345,1.041,-1,4
352,3.81450,1.041,-1,4
353,3.81552,1.021,-1,4
354,3.81653,1.012,-1,4
355,3.81756,1.028,-1,4
356,3.81860,1.042,-1,4
357,3.81963,1.031,-1,4
358,3.82064,1.014,-1,4
359,3.82166,1.017,-1,4
360,3.82269,1.032,-1,4
361,3.82373,1.035,-1,4
362,3.82475,1.019,-1,4
363,3.82575,1.007,-1,4
364,3.82677,1.021,-1,4
365,3.82781,1.038,-1,4
366,3.82884,1.031,-1,4
367,3.82985,1.008,-1,4
368,3.83086,1.005,-1,4
369,3.83188,1.027,-1,4
370,3.83292,1.035,-1,4
371,3.83394,1.019,-1,4
372,3.83494,1.001,-1,4
373,3.83595,1.012,-1,4
374,3.83698,1.034,-1,4
375,3.83802,1.032,-1,4
376,3.83902,1.006,-1,4
377,3.84002,0.997,-1,4
378,3.84104,1.018,-1,4
379,3.84207,1.036,-1,4
380,3.84309,1.022,-1,4
381,3.84409,1.001,-1,4
382,3.84510,1.003,-1,4
383,3.84612,1.025,-1,4
384,3.84715,1.031,-1,4
385,3.84817,1.013,-1,4
386,3.84916,0.994,-1,4
387,3.85017,1.010,-1,4
388,3.85121,1.034,-1,4
389,3.85223,1.030,-1,4
390,3.85324,1.005,-1,4
391,3.85424,1.000,-1,4
392,3.85526,1.017,-1,4
393,3.85629,1.033,-1,4
394,3.85731,1.023,-1,4
395,3.85831,1.000,-1,4
396,3.85931,1.003,-1,4
397,3.86035,1.032,-1,4
398,3.86138,1.038,-1,4
399,3.86240,1.015,-1,4
400,3.86340,0.998,-1,4
401,3.86440,1.008,-1,4
402,3.86544,1.032,-1,4
403,3.86647,1.034,-1,4
404,3.86748,1.014,-1,4
405,3.86951,1.021,-1,4
406,3.87055,1.038,-1,4
407,3.87157,1.027,-1,4
408,3.87258,1.006,-1,4
409,3.87359,1.008,-1,4
410,3.87462,1.033,-1,4
411,3.87566,1.044,-1,4
412,3.87669,1.025,-1,4
413,3.87770,1.008,-1,4
414,3.87871,1.016,-1,4
415,3.87975,1.039,-1,4
416,3.88080,1.045,-1,4
417,3.88284,1.014,-1,4
418,3.88387,1.032,-1,4
419,3.88492,1.050,-1,4
420,3.88596,1.041,-1,4
421,3.88698,1.020,-1,4
422,3.88800,1.023,-1,4
423,3.88905,1.046,-1,4
424,3.89011,1.057,-1,4
425,3.89115,1.041,-1,4
426,3.89217,1.025,-1,4
427,3.89321,1.037,-1,4
428,3.89427,1.057,-1,4
429,3.89532,1.054,-1,4
430,3.89636,1.039,-1,4
431,3.89739,1.036,-1,4
432,3.89845,1.054,-1,4
433,3.89952,1.066,-1,4
434,3.90057,1.054,-1,4
435,3.90161,1.042,-1,4
436,3.90266,1.049,-1,4
437,3.90373,1.068,-1,4
438,3.90480,1.069,-1,4
439,3.90586,1.059,-1,4
440,3.90691,1.055,-1,4
441,3.90798,1.068,-1,4
442,3.90905,1.076,-1,4
443,3.91013,1.070,-1,4
444,3.91119,1.064,-1,4
445,3.91226,1.071,-1,4
446,3.91334,1.085,-1,4
447,3.91443,1.086,-1,4
448,3.91551,1.077,-1,4
449,3.91659,1.079,-1,4
450,3.91768,1.089,-1,4
451,3.91877,1.092,-1,4
452,3.91986,1.088,-1,4
453,3.92094,1.089,-1,4
454,3.92204,1.098,-1,4
455,3.92314,1.103,-1,4
456,3.92424,1.098,-1,4
457,3.92534,1.096,-1,4
458,3.92644,1.105,-1,4
459,3.92756,1.112,-1,4
460,3.92867,1.110,-1,4
461,3.92977,1.106,-1,4
462,3.93089,1.114,-1,4
463,3.93201,1.121,-1,4
464,3.93313,1.122,-1,4
465,3.93425,1.117,-1,4
466,3.93537,1.121,-1,4
467,3.93650,1.132,-1,4
468,3.93763,1.135,-1,4
469,3.93876,1.130,-1,4
470,3.93990,1.132,-1,4
471,3.94104,1.140,-1,4
472,3.94218,1.145,-1,4
473,3.94332,1.143,-1,4
474,3.94447,1.143,-1,4
475,3.94562,1.154,-1,4
476,3.94678,1.158,-1,4
477,3.94793,1.154,-1,4
478,3.94909,1.152,-1,4
479,3.95025,1.161,-1,4
480,3.95141,1.167,-1,4
481,3.95258,1.167,-1,4
482,3.95375,1.169,-1,4
483,3.95610,1.178,-1,4
484,3.95728,1.176,-1,4
485,3.95846,1.176,-1,4
486,3.95964,1.186,-1,4
487,3.96083,1.192,-1,4
488,3.96202,1.189,-1,4
489,3.96322,1.193,-1,4
490,3.96441,1.197,-1,4
491,3.96561,1.199,-1,4
492,3.96682,1.203,-1,4
493,3.96802,1.205,-1,4
494,3.96923,1.211,-1,4
495,3.97045,1.217,-1,4
496,3.97166,1.215,-1,4
497,3.97288,1.216,-1,4
498,3.97410,1.223,-1,4
499,3.97533,1.226,-1,4
500,3.97656,1.228,-1,4
501,3.97778,1.229,-1,4
502,3.97902,1.238,-1,4
503,3.98026,1.236,-1,4
504,3.98150,1.238,-1,4
505,3.98274,1.240,-1,4
506,3.98399,1.252,-1,4
507,3.98524,1.252,-1,4
508,3.98650,1.255,-1,4
509,3.98775,1.254,-1,4
510,3.98901,1.260,-1,4
511,3.99027,1.261,-1,4
512,3.99154,1.266,-1,4
513,3.99281,1.274,-1,4
514,3.99409,1.277,-1,4
515,3.99536,1.276,-1,4
516,3.99664,1.276,-1,4
517,3.99792,1.281,-1,4
518,3.99921,1.290,-1,4
519,4.00050,1.290,-1,4
520,4.00180,1.297,-1,4
521,4.00310,1.302,-1,4
522,4.00439,1.296,-1,4
523,4.00569,1.296,-1,4
524,4.00700,1.306,-1,4
525,4.00831,1.317,-1,4
526,4.00963,1.316,-1,4
527,4.01095,1.316,-1,4
528,4.01226,1.318,-1,4
529,4.01358,1.320,-1,4
530,4.01491,1.323,-1,4
531,4.01624,1.335,-1,4
532,4.01758,1.341,-1,4
533,4.01892,1.337,-1,4
534,4.02026,1.336,-1,4
535,4.02160,1.341,-1,4
536,4.02295,1.351,-1,4
537,4.02430,1.356,-1,4
538,4.02566,1.359,-1,4
539,4.02702,1.359,-1,4
540,4.02838,1.358,-1,4
541,4.02974,1.364,-1,4
542,4.03112,1.378,-1,4
543,4.03250,1.382,-1,4
544,4.03388,1.379,-1,4
545,4.03526,1.378,-1,4
546,4.03664,1.383,-1,4
547,4.03803,1.390,-1,4
548,4.03943,1.401,-1,4
549,4.04084,1.405,-1,4
550,4.04224,1.400,-1,4
551,4.04364,1.401,-1,4
552,4.04646,1.417,-1,4
553,4.04789,1.423,-1,4
554,4.04932,1.429,-1,4
555,4.05075,1.429,-1,4
556,4.05217,1.427,-1,4
557,4.05361,1.435,-1,4
558,4.05506,1.447,-1,4
559,4.05651,1.451,-1,4
560,4.05796,1.455,-1,4
561,4.05942,1.456,-1,4
562,4.06087,1.456,-1,4
563,4.06234,1.477,-1,4
564,4.06529,1.479,-1,4
565,4.06677,1.483,-1,4
566,4.06826,1.485,-1,4
567,4.06975,1.487,-1,4
568,4.07124,1.494,-1,4
569,4.07275,1.505,-1,4
570,4.07426,1.516,-1,4
571,4.07577,1.511,-1,4
572,4.07729,1.513,-1,4
573,4.07881,1.522,-1,4
574,4.08034,1.536,-1,4
575,4.08188,1.541,-1,4
576,4.08343,1.546,-1,4
577,4.08497,1.538,-1,4
578,4.08652,1.550,-1,4
579,4.08809,1.570,-1,4
580,4.08966,1.575,-1,4
581,4.09123,1.570,-1,4
582,4.09281,1.571,-1,4
583,4.09439,1.580,-1,4
584,4.09599,1.601,-1,4
585,4.09760,1.613,-1,4
586,4.09920,1.604,-1,4
587,4.10080,1.597,-1,4
588,4.10241,1.613,-1,4
589,4.10405,1.637,-1,4
590,4.10569,1.645,-1,4
591,4.10733,1.636,-1,4
592,4.10896,1.626,-1,4
593,4.11060,1.646,-1,4
594,4.11228,1.673,-1,4
595,4.11395,1.677,-1,4
596,4.11562,1.665,-1,4
597,4.11728,1.661,-1,4
598,4.11896,1.679,-1,4
599,4.12066,1.704,-1,4
600,4.12237,1.705,-1,4
601,4.12406,1.692,-1,4
602,4.12575,1.692,-1,4
603,4.12746,1.714,-1,4
604,4.12920,1.736,-1,4
605,4.13093,1.729,-1,4
606,4.13265,1.717,-1,4
607,4.13437,1.726,-1,4
608,4.13613,1.753,-1,4
609,4.13789,1.760,-1,4
610,4.13964,1.750,-1,4
611,4.14138,1.744,-1,4
612,4.14314,1.759,-1,4
613,4.14492,1.785,-1,4
614,4.14671,1.785,-1,4
615,4.14848,1.771,-1,4
616,4.15025,1.772,-1,4
617,4.15204,1.791,-1,4
618,4.15386,1.813,-1,4
619,4.15566,1.806,-1,4
620,4.15746,1.793,-1,4
621,4.15926,1.802,-1,4
622,4.16108,1.822,-1,4
623,4.16291,1.834,-1,4
624,4.16656,1.820,-1,4
625,4.16839,1.831,-1,4
626,4.17024,1.846,-1,4
627,4.17209,1.852,-1,4
628,4.17394,1.849,-1,4
629,4.17578,1.844,-1,4
630,4.17763,1.853,-1,4
631,4.17949,1.861,-1,4
632,4.18136,1.869,-1,4
633,4.18324,1.872,-1,4
634,4.18510,1.866,-1,4
635,4.18697,1.868,-1,4
636,4.18884,1.874,-1,4
637,4.19073,1.891,-1,4
638,4.19263,1.894,-1,4
639,4.19451,1.881,-1,4
640,4.19639,1.879,-1,4
641,4.19828,1.892,-1,4
642,4.20019,1.908,-1,4
643,4.20210,1.910,-1,4
644,4.20399,1.893,-1,4
645,4.20588,1.891,-1,4
646,4.20779,1.903,-1,4
647,4.20971,1.920,-1,4
648,4.21162,1.918,-1,4
649,4.21353,1.905,-1,4
650,4.21543,1.903,-1,4
651,4.21735,1.915,-1,4
652,4.21927,1.927,-1,4
653,4.22120,1.925,-1,4
654,4.22311,1.912,-1,4
655,4.22502,1.909,-1,4
656,4.22693,1.916,-1,4
657,4.22886,1.930,-1,4
658,4.23080,1.933,-1,4
659,4.23271,1.917,-1,4
660,4.23462,1.906,-1,4
661,4.23653,1.911,-1,4
662,4.23846,1.931,-1,4
663,4.24039,1.931,-1,4
664,4.24231,1.913,-1,4
665,4.24420,1.898,-1,4
666,4.24611,1.907,-1,4
667,4.24803,1.924,-1,4
668,4.24996,1.922,-1,4
669,4.25186,1.903,-1,4
670,4.25375,1.891,-1,4
671,4.25565,1.898,-1,4
672,4.25756,1.907,-1,4
673,4.25946,1.903,-1,4
674,4.26135,1.888,-1,4
675,4.26323,1.882,-1,4
676,4.26511,1.879,-1,4
677,4.26699,1.886,-1,4
678,4.26888,1.885,-1,4
679,4.27076,1.875,-1,4
680,4.27262,1.861,-1,4
681,4.27447,1.853,-1,4
682,4.27633,1.863,-1,4
683,4.27820,1.867,-1,4
684,4.28005,1.854,-1,4
685,4.28189,1.835,-1,4
686,4.28371,1.825,-1,4
687,4.28555,1.838,-1,4
688,4.28739,1.842,-1,4
689,4.28922,1.826,-1,4
690,4.29103,1.808,-1,4
691,4.29282,1.797,-1,4
692,4.29463,1.811,-1,4
693,4.29644,1.809,-1,4
694,4.30002,1.777,-1,4
695,4.30179,1.774,-1,4
696,4.30356,1.774,-1,4
697,4.30534,1.774,-1,4
698,4.30710,1.763,-1,4
699,4.30885,1.751,-1,4
700,4.31059,1.742,-1,4
701,4.31233,1.734,-1,4
702,4.31407,1.737,-1,4
703,4.31580,1.732,-1,4
704,4.31752,1.722,-1,4
705,4.31922,1.704,-1,4
706,4.32092,1.692,-1,4
707,4.32261,1.699,-1,4
708,4.32432,1.702,-1,4
709,4.32600,1.688,-1,4
710,4.32767,1.666,-1,4
711,4.32932,1.651,-1,4
712,4.33265,1.672,-1,4
713,4.33431,1.657,-1,4
714,4.33593,1.623,-1,4
715,4.33754,1.611,-1,4
716,4.33917,1.624,-1,4
717,4.34080,1.634,-1,4
718,4.34243,1.624,-1,4
719,4.34402,1.591,-1,4
720,4.34559,1.574,-1,4
721,4.34718,1.586,-1,4
722,4.34877,1.597,-1,4
723,4.35036,1.586,-1,4
724,4.35192,1.562,-1,4
725,4.35347,1.545,-1,4
726,4.35501,1.546,-1,4
727,4.35657,1.559,-1,4
728,4.35813,1.554,-1,4
729,4.35966,1.531,-1,4
730,4.36118,1.519,-1,4
731,4.36269,1.515,-1,4
732,4.36421,1.525,-1,4
733,4.36574,1.520,-1,4
734,4.36724,1.504,-1,4
735,4.36873,1.489,-1,4
736,4.37022,1.491,-1,4
737,4.37172,1.498,-1,4
738,4.37321,1.490,-1,4
739,4.37468,1.475,-1,4
740,4.37615,1.464,-1,4
741,4.37761,1.467,-1,4
742,4.37909,1.478,-1,4
743,4.38056,1.470,-1,4
744,4.38201,1.447,-1,4
745,4.38345,1.437,-1,4
746,4.38489,1.449,-1,4
747,4.38635,1.459,-1,4
748,4.38780,1.451,-1,4
749,4.38924,1.433,-1,4
750,4.39065,1.417,-1,4
751,4.39208,1.424,-1,4
752,4.39352,1.446,-1,4
753,4.39497,1.441,-1,4
754,4.39638,1.414,-1,4
755,4.39778,1.402,-1,4
756,4.39920,1.416,-1,4
757,4.40063,1.429,-1,4
758,4.40205,1.427,-1,4
759,4.40346,1.406,-1,4
760,4.40485,1.394,-1,4
761,4.40626,1.404,-1,4
762,4.40767,1.417,-1,4
763,4.40909,1.417,-1,4
764,4.41049,1.399,-1,4
765,4.41188,1.393,-1,4
766,4.41329,1.403,-1,4
767,4.41470,1.409,-1,4
768,4.41610,1.404,-1,4
769,4.41750,1.400,-1,4
770,4.41890,1.398,-1,4
771,4.42030,1.399,-1,4
772,4.42170,1.404,-1,4
773,4.42450,1.397,-1,4
774,4.42590,1.401,-1,4
775,4.42731,1.410,-1,4
776,4.42871,1.403,-1,4
777,4.43011,1.395,-1,4
778,4.43151,1.401,-1,4
779,4.43292,1.412,-1,4
780,4.43434,1.413,-1,4
781,4.43574,1.409,-1,4
782,4.43714,1.399,-1,4
783,4.43854,1.401,-1,4
784,4.43996,1.417,-1,4
785,4.44139,1.425,-1,4
786,4.44280,1.416,-1,4
787,4.44421,1.406,-1,4
788,4.44562,1.412,-1,4
789,4.44705,1.426,-1,4
790,4.44848,1.430,-1,4
791,4.44991,1.428,-1,4
792,4.45132,1.419,-1,4
793,4.45274,1.420,-1,4
794,4.45418,1.433,-1,4
795,4.45562,1.444,-1,4
796,4.45706,1.438,-1,4
797,4.45849,1.430,-1,4
798,4.45993,1.435,-1,4
799,4.46137,1.441,-1,4
800,4.46282,1.449,-1,4
801,4.46427,1.453,-1,4
802,4.46572,1.450,-1,4
803,4.46716,1.445,-1,4
804,4.46861,1.450,-1,4
805,4.47007,1.458,-1,4
806,4.47154,1.464,-1,4
807,4.47300,1.465,-1,4
808,4.47447,1.464,-1,4
809,4.47593,1.462,-1,4
810,4.47739,1.465,-1,4
811,4.47887,1.474,-1,4
812,4.48034,1.478,-1,4
813,4.48182,1.478,-1,4
814,4.48330,1.479,-1,4
815,4.48478,1.477,-1,4
816,4.48626,1.478,-1,4
817,4.48774,1.487,-1,4
818,4.48924,1.493,-1,4
819,4.49073,1.490,-1,4
820,4.49221,1.488,-1,4
821,4.49370,1.488,-1,4
822,4.49519,1.493,-1,4
823,4.49670,1.502,-1,4
824,4.49820,1.505,-1,4
825,4.49970,1.496,-1,4
826,4.50119,1.494,-1,4
827,4.50269,1.502,-1,4
828,4.50421,1.513,-1,4
829,4.50572,1.510,-1,4
830,4.50722,1.506,-1,4
831,4.50872,1.500,-1,4
832,4.51023,1.511,-1,4
833,4.51176,1.525,-1,4
834,4.51328,1.522,-1,4
835,4.51478,1.504,-1,4
836,4.51629,1.507,-1,4
837,4.51781,1.522,-1,4
838,4.51934,1.531,-1,4
839,4.52087,1.525,-1,4
840,4.52238,1.513,-1,4
841,4.52389,1.510,-1,4
842,4.52542,1.527,-1,4
843,4.52849,1.530,-1,4
844,4.53000,1.518,-1,4
845,4.53000,1.522,-1,4
846,4.53305,1.527,-1,4
847,4.53460,1.543,-1,4
848,4.53614,1.538,-1,4
849,4.53766,1.523,-1,4
850,4.53918,1.522,-1,4
851,4.54071,1.535,-1,4
852,4.54226,1.543,-1,4
853,4.54380,1.538,-1,4
854,4.54532,1.529,-1,4
855,4.54685,1.521,-1,4
856,4.54838,1.538,-1,4
857,4.54993,1.547,-1,4
858,4.55147,1.540,-1,4
859,4.55452,1.527,-1,4
860,4.55606,1.536,-1,4
861,4.55761,1.544,-1,4
862,4.55915,1.546,-1,4
863,4.56068,1.529,-1,4
864,4.56221,1.526,-1,4
865,4.56374,1.535,-1,4
866,4.56529,1.546,-1,4
867,4.56683,1.542,-1,4
868,4.56836,1.533,-1,4
869,4.56989,1.529,-1,4
870,4.57142,1.531,-1,4
871,4.57297,1.544,-1,4
872,4.57451,1.541,-1,4
