cnt,pos,speed,Dir,Force,
515,4.69469,3.335,-1,4
516,4.69802,3.332,-1,4
517,4.70135,3.330,-1,4
518,4.70468,3.326,-1,4
519,4.70800,3.324,-1,4
520,4.71132,3.324,-1,4
521,4.71465,3.323,-1,4
522,4.71796,3.315,-1,4
523,4.72128,3.313,-1,4
524,4.72458,3.307,-1,4
525,4.72789,3.306,-1,4
526,4.73119,3.303,-1,4
527,4.73449,3.296,-1,4
528,4.73778,3.290,-1,4
529,4.74107,3.288,-1,4
530,4.74435,3.281,-1,4
531,4.74762,3.273,-1,4
532,4.75089,3.270,-1,4
533,4.75415,3.262,-1,4
534,4.75741,3.257,-1,4
535,4.76066,3.241,-1,4
536,4.76390,3.235,-1,4
537,4.76714,3.227,-1,4
538,4.77358,3.218,-1,4
539,4.77680,3.214,-1,4
540,4.78000,3.204,-1,4
541,4.78319,3.191,-1,4
542,4.78638,3.189,-1,4
543,4.78956,3.179,-1,4
544,4.79273,3.172,-1,4
545,4.79589,3.159,-1,4
546,4.79904,3.154,-1,4
547,4.80218,3.140,-1,4
548,4.80532,3.136,-1,4
549,4.80845,3.129,-1,4
550,4.81157,3.118,-1,4
551,4.81467,3.106,-1,4
552,4.81777,3.101,-1,4
553,4.82087,3.091,-1,4
554,4.82395,3.085,-1,4
555,4.82702,3.074,-1,4
556,4.83009,3.064,-1,4
557,4.83314,3.054,-1,4
558,4.83619,3.046,-1,4
559,4.83923,3.041,-1,4
560,4.84226,3.033,-1,4
561,4.84528,3.021,-1,4
562,4.84829,3.007,-1,4
563,4.85129,3.003,-1,4
564,4.85429,2.995,-1,4
565,4.85727,2.974,-1,4
566,4.86025,2.969,-1,4
567,4.86617,2.958,-1,4
568,4.86913,2.953,-1,4
569,4.87207,2.942,-1,4
570,4.87500,2.933,-1,4
571,4.87792,2.920,-1,4
572,4.88084,2.915,-1,4
573,4.88375,2.908,-1,4
574,4.88665,2.902,-1,4
575,4.88954,2.887,-1,4
576,4.89242,2.881,-1,4
577,4.89529,2.869,-1,4
578,4.89815,2.863,-1,4
579,4.90101,2.859,-1,4
580,4.90385,2.844,-1,4
581,4.90669,2.837,-1,4
582,4.90952,2.828,-1,4
583,4.91234,2.821,-1,4
584,4.91515,2.811,-1,4
585,4.91796,2.807,-1,4
586,4.92075,2.798,-1,4
587,4.92354,2.790,-1,4
588,4.92633,2.782,-1,4
589,4.92910,2.775,-1,4
590,4.93187,2.769,-1,4
591,4.93463,2.759,-1,4
592,4.93738,2.756,-1,4
593,4.94013,2.750,-1,4
594,4.94287,2.740,-1,4
595,4.94561,2.735,-1,4
596,4.94834,2.732,-1,4
597,4.95107,2.723,-1,4
598,4.95379,2.719,-1,4
599,4.95650,2.715,-1,4
600,4.96191,2.702,-1,4
601,4.96461,2.699,-1,4
602,4.96730,2.692,-1,4
603,4.96999,2.689,-1,4
604,4.97267,2.681,-1,4
605,4.97535,2.680,-1,4
606,4.97803,2.678,-1,4
607,4.98070,2.668,-1,4
608,4.98336,2.666,-1,4
609,4.98603,2.668,-1,4
610,4.98869,2.660,-1,4
611,4.99134,2.655,-1,4
612,4.99400,2.659,-1,4
613,4.99665,2.651,-1,4
614,4.99930,2.650,-1,4
615,5.00195,2.647,-1,4
616,5.00460,2.647,-1,4
617,5.00724,2.644,-1,4
618,5.00988,2.642,-1,4
619,5.01253,2.643,-1,4
620,5.01516,2.638,-1,4
621,5.01781,2.641,-1,4
622,5.02044,2.637,-1,4
623,5.02308,2.639,-1,4
624,5.02572,2.639,-1,4
625,5.02835,2.632,-1,4
626,5.03098,2.633,-1,4
627,5.03362,2.637,-1,4
628,5.03626,2.636,-1,4
629,5.03889,2.638,-1,4
630,5.04416,2.633,-1,4
631,5.04679,2.632,-1,4
632,5.04942,2.633,-1,4
633,5.05206,2.634,-1,4
634,5.05469,2.634,-1,4
635,5.05732,2.632,-1,4
636,5.05996,2.634,-1,4
637,5.06259,2.632,-1,4
638,5.06522,2.634,-1,4
639,5.06786,2.633,-1,4
640,5.07049,2.633,-1,4
641,5.07312,2.633,-1,4
642,5.07576,2.634,-1,4
643,5.07839,2.633,-1,4
644,5.08103,2.636,-1,4
645,5.08366,2.631,-1,4
646,5.08629,2.632,-1,4
647,5.08892,2.635,-1,4
648,5.09156,2.634,-1,4
649,5.09419,2.634,-1,4
650,5.09683,2.637,-1,4
651,5.09946,2.635,-1,4
652,5.10210,2.634,-1,4
653,5.10474,2.638,-1,4
654,5.10737,2.635,-1,4
655,5.11001,2.636,-1,4
656,5.11264,2.634,-1,4
657,5.11528,2.638,-1,4
658,5.11792,2.637,-1,4
659,5.12055,2.638,-1,4
660,5.12582,2.636,-1,4
661,5.12846,2.637,-1,4
662,5.13110,2.634,-1,4
663,5.13373,2.639,-1,4
664,5.13637,2.635,-1,4
665,5.13901,2.635,-1,4
666,5.14163,2.630,-1,4
667,5.14427,2.638,-1,4
668,5.14691,2.636,-1,4
669,5.14955,2.637,-1,4
670,5.15218,2.634,-1,4
671,5.15481,2.631,-1,4
672,5.15745,2.637,-1,4
673,5.16008,2.637,-1,4
674,5.16272,2.637,-1,4
675,5.16535,2.634,-1,4
676,5.16799,2.637,-1,4
677,5.17062,2.631,-1,4
678,5.17326,2.640,-1,4
679,5.17590,2.640,-1,4
680,5.17854,2.635,-1,4
681,5.18117,2.637,-1,4
682,5.18381,2.639,-1,4
683,5.18645,2.638,-1,4
684,5.18909,2.638,-1,4
685,5.19173,2.644,-1,4
686,5.19437,2.638,-1,4
687,5.19701,2.642,-1,4
688,5.19966,2.643,-1,4
689,5.20230,2.645,-1,4
690,5.20760,2.646,-1,4
691,5.21025,2.651,-1,4
692,5.21290,2.652,-1,4
693,5.21555,2.654,-1,4
694,5.21821,2.656,-1,4
695,5.22087,2.659,-1,4
696,5.22353,2.664,-1,4
697,5.22620,2.664,-1,4
698,5.22887,2.671,-1,4
699,5.23154,2.673,-1,4
700,5.23422,2.676,-1,4
701,5.23690,2.679,-1,4
702,5.23958,2.685,-1,4
703,5.24227,2.689,-1,4
704,5.24496,2.692,-1,4
705,5.24766,2.697,-1,4
706,5.25036,2.703,-1,4
707,5.25307,2.709,-1,4
708,5.25578,2.712,-1,4
709,5.25850,2.718,-1,4
710,5.26123,2.726,-1,4
711,5.26395,2.729,-1,4
712,5.26669,2.736,-1,4
713,5.26944,2.746,-1,4
714,5.27219,2.749,-1,4
715,5.27494,2.758,-1,4
716,5.27771,2.767,-1,4
717,5.28049,2.774,-1,4
718,5.28326,2.777,-1,4
719,5.28605,2.791,-1,4
720,5.29166,2.809,-1,4
721,5.29448,2.817,-1,4
722,5.29730,2.822,-1,4
723,5.30014,2.836,-1,4
724,5.30298,2.846,-1,4
725,5.30584,2.856,-1,4
726,5.30871,2.866,-1,4
727,5.31158,2.874,-1,4
728,5.31446,2.885,-1,4
729,5.31737,2.902,-1,4
730,5.32027,2.904,-1,4
731,5.32319,2.920,-1,4
732,5.32612,2.930,-1,4
733,5.32906,2.941,-1,4
734,5.33202,2.954,-1,4
735,5.33498,2.962,-1,4
736,5.33795,2.972,-1,4
737,5.34094,2.988,-1,4
738,5.34394,3.002,-1,4
739,5.34695,3.010,-1,4
740,5.34997,3.022,-1,4
741,5.35301,3.034,-1,4
742,5.35606,3.049,-1,4
743,5.35911,3.059,-1,4
744,5.36219,3.075,-1,4
745,5.36527,3.081,-1,4
746,5.36837,3.098,-1,4
747,5.37148,3.112,-1,4
748,5.37461,3.125,-1,4
749,5.37774,3.135,-1,4
750,5.38089,3.146,-1,4
751,5.38722,3.178,-1,4
752,5.39041,3.186,-1,4
753,5.39361,3.199,-1,4
754,5.39682,3.207,-1,4
755,5.40004,3.220,-1,4
756,5.40328,3.240,-1,4
757,5.40652,3.249,-1,4
758,5.40978,3.260,-1,4
759,5.41305,3.267,-1,4
760,5.41633,3.281,-1,4
761,5.41963,3.299,-1,4
762,5.42294,3.310,-1,4
763,5.42626,3.317,-1,4
764,5.42959,3.328,-1,4
765,5.43293,3.340,-1,4
766,5.43628,3.357,-1,4
767,5.43965,3.366,-1,4
768,5.44302,3.373,-1,4
769,5.44641,3.386,-1,4
770,5.44981,3.399,-1,4
771,5.45321,3.408,-1,4
772,5.45663,3.418,-1,4
773,5.46006,3.429,-1,4
774,5.46350,3.437,-1,4
775,5.46695,3.451,-1,4
776,5.47041,3.458,-1,4
777,5.47388,3.469,-1,4
778,5.47735,3.476,-1,4
779,5.48084,3.490,-1,4
780,5.48434,3.498,-1,4
781,5.48785,3.508,-1,4
782,5.49136,3.515,-1,4
783,5.49489,3.523,-1,4
784,5.49842,3.534,-1,4
785,5.50196,3.543,-1,4
786,5.50551,3.552,-1,4
787,5.50907,3.558,-1,4
788,5.51622,3.578,-1,4
789,5.51981,3.586,-1,4
790,5.52340,3.593,-1,4
791,5.52700,3.602,-1,4
792,5.53061,3.610,-1,4
793,5.53423,3.617,-1,4
794,5.53785,3.622,-1,4
795,5.54148,3.632,-1,4
796,5.54512,3.641,-1,4
797,5.54877,3.646,-1,4
798,5.55242,3.650,-1,4
799,5.55607,3.654,-1,4
800,5.55974,3.668,-1,4
801,5.56342,3.676,-1,4
802,5.56710,3.678,-1,4
803,5.57078,3.684,-1,4
804,5.57447,3.690,-1,4
805,5.57817,3.699,-1,4
806,5.58188,3.710,-1,4
807,5.58559,3.709,-1,4
808,5.58931,3.719,-1,4
809,5.59303,3.722,-1,4
810,5.59676,3.733,-1,4
811,5.60050,3.738,-1,4
812,5.60424,3.744,-1,4
813,5.60799,3.746,-1,4
814,5.61174,3.754,-1,4
815,5.61550,3.760,-1,4
816,5.61927,3.762,-1,4
817,5.62304,3.770,-1,4
818,5.62681,3.773,-1,4
819,5.63059,3.785,-1,4
820,5.63816,3.789,-1,4
821,5.64195,3.791,-1,4
822,5.64575,3.798,-1,4
823,5.64955,3.801,-1,4
824,5.65336,3.807,-1,4
825,5.65717,3.811,-1,4
826,5.66099,3.816,-1,4
827,5.66481,3.819,-1,4
828,5.66863,3.823,-1,4
829,5.67246,3.828,-1,4
830,5.67629,3.832,-1,4
831,5.68012,3.831,-1,4
832,5.68395,3.834,-1,4
833,5.68779,3.841,-1,4
834,5.69164,3.846,-1,4
835,5.69549,3.845,-1,4
836,5.69933,3.845,-1,4
837,5.70318,3.850,-1,4
838,5.70703,3.850,-1,4
839,5.71089,3.856,-1,4
840,5.71474,3.857,-1,4
841,5.71860,3.860,-1,4
842,5.72246,3.860,-1,4
843,5.72632,3.861,-1,4
844,5.73019,3.862,-1,4
845,5.73405,3.866,-1,4
846,5.73792,3.866,-1,4
847,5.74179,3.868,-1,4
848,5.74565,3.865,-1,4
849,5.74952,3.867,-1,4
850,5.75725,3.870,-1,4
851,5.76112,3.866,-1,4
852,5.76498,3.865,-1,4
853,5.76885,3.865,-1,4
854,5.77271,3.864,-1,4
855,5.77658,3.864,-1,4
856,5.78044,3.861,-1,4
857,5.78430,3.858,-1,4
858,5.78815,3.857,-1,4
859,5.79201,3.856,-1,4
860,5.79586,3.855,-1,4
861,5.79972,3.854,-1,4
862,5.80357,3.849,-1,4
863,5.80741,3.844,-1,4
864,5.81125,3.844,-1,4
865,5.81510,3.844,-1,4
866,5.81894,3.839,-1,4
867,5.82277,3.831,-1,4
868,5.82660,3.832,-1,4
869,5.83042,3.824,-1,4
870,5.83425,3.824,-1,4
871,5.83806,3.815,-1,4
872,5.84188,3.812,-1,4
