cnt,pos,speed,Dir,Force,
78,3.89686,1.154,-1,4
79,3.89686,1.157,-1,4
80,3.89686,1.153,-1,4
81,3.89686,1.151,-1,4
82,3.89686,1.160,-1,4
83,3.89686,1.167,-1,4
84,3.89686,1.162,-1,4
85,3.89686,1.161,-1,4
86,3.90958,1.171,-1,4
87,3.90958,1.182,-1,4
88,3.90958,1.177,-1,4
89,3.90958,1.171,-1,4
90,3.90958,1.174,-1,4
91,3.90958,1.188,-1,4
92,3.90958,1.193,-1,4
93,3.90958,1.190,-1,4
94,3.90958,1.191,-1,4
95,3.90958,1.197,-1,4
96,3.92144,1.199,-1,4
97,3.92144,1.199,-1,4
98,3.92144,1.206,-1,4
99,3.92144,1.213,-1,4
100,3.92144,1.213,-1,4
101,3.92144,1.215,-1,4
102,3.92144,1.218,-1,4
103,3.92144,1.220,-1,4
104,3.92144,1.220,-1,4
105,3.93237,1.229,-1,4
106,3.93237,1.239,-1,4
107,3.93237,1.232,-1,4
108,3.93237,1.235,-1,4
109,3.93237,1.248,-1,4
110,3.93237,1.254,-1,4
111,3.93237,1.251,-1,4
112,3.93237,1.253,-1,4
113,3.93237,1.259,-1,4
114,3.93237,1.266,-1,4
115,3.94485,1.266,-1,4
116,3.94485,1.271,-1,4
117,3.94485,1.278,-1,4
118,3.94485,1.278,-1,4
119,3.94485,1.285,-1,4
120,3.94485,1.290,-1,4
121,3.94485,1.292,-1,4
122,3.94485,1.294,-1,4
123,3.94485,1.300,-1,4
124,3.94485,1.311,-1,4
125,3.95771,1.312,-1,4
126,3.95771,1.311,-1,4
127,3.95771,1.315,-1,4
128,3.95771,1.325,-1,4
129,3.95771,1.327,-1,4
130,3.95771,1.334,-1,4
131,3.95771,1.340,-1,4
132,3.95771,1.341,-1,4
133,3.95771,1.341,-1,4
134,3.97101,1.350,-1,4
135,3.97101,1.358,-1,4
136,3.97101,1.362,-1,4
137,3.97101,1.366,-1,4
138,3.97101,1.372,-1,4
139,3.97101,1.378,-1,4
140,3.97101,1.378,-1,4
141,3.97101,1.389,-1,4
142,3.97101,1.396,-1,4
143,3.98480,1.399,-1,4
144,3.98480,1.406,-1,4
145,3.98480,1.410,-1,4
146,3.98480,1.418,-1,4
147,3.98480,1.424,-1,4
148,3.98480,1.427,-1,4
149,3.98480,1.425,-1,4
150,3.98480,1.436,-1,4
151,3.98480,1.445,-1,4
152,3.99764,1.452,-1,4
153,3.99764,1.456,-1,4
154,3.99764,1.457,-1,4
155,3.99764,1.465,-1,4
156,3.99764,1.479,-1,4
157,3.99764,1.481,-1,4
158,3.99764,1.478,-1,4
159,3.99764,1.480,-1,4
160,3.99764,1.490,-1,4
161,3.99764,1.499,-1,4
162,4.01389,1.511,-1,4
163,4.01389,1.504,-1,4
164,4.01389,1.508,-1,4
165,4.01389,1.525,-1,4
166,4.01389,1.532,-1,4
167,4.01389,1.539,-1,4
168,4.01389,1.534,-1,4
169,4.01389,1.531,-1,4
170,4.01389,1.542,-1,4
171,4.02917,1.561,-1,4
172,4.02917,1.561,-1,4
173,4.02917,1.557,-1,4
174,4.02917,1.565,-1,4
175,4.02917,1.584,-1,4
176,4.02917,1.594,-1,4
177,4.02917,1.589,-1,4
178,4.02917,1.583,-1,4
179,4.02917,1.592,-1,4
180,4.02917,1.607,-1,4
181,4.04659,1.618,-1,4
182,4.04659,1.607,-1,4
183,4.04659,1.618,-1,4
184,4.04659,1.637,-1,4
185,4.04659,1.642,-1,4
186,4.04659,1.636,-1,4
187,4.04659,1.633,-1,4
188,4.04659,1.643,-1,4
189,4.06128,1.665,-1,4
190,4.06128,1.671,-1,4
191,4.06128,1.660,-1,4
192,4.06128,1.657,-1,4
193,4.06128,1.669,-1,4
194,4.06128,1.689,-1,4
195,4.06128,1.698,-1,4
196,4.06128,1.684,-1,4
197,4.06128,1.681,-1,4
198,4.06128,1.693,-1,4
199,4.07638,1.713,-1,4
200,4.07638,1.711,-1,4
201,4.07638,1.702,-1,4
202,4.07638,1.719,-1,4
203,4.07638,1.739,-1,4
204,4.07638,1.741,-1,4
205,4.07638,1.734,-1,4
206,4.07638,1.730,-1,4
207,4.07638,1.748,-1,4
208,4.09364,1.758,-1,4
209,4.09364,1.758,-1,4
210,4.09364,1.757,-1,4
211,4.09364,1.761,-1,4
212,4.09364,1.769,-1,4
213,4.09364,1.774,-1,4
214,4.09364,1.775,-1,4
215,4.09364,1.784,-1,4
216,4.09364,1.789,-1,4
217,4.11136,1.788,-1,4
218,4.11136,1.785,-1,4
219,4.11136,1.798,-1,4
220,4.11136,1.806,-1,4
221,4.11136,1.812,-1,4
222,4.11136,1.802,-1,4
223,4.11136,1.805,-1,4
224,4.11136,1.820,-1,4
225,4.11136,1.828,-1,4
226,4.11136,1.829,-1,4
227,4.12946,1.817,-1,4
228,4.12946,1.841,-1,4
229,4.12946,1.842,-1,4
230,4.12946,1.839,-1,4
231,4.12946,1.839,-1,4
232,4.12946,1.840,-1,4
233,4.12946,1.850,-1,4
234,4.12946,1.858,-1,4
235,4.12946,1.853,-1,4
236,4.14606,1.854,-1,4
237,4.14606,1.868,-1,4
238,4.14606,1.866,-1,4
239,4.14606,1.864,-1,4
240,4.14606,1.877,-1,4
241,4.14606,1.883,-1,4
242,4.14606,1.879,-1,4
243,4.14606,1.874,-1,4
244,4.14606,1.881,-1,4
245,4.14606,1.895,-1,4
246,4.16482,1.895,-1,4
247,4.16482,1.884,-1,4
248,4.16482,1.887,-1,4
249,4.16482,1.901,-1,4
250,4.16482,1.905,-1,4
251,4.16482,1.900,-1,4
252,4.16482,1.896,-1,4
253,4.16482,1.905,-1,4
254,4.16482,1.910,-1,4
255,4.16482,1.911,-1,4
256,4.18572,1.911,-1,4
257,4.18572,1.911,-1,4
258,4.18572,1.912,-1,4
259,4.18572,1.913,-1,4
260,4.18572,1.921,-1,4
261,4.18572,1.923,-1,4
262,4.18572,1.916,-1,4
263,4.18572,1.912,-1,4
264,4.18572,1.919,-1,4
265,4.18572,1.932,-1,4
266,4.20491,1.930,-1,4
267,4.20491,1.916,-1,4
268,4.20491,1.915,-1,4
269,4.20491,1.938,-1,4
270,4.20491,1.929,-1,4
271,4.20491,1.919,-1,4
272,4.20491,1.920,-1,4
273,4.20491,1.931,-1,4
274,4.20491,1.937,-1,4
275,4.22224,1.928,-1,4
276,4.22224,1.920,-1,4
277,4.22224,1.923,-1,4
278,4.22224,1.931,-1,4
279,4.22224,1.936,-1,4
280,4.22224,1.927,-1,4
281,4.22224,1.919,-1,4
282,4.22224,1.921,-1,4
283,4.22224,1.929,-1,4
284,4.22224,1.937,-1,4
285,4.24151,1.928,-1,4
286,4.24151,1.918,-1,4
287,4.24151,1.913,-1,4
288,4.24151,1.928,-1,4
289,4.24151,1.937,-1,4
290,4.24151,1.926,-1,4
291,4.24151,1.910,-1,4
292,4.24151,1.913,-1,4
293,4.24151,1.927,-1,4
294,4.26075,1.934,-1,4
295,4.26075,1.919,-1,4
296,4.26075,1.909,-1,4
297,4.26075,1.911,-1,4
298,4.26075,1.924,-1,4
299,4.26075,1.915,-1,4
300,4.26075,1.907,-1,4
301,4.26075,1.905,-1,4
302,4.26075,1.914,-1,4
303,4.27797,1.918,-1,4
304,4.27797,1.914,-1,4
305,4.27797,1.902,-1,4
306,4.27797,1.898,-1,4
307,4.27797,1.908,-1,4
308,4.27797,1.915,-1,4
309,4.27797,1.908,-1,4
310,4.27797,1.895,-1,4
311,4.27797,1.889,-1,4
312,4.29702,1.902,-1,4
313,4.29702,1.910,-1,4
314,4.29702,1.898,-1,4
315,4.29702,1.887,-1,4
316,4.29702,1.884,-1,4
317,4.29702,1.896,-1,4
318,4.29702,1.897,-1,4
319,4.29702,1.887,-1,4
320,4.29702,1.882,-1,4
321,4.29702,1.881,-1,4
322,4.31404,1.884,-1,4
323,4.31404,1.884,-1,4
324,4.31404,1.881,-1,4
325,4.31404,1.878,-1,4
326,4.31404,1.870,-1,4
327,4.31404,1.873,-1,4
328,4.31404,1.877,-1,4
329,4.31404,1.877,-1,4
330,4.31404,1.866,-1,4
331,4.31404,1.855,-1,4
332,4.33279,1.864,-1,4
333,4.33279,1.867,-1,4
334,4.33279,1.851,-1,4
335,4.33279,1.845,-1,4
336,4.33279,1.860,-1,4
337,4.33279,1.868,-1,4
338,4.33279,1.852,-1,4
339,4.33279,1.836,-1,4
340,4.35134,1.841,-1,4
341,4.35134,1.855,-1,4
342,4.35134,1.839,-1,4
343,4.35134,1.830,-1,4
344,4.35134,1.834,-1,4
345,4.35134,1.845,-1,4
346,4.35134,1.844,-1,4
347,4.35134,1.831,-1,4
348,4.35134,1.824,-1,4
349,4.36973,1.823,-1,4
350,4.36973,1.838,-1,4
351,4.36973,1.825,-1,4
352,4.36973,1.815,-1,4
353,4.36973,1.810,-1,4
354,4.36973,1.819,-1,4
355,4.36973,1.832,-1,4
356,4.36973,1.822,-1,4
357,4.36973,1.806,-1,4
358,4.36973,1.800,-1,4
359,4.38974,1.812,-1,4
360,4.38974,1.814,-1,4
361,4.38974,1.795,-1,4
362,4.38974,1.792,-1,4
363,4.38974,1.814,-1,4
364,4.38974,1.820,-1,4
365,4.38974,1.805,-1,4
366,4.38974,1.786,-1,4
367,4.38974,1.795,-1,4
368,4.38974,1.810,-1,4
369,4.40780,1.811,-1,4
370,4.40780,1.794,-1,4
371,4.40780,1.797,-1,4
372,4.40780,1.807,-1,4
373,4.40780,1.807,-1,4
374,4.40780,1.787,-1,4
375,4.40780,1.786,-1,4
376,4.40780,1.800,-1,4
377,4.40780,1.803,-1,4
378,4.42577,1.790,-1,4
379,4.42577,1.788,-1,4
380,4.42577,1.793,-1,4
381,4.42577,1.799,-1,4
382,4.42577,1.795,-1,4
383,4.42577,1.788,-1,4
384,4.42577,1.795,-1,4
385,4.42577,1.800,-1,4
386,4.42577,1.794,-1,4
387,4.44370,1.789,-1,4
388,4.44370,1.794,-1,4
389,4.44370,1.804,-1,4
390,4.44370,1.802,-1,4
391,4.44370,1.789,-1,4
392,4.44370,1.792,-1,4
393,4.44370,1.806,-1,4
394,4.44370,1.810,-1,4
395,4.44370,1.801,-1,4
396,4.45989,1.791,-1,4
397,4.45989,1.805,-1,4
398,4.45989,1.816,-1,4
399,4.45989,1.813,-1,4
400,4.45989,1.801,-1,4
401,4.45989,1.818,-1,4
402,4.45989,1.824,-1,4
403,4.45989,1.813,-1,4
404,4.45989,1.813,-1,4
405,4.47802,1.829,-1,4
406,4.47802,1.827,-1,4
407,4.47802,1.820,-1,4
408,4.47802,1.830,-1,4
409,4.47802,1.843,-1,4
410,4.47802,1.838,-1,4
411,4.47802,1.831,-1,4
412,4.47802,1.837,-1,4
413,4.47802,1.852,-1,4
414,4.47802,1.858,-1,4
415,4.49638,1.846,-1,4
416,4.49638,1.843,-1,4
417,4.49638,1.857,-1,4
418,4.49638,1.874,-1,4
419,4.49638,1.870,-1,4
420,4.49638,1.857,-1,4
421,4.49638,1.865,-1,4
422,4.49638,1.879,-1,4
423,4.49638,1.889,-1,4
424,4.49638,1.886,-1,4
425,4.51505,1.880,-1,4
426,4.51505,1.890,-1,4
427,4.51505,1.899,-1,4
428,4.51505,1.907,-1,4
429,4.51505,1.909,-1,4
430,4.51505,1.905,-1,4
431,4.51505,1.908,-1,4
432,4.51505,1.922,-1,4
433,4.51505,1.935,-1,4
434,4.53413,1.932,-1,4
435,4.53413,1.933,-1,4
436,4.53413,1.948,-1,4
437,4.53413,1.962,-1,4
438,4.53413,1.953,-1,4
439,4.53413,1.948,-1,4
440,4.53413,1.963,-1,4
441,4.53413,1.985,-1,4
442,4.53413,1.977,-1,4
443,4.55568,1.976,-1,4
444,4.55568,1.990,-1,4
445,4.55568,2.007,-1,4
446,4.55568,2.003,-1,4
447,4.55568,2.007,-1,4
448,4.55568,2.034,-1,4
449,4.55568,2.039,-1,4
450,4.55568,2.034,-1,4
451,4.57586,2.035,-1,4
452,4.57586,2.048,-1,4
453,4.57586,2.068,-1,4
454,4.57586,2.062,-1,4
455,4.57586,2.063,-1,4
456,4.57586,2.080,-1,4
457,4.57586,2.097,-1,4
458,4.57586,2.094,-1,4
459,4.57586,2.094,-1,4
460,4.59874,2.114,-1,4
461,4.59874,2.120,-1,4
462,4.59874,2.119,-1,4
463,4.59874,2.127,-1,4
464,4.59874,2.143,-1,4
465,4.59874,2.152,-1,4
466,4.59874,2.151,-1,4
467,4.59874,2.160,-1,4
468,4.59874,2.176,-1,4
469,4.62233,2.179,-1,4
470,4.62233,2.180,-1,4
471,4.62233,2.197,-1,4
472,4.62233,2.202,-1,4
473,4.62233,2.202,-1,4
474,4.62233,2.205,-1,4
475,4.62233,2.218,-1,4
476,4.62233,2.220,-1,4
477,4.62233,2.226,-1,4
478,4.64663,2.238,-1,4
479,4.64663,2.240,-1,4
480,4.64663,2.256,-1,4
481,4.64663,2.260,-1,4
482,4.64663,2.260,-1,4
483,4.64663,2.271,-1,4
484,4.64663,2.277,-1,4
485,4.64663,2.281,-1,4
486,4.64663,2.287,-1,4
487,4.64663,2.293,-1,4
488,4.67390,2.303,-1,4
489,4.67390,2.310,-1,4
490,4.67390,2.308,-1,4
491,4.67390,2.326,-1,4
492,4.67390,2.333,-1,4
493,4.67390,2.332,-1,4
494,4.67390,2.341,-1,4
495,4.67390,2.347,-1,4
496,4.69720,2.352,-1,4
497,4.69720,2.354,-1,4
498,4.69720,2.358,-1,4
499,4.69720,2.363,-1,4
500,4.69720,2.372,-1,4
501,4.69720,2.375,-1,4
502,4.69720,2.379,-1,4
503,4.69720,2.385,-1,4
504,4.69720,2.390,-1,4
505,4.72093,2.391,-1,4
506,4.72093,2.401,-1,4
507,4.72093,2.401,-1,4
508,4.72093,2.408,-1,4
509,4.72093,2.415,-1,4
510,4.72093,2.418,-1,4
511,4.72093,2.425,-1,4
512,4.72093,2.430,-1,4
513,4.74507,2.433,-1,4
514,4.74507,2.434,-1,4
515,4.74507,2.446,-1,4
516,4.74507,2.449,-1,4
517,4.74507,2.447,-1,4
518,4.74507,2.455,-1,4
519,4.74507,2.463,-1,4
520,4.74507,2.462,-1,4
521,4.74507,2.471,-1,4
522,4.74507,2.473,-1,4
523,4.77208,2.474,-1,4
524,4.77208,2.479,-1,4
525,4.77208,2.484,-1,4
526,4.77208,2.483,-1,4
527,4.77208,2.487,-1,4
528,4.77208,2.491,-1,4
529,4.77208,2.495,-1,4
530,4.77208,2.496,-1,4
531,4.77208,2.502,-1,4
532,4.79696,2.505,-1,4
533,4.79696,2.508,-1,4
534,4.79696,2.512,-1,4
535,4.79696,2.515,-1,4
536,4.79696,2.516,-1,4
537,4.79696,2.517,-1,4
538,4.79696,2.524,-1,4
539,4.79696,2.524,-1,4
540,4.79696,2.522,-1,4
541,4.82464,2.529,-1,4
542,4.82464,2.532,-1,4
543,4.82464,2.532,-1,4
544,4.82464,2.535,-1,4
545,4.82464,2.533,-1,4
546,4.82464,2.536,-1,4
547,4.82464,2.536,-1,4
548,4.82464,2.540,-1,4
549,4.82464,2.541,-1,4
550,4.85000,2.539,-1,4
551,4.85000,2.543,-1,4
552,4.85000,2.542,-1,4
553,4.85000,2.545,-1,4
554,4.85000,2.542,-1,4
555,4.85000,2.541,-1,4
556,4.85000,2.541,-1,4
557,4.85000,2.542,-1,4
558,4.85000,2.542,-1,4
559,4.88050,2.540,-1,4
560,4.88050,2.540,-1,4
561,4.88050,2.538,-1,4
562,4.88050,2.540,-1,4
563,4.88050,2.537,-1,4
564,4.88050,2.533,-1,4
565,4.88050,2.536,-1,4
566,4.88050,2.531,-1,4
567,4.90840,2.527,-1,4
568,4.90840,2.528,-1,4
569,4.90840,2.521,-1,4
570,4.90840,2.518,-1,4
571,4.90840,2.515,-1,4
572,4.90840,2.512,-1,4
573,4.90840,2.512,-1,4
574,4.90840,2.509,-1,4
575,4.90840,2.504,-1,4
576,4.93857,2.499,-1,4
577,4.93857,2.497,-1,4
578,4.93857,2.488,-1,4
579,4.93857,2.486,-1,4
580,4.93857,2.486,-1,4
581,4.93857,2.479,-1,4
582,4.93857,2.475,-1,4
583,4.93857,2.477,-1,4
584,4.93857,2.472,-1,4
585,4.93857,2.462,-1,4
586,4.96831,2.455,-1,4
587,4.96831,2.452,-1,4
588,4.96831,2.449,-1,4
589,4.96831,2.444,-1,4
590,4.96831,2.440,-1,4
591,4.96831,2.435,-1,4
592,4.96831,2.428,-1,4
593,4.96831,2.426,-1,4
594,4.99268,2.416,-1,4
595,4.99268,2.412,-1,4
596,4.99268,2.412,-1,4
597,4.99268,2.406,-1,4
598,4.99268,2.397,-1,4
599,4.99268,2.396,-1,4
600,4.99268,2.385,-1,4
601,4.99268,2.380,-1,4
602,4.99268,2.370,-1,4
603,4.99268,2.369,-1,4
604,5.01898,2.361,-1,4
605,5.01898,2.358,-1,4
606,5.01898,2.352,-1,4
607,5.01898,2.350,-1,4
608,5.01898,2.341,-1,4
609,5.01898,2.339,-1,4
610,5.01898,2.334,-1,4
611,5.01898,2.316,-1,4
612,5.01898,2.319,-1,4
613,5.04469,2.309,-1,4
614,5.04469,2.299,-1,4
615,5.04469,2.298,-1,4
616,5.04469,2.285,-1,4
617,5.04469,2.278,-1,4
618,5.04469,2.277,-1,4
619,5.04469,2.273,-1,4
620,5.04469,2.264,-1,4
621,5.06753,2.257,-1,4
622,5.06753,2.254,-1,4
623,5.06753,2.249,-1,4
624,5.06753,2.242,-1,4
625,5.06753,2.229,-1,4
626,5.06753,2.225,-1,4
627,5.06753,2.222,-1,4
628,5.06753,2.214,-1,4
629,5.06753,2.204,-1,4
630,5.08981,2.200,-1,4
631,5.08981,2.190,-1,4
632,5.08981,2.180,-1,4
633,5.08981,2.182,-1,4
634,5.08981,2.169,-1,4
635,5.08981,2.159,-1,4
636,5.08981,2.158,-1,4
637,5.08981,2.154,-1,4
638,5.11152,2.145,-1,4
639,5.11152,2.136,-1,4
640,5.11152,2.130,-1,4
641,5.11152,2.120,-1,4
642,5.11152,2.111,-1,4
643,5.11152,2.106,-1,4
644,5.11152,2.101,-1,4
645,5.11152,2.096,-1,4
646,5.11152,2.087,-1,4
647,5.13474,2.078,-1,4
648,5.13474,2.081,-1,4
649,5.13474,2.074,-1,4
650,5.13474,2.053,-1,4
651,5.13474,2.056,-1,4
652,5.13474,2.054,-1,4
653,5.13474,2.045,-1,4
654,5.13474,2.035,-1,4
655,5.13474,2.029,-1,4
656,5.15324,2.025,-1,4
657,5.15324,2.014,-1,4
658,5.17525,1.931,-1,4
659,5.19086,1.927,-1,4
660,5.19086,1.929,-1,4
661,5.19086,1.902,-1,4
662,5.19086,1.907,-1,4
663,5.19086,1.910,-1,4
664,5.19086,1.900,-1,4
665,5.19086,1.887,-1,4
666,5.19086,1.880,-1,4
667,5.19086,1.879,-1,4
668,5.19086,1.874,-1,4
669,5.19086,1.863,-1,4
670,5.21552,1.855,-1,4
671,5.21552,1.857,-1,4
672,5.21552,1.850,-1,4
673,5.21552,1.840,-1,4
674,5.21552,1.829,-1,4
675,5.21552,1.822,-1,4
676,5.21552,1.832,-1,4
677,5.21552,1.813,-1,4
678,5.21552,1.801,-1,4
679,5.23750,1.817,-1,4
680,5.23750,1.808,-1,4
681,5.23750,1.787,-1,4
682,5.23750,1.777,-1,4
683,5.23750,1.788,-1,4
684,5.23750,1.797,-1,4
685,5.23750,1.789,-1,4
686,5.23750,1.764,-1,4
687,5.23750,1.777,-1,4
688,5.25715,1.766,-1,4
689,5.25715,1.747,-1,4
690,5.25715,1.757,-1,4
691,5.25715,1.766,-1,4
692,5.25715,1.761,-1,4
693,5.25715,1.748,-1,4
694,5.25715,1.741,-1,4
695,5.25715,1.760,-1,4
696,5.27469,1.746,-1,4
697,5.27469,1.745,-1,4
698,5.27469,1.750,-1,4
699,5.27469,1.750,-1,4
700,5.27469,1.739,-1,4
701,5.27469,1.738,-1,4
702,5.27469,1.750,-1,4
703,5.27469,1.755,-1,4
704,5.27469,1.736,-1,4
705,5.27469,1.746,-1,4
706,5.29564,1.761,-1,4
707,5.29564,1.752,-1,4
708,5.29564,1.739,-1,4
709,5.29564,1.745,-1,4
710,5.29564,1.760,-1,4
711,5.29564,1.754,-1,4
712,5.29564,1.746,-1,4
713,5.29564,1.763,-1,4
714,5.29564,1.776,-1,4
715,5.31321,1.762,-1,4
716,5.31321,1.763,-1,4
717,5.31321,1.783,-1,4
718,5.31321,1.790,-1,4
719,5.31321,1.781,-1,4
720,5.31321,1.776,-1,4
721,5.31321,1.791,-1,4
722,5.31321,1.802,-1,4
723,5.33105,1.790,-1,4
724,5.33105,1.820,-1,4
725,5.33105,1.825,-1,4
726,5.33105,1.811,-1,4
727,5.33105,1.809,-1,4
728,5.33105,1.830,-1,4
729,5.33105,1.838,-1,4
730,5.33105,1.826,-1,4
731,5.33105,1.859,-1,4
732,5.35302,1.867,-1,4
733,5.35302,1.852,-1,4
734,5.35302,1.850,-1,4
735,5.35302,1.869,-1,4
736,5.35302,1.881,-1,4
737,5.35302,1.883,-1,4
738,5.35302,1.875,-1,4
739,5.35302,1.894,-1,4
740,5.35302,1.902,-1,4
741,5.35302,1.906,-1,4
742,5.37372,1.903,-1,4
743,5.37372,1.916,-1,4
744,5.37372,1.929,-1,4
745,5.37372,1.935,-1,4
746,5.37372,1.927,-1,4
747,5.37372,1.942,-1,4
748,5.37372,1.958,-1,4
749,5.37372,1.959,-1,4
750,5.39306,1.949,-1,4
751,5.39306,1.972,-1,4
752,5.39306,1.984,-1,4
753,5.39306,1.984,-1,4
754,5.39306,1.979,-1,4
755,5.39306,1.998,-1,4
756,5.39306,2.010,-1,4
757,5.39306,2.013,-1,4
758,5.41295,2.008,-1,4
759,5.41295,2.013,-1,4
760,5.41295,2.023,-1,4
761,5.41295,2.043,-1,4
762,5.41295,2.042,-1,4
763,5.41295,2.039,-1,4
764,5.41295,2.055,-1,4
765,5.41295,2.075,-1,4
766,5.41295,2.070,-1,4
767,5.43549,2.071,-1,4
768,5.43549,2.093,-1,4
769,5.43549,2.104,-1,4
770,5.43549,2.104,-1,4
771,5.43549,2.103,-1,4
772,5.43549,2.126,-1,4
773,5.43549,2.138,-1,4
774,5.43549,2.138,-1,4
775,5.43549,2.136,-1,4
776,5.45669,2.148,-1,4
777,5.45669,2.162,-1,4
778,5.45669,2.172,-1,4
779,5.45669,2.173,-1,4
780,5.45669,2.187,-1,4
781,5.45669,2.201,-1,4
782,5.45669,2.205,-1,4
783,5.45669,2.216,-1,4
784,5.47637,2.224,-1,4
785,5.47637,2.229,-1,4
786,5.47637,2.236,-1,4
787,5.47637,2.247,-1,4
788,5.47637,2.256,-1,4
789,5.47637,2.267,-1,4
790,5.47637,2.278,-1,4
791,5.47637,2.277,-1,4
792,5.47637,2.284,-1,4
793,5.49892,2.295,-1,4
794,5.49892,2.304,-1,4
795,5.49892,2.315,-1,4
796,5.49892,2.320,-1,4
797,5.49892,2.341,-1,4
798,5.49892,2.343,-1,4
799,5.49892,2.345,-1,4
800,5.52218,2.355,-1,4
801,5.52218,2.371,-1,4
802,5.52218,2.370,-1,4
803,5.52218,2.382,-1,4
804,5.52218,2.393,-1,4
805,5.52218,2.399,-1,4
806,5.52218,2.405,-1,4
807,5.52218,2.413,-1,4
808,5.54610,2.421,-1,4
809,5.54610,2.428,-1,4
810,5.54610,2.430,-1,4
811,5.54610,2.443,-1,4
812,5.54610,2.448,-1,4
813,5.54610,2.452,-1,4
814,5.54610,2.459,-1,4
815,5.54610,2.462,-1,4
816,5.54610,2.465,-1,4
817,5.57060,2.476,-1,4
818,5.57060,2.479,-1,4
819,5.57060,2.484,-1,4
820,5.57060,2.496,-1,4
821,5.57060,2.498,-1,4
822,5.57060,2.504,-1,4
823,5.57060,2.510,-1,4
824,5.57060,2.518,-1,4
825,5.59559,2.520,-1,4
826,5.59559,2.523,-1,4
827,5.59559,2.530,-1,4
828,5.59559,2.537,-1,4
829,5.59559,2.542,-1,4
830,5.59559,2.549,-1,4
831,5.59559,2.554,-1,4
832,5.59559,2.559,-1,4
833,5.59559,2.561,-1,4
834,5.62358,2.563,-1,4
835,5.62358,2.569,-1,4
836,5.62358,2.573,-1,4
837,5.62358,2.576,-1,4
838,5.62358,2.580,-1,4
839,5.62358,2.586,-1,4
840,5.62358,2.588,-1,4
841,5.62358,2.591,-1,4
842,5.62358,2.595,-1,4
843,5.64941,2.595,-1,4
844,5.64941,2.603,-1,4
845,5.64941,2.607,-1,4
846,5.64941,2.607,-1,4
847,5.64941,2.617,-1,4
848,5.64941,2.617,-1,4
849,5.64941,2.619,-1,4
850,5.64941,2.620,-1,4
851,5.67554,2.627,-1,4
852,5.67554,2.631,-1,4
853,5.67554,2.631,-1,4
854,5.67554,2.634,-1,4
855,5.67554,2.636,-1,4
856,5.67554,2.638,-1,4
857,5.67554,2.642,-1,4
858,5.67554,2.646,-1,4
859,5.67554,2.646,-1,4
860,5.70722,2.652,-1,4
861,5.70722,2.653,-1,4
862,5.70722,2.660,-1,4
863,5.70722,2.657,-1,4
864,5.70722,2.663,-1,4
865,5.70722,2.665,-1,4
866,5.70722,2.670,-1,4
867,5.70722,2.669,-1,4
868,5.70722,2.672,-1,4
869,5.73386,2.676,-1,4
870,5.73386,2.680,-1,4
871,5.73386,2.680,-1,4
872,5.73386,2.685,-1,4
873,5.73386,2.689,-1,4
