cnt,pos,speed,Dir,Force,
94,3.31323,1.022,-1,5
95,3.31423,0.997,-1,5
96,3.31524,1.010,-1,5
97,3.31623,0.997,-1,5
98,3.31723,0.992,-1,5
99,3.31823,1.010,-1,5
100,3.31921,0.979,-1,5
101,3.32021,0.997,-1,5
102,3.32120,0.988,-1,5
103,3.32220,0.997,-1,5
104,3.32317,0.979,-1,5
105,3.32417,0.997,-1,5
106,3.32514,0.971,-1,5
107,3.32613,0.984,-1,5
108,3.32709,0.966,-1,5
109,3.32808,0.984,-1,5
110,3.32904,0.966,-1,5
111,3.33002,0.958,-1,5
112,3.33194,0.962,-1,5
113,3.33288,0.941,-1,5
114,3.33385,0.971,-1,5
115,3.33479,0.945,-1,5
116,3.33576,0.962,-1,5
117,3.33670,0.945,-1,5
118,3.33767,0.966,-1,5
119,3.33861,0.941,-1,5
120,3.33956,0.949,-1,5
121,3.34050,0.941,-1,5
122,3.34146,0.966,-1,5
123,3.34240,0.936,-1,5
124,3.34334,0.945,-1,5
125,3.34428,0.936,-1,5
126,3.34523,0.945,-1,5
127,3.34615,0.928,-1,5
128,3.34710,0.945,-1,5
129,3.34802,0.923,-1,5
130,3.34895,0.932,-1,5
131,3.34989,0.936,-1,5
132,3.35083,0.941,-1,5
133,3.35176,0.928,-1,5
134,3.35268,0.941,-1,5
135,3.35455,0.928,-1,5
136,3.35548,0.932,-1,5
137,3.35641,0.928,-1,5
138,3.35734,0.928,-1,5
139,3.35826,0.919,-1,5
140,3.35918,0.919,-1,5
141,3.36011,0.932,-1,5
142,3.36104,0.928,-1,5
143,3.36288,0.923,-1,5
144,3.36380,0.923,-1,5
145,3.36473,0.936,-1,5
146,3.36566,0.923,-1,5
147,3.36658,0.919,-1,5
148,3.36752,0.945,-1,5
149,3.36844,0.915,-1,5
150,3.36936,0.928,-1,5
151,3.37031,0.945,-1,5
152,3.37123,0.923,-1,5
153,3.37216,0.932,-1,5
154,3.37310,0.941,-1,5
155,3.37403,0.928,-1,5
156,3.37496,0.932,-1,5
157,3.37589,0.928,-1,5
158,3.37683,0.941,-1,5
159,3.37776,0.932,-1,5
160,3.37869,0.928,-1,5
161,3.37963,0.936,-1,5
162,3.38056,0.936,-1,5
163,3.38152,0.953,-1,5
164,3.38245,0.932,-1,5
165,3.38339,0.941,-1,5
166,3.38433,0.945,-1,5
167,3.38527,0.936,-1,5
168,3.38621,0.936,-1,5
169,3.38714,0.936,-1,5
170,3.38810,0.958,-1,5
171,3.38904,0.936,-1,5
172,3.38999,0.953,-1,5
173,3.39094,0.945,-1,5
174,3.39190,0.962,-1,5
175,3.39283,0.936,-1,5
176,3.39379,0.958,-1,5
177,3.39474,0.949,-1,5
178,3.39569,0.949,-1,5
179,3.39664,0.953,-1,5
180,3.39760,0.958,-1,5
181,3.39855,0.953,-1,5
182,3.39950,0.949,-1,5
183,3.40046,0.958,-1,5
184,3.40141,0.945,-1,5
185,3.40236,0.949,-1,5
186,3.40331,0.958,-1,5
187,3.40427,0.958,-1,5
188,3.40522,0.953,-1,5
189,3.40619,0.962,-1,5
190,3.40714,0.958,-1,5
191,3.40811,0.962,-1,5
192,3.40907,0.962,-1,5
193,3.41003,0.962,-1,5
194,3.41099,0.962,-1,5
195,3.41196,0.971,-1,5
196,3.41292,0.953,-1,5
197,3.41388,0.966,-1,5
198,3.41482,0.941,-1,5
199,3.41676,0.962,-1,5
200,3.41774,0.975,-1,5
201,3.41869,0.953,-1,5
202,3.41967,0.984,-1,5
203,3.42063,0.958,-1,5
204,3.42161,0.975,-1,5
205,3.42257,0.962,-1,5
206,3.42354,0.975,-1,5
207,3.42450,0.958,-1,5
208,3.42548,0.979,-1,5
209,3.42644,0.958,-1,5
210,3.42739,0.953,-1,5
211,3.42837,0.975,-1,5
212,3.42933,0.966,-1,5
213,3.43030,0.971,-1,5
214,3.43126,0.958,-1,5
215,3.43224,0.979,-1,5
216,3.43321,0.966,-1,5
217,3.43416,0.953,-1,5
218,3.43514,0.958,-1,5
219,3.43609,0.971,-1,5
220,3.43803,0.966,-1,5
221,3.43900,0.971,-1,5
222,3.43998,0.979,-1,5
223,3.44096,0.975,-1,5
224,3.44192,0.975,-1,5
225,3.44385,0.962,-1,5
226,3.44481,0.953,-1,5
227,3.44577,0.966,-1,5
228,3.44674,0.966,-1,5
229,3.44770,0.962,-1,5
230,3.44866,0.953,-1,5
231,3.45060,0.971,-1,5
232,3.45156,0.953,-1,5
233,3.45156,0.962,-1,5
234,3.45252,0.962,-1,5
235,3.45349,0.971,-1,5
236,3.45444,0.949,-1,5
237,3.45541,0.975,-1,5
238,3.45636,0.949,-1,5
239,3.45734,0.975,-1,5
240,3.45830,0.962,-1,5
241,3.45927,0.971,-1,5
242,3.46023,0.958,-1,5
243,3.46119,0.958,-1,5
244,3.46214,0.958,-1,5
245,3.46311,0.966,-1,5
246,3.46408,0.975,-1,5
247,3.46505,0.962,-1,5
248,3.46602,0.975,-1,5
249,3.46698,0.962,-1,5
250,3.46797,0.984,-1,5
251,3.46893,0.962,-1,5
252,3.46991,0.979,-1,5
253,3.47087,0.958,-1,5
254,3.47185,0.988,-1,5
255,3.47282,0.962,-1,5
256,3.47380,0.984,-1,5
257,3.47475,0.953,-1,5
258,3.47575,0.992,-1,5
259,3.47670,0.953,-1,5
260,3.47769,0.992,-1,5
261,3.47866,0.966,-1,5
262,3.47966,0.997,-1,5
263,3.48063,0.979,-1,5
264,3.48164,1.001,-1,5
265,3.48261,0.971,-1,5
266,3.48361,1.005,-1,5
267,3.48459,0.979,-1,5
268,3.48560,1.010,-1,5
269,3.48659,0.992,-1,5
270,3.48761,0.984,-1,5
271,3.48959,0.997,-1,5
272,3.49057,0.984,-1,5
273,3.49160,1.022,-1,5
274,3.49260,1.005,-1,5
275,3.49362,1.018,-1,5
276,3.49462,1.001,-1,5
277,3.49565,1.027,-1,5
278,3.49666,1.014,-1,5
279,3.49770,1.040,-1,5
280,3.49872,1.014,-1,5
281,3.49974,1.027,-1,5
282,3.50077,1.027,-1,5
283,3.50180,1.035,-1,5
284,3.50284,1.031,-1,5
285,3.50387,1.031,-1,5
286,3.50492,1.057,-1,5
287,3.50596,1.035,-1,5
288,3.50703,1.070,-1,5
289,3.50808,1.048,-1,5
290,3.50914,1.057,-1,5
291,3.51022,1.087,-1,5
292,3.51128,1.057,-1,5
293,3.51236,1.079,-1,5
294,3.51344,1.079,-1,5
295,3.51449,1.057,-1,5
296,3.51560,1.104,-1,5
297,3.51668,1.079,-1,5
298,3.51778,1.100,-1,5
299,3.51889,1.109,-1,5
300,3.51999,1.104,-1,5
301,3.52109,1.100,-1,5
302,3.52222,1.135,-1,5
303,3.52333,1.104,-1,5
304,3.52447,1.139,-1,5
305,3.52559,1.126,-1,5
306,3.52674,1.143,-1,5
307,3.52786,1.126,-1,5
308,3.52902,1.161,-1,5
309,3.53017,1.143,-1,5
310,3.53135,1.186,-1,5
311,3.53367,1.143,-1,5
312,3.53485,1.182,-1,5
313,3.53602,1.165,-1,5
314,3.53722,1.199,-1,5
315,3.53842,1.208,-1,5
316,3.53962,1.191,-1,5
317,3.54204,1.204,-1,5
318,3.54325,1.212,-1,5
319,3.54450,1.243,-1,5
320,3.54572,1.221,-1,5
321,3.54696,1.247,-1,5
322,3.54820,1.238,-1,5
323,3.54943,1.225,-1,5
324,3.55069,1.264,-1,5
325,3.55197,1.277,-1,5
326,3.55322,1.255,-1,5
327,3.55450,1.281,-1,5
328,3.55580,1.294,-1,5
329,3.55707,1.273,-1,5
330,3.55837,1.303,-1,5
331,3.55968,1.307,-1,5
332,3.56099,1.312,-1,5
333,3.56231,1.320,-1,5
334,3.56364,1.324,-1,5
335,3.56494,1.307,-1,5
336,3.56630,1.350,-1,5
337,3.56763,1.333,-1,5
338,3.56897,1.337,-1,5
339,3.57032,1.359,-1,5
340,3.57167,1.346,-1,5
341,3.57305,1.381,-1,5
342,3.57442,1.372,-1,5
343,3.57579,1.363,-1,5
344,3.57718,1.398,-1,5
345,3.57857,1.389,-1,5
346,3.57998,1.402,-1,5
347,3.58138,1.402,-1,5
348,3.58281,1.432,-1,5
349,3.58423,1.415,-1,5
350,3.58565,1.428,-1,5
351,3.58710,1.445,-1,5
352,3.58853,1.432,-1,5
353,3.58998,1.450,-1,5
354,3.59287,1.450,-1,5
355,3.59434,1.467,-1,5
356,3.59581,1.471,-1,5
357,3.59728,1.471,-1,5
358,3.59876,1.475,-1,5
359,3.60025,1.493,-1,5
360,3.60171,1.458,-1,5
361,3.60320,1.493,-1,5
362,3.60471,1.514,-1,5
363,3.60622,1.510,-1,5
364,3.60772,1.493,-1,5
365,3.60924,1.523,-1,5
366,3.61076,1.519,-1,5
367,3.61229,1.527,-1,5
368,3.61381,1.523,-1,5
369,3.61532,1.514,-1,5
370,3.61685,1.532,-1,5
371,3.61839,1.536,-1,5
372,3.61993,1.540,-1,5
373,3.62302,1.553,-1,5
374,3.62459,1.562,-1,5
375,3.62614,1.557,-1,5
376,3.62770,1.557,-1,5
377,3.62925,1.545,-1,5
378,3.63081,1.566,-1,5
379,3.63239,1.575,-1,5
380,3.63553,1.557,-1,5
381,3.63710,1.575,-1,5
382,3.63868,1.579,-1,5
383,3.64026,1.583,-1,5
384,3.64183,1.562,-1,5
385,3.64341,1.579,-1,5
386,3.64656,1.570,-1,5
387,3.64815,1.588,-1,5
388,3.64815,1.588,-1,5
389,3.64973,1.588,-1,5
390,3.65132,1.583,-1,5
391,3.65291,1.592,-1,5
392,3.65447,1.562,-1,5
393,3.65606,1.588,-1,5
394,3.65764,1.579,-1,5
395,3.65922,1.579,-1,5
396,3.66078,1.566,-1,5
397,3.66236,1.579,-1,5
398,3.66393,1.566,-1,5
399,3.66549,1.566,-1,5
400,3.66706,1.570,-1,5
401,3.66862,1.553,-1,5
402,3.67019,1.570,-1,5
403,3.67174,1.553,-1,5
404,3.67330,1.562,-1,5
405,3.67487,1.562,-1,5
406,3.67642,1.557,-1,5
407,3.67796,1.540,-1,5
408,3.67952,1.553,-1,5
409,3.68107,1.553,-1,5
410,3.68261,1.545,-1,5
411,3.68412,1.510,-1,5
412,3.68565,1.523,-1,5
413,3.68719,1.540,-1,5
414,3.68872,1.532,-1,5
415,3.69024,1.519,-1,5
416,3.69174,1.501,-1,5
417,3.69325,1.514,-1,5
418,3.69627,1.493,-1,5
419,3.69777,1.506,-1,5
420,3.69925,1.475,-1,5
421,3.70074,1.493,-1,5
422,3.70224,1.497,-1,5
423,3.70371,1.467,-1,5
424,3.70518,1.475,-1,5
425,3.70666,1.480,-1,5
426,3.70813,1.471,-1,5
427,3.70957,1.437,-1,5
428,3.71101,1.445,-1,5
429,3.71246,1.450,-1,5
430,3.71390,1.432,-1,5
431,3.71534,1.445,-1,5
432,3.71675,1.411,-1,5
433,3.71819,1.432,-1,5
434,3.71959,1.402,-1,5
435,3.72100,1.415,-1,5
436,3.72242,1.415,-1,5
437,3.72383,1.411,-1,5
438,3.72523,1.398,-1,5
439,3.72798,1.359,-1,5
440,3.72936,1.381,-1,5
441,3.73071,1.350,-1,5
442,3.73209,1.376,-1,5
443,3.73344,1.350,-1,5
444,3.73478,1.355,-1,5
445,3.73613,1.324,-1,5
446,3.73878,1.320,-1,5
447,3.74011,1.329,-1,5
448,3.74142,1.312,-1,5
449,3.74272,1.303,-1,5
450,3.74401,1.290,-1,5
451,3.74530,1.286,-1,5
452,3.74660,1.299,-1,5
453,3.74787,1.273,-1,5
454,3.74914,1.277,-1,5
455,3.75041,1.268,-1,5
456,3.75166,1.251,-1,5
457,3.75292,1.260,-1,5
458,3.75418,1.255,-1,5
459,3.75541,1.230,-1,5
460,3.75663,1.221,-1,5
461,3.75786,1.234,-1,5
462,3.75906,1.195,-1,5
463,3.76027,1.208,-1,5
464,3.76146,1.191,-1,5
465,3.76267,1.212,-1,5
466,3.76387,1.204,-1,5
467,3.76505,1.173,-1,5
468,3.76623,1.186,-1,5
469,3.76739,1.161,-1,5
470,3.76858,1.182,-1,5
471,3.76975,1.178,-1,5
472,3.77091,1.156,-1,5
473,3.77206,1.152,-1,5
474,3.77319,1.130,-1,5
475,3.77434,1.152,-1,5
476,3.77547,1.126,-1,5
477,3.77662,1.148,-1,5
478,3.77774,1.122,-1,5
479,3.77999,1.122,-1,5
480,3.78112,1.126,-1,5
481,3.78221,1.096,-1,5
482,3.78333,1.117,-1,5
483,3.78443,1.100,-1,5
484,3.78553,1.100,-1,5
485,3.78663,1.096,-1,5
486,3.78774,1.109,-1,5
487,3.78882,1.079,-1,5
488,3.78992,1.104,-1,5
489,3.79101,1.087,-1,5
490,3.79210,1.092,-1,5
491,3.79319,1.092,-1,5
492,3.79425,1.057,-1,5
493,3.79534,1.092,-1,5
494,3.79640,1.057,-1,5
495,3.79745,1.053,-1,5
496,3.79852,1.074,-1,5
497,3.79958,1.057,-1,5
498,3.80171,1.066,-1,5
499,3.80276,1.053,-1,5
500,3.80379,1.035,-1,5
501,3.80486,1.070,-1,5
502,3.80590,1.040,-1,5
503,3.80695,1.048,-1,5
504,3.80904,1.057,-1,5
505,3.81007,1.027,-1,5
506,3.81112,1.053,-1,5
507,3.81215,1.027,-1,5
508,3.81320,1.048,-1,5
509,3.81422,1.027,-1,5
510,3.81527,1.048,-1,5
511,3.81629,1.018,-1,5
512,3.81732,1.014,-1,5
513,3.81833,1.014,-1,5
514,3.81936,1.027,-1,5
515,3.82037,1.014,-1,5
516,3.82141,1.040,-1,5
517,3.82243,1.018,-1,5
518,3.82345,1.027,-1,5
519,3.82447,1.018,-1,5
520,3.82550,1.027,-1,5
521,3.82651,1.010,-1,5
522,3.82753,1.018,-1,5
523,3.82854,1.014,-1,5
524,3.82957,1.027,-1,5
525,3.83058,1.014,-1,5
526,3.83159,1.005,-1,5
527,3.83259,1.005,-1,5
528,3.83359,1.001,-1,5
529,3.83462,1.022,-1,5
530,3.83562,1.005,-1,5
531,3.83664,1.022,-1,5
532,3.83764,1.001,-1,5
533,3.83867,1.022,-1,5
534,3.83966,0.997,-1,5
535,3.84068,1.018,-1,5
536,3.84169,1.010,-1,5
537,3.84369,0.997,-1,5
538,3.84471,1.018,-1,5
539,3.84570,0.988,-1,5
540,3.84671,1.010,-1,5
541,3.84769,0.984,-1,5
542,3.84871,1.014,-1,5
543,3.84970,0.997,-1,5
544,3.85070,0.997,-1,5
545,3.85170,0.997,-1,5
546,3.85271,1.010,-1,5
547,3.85369,0.988,-1,5
548,3.85468,0.988,-1,5
549,3.85569,1.010,-1,5
550,3.85668,0.992,-1,5
551,3.85768,0.992,-1,5
552,3.85867,0.992,-1,5
553,3.85968,1.010,-1,5
554,3.86067,0.988,-1,5
555,3.86165,0.979,-1,5
556,3.86264,0.997,-1,5
557,3.86363,0.988,-1,5
558,3.86464,1.014,-1,5
559,3.86661,0.979,-1,5
560,3.86761,1.001,-1,5
561,3.86860,0.984,-1,5
562,3.86958,0.984,-1,5
563,3.87056,0.984,-1,5
564,3.87154,0.979,-1,5
565,3.87253,0.988,-1,5
566,3.87450,0.997,-1,5
567,3.87546,0.962,-1,5
568,3.87644,0.984,-1,5
569,3.87741,0.971,-1,5
570,3.87838,0.962,-1,5
571,3.87936,0.979,-1,5
572,3.88033,0.971,-1,5
573,3.88129,0.966,-1,5
574,3.88226,0.966,-1,5
575,3.88323,0.975,-1,5
576,3.88419,0.958,-1,5
577,3.88517,0.979,-1,5
578,3.88612,0.953,-1,5
579,3.88710,0.979,-1,5
580,3.88805,0.945,-1,5
581,3.88903,0.979,-1,5
582,3.88997,0.945,-1,5
583,3.89094,0.966,-1,5
584,3.89190,0.962,-1,5
585,3.89286,0.958,-1,5
586,3.89381,0.953,-1,5
587,3.89477,0.953,-1,5
588,3.89573,0.962,-1,5
589,3.89668,0.949,-1,5
590,3.89761,0.936,-1,5
591,3.89856,0.949,-1,5
592,3.89951,0.945,-1,5
593,3.90045,0.941,-1,5
594,3.90139,0.945,-1,5
595,3.90235,0.958,-1,5
596,3.90330,0.953,-1,5
597,3.90423,0.928,-1,5
598,3.90519,0.962,-1,5
599,3.90613,0.936,-1,5
600,3.90710,0.966,-1,5
601,3.90804,0.941,-1,5
602,3.90899,0.953,-1,5
603,3.90993,0.936,-1,5
604,3.91088,0.953,-1,5
605,3.91181,0.928,-1,5
606,3.91370,0.936,-1,5
607,3.91466,0.962,-1,5
608,3.91560,0.932,-1,5
609,3.91654,0.949,-1,5
610,3.91749,0.945,-1,5
611,3.91845,0.958,-1,5
612,3.91939,0.945,-1,5
613,3.92033,0.936,-1,5
614,3.92129,0.958,-1,5
615,3.92223,0.941,-1,5
616,3.92319,0.962,-1,5
617,3.92413,0.936,-1,5
618,3.92507,0.949,-1,5
619,3.92602,0.945,-1,5
620,3.92696,0.941,-1,5
621,3.92791,0.953,-1,5
622,3.92886,0.949,-1,5
623,3.92982,0.958,-1,5
624,3.93077,0.949,-1,5
625,3.93172,0.949,-1,5
626,3.93268,0.958,-1,5
627,3.93362,0.945,-1,5
628,3.93457,0.945,-1,5
629,3.93649,0.953,-1,5
630,3.93744,0.958,-1,5
631,3.93839,0.949,-1,5
632,3.93935,0.958,-1,5
633,3.94031,0.962,-1,5
634,3.94126,0.962,-1,5
635,3.94318,0.953,-1,5
636,3.94412,0.941,-1,5
637,3.94508,0.962,-1,5
638,3.94604,0.958,-1,5
639,3.94700,0.966,-1,5
640,3.94795,0.949,-1,5
641,3.94892,0.971,-1,5
642,3.94989,0.962,-1,5
643,3.95084,0.958,-1,5
644,3.95181,0.966,-1,5
645,3.95276,0.953,-1,5
646,3.95374,0.975,-1,5
647,3.95470,0.962,-1,5
648,3.95567,0.971,-1,5
649,3.95662,0.953,-1,5
650,3.95760,0.979,-1,5
651,3.95856,0.953,-1,5
652,3.95954,0.979,-1,5
653,3.96050,0.966,-1,5
654,3.96148,0.979,-1,5
655,3.96245,0.966,-1,5
656,3.96343,0.984,-1,5
657,3.96440,0.962,-1,5
658,3.96538,0.984,-1,5
659,3.96633,0.953,-1,5
660,3.96731,0.975,-1,5
661,3.96827,0.966,-1,5
662,3.96926,0.984,-1,5
663,3.97022,0.966,-1,5
664,3.97121,0.984,-1,5
665,3.97217,0.966,-1,5
666,3.97316,0.984,-1,5
667,3.97412,0.966,-1,5
668,3.97608,0.971,-1,5
669,3.97707,0.992,-1,5
670,3.97805,0.971,-1,5
671,3.97902,0.975,-1,5
672,3.97998,0.962,-1,5
673,3.98097,0.988,-1,5
674,3.98194,0.971,-1,5
675,3.98293,0.988,-1,5
676,3.98390,0.966,-1,5
677,3.98488,0.988,-1,5
678,3.98586,0.975,-1,5
679,3.98685,0.992,-1,5
680,3.98782,0.966,-1,5
681,3.98881,0.992,-1,5
682,3.98976,0.953,-1,5
683,3.99074,0.975,-1,5
684,3.99173,0.992,-1,5
685,3.99269,0.958,-1,5
686,3.99367,0.984,-1,5
687,3.99465,0.975,-1,5
688,3.99564,0.988,-1,5
689,3.99660,0.962,-1,5
690,3.99757,0.975,-1,5
691,3.99952,0.966,-1,5
692,4.00050,0.979,-1,5
693,4.00148,0.975,-1,5
694,4.00244,0.962,-1,5
695,4.00343,0.988,-1,5
696,4.00441,0.984,-1,5
697,4.00539,0.984,-1,5
698,4.00637,0.979,-1,5
699,4.00833,0.984,-1,5
700,4.00931,0.979,-1,5
701,4.01027,0.966,-1,5
702,4.01125,0.979,-1,5
703,4.01223,0.979,-1,5
704,4.01319,0.962,-1,5
705,4.01418,0.984,-1,5
706,4.01516,0.984,-1,5
707,4.01613,0.971,-1,5
708,4.01711,0.975,-1,5
709,4.01808,0.971,-1,5
710,4.01907,0.988,-1,5
711,4.02002,0.958,-1,5
712,4.02102,0.992,-1,5
713,4.02198,0.962,-1,5
714,4.02297,0.997,-1,5
715,4.02394,0.966,-1,5
716,4.02493,0.988,-1,5
717,4.02590,0.971,-1,5
718,4.02688,0.975,-1,5
719,4.02785,0.979,-1,5
720,4.02883,0.975,-1,5
721,4.02981,0.984,-1,5
722,4.03079,0.979,-1,5
723,4.03178,0.984,-1,5
724,4.03276,0.984,-1,5
725,4.03373,0.975,-1,5
726,4.03471,0.979,-1,5
727,4.03569,0.979,-1,5
728,4.03667,0.979,-1,5
729,4.03766,0.988,-1,5
730,4.03864,0.975,-1,5
731,4.03962,0.984,-1,5
732,4.04061,0.988,-1,5
733,4.04157,0.966,-1,5
734,4.04255,0.979,-1,5
735,4.04354,0.988,-1,5
736,4.04452,0.984,-1,5
737,4.04650,0.988,-1,5
738,4.04748,0.984,-1,5
739,4.04847,0.992,-1,5
740,4.04945,0.979,-1,5
741,4.05044,0.992,-1,5
742,4.05142,0.979,-1,5
743,4.05242,0.997,-1,5
744,4.05341,0.988,-1,5
745,4.05438,0.975,-1,5
746,4.05537,0.984,-1,5
747,4.05633,0.962,-1,5
748,4.05733,1.001,-1,5
749,4.05831,0.984,-1,5
750,4.05930,0.988,-1,5
751,4.06029,0.984,-1,5
752,4.06128,0.992,-1,5
753,4.06225,0.975,-1,5
754,4.06326,1.005,-1,5
755,4.06423,0.971,-1,5
756,4.06522,0.992,-1,5
757,4.06621,0.988,-1,5
758,4.06817,0.988,-1,5
759,4.06915,0.975,-1,5
760,4.07014,0.997,-1,5
761,4.07112,0.979,-1,5
762,4.07209,1.010,-1,5
763,4.07409,0.988,-1,5
764,4.07508,0.988,-1,5
765,4.07608,1.001,-1,5
766,4.07705,0.971,-1,5
767,4.07805,1.001,-1,5
768,4.07903,0.975,-1,5
769,4.08100,1.001,-1,5
770,4.08100,1.001,-1,5
771,4.08197,0.971,-1,5
772,4.08297,0.997,-1,5
773,4.08396,0.988,-1,5
774,4.08493,0.975,-1,5
775,4.08593,0.992,-1,5
776,4.08690,0.975,-1,5
777,4.08791,1.005,-1,5
778,4.08888,0.979,-1,5
779,4.08988,0.992,-1,5
780,4.09085,0.971,-1,5
781,4.09186,1.010,-1,5
782,4.09283,0.971,-1,5
783,4.09382,0.988,-1,5
784,4.09480,0.984,-1,5
785,4.09577,0.975,-1,5
786,4.09678,1.010,-1,5
787,4.09776,0.975,-1,5
788,4.09875,0.988,-1,5
789,4.09973,0.979,-1,5
790,4.10071,0.979,-1,5
791,4.10167,0.966,-1,5
792,4.10267,0.997,-1,5
793,4.10365,0.984,-1,5
794,4.10466,1.005,-1,5
795,4.10564,0.984,-1,5
796,4.10663,0.988,-1,5
797,4.10762,0.988,-1,5
798,4.10859,0.975,-1,5
799,4.10959,0.997,-1,5
800,4.11157,0.997,-1,5
801,4.11254,0.975,-1,5
802,4.11354,0.997,-1,5
803,4.11450,0.958,-1,5
804,4.11549,0.988,-1,5
805,4.11647,0.979,-1,5
806,4.11746,0.997,-1,5
807,4.11844,0.979,-1,5
808,4.11944,1.001,-1,5
809,4.12042,0.975,-1,5
810,4.12142,1.001,-1,5
811,4.12239,0.975,-1,5
812,4.12339,1.001,-1,5
813,4.12437,0.979,-1,5
814,4.12538,1.001,-1,5
815,4.12637,0.992,-1,5
816,4.12737,1.001,-1,5
817,4.12835,0.984,-1,5
818,4.12934,0.992,-1,5
819,4.13032,0.979,-1,5
820,4.13132,0.997,-1,5
821,4.13232,1.001,-1,5
822,4.13331,0.992,-1,5
823,4.13529,0.997,-1,5
824,4.13629,0.997,-1,5
825,4.13727,0.979,-1,5
826,4.13828,1.014,-1,5
827,4.13927,0.992,-1,5
828,4.14027,1.001,-1,5
829,4.14127,1.001,-1,5
830,4.14229,1.010,-1,5
831,4.14429,0.997,-1,5
832,4.14531,1.014,-1,5
833,4.14632,1.014,-1,5
834,4.14734,1.014,-1,5
835,4.14835,1.014,-1,5
836,4.14935,1.001,-1,5
837,4.15038,1.027,-1,5
838,4.15139,1.018,-1,5
839,4.15242,1.027,-1,5
840,4.15344,1.014,-1,5
841,4.15445,1.010,-1,5
842,4.15547,1.027,-1,5
843,4.15648,1.005,-1,5
844,4.15751,1.031,-1,5
845,4.15854,1.031,-1,5
846,4.15957,1.027,-1,5
847,4.16059,1.022,-1,5
848,4.16163,1.044,-1,5
849,4.16266,1.027,-1,5
850,4.16370,1.044,-1,5
851,4.16473,1.027,-1,5
852,4.16579,1.057,-1,5
853,4.16681,1.018,-1,5
854,4.16785,1.044,-1,5
855,4.16889,1.040,-1,5
856,4.16995,1.061,-1,5
857,4.17099,1.044,-1,5
858,4.17206,1.070,-1,5
859,4.17312,1.053,-1,5
860,4.17419,1.070,-1,5
861,4.17524,1.048,-1,5
862,4.17631,1.079,-1,5
863,4.17739,1.074,-1,5
864,4.17845,1.083,-1,5
865,4.17953,1.057,-1,5
866,4.18168,1.087,-1,5
867,4.18275,1.070,-1,5
868,4.18384,1.092,-1,5
869,4.18493,1.087,-1,5
870,4.18603,1.100,-1,5
871,4.18713,1.100,-1,5
872,4.18822,1.096,-1,5
