cnt,pos,speed,Dir,Force,
231,4.21738,0.928,-1,5
232,4.21833,0.945,-1,5
233,4.21924,0.910,-1,5
234,4.22015,0.915,-1,5
235,4.22108,0.923,-1,5
236,4.22199,0.910,-1,5
237,4.22292,0.932,-1,5
238,4.22383,0.910,-1,5
239,4.22474,0.910,-1,5
240,4.22565,0.910,-1,5
241,4.22654,0.889,-1,5
242,4.22746,0.919,-1,5
243,4.22836,0.902,-1,5
244,4.22925,0.889,-1,5
245,4.23014,0.897,-1,5
246,4.23193,0.897,-1,5
247,4.23282,0.884,-1,5
248,4.23370,0.884,-1,5
249,4.23457,0.871,-1,5
250,4.23548,0.902,-1,5
251,4.23636,0.880,-1,5
252,4.23724,0.880,-1,5
253,4.23812,0.884,-1,5
254,4.23899,0.871,-1,5
255,4.23987,0.880,-1,5
256,4.24075,0.876,-1,5
257,4.24162,0.871,-1,5
258,4.24250,0.876,-1,5
259,4.24335,0.850,-1,5
260,4.24423,0.884,-1,5
261,4.24509,0.859,-1,5
262,4.24597,0.876,-1,5
263,4.24681,0.850,-1,5
264,4.24768,0.867,-1,5
265,4.24853,0.850,-1,5
266,4.24937,0.841,-1,5
267,4.25023,0.859,-1,5
268,4.25106,0.833,-1,5
269,4.25194,0.871,-1,5
270,4.25278,0.846,-1,5
271,4.25449,0.841,-1,5
272,4.25533,0.846,-1,5
273,4.25617,0.841,-1,5
274,4.25701,0.859,-1,5
275,4.25870,0.837,-1,5
276,4.25955,0.854,-1,5
277,4.26039,0.833,-1,5
278,4.26124,0.820,-1,5
279,4.26288,0.820,-1,5
280,4.26372,0.846,-1,5
281,4.26456,0.833,-1,5
282,4.26540,0.846,-1,5
283,4.26622,0.824,-1,5
284,4.26704,0.820,-1,5
285,4.26789,0.846,-1,5
286,4.26871,0.820,-1,5
287,4.26956,0.850,-1,5
288,4.27037,0.811,-1,5
289,4.27119,0.820,-1,5
290,4.27202,0.833,-1,5
291,4.27285,0.828,-1,5
292,4.27369,0.841,-1,5
293,4.27451,0.820,-1,5
294,4.27532,0.811,-1,5
295,4.27616,0.833,-1,5
296,4.27698,0.820,-1,5
297,4.27779,0.815,-1,5
298,4.27862,0.833,-1,5
299,4.27945,0.824,-1,5
300,4.28029,0.841,-1,5
301,4.28112,0.828,-1,5
302,4.28193,0.811,-1,5
303,4.28276,0.828,-1,5
304,4.28359,0.828,-1,5
305,4.28441,0.820,-1,5
306,4.28525,0.841,-1,5
307,4.28608,0.833,-1,5
308,4.28691,0.828,-1,5
309,4.28774,0.833,-1,5
310,4.28858,0.837,-1,5
311,4.28942,0.841,-1,5
312,4.29024,0.824,-1,5
313,4.29109,0.850,-1,5
314,4.29193,0.837,-1,5
315,4.29276,0.833,-1,5
316,4.29359,0.833,-1,5
317,4.29445,0.854,-1,5
318,4.29528,0.828,-1,5
319,4.29611,0.828,-1,5
320,4.29697,0.863,-1,5
321,4.29781,0.841,-1,5
322,4.29950,0.846,-1,5
323,4.30034,0.837,-1,5
324,4.30120,0.859,-1,5
325,4.30205,0.850,-1,5
326,4.30289,0.846,-1,5
327,4.30375,0.859,-1,5
328,4.30459,0.841,-1,5
329,4.30546,0.863,-1,5
330,4.30631,0.859,-1,5
331,4.30717,0.854,-1,5
332,4.30804,0.876,-1,5
333,4.30890,0.854,-1,5
334,4.30977,0.876,-1,5
335,4.31062,0.850,-1,5
336,4.31149,0.863,-1,5
337,4.31236,0.871,-1,5
338,4.31322,0.863,-1,5
339,4.31410,0.880,-1,5
340,4.31496,0.863,-1,5
341,4.31586,0.863,-1,5
342,4.31672,0.884,-1,5
343,4.31760,0.871,-1,5
344,4.31936,0.880,-1,5
345,4.32023,0.871,-1,5
346,4.32110,0.876,-1,5
347,4.32198,0.876,-1,5
348,4.32285,0.867,-1,5
349,4.32374,0.893,-1,5
350,4.32461,0.893,-1,5
351,4.32550,0.871,-1,5
352,4.32637,0.871,-1,5
353,4.32814,0.880,-1,5
354,4.32904,0.893,-1,5
355,4.32992,0.880,-1,5
356,4.33080,0.880,-1,5
357,4.33170,0.906,-1,5
358,4.33257,0.871,-1,5
359,4.33347,0.897,-1,5
360,4.33437,0.893,-1,5
361,4.33527,0.906,-1,5
362,4.33616,0.884,-1,5
363,4.33704,0.884,-1,5
364,4.33793,0.893,-1,5
365,4.33881,0.876,-1,5
366,4.33972,0.906,-1,5
367,4.34061,0.893,-1,5
368,4.34151,0.906,-1,5
369,4.34240,0.889,-1,5
370,4.34330,0.893,-1,5
371,4.34419,0.893,-1,5
372,4.34508,0.893,-1,5
373,4.34599,0.910,-1,5
374,4.34688,0.889,-1,5
375,4.34778,0.902,-1,5
376,4.34867,0.889,-1,5
377,4.34958,0.906,-1,5
378,4.35048,0.906,-1,5
379,4.35137,0.884,-1,5
380,4.35226,0.889,-1,5
381,4.35317,0.915,-1,5
382,4.35407,0.897,-1,5
383,4.35497,0.906,-1,5
384,4.35589,0.915,-1,5
385,4.35679,0.897,-1,5
386,4.35770,0.915,-1,5
387,4.35862,0.915,-1,5
388,4.36042,0.910,-1,5
389,4.36132,0.902,-1,5
390,4.36221,0.893,-1,5
391,4.36312,0.910,-1,5
392,4.36404,0.919,-1,5
393,4.36493,0.889,-1,5
394,4.36586,0.928,-1,5
395,4.36677,0.915,-1,5
396,4.36767,0.893,-1,5
397,4.36859,0.919,-1,5
398,4.36948,0.897,-1,5
399,4.37042,0.941,-1,5
400,4.37133,0.910,-1,5
401,4.37223,0.897,-1,5
402,4.37316,0.923,-1,5
403,4.37407,0.919,-1,5
404,4.37501,0.936,-1,5
405,4.37592,0.910,-1,5
406,4.37685,0.928,-1,5
407,4.37776,0.910,-1,5
408,4.37870,0.941,-1,5
409,4.37962,0.923,-1,5
410,4.38055,0.923,-1,5
411,4.38148,0.932,-1,5
412,4.38332,0.936,-1,5
413,4.38424,0.915,-1,5
414,4.38518,0.941,-1,5
415,4.38611,0.928,-1,5
416,4.38707,0.962,-1,5
417,4.38799,0.923,-1,5
418,4.38988,0.936,-1,5
419,4.39084,0.958,-1,5
420,4.39177,0.932,-1,5
421,4.39273,0.962,-1,5
422,4.39367,0.936,-1,5
423,4.39463,0.962,-1,5
424,4.39557,0.941,-1,5
425,4.39652,0.953,-1,5
426,4.39746,0.941,-1,5
427,4.39843,0.966,-1,5
428,4.39938,0.949,-1,5
429,4.40035,0.971,-1,5
430,4.40131,0.962,-1,5
431,4.40229,0.984,-1,5
432,4.40326,0.962,-1,5
433,4.40424,0.984,-1,5
434,4.40520,0.962,-1,5
435,4.40620,0.997,-1,5
436,4.40717,0.971,-1,5
437,4.40817,0.997,-1,5
438,4.40914,0.975,-1,5
439,4.41015,1.005,-1,5
440,4.41113,0.979,-1,5
441,4.41212,0.997,-1,5
442,4.41311,0.984,-1,5
443,4.41412,1.010,-1,5
444,4.41511,0.997,-1,5
445,4.41612,1.010,-1,5
446,4.41712,1.001,-1,5
447,4.41815,1.027,-1,5
448,4.41915,1.001,-1,5
449,4.42016,1.010,-1,5
450,4.42120,1.040,-1,5
451,4.42222,1.022,-1,5
452,4.42326,1.035,-1,5
453,4.42428,1.022,-1,5
454,4.42533,1.048,-1,5
455,4.42636,1.031,-1,5
456,4.42741,1.048,-1,5
457,4.42846,1.053,-1,5
458,4.42950,1.040,-1,5
459,4.43057,1.070,-1,5
460,4.43163,1.061,-1,5
461,4.43270,1.066,-1,5
462,4.43377,1.070,-1,5
463,4.43483,1.061,-1,5
464,4.43591,1.083,-1,5
465,4.43699,1.074,-1,5
466,4.43914,1.066,-1,5
467,4.44025,1.104,-1,5
468,4.44133,1.083,-1,5
469,4.44243,1.104,-1,5
470,4.44352,1.087,-1,5
471,4.44463,1.109,-1,5
472,4.44573,1.104,-1,5
473,4.44685,1.113,-1,5
474,4.44795,1.100,-1,5
475,4.44908,1.130,-1,5
476,4.45018,1.104,-1,5
477,4.45131,1.130,-1,5
478,4.45245,1.139,-1,5
479,4.45358,1.126,-1,5
480,4.45472,1.143,-1,5
481,4.45585,1.130,-1,5
482,4.45700,1.152,-1,5
483,4.45814,1.139,-1,5
484,4.45930,1.161,-1,5
485,4.46046,1.139,-1,5
486,4.46160,1.152,-1,5
487,4.46389,1.135,-1,5
488,4.46505,1.165,-1,5
489,4.46622,1.173,-1,5
490,4.46855,1.173,-1,5
491,4.46971,1.165,-1,5
492,4.47089,1.178,-1,5
493,4.47208,1.191,-1,5
494,4.47326,1.186,-1,5
495,4.47444,1.178,-1,5
496,4.47679,1.173,-1,5
497,4.47798,1.191,-1,5
498,4.47916,1.178,-1,5
499,4.48036,1.199,-1,5
500,4.48154,1.182,-1,5
501,4.48275,1.204,-1,5
502,4.48394,1.195,-1,5
503,4.48514,1.195,-1,5
504,4.48634,1.204,-1,5
505,4.48754,1.199,-1,5
506,4.48876,1.217,-1,5
507,4.48994,1.178,-1,5
508,4.49115,1.217,-1,5
509,4.49234,1.191,-1,5
510,4.49356,1.212,-1,5
511,4.49475,1.199,-1,5
512,4.49599,1.234,-1,5
513,4.49718,1.195,-1,5
514,4.49840,1.221,-1,5
515,4.49961,1.208,-1,5
516,4.50083,1.221,-1,5
517,4.50204,1.208,-1,5
518,4.50326,1.221,-1,5
519,4.50447,1.212,-1,5
520,4.50569,1.212,-1,5
521,4.50690,1.212,-1,5
522,4.50813,1.230,-1,5
523,4.50932,1.186,-1,5
524,4.51054,1.230,-1,5
525,4.51175,1.204,-1,5
526,4.51297,1.221,-1,5
527,4.51540,1.217,-1,5
528,4.51660,1.199,-1,5
529,4.51780,1.204,-1,5
530,4.51903,1.230,-1,5
531,4.52023,1.195,-1,5
532,4.52145,1.221,-1,5
533,4.52265,1.204,-1,5
534,4.52386,1.208,-1,5
535,4.52508,1.225,-1,5
536,4.52627,1.186,-1,5
537,4.52749,1.221,-1,5
538,4.52870,1.212,-1,5
539,4.52989,1.191,-1,5
540,4.53110,1.208,-1,5
541,4.53228,1.182,-1,5
542,4.53348,1.191,-1,5
543,4.53469,1.212,-1,5
544,4.53587,1.178,-1,5
545,4.53707,1.204,-1,5
546,4.53827,1.199,-1,5
547,4.53945,1.182,-1,5
548,4.54065,1.195,-1,5
549,4.54181,1.165,-1,5
550,4.54301,1.195,-1,5
551,4.54420,1.195,-1,5
552,4.54534,1.143,-1,5
553,4.54653,1.182,-1,5
554,4.54768,1.152,-1,5
555,4.54886,1.186,-1,5
556,4.55002,1.152,-1,5
557,4.55118,1.165,-1,5
558,4.55235,1.173,-1,5
559,4.55349,1.130,-1,5
560,4.55463,1.143,-1,5
561,4.55576,1.135,-1,5
562,4.55691,1.148,-1,5
563,4.55803,1.122,-1,5
564,4.55916,1.122,-1,5
565,4.56140,1.122,-1,5
566,4.56250,1.096,-1,5
567,4.56362,1.126,-1,5
568,4.56472,1.096,-1,5
569,4.56582,1.092,-1,5
570,4.56798,1.070,-1,5
571,4.56908,1.100,-1,5
572,4.57014,1.066,-1,5
573,4.57122,1.074,-1,5
574,4.57334,1.057,-1,5
575,4.57441,1.061,-1,5
576,4.57544,1.031,-1,5
577,4.57544,1.031,-1,5
578,4.57646,1.027,-1,5
579,4.57751,1.044,-1,5
580,4.57852,1.010,-1,5
581,4.58056,1.022,-1,5
582,4.58056,1.018,-1,5
583,4.58158,1.018,-1,5
584,4.58257,0.992,-1,5
585,4.58356,0.984,-1,5
586,4.58456,1.001,-1,5
587,4.58553,0.971,-1,5
588,4.58652,0.988,-1,5
589,4.58748,0.966,-1,5
590,4.58847,0.984,-1,5
591,4.58941,0.945,-1,5
592,4.59037,0.958,-1,5
593,4.59132,0.949,-1,5
594,4.59226,0.945,-1,5
595,4.59319,0.928,-1,5
596,4.59411,0.923,-1,5
597,4.59505,0.936,-1,5
598,4.59596,0.915,-1,5
599,4.59690,0.936,-1,5
600,4.59780,0.902,-1,5
601,4.59873,0.928,-1,5
602,4.59963,0.897,-1,5
603,4.60053,0.906,-1,5
604,4.60141,0.876,-1,5
605,4.60230,0.889,-1,5
606,4.60319,0.889,-1,5
607,4.60407,0.884,-1,5
608,4.60495,0.880,-1,5
609,4.60581,0.859,-1,5
610,4.60669,0.880,-1,5
611,4.60754,0.850,-1,5
612,4.60841,0.871,-1,5
613,4.60927,0.859,-1,5
614,4.61014,0.871,-1,5
615,4.61100,0.854,-1,5
616,4.61185,0.850,-1,5
617,4.61271,0.863,-1,5
618,4.61355,0.841,-1,5
619,4.61442,0.871,-1,5
620,4.61525,0.833,-1,5
621,4.61612,0.863,-1,5
622,4.61696,0.841,-1,5
623,4.61782,0.863,-1,5
624,4.61867,0.854,-1,5
625,4.61952,0.850,-1,5
626,4.62037,0.850,-1,5
627,4.62121,0.833,-1,5
628,4.62207,0.863,-1,5
629,4.62377,0.846,-1,5
630,4.62464,0.871,-1,5
631,4.62549,0.850,-1,5
632,4.62636,0.876,-1,5
633,4.62723,0.863,-1,5
634,4.62809,0.867,-1,5
635,4.62898,0.889,-1,5
636,4.62984,0.863,-1,5
637,4.63074,0.893,-1,5
638,4.63162,0.884,-1,5
639,4.63250,0.876,-1,5
640,4.63340,0.906,-1,5
641,4.63428,0.876,-1,5
642,4.63519,0.910,-1,5
643,4.63609,0.902,-1,5
644,4.63700,0.906,-1,5
645,4.63793,0.928,-1,5
646,4.63885,0.923,-1,5
647,4.64071,0.945,-1,5
648,4.64165,0.941,-1,5
649,4.64258,0.928,-1,5
650,4.64354,0.962,-1,5
651,4.64447,0.932,-1,5
652,4.64541,0.941,-1,5
653,4.64639,0.949,-1,5
654,4.64829,0.949,-1,5
655,4.64928,0.988,-1,5
656,4.65024,0.962,-1,5
657,4.65121,0.975,-1,5
658,4.65218,0.971,-1,5
659,4.65319,1.005,-1,5
660,4.65416,0.966,-1,5
661,4.65515,0.997,-1,5
662,4.65613,0.979,-1,5
663,4.65713,0.997,-1,5
664,4.65813,1.001,-1,5
665,4.65911,0.979,-1,5
666,4.66012,1.014,-1,5
667,4.66111,0.992,-1,5
668,4.66213,1.014,-1,5
669,4.66312,0.992,-1,5
670,4.66412,1.001,-1,5
671,4.66511,0.988,-1,5
672,4.66612,1.014,-1,5
673,4.66710,0.975,-1,5
674,4.66810,1.005,-1,5
675,4.66908,0.979,-1,5
676,4.67010,1.018,-1,5
677,4.67109,0.992,-1,5
678,4.67209,0.997,-1,5
679,4.67308,0.988,-1,5
680,4.67406,0.984,-1,5
681,4.67505,0.992,-1,5
682,4.67604,0.984,-1,5
683,4.67702,0.984,-1,5
684,4.67799,0.966,-1,5
685,4.67896,0.971,-1,5
686,4.67991,0.953,-1,5
687,4.68087,0.962,-1,5
688,4.68183,0.958,-1,5
689,4.68279,0.962,-1,5
690,4.68374,0.949,-1,5
691,4.68469,0.949,-1,5
692,4.68564,0.945,-1,5
693,4.68658,0.945,-1,5
694,4.68751,0.928,-1,5
695,4.68845,0.941,-1,5
696,4.68936,0.915,-1,5
697,4.69028,0.915,-1,5
698,4.69119,0.915,-1,5
699,4.69210,0.906,-1,5
700,4.69301,0.910,-1,5
701,4.69391,0.897,-1,5
702,4.69480,0.867,-1,5
703,4.69657,0.897,-1,5
704,4.69743,0.863,-1,5
705,4.69830,0.871,-1,5
706,4.69917,0.867,-1,5
707,4.70001,0.846,-1,5
708,4.70088,0.863,-1,5
709,4.70172,0.846,-1,5
710,4.70255,0.833,-1,5
711,4.70340,0.850,-1,5
712,4.70425,0.850,-1,5
713,4.70507,0.820,-1,5
714,4.70592,0.846,-1,5
715,4.70674,0.820,-1,5
716,4.70757,0.828,-1,5
717,4.70840,0.828,-1,5
718,4.70922,0.820,-1,5
719,4.71003,0.815,-1,5
720,4.71085,0.815,-1,5
721,4.71166,0.811,-1,5
722,4.71246,0.798,-1,5
723,4.71329,0.833,-1,5
724,4.71408,0.794,-1,5
725,4.71488,0.802,-1,5
726,4.71570,0.815,-1,5
727,4.71650,0.798,-1,5
728,4.71730,0.802,-1,5
729,4.71810,0.802,-1,5
730,4.71890,0.798,-1,5
731,4.71969,0.785,-1,5
732,4.72049,0.807,-1,5
733,4.72127,0.781,-1,5
734,4.72205,0.781,-1,5
735,4.72287,0.811,-1,5
736,4.72365,0.785,-1,5
737,4.72443,0.781,-1,5
738,4.72524,0.807,-1,5
739,4.72602,0.785,-1,5
740,4.72684,0.815,-1,5
741,4.72762,0.785,-1,5
742,4.72924,0.815,-1,5
743,4.73003,0.794,-1,5
744,4.73083,0.798,-1,5
745,4.73165,0.815,-1,5
746,4.73243,0.790,-1,5
747,4.73325,0.815,-1,5
748,4.73405,0.802,-1,5
749,4.73569,0.824,-1,5
750,4.73651,0.820,-1,5
751,4.73734,0.837,-1,5
752,4.73817,0.824,-1,5
753,4.73900,0.828,-1,5
754,4.73983,0.828,-1,5
755,4.74064,0.820,-1,5
756,4.74149,0.846,-1,5
757,4.74232,0.828,-1,5
758,4.74318,0.859,-1,5
759,4.74401,0.828,-1,5
760,4.74486,0.850,-1,5
761,4.74570,0.841,-1,5
762,4.74653,0.833,-1,5
763,4.74741,0.876,-1,5
764,4.74824,0.833,-1,5
765,4.74911,0.871,-1,5
766,4.74996,0.854,-1,5
767,4.75084,0.876,-1,5
768,4.75170,0.863,-1,5
769,4.75257,0.871,-1,5
770,4.75345,0.871,-1,5
771,4.75433,0.880,-1,5
772,4.75521,0.884,-1,5
773,4.75609,0.880,-1,5
774,4.75699,0.897,-1,5
775,4.75786,0.876,-1,5
776,4.75877,0.906,-1,5
777,4.75964,0.871,-1,5
778,4.76054,0.897,-1,5
779,4.76143,0.893,-1,5
780,4.76233,0.897,-1,5
781,4.76325,0.919,-1,5
782,4.76505,0.915,-1,5
783,4.76596,0.906,-1,5
784,4.76687,0.915,-1,5
785,4.76778,0.910,-1,5
786,4.76869,0.910,-1,5
787,4.76961,0.919,-1,5
788,4.77052,0.910,-1,5
789,4.77145,0.932,-1,5
790,4.77236,0.906,-1,5
791,4.77327,0.910,-1,5
792,4.77419,0.919,-1,5
793,4.77510,0.915,-1,5
794,4.77604,0.936,-1,5
795,4.77695,0.910,-1,5
796,4.77787,0.919,-1,5
797,4.77880,0.932,-1,5
798,4.77972,0.923,-1,5
799,4.78066,0.932,-1,5
800,4.78159,0.932,-1,5
801,4.78251,0.923,-1,5
802,4.78344,0.928,-1,5
803,4.78435,0.915,-1,5
804,4.78620,0.928,-1,5
805,4.78712,0.923,-1,5
806,4.78804,0.923,-1,5
807,4.78896,0.919,-1,5
808,4.78989,0.928,-1,5
809,4.79082,0.928,-1,5
810,4.79265,0.923,-1,5
811,4.79356,0.919,-1,5
812,4.79447,0.910,-1,5
813,4.79540,0.923,-1,5
814,4.79724,0.923,-1,5
815,4.79724,0.910,-1,5
816,4.79815,0.910,-1,5
817,4.79906,0.910,-1,5
818,4.79997,0.910,-1,5
819,4.80089,0.919,-1,5
820,4.80181,0.919,-1,5
821,4.80273,0.919,-1,5
822,4.80365,0.923,-1,5
823,4.80456,0.910,-1,5
824,4.80549,0.932,-1,5
825,4.80640,0.910,-1,5
826,4.80732,0.919,-1,5
827,4.80825,0.923,-1,5
828,4.80917,0.919,-1,5
829,4.81009,0.923,-1,5
830,4.81101,0.919,-1,5
831,4.81193,0.919,-1,5
832,4.81284,0.910,-1,5
833,4.81376,0.928,-1,5
834,4.81467,0.902,-1,5
835,4.81559,0.923,-1,5
836,4.81649,0.906,-1,5
837,4.81744,0.945,-1,5
838,4.81835,0.915,-1,5
839,4.81929,0.936,-1,5
840,4.82021,0.915,-1,5
841,4.82115,0.941,-1,5
842,4.82205,0.902,-1,5
843,4.82300,0.953,-1,5
844,4.82393,0.945,-1,5
845,4.82579,0.915,-1,5
846,4.82673,0.941,-1,5
847,4.82764,0.915,-1,5
848,4.82857,0.928,-1,5
849,4.82952,0.953,-1,5
850,4.83044,0.919,-1,5
851,4.83140,0.958,-1,5
852,4.83232,0.923,-1,5
853,4.83328,0.958,-1,5
854,4.83422,0.936,-1,5
855,4.83517,0.953,-1,5
856,4.83611,0.936,-1,5
857,4.83706,0.953,-1,5
858,4.83800,0.936,-1,5
859,4.83894,0.945,-1,5
860,4.83990,0.958,-1,5
861,4.84083,0.932,-1,5
862,4.84179,0.953,-1,5
863,4.84273,0.941,-1,5
864,4.84369,0.966,-1,5
865,4.84464,0.945,-1,5
866,4.84559,0.958,-1,5
867,4.84750,0.945,-1,5
868,4.84846,0.958,-1,5
869,4.84943,0.966,-1,5
870,4.85038,0.949,-1,5
871,4.85134,0.966,-1,5
872,4.85232,0.979,-1,5
