cnt,pos,speed,Dir,Force,
274,0.72473,3.5447,-1,3
275,0.72826,3.5416,-1,3
276,0.73178,3.538,-1,3
277,0.7353,3.5346,-1,3
278,0.73881,3.531,-1,3
279,0.74232,3.5277,-1,3
280,0.74583,3.5237,-1,3
281,0.74933,3.5198,-1,3
282,0.75282,3.5155,-1,3
283,0.75632,3.5116,-1,3
284,0.7598,3.5073,-1,3
285,0.76328,3.5023,-1,3
286,0.76676,3.4979,-1,3
287,0.77023,3.4932,-1,3
288,0.7737,3.4887,-1,3
289,0.77715,3.4832,-1,3
290,0.78061,3.4785,-1,3
291,0.78406,3.4731,-1,3
292,0.79095,3.4674,-1,3
293,0.79438,3.4617,-1,3
294,0.79438,3.456,-1,3
295,0.80123,3.4503,-1,3
296,0.80123,3.4444,-1,3
297,0.80465,3.4393,-1,3
298,0.80807,3.4336,-1,3
299,0.81148,3.4288,-1,3
300,0.81487,3.4229,-1,3
301,0.81827,3.4178,-1,3
302,0.82166,3.4133,-1,3
303,0.82505,3.4073,-1,3
304,0.82843,3.4021,-1,3
305,0.8318,3.3966,-1,3
306,0.83517,3.3909,-1,3
307,0.83853,3.3852,-1,3
308,0.84189,3.38,-1,3
309,0.84523,3.374,-1,3
310,0.84857,3.368,-1,3
311,0.85191,3.3622,-1,3
312,0.85525,3.3561,-1,3
313,0.85857,3.3512,-1,3
314,0.86189,3.3455,-1,3
315,0.8652,3.3402,-1,3
316,0.86851,3.3348,-1,3
317,0.87182,3.3287,-1,3
318,0.87511,3.3226,-1,3
319,0.8784,3.3169,-1,3
320,0.88169,3.3115,-1,3
321,0.88497,3.3053,-1,3
322,0.88824,3.2997,-1,3
323,0.89151,3.2939,-1,3
324,0.89477,3.288,-1,3
325,0.89803,3.2823,-1,3
326,0.90128,3.2766,-1,3
327,0.90452,3.2707,-1,3
328,0.90776,3.265,-1,3
329,0.91099,3.259,-1,3
330,0.91422,3.2531,-1,3
331,0.91744,3.2473,-1,3
332,0.92066,3.2414,-1,3
333,0.92387,3.2354,-1,3
334,0.92706,3.2293,-1,3
335,0.93026,3.2233,-1,3
336,0.93345,3.217,-1,3
337,0.93664,3.2114,-1,3
338,0.93981,3.2052,-1,3
339,0.94299,3.1995,-1,3
340,0.94616,3.1936,-1,3
341,0.94932,3.1882,-1,3
342,0.95248,3.1822,-1,3
343,0.95563,3.1768,-1,3
344,0.95878,3.1715,-1,3
345,0.96192,3.1661,-1,3
346,0.96506,3.1608,-1,3
347,0.96819,3.1553,-1,3
348,0.97132,3.1501,-1,3
349,0.97444,3.1445,-1,3
350,0.97755,3.1395,-1,3
351,0.98066,3.134,-1,3
352,0.98377,3.1291,-1,3
353,0.98687,3.1234,-1,3
354,0.98996,3.1183,-1,3
355,0.99305,3.1131,-1,3
356,0.99614,3.1081,-1,3
357,0.99922,3.103,-1,3
358,1.0023,3.0982,-1,3
359,1.00537,3.0934,-1,3
360,1.00844,3.0885,-1,3
361,1.0115,3.0838,-1,3
362,1.01456,3.0791,-1,3
363,1.01762,3.0749,-1,3
364,1.02067,3.0706,-1,3
365,1.02372,3.0665,-1,3
366,1.02676,3.062,-1,3
367,1.0298,3.0581,-1,3
368,1.03284,3.0543,-1,3
369,1.03588,3.0506,-1,3
370,1.03891,3.047,-1,3
371,1.04194,3.0437,-1,3
372,1.04496,3.0399,-1,3
373,1.04799,3.0367,-1,3
374,1.05101,3.0334,-1,3
375,1.05402,3.0301,-1,3
376,1.05704,3.0273,-1,3
377,1.06004,3.0239,-1,3
378,1.06305,3.0205,-1,3
379,1.06605,3.0176,-1,3
380,1.06906,3.0144,-1,3
381,1.07205,3.0109,-1,3
382,1.07505,3.0082,-1,3
383,1.07804,3.0051,-1,3
384,1.08103,3.0021,-1,3
385,1.08401,2.999,-1,3
386,1.087,2.9963,-1,3
387,1.08998,2.9933,-1,3
388,1.09296,2.9908,-1,3
389,1.09594,2.9881,-1,3
390,1.09891,2.9855,-1,3
391,1.10188,2.9831,-1,3
392,1.10486,2.9808,-1,3
393,1.10782,2.9779,-1,3
394,1.11078,2.9753,-1,3
395,1.11374,2.9727,-1,3
396,1.11671,2.9704,-1,3
397,1.11966,2.9684,-1,3
398,1.12262,2.9659,-1,3
399,1.12557,2.9632,-1,3
400,1.12852,2.9608,-1,3
401,1.13147,2.9589,-1,3
402,1.13442,2.9566,-1,3
403,1.13737,2.9548,-1,3
404,1.14031,2.9527,-1,3
405,1.14325,2.951,-1,3
406,1.1462,2.9492,-1,3
407,1.14914,2.9478,-1,3
408,1.15208,2.9463,-1,3
409,1.15502,2.9451,-1,3
410,1.15796,2.9437,-1,3
411,1.1609,2.9425,-1,3
412,1.16384,2.9417,-1,3
413,1.16678,2.9409,-1,3
414,1.16971,2.9403,-1,3
415,1.17265,2.9398,-1,3
416,1.17559,2.9391,-1,3
417,1.17853,2.9391,-1,3
418,1.18147,2.9392,-1,3
419,1.18441,2.9387,-1,3
420,1.18735,2.939,-1,3
421,1.19029,2.9391,-1,3
422,1.19323,2.9394,-1,3
423,1.19618,2.9399,-1,3
424,1.19912,2.9404,-1,3
425,1.20206,2.9406,-1,3
426,1.205,2.9411,-1,3
427,1.20795,2.9412,-1,3
428,1.21089,2.9418,-1,3
429,1.21384,2.9427,-1,3
430,1.21678,2.9428,-1,3
431,1.21972,2.9434,-1,3
432,1.22267,2.9439,-1,3
433,1.22562,2.9445,-1,3
434,1.22857,2.9453,-1,3
435,1.23152,2.946,-1,3
436,1.23446,2.9463,-1,3
437,1.23741,2.9469,-1,3
438,1.24037,2.9474,-1,3
439,1.24332,2.9484,-1,3
440,1.24627,2.9492,-1,3
441,1.24922,2.9498,-1,3
442,1.25217,2.9502,-1,3
443,1.25513,2.9506,-1,3
444,1.25808,2.9513,-1,3
445,1.26104,2.9521,-1,3
446,1.26399,2.9528,-1,3
447,1.26694,2.9531,-1,3
448,1.2699,2.9536,-1,3
449,1.27286,2.954,-1,3
450,1.27581,2.9546,-1,3
451,1.27877,2.9548,-1,3
452,1.28172,2.9549,-1,3
453,1.28468,2.9552,-1,3
454,1.28764,2.9554,-1,3
455,1.29059,2.9555,-1,3
456,1.29355,2.9558,-1,3
457,1.2965,2.9558,-1,3
458,1.29946,2.956,-1,3
459,1.30242,2.956,-1,3
460,1.30538,2.9562,-1,3
461,1.30833,2.9564,-1,3
462,1.31129,2.9565,-1,3
463,1.31425,2.957,-1,3
464,1.31721,2.957,-1,3
465,1.32017,2.9573,-1,3
466,1.32313,2.9576,-1,3
467,1.32608,2.9579,-1,3
468,1.32904,2.958,-1,3
469,1.332,2.9584,-1,3
470,1.33496,2.9586,-1,3
471,1.33792,2.9589,-1,3
472,1.34089,2.9598,-1,3
473,1.34385,2.96,-1,3
474,1.34681,2.9604,-1,3
475,1.34978,2.961,-1,3
476,1.35274,2.9618,-1,3
477,1.35571,2.9628,-1,3
478,1.35868,2.9636,-1,3
479,1.36165,2.9646,-1,3
480,1.36462,2.9659,-1,3
481,1.3676,2.9675,-1,3
482,1.37058,2.9692,-1,3
483,1.37356,2.9708,-1,3
484,1.37654,2.9734,-1,3
485,1.37953,2.9755,-1,3
486,1.38252,2.9779,-1,3
487,1.38552,2.9808,-1,3
488,1.38852,2.9839,-1,3
489,1.39152,2.9868,-1,3
490,1.39452,2.9901,-1,3
491,1.39753,2.9936,-1,3
492,1.40055,2.9972,-1,3
493,1.40357,3.0013,-1,3
494,1.40659,3.005,-1,3
495,1.40962,3.0091,-1,3
496,1.41265,3.0131,-1,3
497,1.4157,3.0179,-1,3
498,1.41875,3.023,-1,3
499,1.4218,3.028,-1,3
500,1.42485,3.0331,-1,3
501,1.42792,3.0387,-1,3
502,1.43099,3.0441,-1,3
503,1.43408,3.0505,-1,3
504,1.43716,3.0567,-1,3
505,1.44026,3.0634,-1,3
506,1.44336,3.0707,-1,3
507,1.44647,3.0775,-1,3
508,1.44959,3.0846,-1,3
509,1.45272,3.0922,-1,3
510,1.45585,3.0999,-1,3
511,1.459,3.1076,-1,3
512,1.46215,3.116,-1,3
513,1.46531,3.1239,-1,3
514,1.46848,3.1318,-1,3
515,1.47166,3.1401,-1,3
516,1.47485,3.1485,-1,3
517,1.47804,3.157,-1,3
518,1.48125,3.1655,-1,3
519,1.48446,3.1744,-1,3
520,1.48769,3.1835,-1,3
521,1.49092,3.1923,-1,3
522,1.49417,3.2015,-1,3
523,1.49742,3.2106,-1,3
524,1.50068,3.2203,-1,3
525,1.50396,3.23,-1,3
526,1.50724,3.2395,-1,3
527,1.51053,3.2493,-1,3
528,1.51384,3.2591,-1,3
529,1.51715,3.269,-1,3
530,1.52048,3.2793,-1,3
531,1.52382,3.2898,-1,3
532,1.52716,3.2999,-1,3
533,1.53052,3.3103,-1,3
534,1.53389,3.3205,-1,3
535,1.53727,3.331,-1,3
536,1.54066,3.3418,-1,3
537,1.54406,3.3527,-1,3
538,1.54747,3.3631,-1,3
539,1.55089,3.3737,-1,3
540,1.55432,3.3842,-1,3
541,1.55777,3.3952,-1,3
542,1.56122,3.4061,-1,3
543,1.56469,3.4165,-1,3
544,1.56816,3.4276,-1,3
545,1.57165,3.4386,-1,3
546,1.57515,3.4495,-1,3
547,1.57866,3.4602,-1,3
548,1.58218,3.4714,-1,3
549,1.58571,3.4823,-1,3
550,1.58925,3.4935,-1,3
551,1.59281,3.5041,-1,3
552,1.59637,3.515,-1,3
553,1.59995,3.526,-1,3
554,1.60353,3.5368,-1,3
555,1.60713,3.5475,-1,3
556,1.61073,3.558,-1,3
557,1.61435,3.5683,-1,3
558,1.61797,3.5784,-1,3
559,1.6216,3.589,-1,3
560,1.62525,3.5993,-1,3
561,1.6289,3.6092,-1,3
562,1.63256,3.6185,-1,3
563,1.63623,3.6285,-1,3
564,1.63991,3.6381,-1,3
565,1.6436,3.6475,-1,3
566,1.6473,3.6568,-1,3
567,1.65101,3.6661,-1,3
568,1.65472,3.6755,-1,3
569,1.65845,3.6845,-1,3
570,1.66218,3.693,-1,3
571,1.66592,3.7018,-1,3
572,1.66966,3.7104,-1,3
573,1.67341,3.7184,-1,3
574,1.67718,3.7266,-1,3
575,1.68094,3.7342,-1,3
576,1.68472,3.7417,-1,3
577,1.68849,3.7489,-1,3
578,1.69228,3.7558,-1,3
579,1.69607,3.7621,-1,3
580,1.69986,3.7683,-1,3
581,1.70366,3.7743,-1,3
582,1.70747,3.7803,-1,3
583,1.71128,3.786,-1,3
584,1.71509,3.7914,-1,3
585,1.71891,3.7966,-1,3
586,1.72273,3.8016,-1,3
587,1.72656,3.8061,-1,3
588,1.73039,3.8108,-1,3
589,1.73422,3.8153,-1,3
590,1.73806,3.8198,-1,3
591,1.7419,3.8236,-1,3
592,1.74574,3.8273,-1,3
593,1.74959,3.831,-1,3
594,1.75344,3.8343,-1,3
595,1.75729,3.8374,-1,3
596,1.76114,3.8401,-1,3
597,1.76499,3.8432,-1,3
598,1.76885,3.8456,-1,3
599,1.7727,3.8481,-1,3
600,1.77656,3.8499,-1,3
601,1.78042,3.8519,-1,3
602,1.78428,3.8535,-1,3
603,1.78814,3.855,-1,3
604,1.792,3.8563,-1,3
605,1.79587,3.8579,-1,3
606,1.79973,3.8591,-1,3
607,1.80359,3.8596,-1,3
608,1.80745,3.8603,-1,3
609,1.81131,3.861,-1,3
610,1.81518,3.8615,-1,3
611,1.81903,3.8615,-1,3
612,1.82289,3.8615,-1,3
613,1.82675,3.861,-1,3
614,1.8306,3.8604,-1,3
615,1.83446,3.8593,-1,3
616,1.83831,3.8582,-1,3
617,1.84216,3.857,-1,3
618,1.846,3.8554,-1,3
619,1.84985,3.8534,-1,3
620,1.85369,3.8516,-1,3
621,1.85753,3.8496,-1,3
622,1.86137,3.8475,-1,3
623,1.8652,3.8453,-1,3
624,1.86903,3.8429,-1,3
625,1.87286,3.8405,-1,3
626,1.87668,3.8377,-1,3
627,1.8805,3.8346,-1,3
628,1.88431,3.8313,-1,3
629,1.88813,3.8286,-1,3
630,1.89194,3.8252,-1,3
631,1.89575,3.8217,-1,3
632,1.89954,3.8175,-1,3
633,1.90333,3.8134,-1,3
634,1.90712,3.8093,-1,3
635,1.91091,3.8051,-1,3
636,1.91469,3.8007,-1,3
637,1.91847,3.7964,-1,3
638,1.92223,3.7916,-1,3
639,1.926,3.7866,-1,3
640,1.92976,3.7818,-1,3
641,1.93351,3.7767,-1,3
642,1.93726,3.7721,-1,3
643,1.94101,3.767,-1,3
644,1.94475,3.762,-1,3
645,1.94848,3.7565,-1,3
646,1.95221,3.7516,-1,3
647,1.95593,3.746,-1,3
648,1.95964,3.741,-1,3
649,1.96335,3.7349,-1,3
650,1.96706,3.7297,-1,3
651,1.97076,3.7244,-1,3
652,1.97445,3.7184,-1,3
653,1.97813,3.7121,-1,3
654,1.9818,3.7057,-1,3
655,1.98547,3.6996,-1,3
656,1.98914,3.6935,-1,3
657,1.9928,3.6873,-1,3
658,1.99644,3.6803,-1,3
659,2.00009,3.6738,-1,3
660,2.00373,3.6669,-1,3
661,2.00736,3.6604,-1,3
662,2.01098,3.6539,-1,3
663,2.0146,3.6476,-1,3
664,2.01821,3.6408,-1,3
665,2.02182,3.6344,-1,3
666,2.02542,3.6276,-1,3
667,2.02902,3.6217,-1,3
668,2.0326,3.6156,-1,3
669,2.03618,3.6091,-1,3
670,2.03975,3.6022,-1,3
671,2.04332,3.5957,-1,3
672,2.04688,3.5895,-1,3
673,2.05043,3.5829,-1,3
674,2.05397,3.5762,-1,3
675,2.05751,3.5692,-1,3
676,2.06104,3.5625,-1,3
677,2.06457,3.5554,-1,3
678,2.06809,3.5488,-1,3
679,2.0716,3.5417,-1,3
680,2.0751,3.5352,-1,3
681,2.0786,3.5285,-1,3
682,2.0821,3.5218,-1,3
683,2.08559,3.5156,-1,3
684,2.08907,3.5093,-1,3
685,2.09254,3.5028,-1,3
686,2.09601,3.4967,-1,3
687,2.09948,3.4905,-1,3
688,2.10293,3.4844,-1,3
689,2.10638,3.4785,-1,3
690,2.10983,3.4726,-1,3
691,2.11327,3.4663,-1,3
692,2.1167,3.4604,-1,3
693,2.12013,3.4543,-1,3
694,2.12355,3.4486,-1,3
695,2.12697,3.4431,-1,3
696,2.13038,3.437,-1,3
697,2.13379,3.4315,-1,3
698,2.13719,3.426,-1,3
699,2.14059,3.4211,-1,3
700,2.14398,3.4155,-1,3
701,2.14738,3.4107,-1,3
702,2.15076,3.4054,-1,3
703,2.15414,3.4007,-1,3
704,2.15751,3.3961,-1,3
705,2.16089,3.3917,-1,3
706,2.16426,3.3873,-1,3
707,2.16762,3.3825,-1,3
708,2.17098,3.3781,-1,3
709,2.17769,3.3736,-1,3
710,2.17769,3.3693,-1,3
711,2.18104,3.3651,-1,3
712,2.18438,3.3612,-1,3
713,2.18773,3.3575,-1,3
714,2.19107,3.3538,-1,3
715,2.1944,3.35,-1,3
716,2.19773,3.346,-1,3
717,2.20106,3.3424,-1,3
718,2.20771,3.3391,-1,3
719,2.20771,3.3361,-1,3
720,2.21435,3.333,-1,3
721,2.21767,3.3299,-1,3
722,2.22099,3.3273,-1,3
723,2.22431,3.3247,-1,3
724,2.22762,3.322,-1,3
725,2.23093,3.3195,-1,3
726,2.23424,3.318,-1,3
727,2.23755,3.3166,-1,3
728,2.24086,3.3151,-1,3
729,2.24417,3.3136,-1,3
730,2.24748,3.3129,-1,3
731,2.25079,3.3121,-1,3
732,2.2541,3.3114,-1,3
733,2.25741,3.3105,-1,3
734,2.26072,3.31,-1,3
735,2.26403,3.3097,-1,3
736,2.26734,3.3095,-1,3
737,2.27065,3.3093,-1,3
738,2.27395,3.3092,-1,3
739,2.27726,3.3094,-1,3
740,2.28058,3.3094,-1,3
741,2.28388,3.3094,-1,3
742,2.28719,3.3092,-1,3
743,2.29051,3.3096,-1,3
744,2.29382,3.3101,-1,3
745,2.29713,3.3106,-1,3
746,2.30044,3.3105,-1,3
747,2.30375,3.311,-1,3
748,2.30707,3.3112,-1,3
749,2.31038,3.3116,-1,3
750,2.31369,3.3118,-1,3
751,2.317,3.3119,-1,3
752,2.32032,3.3122,-1,3
753,2.32362,3.312,-1,3
754,2.32694,3.3121,-1,3
755,2.33025,3.3124,-1,3
756,2.33357,3.3126,-1,3
757,2.33688,3.3123,-1,3
758,2.34019,3.3124,-1,3
759,2.3435,3.3123,-1,3
760,2.34682,3.3124,-1,3
761,2.35013,3.3126,-1,3
762,2.35344,3.3127,-1,3
763,2.35675,3.3129,-1,3
764,2.36007,3.3132,-1,3
765,2.36338,3.3131,-1,3
766,2.3667,3.3134,-1,3
767,2.37001,3.3136,-1,3
768,2.37333,3.3137,-1,3
769,2.37664,3.3142,-1,3
770,2.37996,3.3146,-1,3
771,2.38328,3.3147,-1,3
772,2.38659,3.3149,-1,3
773,2.38991,3.3157,-1,3
774,2.39323,3.3159,-1,3
775,2.39655,3.3161,-1,3
776,2.39986,3.3161,-1,3
777,2.40318,3.3164,-1,3
778,2.4065,3.3171,-1,3
779,2.40982,3.3173,-1,3
780,2.41313,3.3171,-1,3
781,2.41645,3.3174,-1,3
782,2.41977,3.3176,-1,3
783,2.42309,3.3179,-1,3
784,2.42641,3.3183,-1,3
785,2.42973,3.3187,-1,3
786,2.43305,3.3189,-1,3
787,2.43637,3.3192,-1,3
788,2.43969,3.3195,-1,3
789,2.44302,3.32,-1,3
790,2.44634,3.3205,-1,3
791,2.44965,3.3204,-1,3
792,2.45297,3.3209,-1,3
793,2.4563,3.3208,-1,3
794,2.45962,3.3207,-1,3
795,2.46294,3.3205,-1,3
796,2.46626,3.3206,-1,3
797,2.46957,3.3206,-1,3
798,2.4729,3.3204,-1,3
799,2.47621,3.3197,-1,3
800,2.47953,3.3193,-1,3
801,2.48284,3.3192,-1,3
802,2.48616,3.3185,-1,3
803,2.48948,3.318,-1,3
804,2.49279,3.3176,-1,3
805,2.4961,3.3167,-1,3
806,2.49942,3.3161,-1,3
807,2.50273,3.3156,-1,3
808,2.50604,3.3148,-1,3
809,2.50936,3.3143,-1,3
810,2.51266,3.3135,-1,3
811,2.51598,3.3131,-1,3
812,2.51928,3.3126,-1,3
813,2.5226,3.312,-1,3
814,2.5259,3.3111,-1,3
815,2.52921,3.3109,-1,3
816,2.53252,3.3106,-1,3
817,2.53583,3.3103,-1,3
818,2.53914,3.3101,-1,3
819,2.54245,3.3095,-1,3
820,2.54576,3.3097,-1,3
821,2.54908,3.3101,-1,3
822,2.55239,3.3104,-1,3
823,2.5557,3.3108,-1,3
824,2.55902,3.3117,-1,3
825,2.56234,3.3127,-1,3
826,2.56566,3.3141,-1,3
