cnt,pos,speed,Dir,Force,
86,3.35853,1.726,-1,2
87,3.36025,1.721,-1,2
88,3.36200,1.752,-1,2
89,3.36375,1.743,-1,2
90,3.36548,1.734,-1,2
91,3.36721,1.730,-1,2
92,3.36896,1.747,-1,2
93,3.37071,1.752,-1,2
94,3.37244,1.734,-1,2
95,3.37421,1.769,-1,2
96,3.37596,1.743,-1,2
97,3.37772,1.769,-1,2
98,3.37948,1.756,-1,2
99,3.38123,1.752,-1,2
100,3.38298,1.743,-1,2
101,3.38473,1.756,-1,2
102,3.38649,1.756,-1,2
103,3.38826,1.773,-1,2
104,3.39001,1.752,-1,2
105,3.39176,1.752,-1,2
106,3.39353,1.765,-1,2
107,3.39530,1.769,-1,2
108,3.39707,1.769,-1,2
109,3.39884,1.778,-1,2
110,3.40062,1.778,-1,2
111,3.40239,1.765,-1,2
112,3.40415,1.765,-1,2
113,3.40594,1.786,-1,2
114,3.40770,1.765,-1,2
115,3.41124,1.769,-1,2
116,3.41124,1.795,-1,2
117,3.41482,1.782,-1,2
118,3.41661,1.795,-1,2
119,3.41840,1.786,-1,2
120,3.42017,1.773,-1,2
121,3.42196,1.786,-1,2
122,3.42374,1.782,-1,2
123,3.42554,1.808,-1,2
124,3.42735,1.808,-1,2
125,3.43094,1.795,-1,2
126,3.43094,1.790,-1,2
127,3.43453,1.799,-1,2
128,3.43633,1.803,-1,2
129,3.43813,1.803,-1,2
130,3.43993,1.795,-1,2
131,3.44175,1.816,-1,2
132,3.44357,1.821,-1,2
133,3.44536,1.799,-1,2
134,3.44719,1.829,-1,2
135,3.44901,1.812,-1,2
136,3.45082,1.825,-1,2
137,3.45265,1.808,-1,2
138,3.45628,1.825,-1,2
139,3.45628,1.816,-1,2
140,3.45991,1.812,-1,2
141,3.46172,1.816,-1,2
142,3.46355,1.829,-1,2
143,3.46539,1.834,-1,2
144,3.46722,1.834,-1,2
145,3.46906,1.838,-1,2
146,3.47091,1.847,-1,2
147,3.47273,1.829,-1,2
148,3.47457,1.834,-1,2
149,3.47639,1.825,-1,2
150,3.47823,1.838,-1,2
151,3.48008,1.851,-1,2
152,3.48193,1.847,-1,2
153,3.48563,1.851,-1,2
154,3.48563,1.859,-1,2
155,3.48749,1.847,-1,2
156,3.48934,1.847,-1,2
157,3.49306,1.864,-1,2
158,3.49492,1.868,-1,2
159,3.49678,1.855,-1,2
160,3.49863,1.851,-1,2
161,3.50050,1.868,-1,2
162,3.50237,1.868,-1,2
163,3.50423,1.859,-1,2
164,3.50610,1.872,-1,2
165,3.50797,1.868,-1,2
166,3.50983,1.864,-1,2
167,3.51170,1.872,-1,2
168,3.51360,1.894,-1,2
169,3.51547,1.872,-1,2
170,3.51735,1.885,-1,2
171,3.51925,1.898,-1,2
172,3.52112,1.872,-1,2
173,3.52300,1.877,-1,2
174,3.52488,1.877,-1,2
175,3.52678,1.898,-1,2
176,3.52866,1.881,-1,2
177,3.53055,1.894,-1,2
178,3.53245,1.894,-1,2
179,3.53435,1.903,-1,2
180,3.53622,1.877,-1,2
181,3.53811,1.881,-1,2
182,3.54000,1.898,-1,2
183,3.54192,1.911,-1,2
184,3.54381,1.898,-1,2
185,3.54571,1.898,-1,2
186,3.54762,1.907,-1,2
187,3.54952,1.903,-1,2
188,3.55142,1.898,-1,2
189,3.55333,1.907,-1,2
190,3.55523,1.907,-1,2
191,3.55715,1.916,-1,2
192,3.55906,1.916,-1,2
193,3.56098,1.920,-1,2
194,3.56290,1.920,-1,2
195,3.56481,1.907,-1,2
196,3.56674,1.924,-1,2
197,3.56863,1.898,-1,2
198,3.57054,1.911,-1,2
199,3.57247,1.924,-1,2
200,3.57438,1.916,-1,2
201,3.57631,1.924,-1,2
202,3.57823,1.924,-1,2
203,3.58015,1.916,-1,2
204,3.58207,1.924,-1,2
205,3.58400,1.929,-1,2
206,3.58595,1.950,-1,2
207,3.58787,1.920,-1,2
208,3.58981,1.937,-1,2
209,3.59172,1.916,-1,2
210,3.59366,1.937,-1,2
211,3.59560,1.937,-1,2
212,3.59753,1.941,-1,2
213,3.59947,1.941,-1,2
214,3.60336,1.946,-1,2
215,3.60528,1.924,-1,2
216,3.60723,1.941,-1,2
217,3.60917,1.941,-1,2
218,3.61109,1.924,-1,2
219,3.61303,1.937,-1,2
220,3.61498,1.950,-1,2
221,3.61692,1.941,-1,2
222,3.61887,1.946,-1,2
223,3.62082,1.950,-1,2
224,3.62276,1.946,-1,2
225,3.62468,1.920,-1,2
226,3.62663,1.950,-1,2
227,3.62857,1.946,-1,2
228,3.63052,1.946,-1,2
229,3.63441,1.950,-1,2
230,3.63635,1.937,-1,2
231,3.63831,1.954,-1,2
232,3.64024,1.933,-1,2
233,3.64218,1.941,-1,2
234,3.64412,1.941,-1,2
235,3.64604,1.916,-1,2
236,3.64798,1.946,-1,2
237,3.64990,1.920,-1,2
238,3.65186,1.954,-1,2
239,3.65381,1.950,-1,2
240,3.65573,1.920,-1,2
241,3.65767,1.946,-1,2
242,3.65962,1.950,-1,2
243,3.66157,1.946,-1,2
244,3.66348,1.916,-1,2
245,3.66542,1.937,-1,2
246,3.66735,1.929,-1,2
247,3.66928,1.933,-1,2
248,3.67123,1.946,-1,2
249,3.67317,1.946,-1,2
250,3.67511,1.933,-1,2
251,3.67701,1.898,-1,2
252,3.67893,1.929,-1,2
253,3.68087,1.937,-1,2
254,3.68281,1.937,-1,2
255,3.68474,1.933,-1,2
256,3.68666,1.924,-1,2
257,3.68860,1.937,-1,2
258,3.69051,1.911,-1,2
259,3.69243,1.916,-1,2
260,3.69435,1.924,-1,2
261,3.69821,1.929,-1,2
262,3.70013,1.924,-1,2
263,3.70205,1.924,-1,2
264,3.70396,1.903,-1,2
265,3.70587,1.911,-1,2
266,3.70778,1.916,-1,2
267,3.70971,1.924,-1,2
268,3.71161,1.898,-1,2
269,3.71351,1.903,-1,2
270,3.71541,1.898,-1,2
271,3.71731,1.898,-1,2
272,3.71920,1.898,-1,2
273,3.72111,1.903,-1,2
274,3.72298,1.872,-1,2
275,3.72488,1.898,-1,2
276,3.72678,1.898,-1,2
277,3.72865,1.872,-1,2
278,3.73052,1.872,-1,2
279,3.73241,1.885,-1,2
280,3.73426,1.855,-1,2
281,3.73614,1.877,-1,2
282,3.73798,1.847,-1,2
283,3.73984,1.859,-1,2
284,3.74169,1.842,-1,2
285,3.74354,1.851,-1,2
286,3.74537,1.829,-1,2
287,3.74720,1.838,-1,2
288,3.74904,1.834,-1,2
289,3.75086,1.821,-1,2
290,3.75269,1.829,-1,2
291,3.75452,1.829,-1,2
292,3.75633,1.816,-1,2
293,3.75814,1.808,-1,2
294,3.75993,1.790,-1,2
295,3.76173,1.799,-1,2
296,3.76353,1.799,-1,2
297,3.76532,1.786,-1,2
298,3.76708,1.769,-1,2
299,3.77063,1.778,-1,2
300,3.77238,1.743,-1,2
301,3.77415,1.769,-1,2
302,3.77590,1.756,-1,2
303,3.77766,1.760,-1,2
304,3.77940,1.734,-1,2
305,3.78111,1.717,-1,2
306,3.78286,1.743,-1,2
307,3.78458,1.721,-1,2
308,3.78630,1.717,-1,2
309,3.78798,1.683,-1,2
310,3.78970,1.717,-1,2
311,3.79138,1.683,-1,2
312,3.79305,1.678,-1,2
313,3.79642,1.687,-1,2
314,3.79810,1.678,-1,2
315,3.79976,1.670,-1,2
316,3.80143,1.670,-1,2
317,3.80307,1.639,-1,2
318,3.80470,1.631,-1,2
319,3.80634,1.635,-1,2
320,3.80798,1.639,-1,2
321,3.80959,1.609,-1,2
322,3.81119,1.605,-1,2
323,3.81282,1.622,-1,2
324,3.81439,1.579,-1,2
325,3.81599,1.596,-1,2
326,3.81758,1.592,-1,2
327,3.81916,1.575,-1,2
328,3.82070,1.545,-1,2
329,3.82227,1.566,-1,2
330,3.82383,1.557,-1,2
331,3.82538,1.527,-1,2
332,3.82691,1.523,-1,2
333,3.82996,1.527,-1,2
334,3.83148,1.523,-1,2
335,3.83148,1.484,-1,2
336,3.83297,1.484,-1,2
337,3.83594,1.484,-1,2
338,3.83742,1.488,-1,2
339,3.83888,1.458,-1,2
340,3.84034,1.454,-1,2
341,3.84179,1.458,-1,2
342,3.84324,1.450,-1,2
343,3.84466,1.415,-1,2
344,3.84609,1.432,-1,2
345,3.84750,1.406,-1,2
346,3.84889,1.389,-1,2
347,3.85029,1.398,-1,2
348,3.85167,1.385,-1,2
349,3.85303,1.355,-1,2
350,3.85440,1.376,-1,2
351,3.85575,1.350,-1,2
352,3.85708,1.329,-1,2
353,3.85843,1.350,-1,2
354,3.85974,1.307,-1,2
355,3.86106,1.320,-1,2
356,3.86235,1.294,-1,2
357,3.86364,1.286,-1,2
358,3.86492,1.286,-1,2
359,3.86621,1.281,-1,2
360,3.86747,1.268,-1,2
361,3.86873,1.260,-1,2
362,3.86997,1.238,-1,2
363,3.87119,1.221,-1,2
364,3.87241,1.221,-1,2
365,3.87361,1.195,-1,2
366,3.87482,1.208,-1,2
367,3.87600,1.182,-1,2
368,3.87718,1.178,-1,2
369,3.87834,1.161,-1,2
370,3.87951,1.169,-1,2
371,3.88064,1.130,-1,2
372,3.88179,1.152,-1,2
373,3.88290,1.109,-1,2
374,3.88401,1.113,-1,2
375,3.88511,1.096,-1,2
376,3.88622,1.113,-1,2
377,3.88730,1.079,-1,2
378,3.88838,1.053,-1,2
379,3.89049,1.057,-1,2
380,3.89049,1.031,-1,2
381,3.89256,1.040,-1,2
382,3.89356,0.997,-1,2
383,3.89457,1.010,-1,2
384,3.89556,0.992,-1,2
385,3.89657,1.005,-1,2
386,3.89754,0.971,-1,2
387,3.89851,0.971,-1,2
388,3.89946,0.953,-1,2
389,3.90042,0.962,-1,2
390,3.90135,0.923,-1,2
391,3.90229,0.941,-1,2
392,3.90319,0.902,-1,2
393,3.90411,0.923,-1,2
394,3.90500,0.884,-1,2
395,3.90588,0.880,-1,2
396,3.90674,0.867,-1,2
397,3.90760,0.854,-1,2
398,3.90846,0.863,-1,2
399,3.90930,0.837,-1,2
400,3.91014,0.846,-1,2
401,3.91177,0.811,-1,2
402,3.91258,0.811,-1,2
403,3.91337,0.785,-1,2
404,3.91416,0.794,-1,2
405,3.91416,0.768,-1,2
406,3.91570,0.768,-1,2
407,3.91646,0.759,-1,2
408,3.91720,0.738,-1,2
409,3.91793,0.738,-1,2
410,3.91866,0.729,-1,2
411,3.91937,0.703,-1,2
412,3.92007,0.708,-1,2
413,3.92076,0.690,-1,2
414,3.92144,0.677,-1,2
415,3.92212,0.677,-1,2
416,3.92278,0.664,-1,2
417,3.92342,0.639,-1,2
418,3.92406,0.643,-1,2
419,3.92470,0.639,-1,2
420,3.92531,0.608,-1,2
421,3.92592,0.608,-1,2
422,3.92655,0.626,-1,2
423,3.92714,0.595,-1,2
424,3.92771,0.574,-1,2
425,3.92829,0.578,-1,2
426,3.92885,0.557,-1,2
427,3.92941,0.557,-1,2
428,3.92996,0.552,-1,2
429,3.93048,0.526,-1,2
430,3.93102,0.535,-1,2
431,3.93154,0.522,-1,2
432,3.93204,0.500,-1,2
433,3.93253,0.492,-1,2
434,3.93303,0.492,-1,2
435,3.93351,0.475,-1,2
436,3.93398,0.475,-1,2
437,3.93444,0.457,-1,2
438,3.93488,0.440,-1,2
439,3.93575,0.436,-1,2
440,3.93619,0.436,-1,2
441,3.93660,0.410,-1,2
442,3.93699,0.397,-1,2
443,3.93738,0.388,-1,2
444,3.93776,0.375,-1,2
445,3.93813,0.375,-1,2
446,3.93850,0.367,-1,2
447,3.93886,0.358,-1,2
448,3.93922,0.362,-1,2
449,3.93955,0.332,-1,2
450,3.93988,0.324,-1,2
451,3.94019,0.315,-1,2
452,3.94049,0.302,-1,2
453,3.94078,0.289,-1,2
454,3.94108,0.293,-1,2
455,3.94135,0.272,-1,2
456,3.94162,0.276,-1,2
457,3.94190,0.272,-1,2
458,3.94214,0.246,-1,2
459,3.94237,0.233,-1,2
460,3.94261,0.233,-1,2
461,3.94282,0.211,-1,2
462,3.94303,0.211,-1,2
463,3.94322,0.194,-1,2
464,3.94341,0.190,-1,2
465,3.94360,0.181,-1,2
466,3.94376,0.168,-1,2
467,3.94392,0.160,-1,2
468,3.94409,0.164,-1,2
469,3.94423,0.142,-1,2
470,3.94437,0.138,-1,2
471,3.94448,0.112,-1,2
472,3.94460,0.116,-1,2
473,3.94470,0.099,-1,2
474,3.94479,0.095,-1,2
475,3.94488,0.086,-1,2
476,3.94495,0.078,-1,2
477,3.94501,0.060,-1,2
478,3.94506,0.043,-1,2
479,3.94511,0.052,-1,2
480,3.94514,0.030,-1,2
481,3.94519,0.013,-1,2
482,3.94519,0.004,-1,2
483,3.94519,-0.000,-1,2
484,3.94517,-0.017,-1,2
485,3.94516,-0.017,-1,2
486,3.94512,-0.035,-1,2
487,3.94508,-0.043,-1,2
488,3.94504,-0.043,-1,2
489,3.94492,-0.065,-1,2
490,3.94492,-0.082,-1,2
491,3.94483,-0.082,-1,2
492,3.94475,-0.082,-1,2
493,3.94467,-0.086,-1,2
494,3.94456,-0.108,-1,2
495,3.94445,-0.104,-1,2
496,3.94422,-0.121,-1,2
497,3.94407,-0.147,-1,2
498,3.94392,-0.147,-1,2
499,3.94377,-0.151,-1,2
500,3.94361,-0.160,-1,2
501,3.94345,-0.160,-1,2
502,3.94328,-0.168,-1,2
503,3.94311,-0.177,-1,2
504,3.94292,-0.190,-1,2
505,3.94273,-0.190,-1,2
506,3.94253,-0.203,-1,2
507,3.94231,-0.211,-1,2
508,3.94210,-0.216,-1,2
509,3.94187,-0.229,-1,2
510,3.94162,-0.246,-1,2
511,3.94137,-0.246,-1,2
512,3.94087,-0.255,-1,2
513,3.94060,-0.272,-1,2
514,3.94033,-0.267,-1,2
515,3.94005,-0.280,-1,2
516,3.93977,-0.285,-1,2
517,3.93948,-0.285,-1,2
518,3.93919,-0.298,-1,2
519,3.93885,-0.332,-1,2
520,3.93852,-0.332,-1,2
521,3.93821,-0.315,-1,2
522,3.93787,-0.337,-1,2
523,3.93754,-0.328,-1,2
524,3.93721,-0.337,-1,2
525,3.93685,-0.358,-1,2
526,3.93651,-0.341,-1,2
527,3.93613,-0.380,-1,2
528,3.93575,-0.375,-1,2
529,3.93536,-0.388,-1,2
530,3.93498,-0.384,-1,2
531,3.93459,-0.388,-1,2
532,3.93420,-0.393,-1,2
533,3.93379,-0.410,-1,2
534,3.93338,-0.414,-1,2
535,3.93294,-0.436,-1,2
536,3.93250,-0.436,-1,2
537,3.93208,-0.427,-1,2
538,3.93164,-0.440,-1,2
539,3.93119,-0.449,-1,2
540,3.93074,-0.449,-1,2
541,3.93027,-0.470,-1,2
542,3.92980,-0.466,-1,2
543,3.92932,-0.483,-1,2
544,3.92884,-0.479,-1,2
545,3.92835,-0.492,-1,2
546,3.92785,-0.500,-1,2
547,3.92735,-0.500,-1,2
548,3.92684,-0.505,-1,2
549,3.92632,-0.526,-1,2
550,3.92578,-0.539,-1,2
551,3.92525,-0.531,-1,2
552,3.92472,-0.531,-1,2
553,3.92416,-0.552,-1,2
554,3.92360,-0.561,-1,2
555,3.92305,-0.557,-1,2
556,3.92249,-0.557,-1,2
557,3.92191,-0.582,-1,2
558,3.92132,-0.582,-1,2
559,3.92014,-0.591,-1,2
560,3.91952,-0.621,-1,2
561,3.91891,-0.608,-1,2
562,3.91830,-0.613,-1,2
563,3.91768,-0.626,-1,2
564,3.91704,-0.634,-1,2
565,3.91641,-0.634,-1,2
566,3.91575,-0.656,-1,2
567,3.91509,-0.664,-1,2
568,3.91443,-0.656,-1,2
569,3.91376,-0.673,-1,2
570,3.91308,-0.682,-1,2
571,3.91240,-0.677,-1,2
572,3.91170,-0.695,-1,2
573,3.91100,-0.703,-1,2
574,3.91031,-0.720,-1,2
575,3.90886,-0.725,-1,2
576,3.90886,-0.712,-1,2
577,3.90815,-0.712,-1,2
578,3.90739,-0.755,-1,2
579,3.90667,-0.725,-1,2
580,3.90517,-0.772,-1,2
581,3.90442,-0.751,-1,2
582,3.90361,-0.802,-1,2
583,3.90286,-0.759,-1,2
584,3.90208,-0.777,-1,2
585,3.90128,-0.802,-1,2
586,3.90048,-0.794,-1,2
587,3.89967,-0.815,-1,2
588,3.89886,-0.807,-1,2
589,3.89805,-0.815,-1,2
590,3.89721,-0.837,-1,2
591,3.89638,-0.824,-1,2
592,3.89553,-0.859,-1,2
593,3.89468,-0.841,-1,2
594,3.89381,-0.871,-1,2
595,3.89298,-0.837,-1,2
596,3.89212,-0.859,-1,2
597,3.89123,-0.889,-1,2
598,3.89035,-0.876,-1,2
599,3.88945,-0.902,-1,2
600,3.88855,-0.902,-1,2
601,3.88763,-0.923,-1,2
602,3.88673,-0.897,-1,2
603,3.88580,-0.932,-1,2
604,3.88486,-0.936,-1,2
605,3.88298,-0.953,-1,2
606,3.88203,-0.941,-1,2
607,3.88108,-0.958,-1,2
608,3.88011,-0.962,-1,2
609,3.87912,-0.997,-1,2
610,3.87816,-0.958,-1,2
611,3.87718,-0.984,-1,2
612,3.87618,-1.001,-1,2
613,3.87517,-1.001,-1,2
614,3.87416,-1.014,-1,2
615,3.87315,-1.014,-1,2
616,3.87213,-1.014,-1,2
617,3.87111,-1.027,-1,2
618,3.87007,-1.040,-1,2
619,3.86901,-1.057,-1,2
620,3.86797,-1.070,-1,2
621,3.86690,-1.070,-1,2
622,3.86583,-1.066,-1,2
623,3.86474,-1.092,-1,2
624,3.86366,-1.087,-1,2
625,3.86256,-1.092,-1,2
626,3.86149,-1.074,-1,2
627,3.86038,-1.109,-1,2
628,3.85927,-1.109,-1,2
629,3.85816,-1.113,-1,2
630,3.85701,-1.148,-1,2
631,3.85590,-1.113,-1,2
632,3.85476,-1.143,-1,2
633,3.85362,-1.135,-1,2
634,3.85245,-1.173,-1,2
635,3.85129,-1.152,-1,2
636,3.85013,-1.169,-1,2
637,3.84777,-1.178,-1,2
638,3.84777,-1.191,-1,2
639,3.84540,-1.182,-1,2
640,3.84540,-1.217,-1,2
641,3.84418,-1.212,-1,2
642,3.84297,-1.217,-1,2
643,3.84051,-1.243,-1,2
644,3.83930,-1.212,-1,2
645,3.83805,-1.251,-1,2
646,3.83679,-1.251,-1,2
647,3.83555,-1.247,-1,2
648,3.83428,-1.264,-1,2
649,3.83303,-1.255,-1,2
650,3.83175,-1.277,-1,2
651,3.83047,-1.281,-1,2
652,3.82921,-1.307,-1,2
653,3.82659,-1.307,-1,2
654,3.82530,-1.294,-1,2
655,3.82397,-1.329,-1,2
656,3.82264,-1.329,-1,2
657,3.82133,-1.312,-1,2
658,3.81999,-1.333,-1,2
659,3.81866,-1.337,-1,2
660,3.81733,-1.329,-1,2
661,3.81596,-1.368,-1,2
662,3.81460,-1.359,-1,2
663,3.81326,-1.346,-1,2
664,3.81188,-1.376,-1,2
665,3.80911,-1.385,-1,2
666,3.80771,-1.402,-1,2
667,3.80632,-1.389,-1,2
668,3.80491,-1.406,-1,2
669,3.80351,-1.402,-1,2
670,3.80210,-1.411,-1,2
671,3.80067,-1.428,-1,2
672,3.79924,-1.428,-1,2
673,3.79780,-1.445,-1,2
674,3.79635,-1.467,-1,2
675,3.79344,-1.441,-1,2
676,3.79198,-1.463,-1,2
677,3.79051,-1.467,-1,2
678,3.78904,-1.475,-1,2
679,3.78755,-1.493,-1,2
680,3.78608,-1.467,-1,2
681,3.78457,-1.506,-1,2
682,3.78306,-1.510,-1,2
683,3.78156,-1.506,-1,2
684,3.78003,-1.527,-1,2
685,3.77851,-1.523,-1,2
686,3.77697,-1.540,-1,2
687,3.77544,-1.527,-1,2
688,3.77388,-1.557,-1,2
689,3.77233,-1.549,-1,2
690,3.77078,-1.553,-1,2
691,3.76924,-1.545,-1,2
692,3.76764,-1.592,-1,2
693,3.76606,-1.583,-1,2
694,3.76447,-1.588,-1,2
695,3.76287,-1.601,-1,2
696,3.76128,-1.592,-1,2
697,3.75968,-1.601,-1,2
698,3.75808,-1.605,-1,2
699,3.75645,-1.622,-1,2
700,3.75482,-1.631,-1,2
701,3.75319,-1.631,-1,2
702,3.75155,-1.639,-1,2
703,3.74990,-1.652,-1,2
704,3.74824,-1.661,-1,2
705,3.74657,-1.670,-1,2
706,3.74490,-1.665,-1,2
707,3.74324,-1.665,-1,2
708,3.74156,-1.696,-1,2
709,3.73987,-1.696,-1,2
710,3.73817,-1.700,-1,2
711,3.73648,-1.687,-1,2
712,3.73305,-1.726,-1,2
713,3.73133,-1.721,-1,2
714,3.72960,-1.730,-1,2
715,3.72786,-1.739,-1,2
716,3.72613,-1.726,-1,2
717,3.72437,-1.760,-1,2
718,3.72260,-1.773,-1,2
719,3.72085,-1.747,-1,2
720,3.71908,-1.769,-1,2
721,3.71731,-1.773,-1,2
722,3.71554,-1.773,-1,2
723,3.71375,-1.786,-1,2
724,3.71196,-1.795,-1,2
725,3.71016,-1.799,-1,2
726,3.70834,-1.812,-1,2
727,3.70653,-1.816,-1,2
728,3.70472,-1.808,-1,2
729,3.70291,-1.812,-1,2
730,3.70108,-1.825,-1,2
731,3.69925,-1.838,-1,2
732,3.69740,-1.847,-1,2
733,3.69554,-1.855,-1,2
734,3.69368,-1.859,-1,2
735,3.69183,-1.851,-1,2
736,3.68997,-1.868,-1,2
737,3.68622,-1.885,-1,2
738,3.68432,-1.894,-1,2
739,3.68243,-1.894,-1,2
740,3.68053,-1.903,-1,2
741,3.67861,-1.920,-1,2
742,3.67670,-1.907,-1,2
743,3.67479,-1.907,-1,2
744,3.67288,-1.907,-1,2
745,3.67094,-1.941,-1,2
746,3.66900,-1.946,-1,2
747,3.66705,-1.950,-1,2
748,3.66510,-1.950,-1,2
749,3.66314,-1.954,-1,2
750,3.66117,-1.972,-1,2
751,3.65921,-1.963,-1,2
752,3.65722,-1.993,-1,2
753,3.65521,-2.002,-1,2
754,3.65324,-1.976,-1,2
755,3.65123,-2.010,-1,2
756,3.64922,-2.006,-1,2
757,3.64720,-2.019,-1,2
758,3.64517,-2.032,-1,2
759,3.64316,-2.010,-1,2
760,3.64111,-2.045,-1,2
761,3.63907,-2.045,-1,2
762,3.63701,-2.058,-1,2
763,3.63495,-2.058,-1,2
764,3.63288,-2.071,-1,2
765,3.63080,-2.080,-1,2
766,3.62872,-2.080,-1,2
767,3.62664,-2.088,-1,2
768,3.62454,-2.075,-1,2
769,3.62246,-2.075,-1,2
770,3.62036,-2.101,-1,2
771,3.61824,-2.127,-1,2
772,3.61613,-2.105,-1,2
773,3.61399,-2.136,-1,2
774,3.60974,-2.118,-1,2
775,3.60760,-2.136,-1,2
776,3.60546,-2.149,-1,2
777,3.60330,-2.153,-1,2
778,3.60114,-2.166,-1,2
779,3.59898,-2.153,-1,2
780,3.59680,-2.183,-1,2
781,3.59463,-2.174,-1,2
782,3.59242,-2.205,-1,2
783,3.59024,-2.187,-1,2
784,3.58804,-2.196,-1,2
785,3.58584,-2.200,-1,2
786,3.58361,-2.226,-1,2
787,3.58139,-2.222,-1,2
788,3.57916,-2.226,-1,2
789,3.57694,-2.222,-1,2
790,3.57470,-2.239,-1,2
791,3.57246,-2.243,-1,2
792,3.57019,-2.269,-1,2
793,3.56795,-2.243,-1,2
794,3.56568,-2.269,-1,2
795,3.56344,-2.239,-1,2
796,3.56115,-2.291,-1,2
797,3.55886,-2.291,-1,2
798,3.55657,-2.291,-1,2
799,3.55425,-2.312,-1,2
800,3.55194,-2.317,-1,2
801,3.54963,-2.304,-1,2
802,3.54731,-2.321,-1,2
803,3.54499,-2.321,-1,2
804,3.54266,-2.330,-1,2
805,3.54030,-2.360,-1,2
806,3.53794,-2.360,-1,2
807,3.53560,-2.343,-1,2
808,3.53087,-2.369,-1,2
809,3.52850,-2.373,-1,2
810,3.52612,-2.382,-1,2
811,3.52370,-2.412,-1,2
812,3.52131,-2.390,-1,2
813,3.51892,-2.394,-1,2
814,3.51650,-2.420,-1,2
815,3.51407,-2.433,-1,2
816,3.51164,-2.429,-1,2
817,3.50921,-2.425,-1,2
818,3.50678,-2.433,-1,2
819,3.50433,-2.446,-1,2
820,3.50188,-2.451,-1,2
821,3.49943,-2.455,-1,2
822,3.49697,-2.476,-1,2
823,3.49200,-2.498,-1,2
824,3.48953,-2.463,-1,2
825,3.48706,-2.472,-1,2
826,3.48457,-2.494,-1,2
827,3.48203,-2.537,-1,2
828,3.47954,-2.489,-1,2
829,3.47703,-2.515,-1,2
830,3.47452,-2.511,-1,2
831,3.47198,-2.537,-1,2
832,3.46945,-2.528,-1,2
833,3.46692,-2.528,-1,2
834,3.46436,-2.563,-1,2
835,3.46181,-2.554,-1,2
836,3.45927,-2.541,-1,2
837,3.45413,-2.567,-1,2
838,3.45154,-2.593,-1,2
839,3.44895,-2.589,-1,2
840,3.44637,-2.580,-1,2
841,3.44378,-2.593,-1,2
842,3.44118,-2.593,-1,2
843,3.43857,-2.610,-1,2
844,3.43597,-2.606,-1,2
845,3.43335,-2.623,-1,2
846,3.43071,-2.636,-1,2
847,3.42807,-2.636,-1,2
848,3.42544,-2.640,-1,2
849,3.42280,-2.640,-1,2
