cnt,pos,speed,Dir,Force,
78,1.23294,1.333,-1,2
79,1.23428,1.333,-1,2
80,1.23561,1.333,-1,2
81,1.23693,1.324,-1,2
82,1.23824,1.312,-1,2
83,1.23957,1.324,-1,2
84,1.24090,1.333,-1,2
85,1.24221,1.312,-1,2
86,1.24354,1.324,-1,2
87,1.24485,1.312,-1,2
88,1.24615,1.299,-1,2
89,1.24747,1.320,-1,2
90,1.24878,1.307,-1,2
91,1.25008,1.303,-1,2
92,1.25138,1.299,-1,2
93,1.25265,1.277,-1,2
94,1.25396,1.307,-1,2
95,1.25526,1.294,-1,2
96,1.25653,1.273,-1,2
97,1.25782,1.294,-1,2
98,1.25911,1.286,-1,2
99,1.26039,1.281,-1,2
100,1.26167,1.281,-1,2
101,1.26295,1.277,-1,2
102,1.26423,1.277,-1,2
103,1.26549,1.268,-1,2
104,1.26677,1.277,-1,2
105,1.26803,1.255,-1,2
106,1.26931,1.286,-1,2
107,1.27057,1.255,-1,2
108,1.27186,1.290,-1,2
109,1.27310,1.243,-1,2
110,1.27437,1.273,-1,2
111,1.27562,1.243,-1,2
112,1.27687,1.251,-1,2
113,1.27811,1.243,-1,2
114,1.27936,1.255,-1,2
115,1.28062,1.255,-1,2
116,1.28186,1.230,-1,2
117,1.28309,1.260,-1,2
118,1.28558,1.225,-1,2
119,1.28682,1.238,-1,2
120,1.28806,1.243,-1,2
121,1.28930,1.238,-1,2
122,1.29053,1.238,-1,2
123,1.29176,1.221,-1,2
124,1.29300,1.247,-1,2
125,1.29424,1.238,-1,2
126,1.29545,1.212,-1,2
127,1.29668,1.230,-1,2
128,1.29788,1.199,-1,2
129,1.29911,1.225,-1,2
130,1.30034,1.238,-1,2
131,1.30155,1.204,-1,2
132,1.30278,1.234,-1,2
133,1.30402,1.234,-1,2
134,1.30522,1.199,-1,2
135,1.30644,1.221,-1,2
136,1.30765,1.217,-1,2
137,1.30887,1.212,-1,2
138,1.31008,1.212,-1,2
139,1.31127,1.191,-1,2
140,1.31249,1.217,-1,2
141,1.31371,1.221,-1,2
142,1.31491,1.204,-1,2
143,1.31613,1.217,-1,2
144,1.31733,1.208,-1,2
145,1.31855,1.212,-1,2
146,1.31977,1.221,-1,2
147,1.32097,1.204,-1,2
148,1.32219,1.221,-1,2
149,1.32340,1.208,-1,2
150,1.32461,1.208,-1,2
151,1.32581,1.204,-1,2
152,1.32702,1.221,-1,2
153,1.32824,1.195,-1,2
154,1.33065,1.221,-1,2
155,1.33187,1.212,-1,2
156,1.33308,1.217,-1,2
157,1.33430,1.221,-1,2
158,1.33552,1.221,-1,2
159,1.33674,1.217,-1,2
160,1.33796,1.221,-1,2
161,1.33919,1.225,-1,2
162,1.34040,1.217,-1,2
163,1.34165,1.243,-1,2
164,1.34287,1.221,-1,2
165,1.34411,1.243,-1,2
166,1.34535,1.243,-1,2
167,1.34659,1.243,-1,2
168,1.34784,1.243,-1,2
169,1.34909,1.255,-1,2
170,1.35033,1.238,-1,2
171,1.35159,1.264,-1,2
172,1.35283,1.234,-1,2
173,1.35411,1.277,-1,2
174,1.35537,1.260,-1,2
175,1.35663,1.260,-1,2
176,1.35791,1.281,-1,2
177,1.35917,1.260,-1,2
178,1.36045,1.286,-1,2
179,1.36172,1.273,-1,2
180,1.36302,1.294,-1,2
181,1.36431,1.294,-1,2
182,1.36560,1.286,-1,2
183,1.36691,1.312,-1,2
184,1.36823,1.316,-1,2
185,1.36953,1.303,-1,2
186,1.37085,1.324,-1,2
187,1.37219,1.333,-1,2
188,1.37350,1.312,-1,2
189,1.37484,1.346,-1,2
190,1.37619,1.342,-1,2
191,1.37750,1.316,-1,2
192,1.37886,1.363,-1,2
193,1.38022,1.359,-1,2
194,1.38295,1.368,-1,2
195,1.38295,1.381,-1,2
196,1.38433,1.381,-1,2
197,1.38711,1.385,-1,2
198,1.38711,1.402,-1,2
199,1.38851,1.402,-1,2
200,1.38991,1.406,-1,2
201,1.39274,1.424,-1,2
202,1.39417,1.432,-1,2
203,1.39560,1.428,-1,2
204,1.39705,1.450,-1,2
205,1.39850,1.454,-1,2
206,1.39996,1.458,-1,2
207,1.40143,1.471,-1,2
208,1.40290,1.475,-1,2
209,1.40438,1.471,-1,2
210,1.40587,1.497,-1,2
211,1.40738,1.506,-1,2
212,1.40888,1.501,-1,2
213,1.41040,1.523,-1,2
214,1.41194,1.540,-1,2
215,1.41348,1.532,-1,2
216,1.41502,1.549,-1,2
217,1.41659,1.562,-1,2
218,1.41815,1.566,-1,2
219,1.41973,1.579,-1,2
220,1.42133,1.596,-1,2
221,1.42291,1.588,-1,2
222,1.42452,1.605,-1,2
223,1.42616,1.639,-1,2
224,1.42777,1.614,-1,2
225,1.42941,1.635,-1,2
226,1.43106,1.648,-1,2
227,1.43271,1.652,-1,2
228,1.43439,1.683,-1,2
229,1.43606,1.674,-1,2
230,1.43775,1.687,-1,2
231,1.43946,1.713,-1,2
232,1.44119,1.726,-1,2
233,1.44292,1.730,-1,2
234,1.44466,1.743,-1,2
235,1.44640,1.739,-1,2
236,1.44817,1.765,-1,2
237,1.44994,1.773,-1,2
238,1.45172,1.778,-1,2
239,1.45352,1.799,-1,2
240,1.45533,1.812,-1,2
241,1.45715,1.825,-1,2
242,1.45897,1.821,-1,2
243,1.46082,1.851,-1,2
244,1.46267,1.881,-1,2
245,1.46455,1.881,-1,2
246,1.46832,1.894,-1,2
247,1.47021,1.885,-1,2
248,1.47210,1.894,-1,2
249,1.47403,1.924,-1,2
250,1.47596,1.937,-1,2
251,1.47791,1.946,-1,2
252,1.47986,1.954,-1,2
253,1.48181,1.946,-1,2
254,1.48380,1.993,-1,2
255,1.48582,2.019,-1,2
256,1.48783,2.006,-1,2
257,1.48983,1.998,-1,2
258,1.49185,2.023,-1,2
259,1.49389,2.041,-1,2
260,1.49595,2.058,-1,2
261,1.49800,2.054,-1,2
262,1.50006,2.062,-1,2
263,1.50214,2.080,-1,2
264,1.50424,2.092,-1,2
265,1.50633,2.092,-1,2
266,1.50843,2.105,-1,2
267,1.51056,2.123,-1,2
268,1.51270,2.140,-1,2
269,1.51483,2.131,-1,2
270,1.51698,2.157,-1,2
271,1.51914,2.153,-1,2
272,1.52129,2.157,-1,2
273,1.52348,2.183,-1,2
274,1.52569,2.209,-1,2
275,1.52790,2.209,-1,2
276,1.53010,2.205,-1,2
277,1.53233,2.235,-1,2
278,1.53454,2.209,-1,2
279,1.53679,2.243,-1,2
280,1.53903,2.239,-1,2
281,1.54130,2.269,-1,2
282,1.54355,2.256,-1,2
283,1.54583,2.282,-1,2
284,1.54811,2.278,-1,2
285,1.55040,2.287,-1,2
286,1.55272,2.317,-1,2
287,1.55505,2.334,-1,2
288,1.55739,2.338,-1,2
289,1.55971,2.325,-1,2
290,1.56206,2.347,-1,2
291,1.56442,2.356,-1,2
292,1.56677,2.356,-1,2
293,1.56914,2.373,-1,2
294,1.57152,2.386,-1,2
295,1.57390,2.386,-1,2
296,1.57870,2.399,-1,2
297,1.58113,2.420,-1,2
298,1.58355,2.420,-1,2
299,1.58598,2.438,-1,2
300,1.58842,2.438,-1,2
301,1.58842,2.472,-1,2
302,1.59089,2.472,-1,2
303,1.59577,2.451,-1,2
304,1.59825,2.476,-1,2
305,1.60073,2.485,-1,2
306,1.60321,2.481,-1,2
307,1.60321,2.494,-1,2
308,1.60571,2.494,-1,2
309,1.60821,2.502,-1,2
310,1.61071,2.502,-1,2
311,1.61322,2.507,-1,2
312,1.61573,2.507,-1,2
313,1.61825,2.524,-1,2
314,1.62077,2.524,-1,2
315,1.62331,2.541,-1,2
316,1.62585,2.533,-1,2
317,1.62839,2.545,-1,2
318,1.63096,2.563,-1,2
319,1.63353,2.571,-1,2
320,1.63608,2.554,-1,2
321,1.63865,2.567,-1,2
322,1.64122,2.576,-1,2
323,1.64380,2.571,-1,2
324,1.64636,2.563,-1,2
325,1.64898,2.619,-1,2
326,1.65157,2.597,-1,2
327,1.65418,2.602,-1,2
328,1.65682,2.640,-1,2
329,1.65941,2.593,-1,2
330,1.66202,2.610,-1,2
331,1.66465,2.636,-1,2
332,1.66729,2.632,-1,2
333,1.66993,2.645,-1,2
334,1.67259,2.658,-1,2
335,1.67522,2.636,-1,2
336,1.67788,2.653,-1,2
337,1.68055,2.671,-1,2
338,1.68322,2.675,-1,2
339,1.68589,2.679,-1,2
340,1.69124,2.671,-1,2
341,1.69394,2.701,-1,2
342,1.69665,2.705,-1,2
343,1.69934,2.696,-1,2
344,1.70206,2.718,-1,2
345,1.70477,2.705,-1,2
346,1.70747,2.701,-1,2
347,1.71017,2.705,-1,2
348,1.71290,2.727,-1,2
349,1.71560,2.705,-1,2
350,1.71833,2.727,-1,2
351,1.72108,2.748,-1,2
352,1.72380,2.722,-1,2
353,1.72653,2.727,-1,2
354,1.72927,2.740,-1,2
355,1.73199,2.722,-1,2
356,1.73475,2.757,-1,2
357,1.73748,2.731,-1,2
358,1.74022,2.748,-1,2
359,1.74297,2.744,-1,2
360,1.74572,2.748,-1,2
361,1.74846,2.748,-1,2
362,1.75124,2.778,-1,2
363,1.75399,2.748,-1,2
364,1.75674,2.748,-1,2
365,1.75950,2.761,-1,2
366,1.76227,2.765,-1,2
367,1.76504,2.778,-1,2
368,1.76783,2.783,-1,2
369,1.77061,2.778,-1,2
370,1.77338,2.774,-1,2
371,1.77615,2.770,-1,2
372,1.77893,2.783,-1,2
373,1.78171,2.778,-1,2
374,1.78449,2.783,-1,2
375,1.78729,2.770,-1,2
376,1.79288,2.817,-1,2
377,1.79567,2.791,-1,2
378,1.79847,2.800,-1,2
379,1.80127,2.800,-1,2
380,1.80406,2.791,-1,2
381,1.80688,2.822,-1,2
382,1.80968,2.800,-1,2
383,1.81251,2.826,-1,2
384,1.81531,2.804,-1,2
385,1.81810,2.787,-1,2
386,1.82092,2.800,-1,2
387,1.82372,2.796,-1,2
388,1.82652,2.796,-1,2
389,1.82933,2.809,-1,2
390,1.83215,2.822,-1,2
391,1.83496,2.813,-1,2
392,1.83779,2.826,-1,2
393,1.84060,2.809,-1,2
394,1.84341,2.813,-1,2
395,1.84622,2.813,-1,2
396,1.84902,2.800,-1,2
397,1.85184,2.813,-1,2
398,1.85465,2.813,-1,2
399,1.85746,2.813,-1,2
400,1.86028,2.822,-1,2
401,1.86306,2.774,-1,2
402,1.86588,2.826,-1,2
403,1.86868,2.800,-1,2
404,1.87150,2.822,-1,2
405,1.87431,2.804,-1,2
406,1.87709,2.783,-1,2
407,1.87990,2.809,-1,2
408,1.88271,2.813,-1,2
409,1.88554,2.826,-1,2
410,1.88834,2.804,-1,2
411,1.89114,2.796,-1,2
412,1.89395,2.813,-1,2
413,1.89675,2.800,-1,2
414,1.89954,2.783,-1,2
415,1.90234,2.809,-1,2
416,1.90514,2.796,-1,2
417,1.90794,2.796,-1,2
418,1.91075,2.813,-1,2
419,1.91355,2.800,-1,2
420,1.91913,2.783,-1,2
421,1.92191,2.783,-1,2
422,1.92468,2.770,-1,2
423,1.92747,2.791,-1,2
424,1.93025,2.774,-1,2
425,1.93303,2.778,-1,2
426,1.93583,2.800,-1,2
427,1.93860,2.770,-1,2
428,1.94138,2.778,-1,2
429,1.94412,2.744,-1,2
430,1.94687,2.753,-1,2
431,1.94965,2.774,-1,2
432,1.95241,2.761,-1,2
433,1.95516,2.757,-1,2
434,1.95790,2.740,-1,2
435,1.96064,2.740,-1,2
436,1.96340,2.757,-1,2
437,1.96614,2.744,-1,2
438,1.96886,2.718,-1,2
439,1.97158,2.722,-1,2
440,1.97432,2.731,-1,2
441,1.97703,2.714,-1,2
442,1.97976,2.727,-1,2
443,1.98248,2.722,-1,2
444,1.98519,2.714,-1,2
445,1.98790,2.709,-1,2
446,1.99058,2.684,-1,2
447,1.99329,2.705,-1,2
448,1.99598,2.688,-1,2
449,1.99866,2.684,-1,2
450,2.00134,2.679,-1,2
451,2.00404,2.696,-1,2
452,2.00671,2.671,-1,2
453,2.00937,2.666,-1,2
454,2.01203,2.658,-1,2
455,2.01468,2.653,-1,2
456,2.01735,2.666,-1,2
457,2.02000,2.645,-1,2
458,2.02264,2.640,-1,2
459,2.02526,2.632,-1,2
460,2.02789,2.640,-1,2
461,2.03315,2.614,-1,2
462,2.03578,2.627,-1,2
463,2.03838,2.606,-1,2
464,2.04098,2.593,-1,2
465,2.04358,2.602,-1,2
466,2.04615,2.571,-1,2
467,2.04875,2.602,-1,2
468,2.05134,2.593,-1,2
469,2.05393,2.584,-1,2
470,2.05649,2.563,-1,2
471,2.05904,2.545,-1,2
472,2.06159,2.558,-1,2
473,2.06414,2.541,-1,2
474,2.06667,2.533,-1,2
475,2.06921,2.545,-1,2
476,2.07174,2.524,-1,2
477,2.07424,2.502,-1,2
478,2.07675,2.511,-1,2
479,2.07926,2.511,-1,2
480,2.08176,2.498,-1,2
481,2.08424,2.476,-1,2
482,2.08670,2.463,-1,2
483,2.08918,2.476,-1,2
484,2.09165,2.472,-1,2
485,2.09410,2.451,-1,2
486,2.09655,2.455,-1,2
487,2.09899,2.433,-1,2
488,2.10142,2.433,-1,2
489,2.10384,2.416,-1,2
490,2.10625,2.412,-1,2
491,2.10865,2.407,-1,2
492,2.11104,2.390,-1,2
493,2.11343,2.382,-1,2
494,2.11580,2.373,-1,2
495,2.11818,2.382,-1,2
496,2.12057,2.386,-1,2
497,2.12294,2.369,-1,2
498,2.12526,2.325,-1,2
499,2.12760,2.343,-1,2
500,2.12995,2.343,-1,2
501,2.13226,2.312,-1,2
502,2.13457,2.317,-1,2
503,2.13687,2.300,-1,2
504,2.13916,2.287,-1,2
505,2.14146,2.295,-1,2
506,2.14373,2.278,-1,2
507,2.14599,2.256,-1,2
508,2.14826,2.278,-1,2
509,2.15053,2.239,-1,2
510,2.15277,2.239,-1,2
511,2.15500,2.226,-1,2
512,2.15723,2.192,-1,2
513,2.15942,2.192,-1,2
514,2.16163,2.205,-1,2
515,2.16603,2.196,-1,2
516,2.16821,2.187,-1,2
517,2.17038,2.170,-1,2
518,2.17254,2.157,-1,2
519,2.17468,2.140,-1,2
520,2.17683,2.149,-1,2
521,2.17895,2.123,-1,2
522,2.18107,2.118,-1,2
523,2.18318,2.105,-1,2
524,2.18526,2.084,-1,2
525,2.18737,2.110,-1,2
526,2.18944,2.071,-1,2
527,2.19152,2.080,-1,2
528,2.19359,2.071,-1,2
529,2.19564,2.054,-1,2
530,2.19770,2.058,-1,2
531,2.19973,2.032,-1,2
532,2.20175,2.019,-1,2
533,2.20378,2.028,-1,2
534,2.20578,1.998,-1,2
535,2.20779,2.010,-1,2
536,2.20977,1.980,-1,2
537,2.21175,1.985,-1,2
538,2.21373,1.976,-1,2
539,2.21571,1.985,-1,2
540,2.21769,1.972,-1,2
541,2.21965,1.967,-1,2
542,2.22161,1.959,-1,2
543,2.22356,1.950,-1,2
544,2.22549,1.929,-1,2
545,2.22743,1.937,-1,2
546,2.22936,1.933,-1,2
547,2.23130,1.937,-1,2
548,2.23323,1.933,-1,2
549,2.23516,1.933,-1,2
550,2.23709,1.924,-1,2
551,2.23900,1.916,-1,2
552,2.24091,1.911,-1,2
553,2.24283,1.911,-1,2
554,2.24475,1.924,-1,2
555,2.24666,1.911,-1,2
556,2.24858,1.920,-1,2
557,2.25049,1.911,-1,2
558,2.25238,1.890,-1,2
559,2.25430,1.916,-1,2
560,2.25812,1.924,-1,2
561,2.26004,1.916,-1,2
562,2.26196,1.920,-1,2
563,2.26387,1.907,-1,2
564,2.26579,1.920,-1,2
565,2.26771,1.929,-1,2
566,2.26964,1.929,-1,2
567,2.27156,1.916,-1,2
568,2.27348,1.924,-1,2
569,2.27540,1.920,-1,2
570,2.27734,1.937,-1,2
571,2.27925,1.911,-1,2
572,2.28121,1.954,-1,2
573,2.28316,1.950,-1,2
574,2.28510,1.946,-1,2
575,2.28704,1.941,-1,2
576,2.28900,1.954,-1,2
577,2.29096,1.967,-1,2
578,2.29293,1.967,-1,2
579,2.29488,1.946,-1,2
580,2.29686,1.980,-1,2
581,2.29885,1.989,-1,2
582,2.30083,1.980,-1,2
583,2.30282,1.998,-1,2
584,2.30484,2.010,-1,2
585,2.30683,1.998,-1,2
586,2.30884,2.010,-1,2
587,2.31086,2.015,-1,2
588,2.31289,2.036,-1,2
589,2.31492,2.028,-1,2
590,2.31697,2.045,-1,2
591,2.31902,2.054,-1,2
592,2.32107,2.045,-1,2
593,2.32312,2.058,-1,2
594,2.32519,2.071,-1,2
595,2.32724,2.041,-1,2
596,2.32932,2.084,-1,2
597,2.33142,2.101,-1,2
598,2.33353,2.110,-1,2
599,2.33564,2.105,-1,2
600,2.33774,2.110,-1,2
601,2.33987,2.127,-1,2
602,2.34200,2.127,-1,2
603,2.34414,2.140,-1,2
604,2.34628,2.140,-1,2
605,2.34843,2.153,-1,2
606,2.35060,2.166,-1,2
607,2.35277,2.170,-1,2
608,2.35493,2.166,-1,2
609,2.35712,2.187,-1,2
610,2.35931,2.213,-1,2
611,2.36153,2.213,-1,2
612,2.36374,2.231,-1,2
613,2.36597,2.231,-1,2
614,2.36822,2.243,-1,2
615,2.37044,2.222,-1,2
616,2.37269,2.252,-1,2
617,2.37720,2.265,-1,2
618,2.37949,2.282,-1,2
619,2.38177,2.282,-1,2
620,2.38406,2.291,-1,2
621,2.38635,2.295,-1,2
622,2.38865,2.291,-1,2
623,2.39095,2.308,-1,2
624,2.39327,2.312,-1,2
625,2.39558,2.317,-1,2
626,2.39791,2.330,-1,2
627,2.40026,2.351,-1,2
628,2.40263,2.369,-1,2
629,2.40496,2.330,-1,2
630,2.40732,2.356,-1,2
631,2.40969,2.369,-1,2
632,2.41206,2.373,-1,2
633,2.41444,2.382,-1,2
634,2.41684,2.399,-1,2
635,2.41923,2.390,-1,2
636,2.42163,2.403,-1,2
637,2.42404,2.412,-1,2
638,2.42646,2.412,-1,2
639,2.42886,2.407,-1,2
640,2.43131,2.446,-1,2
641,2.43375,2.442,-1,2
642,2.43620,2.451,-1,2
643,2.43865,2.451,-1,2
644,2.44112,2.468,-1,2
645,2.44358,2.459,-1,2
646,2.44606,2.481,-1,2
647,2.44856,2.498,-1,2
648,2.45105,2.494,-1,2
649,2.45356,2.511,-1,2
650,2.45607,2.502,-1,2
651,2.45858,2.520,-1,2
652,2.46110,2.520,-1,2
653,2.46364,2.533,-1,2
654,2.46617,2.537,-1,2
655,2.46871,2.541,-1,2
656,2.47126,2.558,-1,2
657,2.47639,2.576,-1,2
658,2.47639,2.580,-1,2
659,2.47897,2.584,-1,2
660,2.48155,2.584,-1,2
661,2.48674,2.597,-1,2
662,2.48674,2.597,-1,2
663,2.49194,2.597,-1,2
664,2.49454,2.606,-1,2
665,2.49718,2.632,-1,2
666,2.49980,2.623,-1,2
667,2.50244,2.636,-1,2
668,2.50509,2.658,-1,2
669,2.50772,2.627,-1,2
670,2.51034,2.623,-1,2
671,2.51302,2.679,-1,2
672,2.51567,2.649,-1,2
673,2.51835,2.675,-1,2
674,2.52103,2.688,-1,2
675,2.52371,2.671,-1,2
676,2.52639,2.684,-1,2
677,2.52910,2.709,-1,2
678,2.53180,2.705,-1,2
679,2.53450,2.692,-1,2
680,2.53720,2.701,-1,2
681,2.53992,2.727,-1,2
682,2.54265,2.727,-1,2
683,2.54538,2.735,-1,2
684,2.54812,2.740,-1,2
685,2.55086,2.740,-1,2
686,2.55362,2.753,-1,2
687,2.55637,2.757,-1,2
688,2.55913,2.757,-1,2
689,2.56189,2.757,-1,2
690,2.56466,2.770,-1,2
691,2.56745,2.796,-1,2
692,2.57023,2.778,-1,2
693,2.57302,2.791,-1,2
694,2.57582,2.800,-1,2
695,2.57860,2.778,-1,2
696,2.58144,2.835,-1,2
697,2.58423,2.796,-1,2
698,2.58707,2.839,-1,2
699,2.58986,2.791,-1,2
700,2.59268,2.817,-1,2
701,2.59554,2.865,-1,2
702,2.59837,2.826,-1,2
703,2.60122,2.852,-1,2
704,2.60406,2.843,-1,2
705,2.60690,2.839,-1,2
706,2.60975,2.847,-1,2
707,2.61260,2.852,-1,2
708,2.61548,2.882,-1,2
709,2.61837,2.882,-1,2
710,2.62124,2.878,-1,2
711,2.62413,2.891,-1,2
712,2.62702,2.891,-1,2
713,2.62990,2.878,-1,2
714,2.63570,2.899,-1,2
715,2.63857,2.869,-1,2
716,2.64149,2.929,-1,2
717,2.64439,2.899,-1,2
718,2.64732,2.925,-1,2
719,2.65020,2.882,-1,2
720,2.65313,2.929,-1,2
721,2.65603,2.895,-1,2
722,2.65897,2.942,-1,2
723,2.66188,2.916,-1,2
724,2.66481,2.925,-1,2
725,2.66772,2.908,-1,2
726,2.67063,2.912,-1,2
727,2.67359,2.964,-1,2
728,2.67651,2.912,-1,2
729,2.67943,2.925,-1,2
730,2.68235,2.921,-1,2
731,2.68531,2.960,-1,2
732,2.68827,2.960,-1,2
733,2.69119,2.916,-1,2
734,2.69413,2.938,-1,2
735,2.69706,2.938,-1,2
736,2.70003,2.968,-1,2
737,2.70297,2.938,-1,2
738,2.70592,2.955,-1,2
739,2.70888,2.955,-1,2
740,2.71182,2.942,-1,2
741,2.71479,2.964,-1,2
742,2.71775,2.960,-1,2
743,2.72071,2.964,-1,2
744,2.72367,2.960,-1,2
745,2.72661,2.942,-1,2
746,2.72959,2.981,-1,2
747,2.73255,2.955,-1,2
748,2.73552,2.973,-1,2
749,2.73847,2.951,-1,2
750,2.74143,2.955,-1,2
751,2.74439,2.960,-1,2
752,2.74732,2.938,-1,2
753,2.75029,2.968,-1,2
754,2.75325,2.955,-1,2
755,2.75622,2.968,-1,2
756,2.75919,2.968,-1,2
757,2.76216,2.973,-1,2
758,2.76511,2.955,-1,2
759,2.76806,2.947,-1,2
760,2.77100,2.938,-1,2
761,2.77398,2.986,-1,2
762,2.77692,2.938,-1,2
763,2.77988,2.960,-1,2
764,2.78284,2.955,-1,2
765,2.78876,2.951,-1,2
766,2.78876,2.951,-1,2
767,2.79465,2.934,-1,2
768,2.79761,2.964,-1,2
769,2.80056,2.942,-1,2
770,2.80351,2.960,-1,2
771,2.80646,2.947,-1,2
772,2.80942,2.960,-1,2
773,2.81237,2.947,-1,2
774,2.81532,2.951,-1,2
775,2.81826,2.942,-1,2
776,2.82122,2.955,-1,2
777,2.82417,2.951,-1,2
778,2.82713,2.964,-1,2
779,2.83007,2.938,-1,2
780,2.83302,2.951,-1,2
781,2.83597,2.947,-1,2
782,2.83890,2.934,-1,2
783,2.84185,2.951,-1,2
784,2.84476,2.908,-1,2
785,2.84771,2.947,-1,2
786,2.85065,2.942,-1,2
787,2.85358,2.929,-1,2
788,2.85652,2.938,-1,2
789,2.85942,2.908,-1,2
790,2.86234,2.921,-1,2
791,2.86526,2.916,-1,2
792,2.86819,2.929,-1,2
793,2.87110,2.912,-1,2
794,2.87401,2.908,-1,2
795,2.87691,2.904,-1,2
796,2.87984,2.925,-1,2
797,2.88273,2.895,-1,2
798,2.88562,2.891,-1,2
799,2.88853,2.904,-1,2
800,2.89142,2.891,-1,2
801,2.89430,2.882,-1,2
802,2.89719,2.891,-1,2
803,2.90010,2.904,-1,2
804,2.90297,2.878,-1,2
805,2.90585,2.878,-1,2
806,2.90875,2.895,-1,2
807,2.91162,2.873,-1,2
808,2.91448,2.860,-1,2
809,2.91736,2.882,-1,2
810,2.92022,2.856,-1,2
811,2.92308,2.860,-1,2
812,2.92596,2.886,-1,2
813,2.92881,2.847,-1,2
814,2.93168,2.865,-1,2
815,2.93451,2.835,-1,2
816,2.93737,2.860,-1,2
817,2.94306,2.843,-1,2
818,2.94592,2.860,-1,2
819,2.94873,2.817,-1,2
820,2.95157,2.835,-1,2
821,2.95440,2.826,-1,2
822,2.95721,2.817,-1,2
823,2.96003,2.813,-1,2
824,2.96285,2.826,-1,2
825,2.96567,2.817,-1,2
826,2.96849,2.822,-1,2
827,2.97129,2.804,-1,2
828,2.97409,2.796,-1,2
829,2.97688,2.791,-1,2
830,2.97966,2.778,-1,2
831,2.98248,2.817,-1,2
832,2.98526,2.778,-1,2
833,2.98803,2.770,-1,2
834,2.99083,2.804,-1,2
835,2.99359,2.761,-1,2
836,2.99636,2.770,-1,2
837,2.99915,2.787,-1,2
838,3.00190,2.757,-1,2
839,3.00469,2.787,-1,2
840,3.00743,2.740,-1,2
841,3.01020,2.770,-1,2
842,3.01296,2.761,-1,2
843,3.01572,2.757,-1,2
844,3.01850,2.778,-1,2
845,3.02123,2.735,-1,2
846,3.02397,2.740,-1,2
847,3.02673,2.761,-1,2
848,3.02948,2.744,-1,2
849,3.03222,2.740,-1,2
850,3.03496,2.744,-1,2
851,3.03769,2.731,-1,2
852,3.04044,2.748,-1,2
853,3.04319,2.748,-1,2
854,3.04592,2.735,-1,2
855,3.04866,2.740,-1,2
856,3.05139,2.731,-1,2
857,3.05412,2.731,-1,2
858,3.05686,2.735,-1,2
859,3.05957,2.718,-1,2
860,3.06230,2.727,-1,2
861,3.06504,2.740,-1,2
862,3.07051,2.744,-1,2
863,3.07321,2.701,-1,2
864,3.07592,2.709,-1,2
865,3.07865,2.735,-1,2
866,3.08135,2.701,-1,2
867,3.08409,2.735,-1,2
868,3.08680,2.714,-1,2
869,3.08951,2.705,-1,2
870,3.09222,2.709,-1,2
871,3.09495,2.735,-1,2
872,3.09765,2.696,-1,2
