cnt,pos,speed,Dir,Force,
185,0.20382,1.2088,-1,3
186,0.20505,1.2101,-1,3
187,0.20627,1.2123,-1,3
188,0.2075,1.214,-1,3
189,0.20871,1.2148,-1,3
190,0.20994,1.2174,-1,3
191,0.21119,1.2208,-1,3
192,0.21241,1.2208,-1,3
193,0.21365,1.2252,-1,3
194,0.21487,1.2248,-1,3
195,0.21612,1.2291,-1,3
196,0.21857,1.2283,-1,3
197,0.21981,1.23,-1,3
198,0.22106,1.2326,-1,3
199,0.2223,1.2352,-1,3
200,0.22356,1.2373,-1,3
201,0.22479,1.2352,-1,3
202,0.22604,1.2391,-1,3
203,0.22729,1.2403,-1,3
204,0.22853,1.2416,-1,3
205,0.2298,1.2437,-1,3
206,0.23104,1.2467,-1,3
207,0.23227,1.2459,-1,3
208,0.23353,1.2468,-1,3
209,0.23477,1.2468,-1,3
210,0.23603,1.2473,-1,3
211,0.23729,1.2503,-1,3
212,0.23855,1.2507,-1,3
213,0.23981,1.2512,-1,3
214,0.24108,1.2551,-1,3
215,0.24232,1.2526,-1,3
216,0.24358,1.2543,-1,3
217,0.24484,1.2573,-1,3
218,0.2461,1.2564,-1,3
219,0.24736,1.2594,-1,3
220,0.24861,1.2581,-1,3
221,0.24987,1.2581,-1,3
222,0.25114,1.2594,-1,3
223,0.25239,1.2585,-1,3
224,0.25365,1.2567,-1,3
225,0.25491,1.2592,-1,3
226,0.25617,1.2583,-1,3
227,0.25743,1.2583,-1,3
228,0.25872,1.2618,-1,3
229,0.25997,1.2601,-1,3
230,0.26125,1.264,-1,3
231,0.26249,1.2623,-1,3
232,0.26375,1.2615,-1,3
233,0.26504,1.265,-1,3
234,0.2663,1.2659,-1,3
235,0.26758,1.2655,-1,3
236,0.26885,1.2677,-1,3
237,0.27138,1.2672,-1,3
238,0.27266,1.2667,-1,3
239,0.27393,1.2684,-1,3
240,0.27519,1.2662,-1,3
241,0.27647,1.27,-1,3
242,0.27773,1.27,-1,3
243,0.279,1.2682,-1,3
244,0.28026,1.2678,-1,3
245,0.28154,1.2691,-1,3
246,0.28282,1.2695,-1,3
247,0.28408,1.27,-1,3
248,0.28536,1.2696,-1,3
249,0.28662,1.2692,-1,3
250,0.28791,1.2718,-1,3
251,0.2892,1.2723,-1,3
252,0.29045,1.2718,-1,3
253,0.29174,1.274,-1,3
254,0.29303,1.2766,-1,3
255,0.29429,1.2753,-1,3
256,0.29559,1.2766,-1,3
257,0.29686,1.2779,-1,3
258,0.29812,1.2762,-1,3
259,0.29939,1.2775,-1,3
260,0.30067,1.2762,-1,3
261,0.30195,1.2753,-1,3
262,0.30324,1.2792,-1,3
263,0.30452,1.2775,-1,3
264,0.30581,1.2779,-1,3
265,0.30838,1.2792,-1,3
266,0.30968,1.2792,-1,3
267,0.31097,1.2809,-1,3
268,0.31224,1.2826,-1,3
269,0.31354,1.2843,-1,3
270,0.31484,1.2865,-1,3
271,0.31613,1.2887,-1,3
272,0.31743,1.2887,-1,3
273,0.31872,1.2904,-1,3
274,0.32003,1.2921,-1,3
275,0.32132,1.2943,-1,3
276,0.32262,1.2948,-1,3
277,0.32392,1.2952,-1,3
278,0.32522,1.2978,-1,3
279,0.32654,1.3,-1,3
280,0.32783,1.2995,-1,3
281,0.32915,1.3012,-1,3
282,0.33045,1.3017,-1,3
283,0.33177,1.3047,-1,3
284,0.33307,1.3047,-1,3
285,0.33439,1.3068,-1,3
286,0.33571,1.3085,-1,3
287,0.33703,1.3115,-1,3
288,0.33834,1.3124,-1,3
289,0.33966,1.3124,-1,3
290,0.34098,1.315,-1,3
291,0.34232,1.3171,-1,3
292,0.34495,1.3188,-1,3
293,0.34627,1.3197,-1,3
294,0.34761,1.3223,-1,3
295,0.34893,1.3227,-1,3
296,0.35025,1.3231,-1,3
297,0.3516,1.3253,-1,3
298,0.35293,1.327,-1,3
299,0.35426,1.3287,-1,3
300,0.35561,1.3313,-1,3
301,0.35694,1.3305,-1,3
302,0.35828,1.3335,-1,3
303,0.35963,1.3356,-1,3
304,0.36097,1.3365,-1,3
305,0.36232,1.3391,-1,3
306,0.36368,1.343,-1,3
307,0.36503,1.343,-1,3
308,0.36638,1.3456,-1,3
309,0.36773,1.3473,-1,3
310,0.36908,1.3477,-1,3
311,0.37045,1.3516,-1,3
312,0.37182,1.3538,-1,3
313,0.3732,1.3564,-1,3
314,0.37455,1.3577,-1,3
315,0.37593,1.3608,-1,3
316,0.37731,1.3625,-1,3
317,0.37867,1.3647,-1,3
318,0.38004,1.366,-1,3
319,0.38142,1.3691,-1,3
320,0.3828,1.3722,-1,3
321,0.3842,1.3752,-1,3
322,0.3856,1.3782,-1,3
323,0.38698,1.3782,-1,3
324,0.38837,1.3825,-1,3
325,0.38978,1.385,-1,3
326,0.39117,1.3863,-1,3
327,0.39257,1.3897,-1,3
328,0.39399,1.3948,-1,3
329,0.39538,1.3956,-1,3
330,0.3968,1.399,-1,3
331,0.39819,1.399,-1,3
332,0.39961,1.402,-1,3
333,0.40104,1.4046,-1,3
334,0.4039,1.4102,-1,3
335,0.40531,1.4111,-1,3
336,0.40677,1.4176,-1,3
337,0.40819,1.4198,-1,3
338,0.40965,1.4242,-1,3
339,0.41108,1.4281,-1,3
340,0.41251,1.4298,-1,3
341,0.41397,1.4363,-1,3
342,0.41541,1.4372,-1,3
343,0.41688,1.4437,-1,3
344,0.41833,1.4433,-1,3
345,0.41979,1.4481,-1,3
346,0.42126,1.4498,-1,3
347,0.42273,1.4545,-1,3
348,0.42419,1.454,-1,3
349,0.42568,1.46,-1,3
350,0.42715,1.4643,-1,3
351,0.42863,1.4655,-1,3
352,0.43011,1.4698,-1,3
353,0.4316,1.4724,-1,3
354,0.43311,1.4784,-1,3
355,0.43608,1.4822,-1,3
356,0.43608,1.4852,-1,3
357,0.4376,1.4882,-1,3
358,0.4391,1.4925,-1,3
359,0.44058,1.4921,-1,3
360,0.44361,1.4965,-1,3
361,0.44513,1.5013,-1,3
362,0.44664,1.5039,-1,3
363,0.44817,1.5073,-1,3
364,0.4497,1.5095,-1,3
365,0.45124,1.5134,-1,3
366,0.45277,1.5169,-1,3
367,0.4543,1.52,-1,3
368,0.45583,1.5222,-1,3
369,0.45738,1.5287,-1,3
370,0.45891,1.53,-1,3
371,0.46046,1.5326,-1,3
372,0.46202,1.5382,-1,3
373,0.46356,1.54,-1,3
374,0.46512,1.5421,-1,3
375,0.46667,1.5438,-1,3
376,0.46824,1.5468,-1,3
377,0.46979,1.5485,-1,3
378,0.47136,1.5532,-1,3
379,0.47293,1.5558,-1,3
380,0.47452,1.5609,-1,3
381,0.47612,1.5665,-1,3
382,0.4777,1.5682,-1,3
383,0.47928,1.5712,-1,3
384,0.48086,1.5747,-1,3
385,0.48245,1.5773,-1,3
386,0.48404,1.5799,-1,3
387,0.48564,1.5855,-1,3
388,0.48724,1.5877,-1,3
389,0.48884,1.5903,-1,3
390,0.49205,1.5929,-1,3
391,0.49366,1.5929,-1,3
392,0.49526,1.5959,-1,3
393,0.49689,1.6006,-1,3
394,0.4985,1.6032,-1,3
395,0.50014,1.6084,-1,3
396,0.50173,1.6084,-1,3
397,0.50335,1.6101,-1,3
398,0.50499,1.6148,-1,3
399,0.50663,1.6186,-1,3
400,0.50826,1.6212,-1,3
401,0.50989,1.6238,-1,3
402,0.51152,1.6251,-1,3
403,0.51316,1.6268,-1,3
404,0.51478,1.628,-1,3
405,0.51642,1.628,-1,3
406,0.51806,1.6332,-1,3
407,0.51971,1.6354,-1,3
408,0.52135,1.6354,-1,3
409,0.52299,1.6359,-1,3
410,0.52465,1.6381,-1,3
411,0.52629,1.6398,-1,3
412,0.52795,1.6437,-1,3
413,0.5296,1.6442,-1,3
414,0.53123,1.6447,-1,3
415,0.53289,1.6469,-1,3
416,0.53454,1.6482,-1,3
417,0.53618,1.6473,-1,3
418,0.53783,1.6482,-1,3
419,0.53948,1.6495,-1,3
420,0.54114,1.649,-1,3
421,0.54279,1.6507,-1,3
422,0.5461,1.6485,-1,3
423,0.5461,1.6519,-1,3
424,0.54777,1.6566,-1,3
425,0.54944,1.6574,-1,3
426,0.55109,1.6591,-1,3
427,0.55277,1.6617,-1,3
428,0.55608,1.6617,-1,3
429,0.55773,1.6617,-1,3
430,0.5594,1.663,-1,3
431,0.56107,1.6635,-1,3
432,0.56272,1.6653,-1,3
433,0.56439,1.6645,-1,3
434,0.56606,1.6637,-1,3
435,0.56772,1.6633,-1,3
436,0.56938,1.6616,-1,3
437,0.57105,1.6629,-1,3
438,0.57274,1.6664,-1,3
439,0.57441,1.6677,-1,3
440,0.57608,1.6686,-1,3
441,0.57776,1.6694,-1,3
442,0.57942,1.6698,-1,3
443,0.58108,1.6689,-1,3
444,0.58276,1.6693,-1,3
445,0.58442,1.6697,-1,3
446,0.5861,1.6718,-1,3
447,0.58779,1.6731,-1,3
448,0.58946,1.6718,-1,3
449,0.59113,1.6722,-1,3
450,0.59282,1.6739,-1,3
451,0.59449,1.6726,-1,3
452,0.59616,1.6743,-1,3
453,0.59785,1.6765,-1,3
454,0.59953,1.6774,-1,3
455,0.60121,1.6787,-1,3
456,0.60289,1.6787,-1,3
457,0.60458,1.6791,-1,3
458,0.60626,1.6808,-1,3
459,0.60792,1.6795,-1,3
460,0.60962,1.6795,-1,3
461,0.6113,1.6813,-1,3
462,0.61297,1.6805,-1,3
463,0.61468,1.683,-1,3
464,0.61637,1.6838,-1,3
465,0.61805,1.6847,-1,3
466,0.61974,1.6856,-1,3
467,0.62311,1.6865,-1,3
468,0.6248,1.6869,-1,3
469,0.62648,1.6886,-1,3
470,0.62816,1.6878,-1,3
471,0.62985,1.6886,-1,3
472,0.63153,1.6894,-1,3
473,0.63322,1.6869,-1,3
474,0.63489,1.6848,-1,3
475,0.63658,1.6852,-1,3
476,0.63826,1.6852,-1,3
477,0.63995,1.6839,-1,3
478,0.64163,1.6831,-1,3
479,0.64332,1.6836,-1,3
480,0.645,1.6836,-1,3
481,0.64668,1.6832,-1,3
482,0.64837,1.6837,-1,3
483,0.65004,1.6824,-1,3
484,0.65171,1.6824,-1,3
485,0.65338,1.6807,-1,3
486,0.65506,1.6803,-1,3
487,0.65674,1.6794,-1,3
488,0.65842,1.6794,-1,3
489,0.66012,1.6802,-1,3
490,0.66179,1.6797,-1,3
491,0.66343,1.6749,-1,3
492,0.66512,1.6749,-1,3
493,0.6668,1.6762,-1,3
494,0.66848,1.6775,-1,3
495,0.67016,1.6779,-1,3
496,0.67181,1.6783,-1,3
497,0.67517,1.6775,-1,3
498,0.67685,1.6779,-1,3
499,0.6785,1.6732,-1,3
500,0.68019,1.6745,-1,3
501,0.68186,1.6776,-1,3
502,0.68353,1.6763,-1,3
503,0.68519,1.6741,-1,3
504,0.68689,1.6754,-1,3
505,0.68857,1.6759,-1,3
506,0.69025,1.6755,-1,3
507,0.69194,1.6772,-1,3
508,0.69361,1.6755,-1,3
509,0.69528,1.6785,-1,3
510,0.69696,1.6768,-1,3
511,0.69864,1.6785,-1,3
512,0.7003,1.6776,-1,3
513,0.70199,1.6798,-1,3
514,0.70367,1.6789,-1,3
515,0.70534,1.6771,-1,3
516,0.70701,1.6762,-1,3
517,0.7087,1.6766,-1,3
518,0.71038,1.677,-1,3
519,0.71205,1.6766,-1,3
520,0.71374,1.6783,-1,3
521,0.71542,1.6779,-1,3
522,0.71711,1.6805,-1,3
523,0.7188,1.6813,-1,3
524,0.72049,1.6813,-1,3
525,0.72216,1.6826,-1,3
526,0.72385,1.6835,-1,3
527,0.72552,1.6814,-1,3
528,0.72719,1.6814,-1,3
529,0.73058,1.6844,-1,3
530,0.73058,1.6836,-1,3
531,0.73226,1.6836,-1,3
532,0.73397,1.6853,-1,3
533,0.73565,1.6849,-1,3
534,0.73732,1.6845,-1,3
535,0.7407,1.6863,-1,3
536,0.74238,1.6863,-1,3
537,0.74409,1.6897,-1,3
538,0.74576,1.6893,-1,3
539,0.74744,1.6871,-1,3
540,0.74914,1.6888,-1,3
541,0.75082,1.6888,-1,3
542,0.75251,1.6875,-1,3
543,0.75419,1.6866,-1,3
544,0.7559,1.6891,-1,3
545,0.7576,1.6895,-1,3
546,0.75928,1.689,-1,3
547,0.76096,1.6869,-1,3
548,0.76264,1.6886,-1,3
549,0.76434,1.6899,-1,3
550,0.76604,1.6899,-1,3
551,0.76774,1.692,-1,3
552,0.76941,1.6903,-1,3
553,0.77111,1.6916,-1,3
554,0.77281,1.6912,-1,3
555,0.7745,1.6903,-1,3
556,0.7762,1.6921,-1,3
557,0.7779,1.6942,-1,3
558,0.7796,1.6959,-1,3
559,0.78301,1.6981,-1,3
560,0.78301,1.6968,-1,3
561,0.7847,1.6951,-1,3
562,0.78639,1.6964,-1,3
563,0.7881,1.6977,-1,3
564,0.79151,1.6981,-1,3
565,0.79322,1.7003,-1,3
566,0.79494,1.7028,-1,3
567,0.79664,1.7024,-1,3
568,0.79834,1.7016,-1,3
569,0.80004,1.7007,-1,3
570,0.80175,1.7024,-1,3
571,0.80347,1.7063,-1,3
572,0.80519,1.7093,-1,3
573,0.80692,1.7119,-1,3
574,0.80864,1.7132,-1,3
575,0.81035,1.7132,-1,3
576,0.81206,1.7119,-1,3
577,0.81378,1.7136,-1,3
578,0.8155,1.7161,-1,3
579,0.81723,1.7187,-1,3
580,0.81894,1.7191,-1,3
581,0.82066,1.7182,-1,3
582,0.82239,1.7195,-1,3
583,0.82412,1.7195,-1,3
584,0.82583,1.7187,-1,3
585,0.82756,1.7208,-1,3
586,0.82928,1.7217,-1,3
587,0.83102,1.7239,-1,3
588,0.83277,1.7265,-1,3
589,0.8345,1.7265,-1,3
590,0.83623,1.7296,-1,3
591,0.83796,1.7309,-1,3
592,0.8397,1.7318,-1,3
593,0.84142,1.7327,-1,3
594,0.8449,1.7348,-1,3
595,0.84664,1.7357,-1,3
596,0.84838,1.7383,-1,3
597,0.8501,1.7357,-1,3
598,0.85184,1.7353,-1,3
599,0.85359,1.737,-1,3
600,0.85533,1.7378,-1,3
601,0.85708,1.7391,-1,3
602,0.85882,1.7395,-1,3
603,0.86057,1.7408,-1,3
604,0.86231,1.7413,-1,3
605,0.86402,1.7383,-1,3
606,0.86577,1.7383,-1,3
607,0.8675,1.7409,-1,3
608,0.86926,1.7422,-1,3
609,0.87101,1.7422,-1,3
610,0.87276,1.7431,-1,3
611,0.87452,1.7444,-1,3
612,0.87625,1.7431,-1,3
613,0.87798,1.7413,-1,3
614,0.87974,1.7426,-1,3
615,0.88149,1.7469,-1,3
616,0.88325,1.7486,-1,3
617,0.885,1.7499,-1,3
618,0.88675,1.7495,-1,3
619,0.88851,1.7504,-1,3
620,0.89026,1.7495,-1,3
621,0.89201,1.7491,-1,3
622,0.89376,1.7508,-1,3
623,0.89552,1.7534,-1,3
624,0.89728,1.7542,-1,3
625,0.89904,1.7551,-1,3
626,0.9008,1.756,-1,3
627,0.90257,1.7577,-1,3
628,0.90433,1.7598,-1,3
629,0.90611,1.7615,-1,3
630,0.90788,1.7641,-1,3
631,0.90964,1.7649,-1,3
632,0.91317,1.7688,-1,3
633,0.91494,1.7701,-1,3
634,0.91672,1.7714,-1,3
635,0.91849,1.7718,-1,3
636,0.92025,1.7714,-1,3
637,0.92203,1.7727,-1,3
638,0.92383,1.7749,-1,3
639,0.92561,1.7754,-1,3
640,0.9274,1.7776,-1,3
641,0.92919,1.7802,-1,3
642,0.93099,1.7819,-1,3
643,0.93277,1.7824,-1,3
644,0.93455,1.7833,-1,3
645,0.93635,1.7863,-1,3
646,0.93815,1.7897,-1,3
647,0.93995,1.7918,-1,3
648,0.94176,1.7931,-1,3
649,0.94357,1.7969,-1,3
650,0.94537,1.7973,-1,3
651,0.94719,1.7999,-1,3
652,0.94901,1.8017,-1,3
653,0.95084,1.8073,-1,3
654,0.95263,1.8086,-1,3
655,0.95446,1.8108,-1,3
656,0.95628,1.8138,-1,3
657,0.95811,1.816,-1,3
658,0.95994,1.8186,-1,3
659,0.96177,1.8195,-1,3
660,0.96359,1.8221,-1,3
661,0.96543,1.8247,-1,3
662,0.96726,1.8251,-1,3
663,0.96911,1.8268,-1,3
664,0.97094,1.8311,-1,3
665,0.97281,1.8354,-1,3
666,0.97466,1.838,-1,3
667,0.9765,1.8393,-1,3
668,0.97835,1.841,-1,3
669,0.98019,1.8427,-1,3
670,0.98207,1.8474,-1,3
671,0.98393,1.8478,-1,3
672,0.98763,1.8517,-1,3
673,0.98949,1.8525,-1,3
674,0.99137,1.8564,-1,3
675,0.99323,1.8564,-1,3
676,0.9951,1.8577,-1,3
677,0.99698,1.862,-1,3
678,0.99887,1.8659,-1,3
679,1.00076,1.8707,-1,3
680,1.00263,1.8703,-1,3
681,1.00452,1.8751,-1,3
682,1.0064,1.8764,-1,3
683,1.00826,1.8773,-1,3
684,1.01014,1.8777,-1,3
685,1.01205,1.8816,-1,3
686,1.01395,1.8846,-1,3
687,1.01585,1.8868,-1,3
688,1.01776,1.8894,-1,3
689,1.01967,1.8915,-1,3
690,1.02156,1.8932,-1,3
691,1.02347,1.8949,-1,3
692,1.02537,1.8975,-1,3
693,1.02729,1.9027,-1,3
694,1.02921,1.907,-1,3
695,1.03112,1.907,-1,3
696,1.03303,1.9088,-1,3
697,1.03495,1.9105,-1,3
698,1.03686,1.9096,-1,3
699,1.0388,1.9122,-1,3
700,1.04073,1.9174,-1,3
701,1.04267,1.92,-1,3
702,1.04462,1.9247,-1,3
703,1.04849,1.9273,-1,3
704,1.05043,1.9295,-1,3
705,1.05236,1.9325,-1,3
706,1.05433,1.9376,-1,3
707,1.05628,1.9406,-1,3
708,1.05824,1.9453,-1,3
709,1.0602,1.9483,-1,3
710,1.06217,1.9509,-1,3
711,1.06413,1.9543,-1,3
712,1.06611,1.9569,-1,3
713,1.06807,1.9582,-1,3
714,1.07005,1.9621,-1,3
715,1.07204,1.9677,-1,3
716,1.07402,1.9686,-1,3
717,1.076,1.9721,-1,3
718,1.078,1.9765,-1,3
719,1.07997,1.9765,-1,3
720,1.08196,1.9795,-1,3
721,1.08395,1.9813,-1,3
722,1.08596,1.9847,-1,3
723,1.08794,1.9877,-1,3
724,1.08996,1.9907,-1,3
725,1.09197,1.9924,-1,3
726,1.09397,1.995,-1,3
727,1.09597,1.9971,-1,3
728,1.09799,1.9988,-1,3
729,1.09999,2.0027,-1,3
730,1.10199,2.0027,-1,3
731,1.104,2.0057,-1,3
732,1.106,2.0049,-1,3
733,1.10803,2.0088,-1,3
734,1.11006,2.0096,-1,3
735,1.11207,2.0105,-1,3
736,1.11409,2.0126,-1,3
737,1.11612,2.0148,-1,3
738,1.11816,2.0174,-1,3
739,1.12019,2.0196,-1,3
740,1.12422,2.0213,-1,3
741,1.12625,2.023,-1,3
742,1.12828,2.0264,-1,3
743,1.13032,2.0272,-1,3
744,1.13234,2.0268,-1,3
745,1.13437,2.0281,-1,3
746,1.13641,2.0303,-1,3
747,1.13846,2.0324,-1,3
748,1.14051,2.0328,-1,3
749,1.14255,2.0345,-1,3
750,1.14459,2.0376,-1,3
751,1.14662,2.0376,-1,3
752,1.14867,2.0385,-1,3
753,1.15072,2.0398,-1,3
754,1.15277,2.0433,-1,3
755,1.15483,2.0459,-1,3
756,1.15689,2.0476,-1,3
757,1.15895,2.0485,-1,3
758,1.16099,2.0489,-1,3
759,1.16305,2.0498,-1,3
760,1.16512,2.0528,-1,3
761,1.16718,2.0554,-1,3
762,1.16924,2.0571,-1,3
763,1.1713,2.058,-1,3
764,1.17336,2.0584,-1,3
765,1.17543,2.0605,-1,3
766,1.1775,2.0614,-1,3
767,1.17958,2.0636,-1,3
768,1.18165,2.0658,-1,3
769,1.18373,2.0679,-1,3
770,1.18581,2.0688,-1,3
771,1.18789,2.071,-1,3
772,1.19203,2.0719,-1,3
773,1.19409,2.0728,-1,3
774,1.19617,2.075,-1,3
775,1.19825,2.075,-1,3
776,1.20031,2.0741,-1,3
777,1.20239,2.0741,-1,3
778,1.20447,2.0754,-1,3
779,1.20655,2.0759,-1,3
780,1.20864,2.0767,-1,3
781,1.21072,2.0762,-1,3
782,1.2128,2.0775,-1,3
783,1.21487,2.0775,-1,3
784,1.21694,2.077,-1,3
785,1.21903,2.0783,-1,3
786,1.22111,2.0801,-1,3
787,1.2232,2.0809,-1,3
788,1.22529,2.0817,-1,3
789,1.22737,2.0812,-1,3
790,1.22943,2.0791,-1,3
791,1.23152,2.0804,-1,3
792,1.23361,2.0808,-1,3
793,1.23569,2.0825,-1,3
794,1.23777,2.083,-1,3
795,1.23985,2.0817,-1,3
796,1.24191,2.0795,-1,3
797,1.24397,2.0774,-1,3
798,1.24607,2.0779,-1,3
799,1.24814,2.0779,-1,3
800,1.25021,2.0779,-1,3
801,1.25231,2.0792,-1,3
802,1.25648,2.0784,-1,3
803,1.25648,2.078,-1,3
804,1.25857,2.0788,-1,3
805,1.26066,2.0801,-1,3
806,1.26274,2.0848,-1,3
807,1.26692,2.0856,-1,3
808,1.26901,2.0856,-1,3
809,1.27109,2.0856,-1,3
810,1.27318,2.0881,-1,3
811,1.27526,2.0855,-1,3
812,1.27733,2.0855,-1,3
813,1.27943,2.0867,-1,3
814,1.28153,2.088,-1,3
815,1.2836,2.0867,-1,3
816,1.2857,2.0854,-1,3
817,1.28778,2.0867,-1,3
818,1.28986,2.085,-1,3
819,1.29195,2.0859,-1,3
820,1.29404,2.0859,-1,3
821,1.29613,2.0876,-1,3
822,1.29822,2.0888,-1,3
