cnt,pos,speed,Dir,Force,
144,3.83827,3.896,-1,2
145,3.84217,3.896,-1,2
146,3.84607,3.900,-1,2
147,3.84993,3.866,-1,2
148,3.85380,3.870,-1,2
149,3.85764,3.840,-1,2
150,3.86149,3.848,-1,2
151,3.86533,3.840,-1,2
152,3.86916,3.835,-1,2
153,3.87299,3.822,-1,2
154,3.87679,3.805,-1,2
155,3.88061,3.814,-1,2
156,3.88440,3.797,-1,2
157,3.88820,3.797,-1,2
158,3.89198,3.779,-1,2
159,3.89572,3.741,-1,2
160,3.89949,3.775,-1,2
161,3.90326,3.766,-1,2
162,3.90699,3.728,-1,2
163,3.91072,3.732,-1,2
164,3.91446,3.736,-1,2
165,3.91819,3.736,-1,2
166,3.92189,3.702,-1,2
167,3.92558,3.684,-1,2
168,3.92927,3.693,-1,2
169,3.93663,3.680,-1,2
170,3.93663,3.654,-1,2
171,3.94029,3.654,-1,2
172,3.94394,3.654,-1,2
173,3.94760,3.654,-1,2
174,3.95123,3.633,-1,2
175,3.95484,3.611,-1,2
176,3.95845,3.615,-1,2
177,3.96206,3.602,-1,2
178,3.96565,3.598,-1,2
179,3.96924,3.590,-1,2
180,3.97281,3.568,-1,2
181,3.97637,3.559,-1,2
182,3.97991,3.542,-1,2
183,3.98347,3.559,-1,2
184,3.98700,3.529,-1,2
185,3.99054,3.542,-1,2
186,3.99404,3.499,-1,2
187,3.99758,3.533,-1,2
188,4.00106,3.482,-1,2
189,4.00454,3.486,-1,2
190,4.00801,3.469,-1,2
191,4.01148,3.464,-1,2
192,4.01496,3.482,-1,2
193,4.01841,3.451,-1,2
194,4.02183,3.421,-1,2
195,4.02524,3.413,-1,2
196,4.02866,3.417,-1,2
197,4.03205,3.387,-1,2
198,4.03545,3.404,-1,2
199,4.03885,3.400,-1,2
200,4.04220,3.352,-1,2
201,4.04556,3.352,-1,2
202,4.04892,3.365,-1,2
203,4.05227,3.352,-1,2
204,4.05557,3.296,-1,2
205,4.05890,3.331,-1,2
206,4.06221,3.313,-1,2
207,4.06552,3.305,-1,2
208,4.06879,3.275,-1,2
209,4.07207,3.275,-1,2
210,4.07532,3.249,-1,2
211,4.07857,3.253,-1,2
212,4.08185,3.279,-1,2
213,4.08508,3.227,-1,2
214,4.08828,3.201,-1,2
215,4.09151,3.236,-1,2
216,4.09469,3.180,-1,2
217,4.09788,3.193,-1,2
218,4.10106,3.171,-1,2
219,4.10421,3.154,-1,2
220,4.10737,3.158,-1,2
221,4.11052,3.154,-1,2
222,4.11363,3.111,-1,2
223,4.11676,3.124,-1,2
224,4.11984,3.089,-1,2
225,4.12295,3.106,-1,2
226,4.12604,3.089,-1,2
227,4.12912,3.080,-1,2
228,4.13217,3.055,-1,2
229,4.13520,3.029,-1,2
230,4.13824,3.042,-1,2
231,4.14128,3.037,-1,2
232,4.14429,3.007,-1,2
233,4.14728,2.994,-1,2
234,4.15028,2.994,-1,2
235,4.15326,2.960,-1,2
236,4.15622,2.960,-1,2
237,4.15918,2.960,-1,2
238,4.16212,2.942,-1,2
239,4.16799,2.912,-1,2
240,4.17090,2.912,-1,2
241,4.17382,2.916,-1,2
242,4.17669,2.869,-1,2
243,4.17958,2.895,-1,2
244,4.18245,2.869,-1,2
245,4.18533,2.878,-1,2
246,4.18817,2.843,-1,2
247,4.19100,2.835,-1,2
248,4.19383,2.826,-1,2
249,4.19667,2.839,-1,2
250,4.19947,2.787,-1,2
251,4.20226,2.787,-1,2
252,4.20506,2.770,-1,2
253,4.20783,2.770,-1,2
254,4.21059,2.748,-1,2
255,4.21334,2.748,-1,2
256,4.21879,2.709,-1,2
257,4.22149,2.696,-1,2
258,4.22422,2.727,-1,2
259,4.22693,2.714,-1,2
260,4.22961,2.679,-1,2
261,4.23228,2.666,-1,2
262,4.23494,2.662,-1,2
263,4.23759,2.649,-1,2
264,4.24023,2.640,-1,2
265,4.24285,2.627,-1,2
266,4.24546,2.610,-1,2
267,4.25071,2.619,-1,2
268,4.25071,2.593,-1,2
269,4.25586,2.558,-1,2
270,4.25586,2.567,-1,2
271,4.25842,2.571,-1,2
272,4.26100,2.537,-1,2
273,4.26608,2.550,-1,2
274,4.26862,2.541,-1,2
275,4.27113,2.507,-1,2
276,4.27364,2.511,-1,2
277,4.27612,2.481,-1,2
278,4.27861,2.489,-1,2
279,4.28109,2.476,-1,2
280,4.28355,2.459,-1,2
281,4.28600,2.455,-1,2
282,4.28844,2.438,-1,2
283,4.29089,2.446,-1,2
284,4.29332,2.433,-1,2
285,4.29573,2.412,-1,2
286,4.29814,2.412,-1,2
287,4.30054,2.399,-1,2
288,4.30291,2.373,-1,2
289,4.30528,2.364,-1,2
290,4.30764,2.360,-1,2
291,4.30997,2.334,-1,2
292,4.31231,2.338,-1,2
293,4.31465,2.338,-1,2
294,4.31698,2.330,-1,2
295,4.31929,2.308,-1,2
296,4.32159,2.300,-1,2
297,4.32386,2.278,-1,2
298,4.32612,2.256,-1,2
299,4.32839,2.269,-1,2
300,4.33065,2.261,-1,2
301,4.33290,2.252,-1,2
302,4.33514,2.235,-1,2
303,4.33734,2.205,-1,2
304,4.33955,2.205,-1,2
305,4.34175,2.205,-1,2
306,4.34394,2.187,-1,2
307,4.34612,2.179,-1,2
308,4.35044,2.161,-1,2
309,4.35044,2.136,-1,2
310,4.35258,2.136,-1,2
311,4.35684,2.127,-1,2
312,4.35684,2.105,-1,2
313,4.36104,2.097,-1,2
314,4.36315,2.101,-1,2
315,4.36524,2.092,-1,2
316,4.36733,2.088,-1,2
317,4.36938,2.054,-1,2
318,4.37143,2.045,-1,2
319,4.37347,2.045,-1,2
320,4.37548,2.015,-1,2
321,4.37751,2.028,-1,2
322,4.37951,1.998,-1,2
323,4.38151,2.002,-1,2
324,4.38547,1.963,-1,2
325,4.38547,1.963,-1,2
326,4.38744,1.963,-1,2
327,4.38940,1.963,-1,2
328,4.39136,1.937,-1,2
329,4.39523,1.933,-1,2
330,4.39714,1.911,-1,2
331,4.39905,1.907,-1,2
332,4.40093,1.881,-1,2
333,4.40282,1.890,-1,2
334,4.40470,1.885,-1,2
335,4.40656,1.859,-1,2
336,4.40841,1.847,-1,2
337,4.41024,1.834,-1,2
338,4.41208,1.838,-1,2
339,4.41390,1.816,-1,2
340,4.41571,1.816,-1,2
341,4.41751,1.795,-1,2
342,4.41931,1.799,-1,2
343,4.42106,1.752,-1,2
344,4.42283,1.769,-1,2
345,4.42459,1.765,-1,2
346,4.42634,1.747,-1,2
347,4.42805,1.713,-1,2
348,4.42979,1.743,-1,2
349,4.43151,1.717,-1,2
350,4.43322,1.708,-1,2
351,4.43491,1.687,-1,2
352,4.43661,1.700,-1,2
353,4.43827,1.661,-1,2
354,4.43992,1.648,-1,2
355,4.44156,1.644,-1,2
356,4.44321,1.652,-1,2
357,4.44481,1.596,-1,2
358,4.44644,1.631,-1,2
359,4.44804,1.601,-1,2
360,4.44965,1.609,-1,2
361,4.45122,1.570,-1,2
362,4.45280,1.579,-1,2
363,4.45436,1.562,-1,2
364,4.45593,1.575,-1,2
365,4.45745,1.519,-1,2
366,4.45898,1.523,-1,2
367,4.46049,1.514,-1,2
368,4.46351,1.493,-1,2
369,4.46499,1.488,-1,2
370,4.46648,1.484,-1,2
371,4.46796,1.480,-1,2
372,4.46941,1.450,-1,2
373,4.47084,1.437,-1,2
374,4.47228,1.437,-1,2
375,4.47370,1.424,-1,2
376,4.47512,1.411,-1,2
377,4.47652,1.406,-1,2
378,4.47793,1.406,-1,2
379,4.47931,1.385,-1,2
380,4.48068,1.368,-1,2
381,4.48207,1.385,-1,2
382,4.48342,1.355,-1,2
383,4.48476,1.342,-1,2
384,4.48610,1.333,-1,2
385,4.48743,1.333,-1,2
386,4.48873,1.299,-1,2
387,4.49003,1.307,-1,2
388,4.49131,1.277,-1,2
389,4.49261,1.303,-1,2
390,4.49388,1.264,-1,2
391,4.49513,1.251,-1,2
392,4.49639,1.264,-1,2
393,4.49763,1.238,-1,2
394,4.49887,1.238,-1,2
395,4.50009,1.221,-1,2
396,4.50130,1.208,-1,2
397,4.50251,1.208,-1,2
398,4.50369,1.186,-1,2
399,4.50489,1.199,-1,2
400,4.50606,1.165,-1,2
401,4.50724,1.178,-1,2
402,4.50838,1.148,-1,2
403,4.50952,1.135,-1,2
404,4.51067,1.152,-1,2
405,4.51178,1.113,-1,2
406,4.51290,1.122,-1,2
407,4.51400,1.096,-1,2
408,4.51509,1.092,-1,2
409,4.51618,1.083,-1,2
410,4.51725,1.074,-1,2
411,4.51831,1.061,-1,2
412,4.51937,1.061,-1,2
413,4.52041,1.035,-1,2
414,4.52144,1.031,-1,2
415,4.52245,1.014,-1,2
416,4.52348,1.027,-1,2
417,4.52446,0.984,-1,2
418,4.52546,1.001,-1,2
419,4.52643,0.966,-1,2
420,4.52741,0.979,-1,2
421,4.52837,0.958,-1,2
422,4.52932,0.949,-1,2
423,4.53026,0.915,-1,2
424,4.53211,0.936,-1,2
425,4.53301,0.893,-1,2
426,4.53393,0.923,-1,2
427,4.53480,0.871,-1,2
428,4.53570,0.902,-1,2
429,4.53655,0.850,-1,2
430,4.53741,0.854,-1,2
431,4.53824,0.837,-1,2
432,4.53905,0.811,-1,2
433,4.53990,0.841,-1,2
434,4.54070,0.807,-1,2
435,4.54151,0.807,-1,2
436,4.54229,0.785,-1,2
437,4.54308,0.781,-1,2
438,4.54386,0.785,-1,2
439,4.54461,0.751,-1,2
440,4.54537,0.764,-1,2
441,4.54684,0.729,-1,2
442,4.54684,0.738,-1,2
443,4.54757,0.738,-1,2
444,4.54829,0.712,-1,2
445,4.54898,0.690,-1,2
446,4.54968,0.703,-1,2
447,4.55036,0.677,-1,2
448,4.55102,0.664,-1,2
449,4.55232,0.639,-1,2
450,4.55295,0.634,-1,2
451,4.55295,0.643,-1,2
452,4.55360,0.604,-1,2
453,4.55420,0.604,-1,2
454,4.55481,0.604,-1,2
455,4.55541,0.604,-1,2
456,4.55600,0.591,-1,2
457,4.55658,0.578,-1,2
458,4.55714,0.565,-1,2
459,4.55826,0.552,-1,2
460,4.55826,0.522,-1,2
461,4.55931,0.526,-1,2
462,4.55982,0.518,-1,2
463,4.56033,0.509,-1,2
464,4.56083,0.496,-1,2
465,4.56132,0.488,-1,2
466,4.56179,0.475,-1,2
467,4.56225,0.462,-1,2
468,4.56271,0.457,-1,2
469,4.56315,0.444,-1,2
470,4.56358,0.427,-1,2
471,4.56401,0.427,-1,2
472,4.56442,0.414,-1,2
473,4.56482,0.401,-1,2
474,4.56521,0.388,-1,2
475,4.56560,0.384,-1,2
476,4.56595,0.358,-1,2
477,4.56632,0.371,-1,2
478,4.56667,0.349,-1,2
479,4.56702,0.345,-1,2
480,4.56735,0.328,-1,2
481,4.56766,0.315,-1,2
482,4.56797,0.311,-1,2
483,4.56827,0.298,-1,2
484,4.56856,0.285,-1,2
485,4.56885,0.293,-1,2
486,4.56912,0.267,-1,2
487,4.56939,0.272,-1,2
488,4.56963,0.246,-1,2
489,4.56987,0.233,-1,2
490,4.57009,0.224,-1,2
491,4.57031,0.220,-1,2
492,4.57052,0.207,-1,2
493,4.57071,0.194,-1,2
494,4.57090,0.186,-1,2
495,4.57107,0.177,-1,2
496,4.57125,0.173,-1,2
497,4.57141,0.164,-1,2
498,4.57156,0.147,-1,2
499,4.57170,0.138,-1,2
500,4.57183,0.134,-1,2
501,4.57194,0.112,-1,2
502,4.57205,0.112,-1,2
503,4.57214,0.091,-1,2
504,4.57224,0.091,-1,2
505,4.57232,0.082,-1,2
506,4.57238,0.065,-1,2
507,4.57244,0.056,-1,2
508,4.57249,0.047,-1,2
509,4.57252,0.030,-1,2
510,4.57255,0.030,-1,2
511,4.57256,0.013,-1,2
512,4.57257,0.009,-1,2
513,4.57256,-0.004,-1,2
514,4.57255,-0.017,-1,2
515,4.57252,-0.022,-1,2
516,4.57249,-0.035,-1,2
517,4.57246,-0.035,-1,2
518,4.57240,-0.052,-1,2
519,4.57234,-0.065,-1,2
520,4.57227,-0.073,-1,2
521,4.57218,-0.082,-1,2
522,4.57210,-0.086,-1,2
523,4.57200,-0.095,-1,2
524,4.57189,-0.108,-1,2
525,4.57179,-0.104,-1,2
526,4.57166,-0.129,-1,2
527,4.57153,-0.129,-1,2
528,4.57139,-0.138,-1,2
529,4.57124,-0.151,-1,2
530,4.57108,-0.160,-1,2
531,4.57092,-0.164,-1,2
532,4.57074,-0.177,-1,2
533,4.57057,-0.177,-1,2
534,4.57038,-0.190,-1,2
535,4.57019,-0.190,-1,2
536,4.56998,-0.203,-1,2
537,4.56977,-0.211,-1,2
538,4.56954,-0.229,-1,2
539,4.56933,-0.216,-1,2
540,4.56907,-0.255,-1,2
541,4.56883,-0.246,-1,2
542,4.56857,-0.255,-1,2
543,4.56831,-0.263,-1,2
544,4.56803,-0.276,-1,2
545,4.56777,-0.267,-1,2
546,4.56748,-0.285,-1,2
547,4.56719,-0.289,-1,2
548,4.56689,-0.298,-1,2
549,4.56658,-0.319,-1,2
550,4.56626,-0.311,-1,2
551,4.56592,-0.341,-1,2
552,4.56560,-0.319,-1,2
553,4.56527,-0.337,-1,2
554,4.56492,-0.349,-1,2
555,4.56456,-0.362,-1,2
556,4.56419,-0.362,-1,2
557,4.56381,-0.380,-1,2
558,4.56344,-0.375,-1,2
559,4.56306,-0.380,-1,2
560,4.56266,-0.410,-1,2
561,4.56225,-0.406,-1,2
562,4.56142,-0.427,-1,2
563,4.56100,-0.423,-1,2
564,4.56056,-0.436,-1,2
565,4.56012,-0.440,-1,2
566,4.55967,-0.453,-1,2
567,4.55921,-0.462,-1,2
568,4.55874,-0.466,-1,2
569,4.55828,-0.462,-1,2
570,4.55780,-0.475,-1,2
571,4.55730,-0.500,-1,2
572,4.55681,-0.492,-1,2
573,4.55630,-0.509,-1,2
574,4.55580,-0.505,-1,2
575,4.55528,-0.513,-1,2
576,4.55475,-0.539,-1,2
577,4.55422,-0.522,-1,2
578,4.55370,-0.526,-1,2
579,4.55314,-0.557,-1,2
580,4.55258,-0.561,-1,2
581,4.55202,-0.557,-1,2
582,4.55147,-0.557,-1,2
583,4.55030,-0.578,-1,2
584,4.54971,-0.587,-1,2
585,4.54911,-0.604,-1,2
586,4.54849,-0.613,-1,2
587,4.54788,-0.617,-1,2
588,4.54725,-0.626,-1,2
589,4.54661,-0.639,-1,2
590,4.54598,-0.630,-1,2
591,4.54534,-0.643,-1,2
592,4.54468,-0.664,-1,2
593,4.54402,-0.651,-1,2
594,4.54336,-0.669,-1,2
595,4.54267,-0.682,-1,2
596,4.54199,-0.682,-1,2
597,4.54130,-0.690,-1,2
598,4.54060,-0.703,-1,2
599,4.53990,-0.695,-1,2
600,4.53919,-0.712,-1,2
601,4.53848,-0.716,-1,2
602,4.53776,-0.712,-1,2
603,4.53702,-0.742,-1,2
604,4.53628,-0.738,-1,2
605,4.53554,-0.746,-1,2
606,4.53477,-0.772,-1,2
607,4.53401,-0.755,-1,2
608,4.53322,-0.790,-1,2
609,4.53245,-0.772,-1,2
610,4.53167,-0.781,-1,2
611,4.53086,-0.811,-1,2
612,4.53006,-0.794,-1,2
613,4.52925,-0.815,-1,2
614,4.52843,-0.815,-1,2
615,4.52761,-0.820,-1,2
616,4.52677,-0.841,-1,2
617,4.52593,-0.841,-1,2
618,4.52508,-0.854,-1,2
619,4.52423,-0.850,-1,2
620,4.52338,-0.846,-1,2
621,4.52251,-0.867,-1,2
622,4.52163,-0.880,-1,2
623,4.52075,-0.880,-1,2
624,4.51986,-0.889,-1,2
625,4.51898,-0.889,-1,2
626,4.51806,-0.915,-1,2
627,4.51715,-0.906,-1,2
628,4.51623,-0.923,-1,2
629,4.51531,-0.923,-1,2
630,4.51437,-0.932,-1,2
631,4.51250,-0.945,-1,2
632,4.51153,-0.966,-1,2
633,4.51058,-0.945,-1,2
634,4.50961,-0.975,-1,2
635,4.50863,-0.975,-1,2
636,4.50766,-0.975,-1,2
637,4.50666,-1.001,-1,2
638,4.50567,-0.992,-1,2
639,4.50468,-0.988,-1,2
640,4.50365,-1.031,-1,2
641,4.50264,-1.010,-1,2
642,4.50162,-1.014,-1,2
643,4.50058,-1.040,-1,2
644,4.49956,-1.022,-1,2
645,4.49852,-1.040,-1,2
646,4.49747,-1.048,-1,2
647,4.49642,-1.057,-1,2
648,4.49536,-1.053,-1,2
649,4.49429,-1.074,-1,2
650,4.49322,-1.066,-1,2
651,4.49215,-1.070,-1,2
652,4.49104,-1.109,-1,2
653,4.48996,-1.083,-1,2
654,4.48885,-1.109,-1,2
655,4.48776,-1.096,-1,2
656,4.48663,-1.130,-1,2
657,4.48551,-1.113,-1,2
658,4.48438,-1.130,-1,2
659,4.48324,-1.139,-1,2
660,4.48210,-1.143,-1,2
661,4.48095,-1.152,-1,2
662,4.47980,-1.152,-1,2
663,4.47862,-1.173,-1,2
664,4.47746,-1.161,-1,2
665,4.47628,-1.186,-1,2
666,4.47509,-1.186,-1,2
667,4.47390,-1.186,-1,2
668,4.47270,-1.208,-1,2
669,4.47152,-1.178,-1,2
670,4.47030,-1.217,-1,2
671,4.46907,-1.234,-1,2
672,4.46785,-1.212,-1,2
673,4.46661,-1.243,-1,2
674,4.46537,-1.238,-1,2
675,4.46413,-1.243,-1,2
676,4.46287,-1.264,-1,2
677,4.46161,-1.255,-1,2
678,4.46034,-1.273,-1,2
679,4.45907,-1.273,-1,2
680,4.45781,-1.255,-1,2
681,4.45651,-1.299,-1,2
682,4.45520,-1.307,-1,2
683,4.45392,-1.286,-1,2
684,4.45259,-1.324,-1,2
685,4.45127,-1.320,-1,2
686,4.44995,-1.320,-1,2
687,4.44862,-1.337,-1,2
688,4.44730,-1.316,-1,2
689,4.44594,-1.363,-1,2
690,4.44458,-1.359,-1,2
691,4.44323,-1.350,-1,2
692,4.44185,-1.376,-1,2
693,4.43910,-1.398,-1,2
694,4.43772,-1.381,-1,2
695,4.43633,-1.389,-1,2
696,4.43492,-1.411,-1,2
697,4.43352,-1.394,-1,2
698,4.43208,-1.437,-1,2
699,4.43065,-1.432,-1,2
700,4.42923,-1.424,-1,2
701,4.42778,-1.445,-1,2
702,4.42635,-1.432,-1,2
703,4.42489,-1.458,-1,2
704,4.42344,-1.450,-1,2
705,4.42196,-1.480,-1,2
706,4.42050,-1.467,-1,2
707,4.41903,-1.471,-1,2
708,4.41752,-1.501,-1,2
709,4.41604,-1.488,-1,2
710,4.41454,-1.510,-1,2
711,4.41303,-1.506,-1,2
712,4.41153,-1.536,-1,2
713,4.40999,-1.536,-1,2
714,4.40848,-1.514,-1,2
715,4.40694,-1.540,-1,2
716,4.40539,-1.545,-1,2
717,4.40383,-1.557,-1,2
718,4.40227,-1.549,-1,2
719,4.39916,-1.557,-1,2
720,4.39916,-1.583,-1,2
721,4.39600,-1.575,-1,2
722,4.39441,-1.592,-1,2
723,4.39282,-1.588,-1,2
724,4.39122,-1.605,-1,2
725,4.38960,-1.618,-1,2
726,4.38798,-1.618,-1,2
727,4.38637,-1.618,-1,2
728,4.38477,-1.601,-1,2
729,4.38314,-1.622,-1,2
730,4.38149,-1.648,-1,2
731,4.37985,-1.644,-1,2
732,4.37655,-1.670,-1,2
733,4.37489,-1.661,-1,2
734,4.37323,-1.665,-1,2
735,4.37155,-1.674,-1,2
736,4.36987,-1.683,-1,2
737,4.36819,-1.683,-1,2
738,4.36650,-1.687,-1,2
739,4.36481,-1.691,-1,2
740,4.36309,-1.717,-1,2
741,4.36139,-1.700,-1,2
742,4.35966,-1.734,-1,2
743,4.35794,-1.717,-1,2
744,4.35624,-1.700,-1,2
745,4.35449,-1.756,-1,2
746,4.35275,-1.734,-1,2
747,4.35100,-1.756,-1,2
748,4.34927,-1.730,-1,2
749,4.34750,-1.765,-1,2
750,4.34573,-1.778,-1,2
751,4.34395,-1.773,-1,2
752,4.34217,-1.786,-1,2
753,4.34037,-1.795,-1,2
754,4.33859,-1.778,-1,2
755,4.33681,-1.782,-1,2
756,4.33500,-1.808,-1,2
757,4.33317,-1.829,-1,2
758,4.33135,-1.821,-1,2
759,4.32953,-1.825,-1,2
760,4.32768,-1.847,-1,2
761,4.32584,-1.842,-1,2
762,4.32401,-1.829,-1,2
763,4.32216,-1.855,-1,2
764,4.32029,-1.868,-1,2
765,4.31841,-1.877,-1,2
766,4.31654,-1.868,-1,2
767,4.31466,-1.881,-1,2
768,4.31278,-1.885,-1,2
769,4.31088,-1.894,-1,2
770,4.30898,-1.903,-1,2
771,4.30708,-1.898,-1,2
772,4.30517,-1.916,-1,2
773,4.30323,-1.933,-1,2
774,4.30131,-1.920,-1,2
775,4.29937,-1.941,-1,2
776,4.29745,-1.924,-1,2
777,4.29549,-1.959,-1,2
778,4.29354,-1.950,-1,2
779,4.29159,-1.946,-1,2
780,4.28961,-1.980,-1,2
781,4.28763,-1.985,-1,2
782,4.28566,-1.967,-1,2
783,4.28368,-1.985,-1,2
784,4.28169,-1.989,-1,2
785,4.27969,-1.998,-1,2
786,4.27768,-2.010,-1,2
787,4.27567,-2.010,-1,2
788,4.27366,-2.010,-1,2
789,4.27163,-2.032,-1,2
790,4.26961,-2.015,-1,2
791,4.26758,-2.032,-1,2
792,4.26553,-2.045,-1,2
793,4.26349,-2.049,-1,2
794,4.26143,-2.058,-1,2
795,4.25937,-2.058,-1,2
796,4.25732,-2.045,-1,2
797,4.25526,-2.062,-1,2
798,4.25318,-2.080,-1,2
799,4.25109,-2.092,-1,2
800,4.24901,-2.084,-1,2
801,4.24691,-2.101,-1,2
802,4.24480,-2.105,-1,2
803,4.24268,-2.118,-1,2
804,4.24059,-2.092,-1,2
805,4.23847,-2.123,-1,2
806,4.23633,-2.136,-1,2
807,4.23419,-2.140,-1,2
808,4.23205,-2.144,-1,2
809,4.22991,-2.140,-1,2
810,4.22775,-2.153,-1,2
811,4.22558,-2.179,-1,2
812,4.22340,-2.174,-1,2
813,4.22121,-2.192,-1,2
814,4.21906,-2.153,-1,2
815,4.21685,-2.209,-1,2
816,4.21466,-2.192,-1,2
817,4.21245,-2.209,-1,2
818,4.21024,-2.209,-1,2
819,4.20802,-2.213,-1,2
820,4.20580,-2.226,-1,2
821,4.20357,-2.226,-1,2
822,4.20133,-2.243,-1,2
823,4.19908,-2.248,-1,2
824,4.19683,-2.252,-1,2
825,4.19456,-2.274,-1,2
826,4.19228,-2.274,-1,2
827,4.19002,-2.265,-1,2
828,4.18775,-2.287,-1,2
829,4.18547,-2.291,-1,2
830,4.18087,-2.304,-1,2
831,4.17855,-2.317,-1,2
832,4.17625,-2.304,-1,2
833,4.17395,-2.295,-1,2
834,4.17164,-2.317,-1,2
835,4.16931,-2.325,-1,2
836,4.16698,-2.334,-1,2
837,4.16465,-2.325,-1,2
838,4.16230,-2.356,-1,2
839,4.15995,-2.351,-1,2
840,4.15759,-2.356,-1,2
841,4.15523,-2.360,-1,2
842,4.15287,-2.356,-1,2
843,4.15048,-2.394,-1,2
844,4.14809,-2.386,-1,2
845,4.14571,-2.386,-1,2
846,4.14332,-2.386,-1,2
847,4.14094,-2.386,-1,2
848,4.13853,-2.407,-1,2
849,4.13610,-2.429,-1,2
850,4.13368,-2.420,-1,2
851,4.13126,-2.425,-1,2
