cnt,pos,speed,Dir,Force,
295,4.07665,2.964,-1,2
296,4.07960,2.955,-1,2
297,4.08258,2.973,-1,2
298,4.08552,2.938,-1,2
299,4.08844,2.925,-1,2
300,4.09139,2.947,-1,2
301,4.09429,2.899,-1,2
302,4.09718,2.891,-1,2
303,4.10009,2.916,-1,2
304,4.10295,2.860,-1,2
305,4.10869,2.869,-1,2
306,4.10869,2.839,-1,2
307,4.11153,2.856,-1,2
308,4.11439,2.856,-1,2
309,4.11720,2.809,-1,2
310,4.12002,2.822,-1,2
311,4.12282,2.804,-1,2
312,4.12843,2.813,-1,2
313,4.13117,2.744,-1,2
314,4.13393,2.765,-1,2
315,4.13671,2.774,-1,2
316,4.13943,2.722,-1,2
317,4.14216,2.727,-1,2
318,4.14487,2.714,-1,2
319,4.14758,2.705,-1,2
320,4.15029,2.709,-1,2
321,4.15298,2.696,-1,2
322,4.15565,2.671,-1,2
323,4.15832,2.666,-1,2
324,4.16098,2.662,-1,2
325,4.16361,2.627,-1,2
326,4.16624,2.632,-1,2
327,4.16889,2.602,-1,2
328,4.17149,2.602,-1,2
329,4.17666,2.576,-1,2
330,4.17666,2.606,-1,2
331,4.17927,2.606,-1,2
332,4.18183,2.558,-1,2
333,4.18438,2.554,-1,2
334,4.18696,2.580,-1,2
335,4.19199,2.520,-1,2
336,4.19199,2.520,-1,2
337,4.19451,2.520,-1,2
338,4.19702,2.511,-1,2
339,4.19953,2.507,-1,2
340,4.20201,2.481,-1,2
341,4.20450,2.485,-1,2
342,4.20695,2.459,-1,2
343,4.20941,2.451,-1,2
344,4.21183,2.425,-1,2
345,4.21427,2.438,-1,2
346,4.21668,2.412,-1,2
347,4.21910,2.416,-1,2
348,4.22146,2.369,-1,2
349,4.22387,2.407,-1,2
350,4.22625,2.377,-1,2
351,4.22862,2.373,-1,2
352,4.23097,2.347,-1,2
353,4.23330,2.330,-1,2
354,4.23564,2.338,-1,2
355,4.23795,2.317,-1,2
356,4.24026,2.308,-1,2
357,4.24255,2.287,-1,2
358,4.24486,2.308,-1,2
359,4.24713,2.278,-1,2
360,4.24941,2.278,-1,2
361,4.25166,2.252,-1,2
362,4.25392,2.252,-1,2
363,4.25614,2.222,-1,2
364,4.25836,2.226,-1,2
365,4.26059,2.226,-1,2
366,4.26280,2.213,-1,2
367,4.26500,2.196,-1,2
368,4.26718,2.170,-1,2
369,4.26935,2.157,-1,2
370,4.27151,2.157,-1,2
371,4.27582,2.136,-1,2
372,4.27582,2.136,-1,2
373,4.27795,2.127,-1,2
374,4.28008,2.127,-1,2
375,4.28429,2.105,-1,2
376,4.28638,2.084,-1,2
377,4.28846,2.080,-1,2
378,4.29054,2.084,-1,2
379,4.29262,2.080,-1,2
380,4.29466,2.045,-1,2
381,4.29669,2.028,-1,2
382,4.29873,2.041,-1,2
383,4.30077,2.032,-1,2
384,4.30276,1.993,-1,2
385,4.30477,2.010,-1,2
386,4.30676,1.989,-1,2
387,4.30872,1.963,-1,2
388,4.31068,1.959,-1,2
389,4.31264,1.959,-1,2
390,4.31459,1.954,-1,2
391,4.31651,1.920,-1,2
392,4.31844,1.924,-1,2
393,4.32037,1.929,-1,2
394,4.32228,1.911,-1,2
395,4.32416,1.881,-1,2
396,4.32602,1.864,-1,2
397,4.32790,1.877,-1,2
398,4.32977,1.868,-1,2
399,4.33161,1.847,-1,2
400,4.33345,1.838,-1,2
401,4.33529,1.838,-1,2
402,4.33710,1.816,-1,2
403,4.33890,1.799,-1,2
404,4.34069,1.790,-1,2
405,4.34247,1.778,-1,2
406,4.34425,1.782,-1,2
407,4.34602,1.765,-1,2
408,4.34777,1.756,-1,2
409,4.34953,1.756,-1,2
410,4.35123,1.704,-1,2
411,4.35296,1.726,-1,2
412,4.35468,1.717,-1,2
413,4.35639,1.713,-1,2
414,4.35805,1.661,-1,2
415,4.35972,1.674,-1,2
416,4.36141,1.687,-1,2
417,4.36306,1.652,-1,2
418,4.36473,1.670,-1,2
419,4.36637,1.635,-1,2
420,4.36800,1.626,-1,2
421,4.36961,1.618,-1,2
422,4.37122,1.605,-1,2
423,4.37281,1.588,-1,2
424,4.37441,1.601,-1,2
425,4.37598,1.575,-1,2
426,4.37754,1.557,-1,2
427,4.37909,1.553,-1,2
428,4.38063,1.540,-1,2
429,4.38217,1.540,-1,2
430,4.38370,1.523,-1,2
431,4.38521,1.510,-1,2
432,4.38671,1.480,-1,2
433,4.38819,1.506,-1,2
434,4.38969,1.506,-1,2
435,4.39263,1.454,-1,2
436,4.39263,1.454,-1,2
437,4.39408,1.454,-1,2
438,4.39697,1.437,-1,2
439,4.39839,1.415,-1,2
440,4.39979,1.402,-1,2
441,4.40121,1.415,-1,2
442,4.40261,1.402,-1,2
443,4.40397,1.363,-1,2
444,4.40535,1.381,-1,2
445,4.40673,1.376,-1,2
446,4.40806,1.333,-1,2
447,4.40941,1.346,-1,2
448,4.41075,1.346,-1,2
449,4.41205,1.299,-1,2
450,4.41336,1.312,-1,2
451,4.41466,1.294,-1,2
452,4.41595,1.290,-1,2
453,4.41723,1.286,-1,2
454,4.41849,1.251,-1,2
455,4.41975,1.264,-1,2
456,4.42099,1.238,-1,2
457,4.42223,1.238,-1,2
458,4.42345,1.221,-1,2
459,4.42466,1.217,-1,2
460,4.42587,1.204,-1,2
461,4.42706,1.195,-1,2
462,4.42824,1.178,-1,2
463,4.42942,1.178,-1,2
464,4.43058,1.161,-1,2
465,4.43289,1.152,-1,2
466,4.43402,1.135,-1,2
467,4.43513,1.113,-1,2
468,4.43624,1.104,-1,2
469,4.43734,1.100,-1,2
470,4.43843,1.087,-1,2
471,4.43951,1.079,-1,2
472,4.44057,1.066,-1,2
473,4.44162,1.048,-1,2
474,4.44267,1.053,-1,2
475,4.44371,1.014,-1,2
476,4.44472,1.014,-1,2
477,4.44574,1.018,-1,2
478,4.44674,1.005,-1,2
479,4.44775,0.971,-1,2
480,4.44970,0.984,-1,2
481,4.45065,0.953,-1,2
482,4.45162,0.971,-1,2
483,4.45256,0.932,-1,2
484,4.45349,0.936,-1,2
485,4.45441,0.919,-1,2
486,4.45531,0.902,-1,2
487,4.45622,0.910,-1,2
488,4.45711,0.889,-1,2
489,4.45800,0.884,-1,2
490,4.45885,0.854,-1,2
491,4.45971,0.859,-1,2
492,4.46055,0.837,-1,2
493,4.46138,0.833,-1,2
494,4.46222,0.846,-1,2
495,4.46304,0.811,-1,2
496,4.46386,0.820,-1,2
497,4.46465,0.794,-1,2
498,4.46544,0.790,-1,2
499,4.46622,0.777,-1,2
500,4.46698,0.764,-1,2
501,4.46775,0.768,-1,2
502,4.46848,0.729,-1,2
503,4.46921,0.738,-1,2
504,4.46996,0.742,-1,2
505,4.47066,0.708,-1,2
506,4.47137,0.708,-1,2
507,4.47206,0.690,-1,2
508,4.47273,0.664,-1,2
509,4.47341,0.686,-1,2
510,4.47407,0.660,-1,2
511,4.47472,0.647,-1,2
512,4.47538,0.660,-1,2
513,4.47601,0.630,-1,2
514,4.47663,0.621,-1,2
515,4.47726,0.626,-1,2
516,4.47786,0.608,-1,2
517,4.47846,0.591,-1,2
518,4.47904,0.587,-1,2
519,4.47962,0.582,-1,2
520,4.48019,0.561,-1,2
521,4.48074,0.552,-1,2
522,4.48128,0.544,-1,2
523,4.48183,0.548,-1,2
524,4.48234,0.509,-1,2
525,4.48285,0.509,-1,2
526,4.48336,0.513,-1,2
527,4.48387,0.505,-1,2
528,4.48481,0.470,-1,2
529,4.48529,0.475,-1,2
530,4.48575,0.457,-1,2
531,4.48618,0.436,-1,2
532,4.48661,0.431,-1,2
533,4.48703,0.418,-1,2
534,4.48746,0.431,-1,2
535,4.48787,0.406,-1,2
536,4.48826,0.388,-1,2
537,4.48864,0.384,-1,2
538,4.48901,0.371,-1,2
539,4.48939,0.380,-1,2
540,4.48973,0.341,-1,2
541,4.49009,0.354,-1,2
542,4.49042,0.332,-1,2
543,4.49074,0.324,-1,2
544,4.49136,0.315,-1,2
545,4.49167,0.311,-1,2
546,4.49197,0.293,-1,2
547,4.49225,0.280,-1,2
548,4.49252,0.267,-1,2
549,4.49278,0.263,-1,2
550,4.49302,0.237,-1,2
551,4.49326,0.242,-1,2
552,4.49349,0.229,-1,2
553,4.49371,0.220,-1,2
554,4.49393,0.220,-1,2
555,4.49412,0.194,-1,2
556,4.49432,0.203,-1,2
557,4.49450,0.181,-1,2
558,4.49468,0.173,-1,2
559,4.49484,0.164,-1,2
560,4.49499,0.147,-1,2
561,4.49513,0.147,-1,2
562,4.49529,0.155,-1,2
563,4.49541,0.125,-1,2
564,4.49553,0.116,-1,2
565,4.49564,0.108,-1,2
566,4.49574,0.104,-1,2
567,4.49583,0.086,-1,2
568,4.49591,0.078,-1,2
569,4.49599,0.082,-1,2
570,4.49605,0.065,-1,2
571,4.49611,0.056,-1,2
572,4.49615,0.043,-1,2
573,4.49618,0.030,-1,2
574,4.49621,0.026,-1,2
575,4.49623,0.009,-1,2
576,4.49623,-0.004,-1,2
577,4.49622,-0.009,-1,2
578,4.49620,-0.017,-1,2
579,4.49617,-0.030,-1,2
580,4.49614,-0.039,-1,2
581,4.49609,-0.043,-1,2
582,4.49604,-0.052,-1,2
583,4.49597,-0.069,-1,2
584,4.49590,-0.073,-1,2
585,4.49582,-0.078,-1,2
586,4.49573,-0.091,-1,2
587,4.49563,-0.095,-1,2
588,4.49554,-0.099,-1,2
589,4.49542,-0.112,-1,2
590,4.49531,-0.112,-1,2
591,4.49518,-0.134,-1,2
592,4.49504,-0.134,-1,2
593,4.49491,-0.138,-1,2
594,4.49476,-0.142,-1,2
595,4.49461,-0.155,-1,2
596,4.49445,-0.160,-1,2
597,4.49426,-0.186,-1,2
598,4.49409,-0.168,-1,2
599,4.49390,-0.194,-1,2
600,4.49371,-0.186,-1,2
601,4.49351,-0.203,-1,2
602,4.49330,-0.207,-1,2
603,4.49309,-0.216,-1,2
604,4.49287,-0.220,-1,2
605,4.49264,-0.229,-1,2
606,4.49240,-0.237,-1,2
607,4.49216,-0.242,-1,2
608,4.49190,-0.259,-1,2
609,4.49165,-0.250,-1,2
610,4.49137,-0.285,-1,2
611,4.49110,-0.272,-1,2
612,4.49082,-0.280,-1,2
613,4.49053,-0.289,-1,2
614,4.49024,-0.289,-1,2
615,4.48994,-0.302,-1,2
616,4.48962,-0.315,-1,2
617,4.48930,-0.332,-1,2
618,4.48864,-0.328,-1,2
619,4.48864,-0.332,-1,2
620,4.48796,-0.345,-1,2
621,4.48760,-0.362,-1,2
622,4.48725,-0.354,-1,2
623,4.48686,-0.384,-1,2
624,4.48649,-0.371,-1,2
625,4.48611,-0.384,-1,2
626,4.48572,-0.393,-1,2
627,4.48532,-0.397,-1,2
628,4.48490,-0.423,-1,2
629,4.48449,-0.406,-1,2
630,4.48408,-0.414,-1,2
631,4.48320,-0.453,-1,2
632,4.48276,-0.440,-1,2
633,4.48232,-0.444,-1,2
634,4.48232,-0.457,-1,2
635,4.48186,-0.457,-1,2
636,4.48139,-0.496,-1,2
637,4.48043,-0.466,-1,2
638,4.47994,-0.483,-1,2
639,4.47945,-0.492,-1,2
640,4.47893,-0.522,-1,2
641,4.47842,-0.509,-1,2
642,4.47792,-0.505,-1,2
643,4.47740,-0.518,-1,2
644,4.47685,-0.548,-1,2
645,4.47631,-0.539,-1,2
646,4.47577,-0.539,-1,2
647,4.47521,-0.557,-1,2
648,4.47465,-0.565,-1,2
649,4.47408,-0.565,-1,2
650,4.47351,-0.574,-1,2
651,4.47292,-0.587,-1,2
652,4.47235,-0.578,-1,2
653,4.47176,-0.587,-1,2
654,4.47115,-0.608,-1,2
655,4.47054,-0.608,-1,2
656,4.46993,-0.613,-1,2
657,4.46930,-0.634,-1,2
658,4.46866,-0.639,-1,2
659,4.46802,-0.634,-1,2
660,4.46737,-0.656,-1,2
661,4.46671,-0.656,-1,2
662,4.46606,-0.656,-1,2
663,4.46538,-0.677,-1,2
664,4.46470,-0.673,-1,2
665,4.46402,-0.682,-1,2
666,4.46332,-0.703,-1,2
667,4.46263,-0.690,-1,2
668,4.46193,-0.699,-1,2
669,4.46120,-0.729,-1,2
670,4.46049,-0.716,-1,2
671,4.45977,-0.720,-1,2
672,4.45903,-0.738,-1,2
673,4.45830,-0.729,-1,2
674,4.45755,-0.746,-1,2
675,4.45679,-0.759,-1,2
676,4.45603,-0.764,-1,2
677,4.45524,-0.785,-1,2
678,4.45448,-0.790,-1,2
679,4.45289,-0.802,-1,2
680,4.45289,-0.798,-1,2
681,4.45209,-0.798,-1,2
682,4.45127,-0.820,-1,2
683,4.45046,-0.811,-1,2
684,4.44964,-0.820,-1,2
685,4.44879,-0.846,-1,2
686,4.44797,-0.828,-1,2
687,4.44713,-0.833,-1,2
688,4.44626,-0.871,-1,2
689,4.44541,-0.850,-1,2
690,4.44453,-0.884,-1,2
691,4.44366,-0.863,-1,2
692,4.44280,-0.863,-1,2
693,4.44188,-0.919,-1,2
694,4.44099,-0.889,-1,2
695,4.44009,-0.906,-1,2
696,4.43916,-0.923,-1,2
697,4.43826,-0.906,-1,2
698,4.43733,-0.928,-1,2
699,4.43642,-0.915,-1,2
700,4.43548,-0.941,-1,2
701,4.43452,-0.958,-1,2
702,4.43357,-0.945,-1,2
703,4.43260,-0.975,-1,2
704,4.43162,-0.975,-1,2
705,4.43063,-0.975,-1,2
706,4.42966,-0.975,-1,2
707,4.42865,-1.001,-1,2
708,4.42765,-1.001,-1,2
709,4.42665,-1.005,-1,2
710,4.42562,-1.027,-1,2
711,4.42460,-1.018,-1,2
712,4.42253,-1.053,-1,2
713,4.42150,-1.031,-1,2
714,4.42044,-1.061,-1,2
715,4.41939,-1.048,-1,2
716,4.41831,-1.079,-1,2
717,4.41725,-1.061,-1,2
718,4.41616,-1.087,-1,2
719,4.41509,-1.074,-1,2
720,4.41398,-1.109,-1,2
721,4.41289,-1.092,-1,2
722,4.41178,-1.109,-1,2
723,4.41068,-1.104,-1,2
724,4.40953,-1.143,-1,2
725,4.40840,-1.130,-1,2
726,4.40726,-1.143,-1,2
727,4.40611,-1.152,-1,2
728,4.40497,-1.139,-1,2
729,4.40379,-1.178,-1,2
730,4.40264,-1.148,-1,2
731,4.40145,-1.191,-1,2
732,4.40027,-1.182,-1,2
733,4.39910,-1.173,-1,2
734,4.39789,-1.208,-1,2
735,4.39671,-1.217,-1,2
736,4.39427,-1.225,-1,2
737,4.39305,-1.217,-1,2
738,4.39305,-1.230,-1,2
739,4.39058,-1.238,-1,2
740,4.39058,-1.255,-1,2
741,4.38933,-1.264,-1,2
742,4.38807,-1.243,-1,2
743,4.38682,-1.264,-1,2
744,4.38430,-1.260,-1,2
745,4.38304,-1.255,-1,2
746,4.38174,-1.303,-1,2
747,4.38046,-1.286,-1,2
748,4.37916,-1.299,-1,2
749,4.37787,-1.290,-1,2
750,4.37655,-1.312,-1,2
751,4.37523,-1.320,-1,2
752,4.37393,-1.307,-1,2
753,4.37258,-1.350,-1,2
754,4.37124,-1.333,-1,2
755,4.36991,-1.337,-1,2
756,4.36856,-1.346,-1,2
757,4.36721,-1.346,-1,2
758,4.36584,-1.376,-1,2
759,4.36447,-1.363,-1,2
760,4.36308,-1.394,-1,2
761,4.36170,-1.381,-1,2
762,4.36029,-1.406,-1,2
763,4.35891,-1.389,-1,2
764,4.35751,-1.398,-1,2
765,4.35611,-1.394,-1,2
766,4.35469,-1.428,-1,2
767,4.35324,-1.441,-1,2
768,4.35183,-1.411,-1,2
769,4.34895,-1.454,-1,2
770,4.34751,-1.437,-1,2
771,4.34604,-1.467,-1,2
772,4.34456,-1.484,-1,2
773,4.34311,-1.450,-1,2
774,4.34162,-1.493,-1,2
775,4.34013,-1.488,-1,2
776,4.33864,-1.488,-1,2
777,4.33715,-1.493,-1,2
778,4.33565,-1.501,-1,2
779,4.33412,-1.527,-1,2
780,4.33260,-1.519,-1,2
781,4.33107,-1.527,-1,2
782,4.32953,-1.540,-1,2
783,4.32798,-1.553,-1,2
784,4.32642,-1.562,-1,2
785,4.32488,-1.540,-1,2
786,4.32333,-1.549,-1,2
787,4.32176,-1.570,-1,2
788,4.32017,-1.592,-1,2
789,4.31858,-1.588,-1,2
790,4.31701,-1.570,-1,2
791,4.31540,-1.609,-1,2
792,4.31379,-1.614,-1,2
793,4.31216,-1.622,-1,2
794,4.31055,-1.614,-1,2
795,4.30894,-1.609,-1,2
796,4.30731,-1.635,-1,2
797,4.30566,-1.648,-1,2
798,4.30401,-1.644,-1,2
799,4.30237,-1.648,-1,2
800,4.30070,-1.661,-1,2
801,4.29904,-1.670,-1,2
802,4.29736,-1.678,-1,2
803,4.29567,-1.683,-1,2
804,4.29399,-1.687,-1,2
805,4.29231,-1.678,-1,2
806,4.29059,-1.717,-1,2
807,4.28888,-1.717,-1,2
808,4.28545,-1.717,-1,2
809,4.28372,-1.726,-1,2
810,4.28199,-1.726,-1,2
811,4.28025,-1.739,-1,2
812,4.27850,-1.756,-1,2
813,4.27675,-1.747,-1,2
814,4.27500,-1.752,-1,2
815,4.27324,-1.765,-1,2
816,4.27146,-1.778,-1,2
817,4.26968,-1.769,-1,2
818,4.26791,-1.769,-1,2
819,4.26613,-1.786,-1,2
820,4.26432,-1.803,-1,2
821,4.26252,-1.803,-1,2
822,4.26072,-1.799,-1,2
823,4.25890,-1.816,-1,2
824,4.25709,-1.829,-1,2
825,4.25526,-1.829,-1,2
826,4.25159,-1.847,-1,2
827,4.24974,-1.842,-1,2
828,4.24788,-1.859,-1,2
829,4.24603,-1.859,-1,2
830,4.24414,-1.881,-1,2
831,4.24228,-1.859,-1,2
832,4.24043,-1.859,-1,2
833,4.23855,-1.877,-1,2
834,4.23665,-1.903,-1,2
835,4.23474,-1.911,-1,2
836,4.23283,-1.911,-1,2
837,4.22900,-1.937,-1,2
838,4.22900,-1.898,-1,2
839,4.22710,-1.950,-1,2
840,4.22515,-1.950,-1,2
841,4.22124,-1.954,-1,2
842,4.21931,-1.933,-1,2
843,4.21734,-1.972,-1,2
844,4.21537,-1.972,-1,2
845,4.21340,-1.963,-1,2
846,4.21142,-1.985,-1,2
847,4.20945,-1.972,-1,2
848,4.20745,-1.998,-1,2
849,4.20544,-2.006,-1,2
850,4.20344,-2.006,-1,2
851,4.20142,-2.019,-1,2
852,4.19939,-2.028,-1,2
853,4.19735,-2.041,-1,2
854,4.19532,-2.032,-1,2
855,4.19327,-2.045,-1,2
