cnt,pos,speed,Dir,Force,
522,3.63377,-2.318,-1,5
523,3.63144,-2.330,-1,5
524,3.62909,-2.344,-1,5
525,3.62673,-2.364,-1,5
526,3.62436,-2.370,-1,5
527,3.62198,-2.381,-1,5
528,3.61959,-2.391,-1,5
529,3.61718,-2.406,-1,5
530,3.61476,-2.421,-1,5
531,3.61233,-2.433,-1,5
532,3.60989,-2.440,-1,5
533,3.60744,-2.448,-1,5
534,3.60497,-2.466,-1,5
535,3.60249,-2.486,-1,5
536,3.60000,-2.491,-1,5
537,3.59750,-2.495,-1,5
538,3.59499,-2.514,-1,5
539,3.59246,-2.530,-1,5
540,3.58992,-2.537,-1,5
541,3.58737,-2.547,-1,5
542,3.58481,-2.560,-1,5
543,3.58224,-2.570,-1,5
544,3.57966,-2.584,-1,5
545,3.57706,-2.596,-1,5
546,3.57446,-2.604,-1,5
547,3.57184,-2.615,-1,5
548,3.56922,-2.629,-1,5
549,3.56658,-2.639,-1,5
550,3.56393,-2.651,-1,5
551,3.56126,-2.664,-1,5
552,3.55859,-2.671,-1,5
553,3.55590,-2.686,-1,5
554,3.55321,-2.698,-1,5
555,3.55050,-2.707,-1,5
556,3.54778,-2.718,-1,5
557,3.54505,-2.732,-1,5
558,3.54231,-2.741,-1,5
559,3.53955,-2.753,-1,5
560,3.53679,-2.764,-1,5
561,3.53401,-2.776,-1,5
562,3.53123,-2.788,-1,5
563,3.52843,-2.798,-1,5
564,3.52562,-2.809,-1,5
565,3.52280,-2.820,-1,5
566,3.51997,-2.832,-1,5
567,3.51712,-2.845,-1,5
568,3.51427,-2.855,-1,5
569,3.51141,-2.860,-1,5
570,3.50853,-2.878,-1,5
571,3.50564,-2.887,-1,5
572,3.50274,-2.899,-1,5
573,3.49983,-2.909,-1,5
574,3.49691,-2.922,-1,5
575,3.49399,-2.926,-1,5
576,3.49104,-2.943,-1,5
577,3.48809,-2.952,-1,5
578,3.48513,-2.964,-1,5
579,3.48216,-2.973,-1,5
580,3.47917,-2.986,-1,5
581,3.47617,-2.995,-1,5
582,3.47317,-3.005,-1,5
583,3.47015,-3.015,-1,5
584,3.46713,-3.026,-1,5
585,3.46409,-3.035,-1,5
586,3.46105,-3.047,-1,5
587,3.45799,-3.057,-1,5
588,3.45492,-3.064,-1,5
589,3.45184,-3.079,-1,5
590,3.44876,-3.084,-1,5
591,3.44566,-3.096,-1,5
592,3.44256,-3.104,-1,5
593,3.43945,-3.113,-1,5
594,3.43633,-3.122,-1,5
595,3.43319,-3.135,-1,5
596,3.43005,-3.140,-1,5
597,3.42690,-3.149,-1,5
598,3.42374,-3.159,-1,5
599,3.42058,-3.167,-1,5
600,3.41740,-3.181,-1,5
601,3.41421,-3.187,-1,5
602,3.41101,-3.195,-1,5
603,3.40781,-3.199,-1,5
604,3.40460,-3.214,-1,5
605,3.40138,-3.221,-1,5
606,3.39815,-3.230,-1,5
607,3.39491,-3.236,-1,5
608,3.39167,-3.247,-1,5
609,3.38841,-3.254,-1,5
610,3.38515,-3.260,-1,5
611,3.38188,-3.267,-1,5
612,3.37861,-3.273,-1,5
613,3.37533,-3.283,-1,5
614,3.37204,-3.291,-1,5
615,3.36874,-3.295,-1,5
616,3.36544,-3.300,-1,5
617,3.36214,-3.306,-1,5
618,3.35882,-3.315,-1,5
619,3.35550,-3.323,-1,5
620,3.35217,-3.327,-1,5
621,3.34884,-3.333,-1,5
622,3.34550,-3.337,-1,5
623,3.34216,-3.345,-1,5
624,3.33880,-3.352,-1,5
625,3.33545,-3.359,-1,5
626,3.33209,-3.361,-1,5
627,3.32872,-3.366,-1,5
628,3.32535,-3.372,-1,5
629,3.32197,-3.378,-1,5
630,3.31858,-3.384,-1,5
631,3.31520,-3.384,-1,5
632,3.31181,-3.393,-1,5
633,3.30841,-3.399,-1,5
634,3.30501,-3.401,-1,5
635,3.30160,-3.403,-1,5
636,3.29820,-3.408,-1,5
637,3.29478,-3.414,-1,5
638,3.29137,-3.416,-1,5
639,3.28794,-3.423,-1,5
640,3.28452,-3.422,-1,5
641,3.28110,-3.424,-1,5
642,3.27767,-3.432,-1,5
643,3.27423,-3.431,-1,5
644,3.27080,-3.439,-1,5
645,3.26736,-3.434,-1,5
646,3.26392,-3.441,-1,5
647,3.26048,-3.442,-1,5
648,3.25703,-3.445,-1,5
649,3.25358,-3.448,-1,5
650,3.25013,-3.450,-1,5
651,3.24668,-3.451,-1,5
652,3.24323,-3.452,-1,5
653,3.23978,-3.456,-1,5
654,3.23632,-3.454,-1,5
655,3.23286,-3.458,-1,5
656,3.22941,-3.456,-1,5
657,3.22595,-3.459,-1,5
658,3.22249,-3.460,-1,5
659,3.21903,-3.460,-1,5
660,3.21556,-3.463,-1,5
661,3.21211,-3.459,-1,5
