cnt,pos,speed,Dir,Force,
99,3.36819,1.493,-1,5
100,3.36968,1.483,-1,5
101,3.37117,1.495,-1,5
102,3.37267,1.499,-1,5
103,3.37416,1.473,-1,5
104,3.37564,1.473,-1,5
105,3.37709,1.461,-1,5
106,3.37855,1.461,-1,5
107,3.38002,1.466,-1,5
108,3.38149,1.466,-1,5
109,3.38293,1.444,-1,5
110,3.38436,1.427,-1,5
111,3.38579,1.424,-1,5
112,3.38865,1.435,-1,5
113,3.38865,1.419,-1,5
114,3.39007,1.419,-1,5
115,3.39146,1.391,-1,5
116,3.39285,1.387,-1,5
117,3.39425,1.400,-1,5
118,3.39565,1.399,-1,5
119,3.39703,1.383,-1,5
120,3.39839,1.362,-1,5
121,3.39974,1.349,-1,5
122,3.40110,1.353,-1,5
123,3.40246,1.363,-1,5
124,3.40381,1.355,-1,5
125,3.40514,1.328,-1,5
126,3.40645,1.309,-1,5
127,3.40777,1.315,-1,5
128,3.40909,1.320,-1,5
129,3.41170,1.296,-1,5
130,3.41297,1.279,-1,5
131,3.41425,1.272,-1,5
132,3.41551,1.268,-1,5
133,3.41678,1.271,-1,5
134,3.41804,1.259,-1,5
135,3.41928,1.239,-1,5
136,3.42051,1.230,-1,5
137,3.42174,1.232,-1,5
138,3.42297,1.224,-1,5
139,3.42417,1.206,-1,5
140,3.42536,1.192,-1,5
141,3.42656,1.193,-1,5
142,3.42775,1.176,-1,5
143,3.43009,1.159,-1,5
144,3.43009,1.150,-1,5
145,3.43124,1.147,-1,5
146,3.43239,1.147,-1,5
147,3.43353,1.136,-1,5
148,3.43466,1.122,-1,5
149,3.43689,1.104,-1,5
150,3.43798,1.090,-1,5
151,3.43907,1.087,-1,5
152,3.44016,1.090,-1,5
153,3.44124,1.080,-1,5
154,3.44229,1.055,-1,5
155,3.44333,1.037,-1,5
156,3.44437,1.040,-1,5
157,3.44541,1.038,-1,5
158,3.44643,1.020,-1,5
159,3.44743,0.998,-1,5
160,3.44842,0.989,-1,5
161,3.44941,0.994,-1,5
162,3.45040,0.992,-1,5
163,3.45137,0.966,-1,5
164,3.45231,0.942,-1,5
165,3.45324,0.935,-1,5
166,3.45418,0.939,-1,5
167,3.45512,0.936,-1,5
168,3.45603,0.909,-1,5
169,3.45692,0.889,-1,5
170,3.45780,0.888,-1,5
171,3.45870,0.894,-1,5
172,3.45958,0.880,-1,5
173,3.46043,0.853,-1,5
174,3.46126,0.828,-1,5
175,3.46209,0.828,-1,5
176,3.46292,0.836,-1,5
177,3.46375,0.830,-1,5
178,3.46455,0.801,-1,5
179,3.46533,0.775,-1,5
180,3.46610,0.769,-1,5
181,3.46688,0.778,-1,5
182,3.46765,0.773,-1,5
183,3.46840,0.748,-1,5
184,3.46912,0.718,-1,5
185,3.46982,0.705,-1,5
186,3.47053,0.711,-1,5
187,3.47124,0.710,-1,5
188,3.47194,0.696,-1,5
189,3.47260,0.665,-1,5
190,3.47325,0.648,-1,5
191,3.47390,0.645,-1,5
192,3.47454,0.642,-1,5
193,3.47517,0.629,-1,5
194,3.47577,0.605,-1,5
195,3.47636,0.588,-1,5
196,3.47694,0.581,-1,5
197,3.47752,0.576,-1,5
198,3.47808,0.564,-1,5
199,3.47862,0.542,-1,5
200,3.47914,0.523,-1,5
201,3.47966,0.515,-1,5
202,3.48017,0.511,-1,5
203,3.48067,0.499,-1,5
204,3.48115,0.478,-1,5
205,3.48161,0.460,-1,5
206,3.48205,0.447,-1,5
207,3.48250,0.442,-1,5
208,3.48293,0.430,-1,5
209,3.48334,0.410,-1,5
210,3.48373,0.391,-1,5
211,3.48411,0.378,-1,5
212,3.48447,0.369,-1,5
213,3.48483,0.361,-1,5
214,3.48518,0.342,-1,5
215,3.48550,0.321,-1,5
216,3.48581,0.307,-1,5
217,3.48610,0.298,-1,5
218,3.48639,0.290,-1,5
219,3.48667,0.273,-1,5
220,3.48692,0.255,-1,5
221,3.48716,0.239,-1,5
222,3.48739,0.230,-1,5
223,3.48761,0.220,-1,5
224,3.48781,0.185,-1,5
225,3.48800,0.185,-1,5
226,3.48817,0.158,-1,5
227,3.48833,0.158,-1,5
228,3.48847,0.148,-1,5
229,3.48860,0.130,-1,5
230,3.48872,0.111,-1,5
231,3.48881,0.094,-1,5
232,3.48889,0.080,-1,5
233,3.48896,0.071,-1,5
234,3.48902,0.054,-1,5
235,3.48905,0.035,-1,5
236,3.48907,0.017,-1,5
237,3.48907,0.004,-1,5
238,3.48906,-0.008,-1,5
239,3.48904,-0.022,-1,5
240,3.48900,-0.040,-1,5
241,3.48894,-0.055,-1,5
242,3.48888,-0.068,-1,5
243,3.48880,-0.076,-1,5
244,3.48871,-0.093,-1,5
245,3.48860,-0.108,-1,5
246,3.48848,-0.122,-1,5
247,3.48834,-0.134,-1,5
248,3.48820,-0.144,-1,5
249,3.48804,-0.158,-1,5
250,3.48787,-0.172,-1,5
251,3.48768,-0.186,-1,5
252,3.48728,-0.208,-1,5
253,3.48728,-0.219,-1,5
254,3.48706,-0.234,-1,5
255,3.48683,-0.234,-1,5
256,3.48658,-0.248,-1,5
257,3.48632,-0.259,-1,5
258,3.48605,-0.271,-1,5
259,3.48577,-0.281,-1,5
260,3.48547,-0.297,-1,5
261,3.48516,-0.311,-1,5
262,3.48483,-0.325,-1,5
263,3.48450,-0.337,-1,5
264,3.48415,-0.347,-1,5
265,3.48378,-0.364,-1,5
266,3.48341,-0.378,-1,5
267,3.48301,-0.391,-1,5
268,3.48261,-0.404,-1,5
269,3.48219,-0.418,-1,5
270,3.48176,-0.431,-1,5
271,3.48132,-0.447,-1,5
272,3.48085,-0.461,-1,5
273,3.48038,-0.473,-1,5
274,3.47989,-0.486,-1,5
275,3.47940,-0.500,-1,5
276,3.47888,-0.516,-1,5
277,3.47835,-0.528,-1,5
278,3.47781,-0.540,-1,5
279,3.47726,-0.553,-1,5
280,3.47669,-0.568,-1,5
281,3.47611,-0.582,-1,5
282,3.47551,-0.597,-1,5
283,3.47490,-0.611,-1,5
284,3.47428,-0.624,-1,5
285,3.47364,-0.637,-1,5
286,3.47299,-0.651,-1,5
287,3.47232,-0.668,-1,5
288,3.47164,-0.680,-1,5
289,3.47094,-0.698,-1,5
290,3.47023,-0.709,-1,5
291,3.46951,-0.722,-1,5
292,3.46878,-0.733,-1,5
293,3.46803,-0.745,-1,5
294,3.46727,-0.761,-1,5
295,3.46649,-0.779,-1,5
296,3.46570,-0.797,-1,5
297,3.46489,-0.807,-1,5
298,3.46407,-0.817,-1,5
299,3.46324,-0.829,-1,5
300,3.46240,-0.844,-1,5
301,3.46154,-0.863,-1,5
302,3.46066,-0.875,-1,5
303,3.45978,-0.883,-1,5
304,3.45888,-0.895,-1,5
305,3.45797,-0.910,-1,5
306,3.45704,-0.929,-1,5
307,3.45609,-0.951,-1,5
308,3.45513,-0.959,-1,5
309,3.45417,-0.962,-1,5
310,3.45320,-0.969,-1,5
311,3.45221,-0.991,-1,5
312,3.45120,-1.015,-1,5
313,3.45017,-1.031,-1,5
314,3.44913,-1.033,-1,5
315,3.44809,-1.038,-1,5
316,3.44704,-1.059,-1,5
317,3.44595,-1.085,-1,5
318,3.44485,-1.095,-1,5
319,3.44376,-1.092,-1,5
320,3.44266,-1.100,-1,5
321,3.44154,-1.128,-1,5
322,3.44038,-1.156,-1,5
323,3.43921,-1.166,-1,5
324,3.43805,-1.159,-1,5
325,3.43689,-1.164,-1,5
326,3.43570,-1.187,-1,5
327,3.43449,-1.211,-1,5
328,3.43327,-1.224,-1,5
329,3.43203,-1.234,-1,5
330,3.43080,-1.235,-1,5
331,3.42955,-1.245,-1,5
332,3.42829,-1.258,-1,5
333,3.42701,-1.281,-1,5
334,3.42572,-1.295,-1,5
335,3.42442,-1.299,-1,5
336,3.42311,-1.305,-1,5
337,3.42180,-1.318,-1,5
338,3.42047,-1.329,-1,5
339,3.41913,-1.342,-1,5
340,3.41777,-1.357,-1,5
341,3.41640,-1.372,-1,5
342,3.41502,-1.376,-1,5
343,3.41364,-1.379,-1,5
344,3.41225,-1.391,-1,5
345,3.41084,-1.408,-1,5
346,3.40942,-1.425,-1,5
347,3.40798,-1.438,-1,5
348,3.40654,-1.441,-1,5
349,3.40510,-1.440,-1,5
350,3.40364,-1.455,-1,5
351,3.40217,-1.477,-1,5
352,3.40067,-1.492,-1,5
353,3.39917,-1.500,-1,5
354,3.39767,-1.500,-1,5
355,3.39616,-1.508,-1,5
356,3.39464,-1.523,-1,5
357,3.39309,-1.550,-1,5
358,3.39153,-1.559,-1,5
359,3.38997,-1.559,-1,5
360,3.38841,-1.563,-1,5
361,3.38683,-1.576,-1,5
362,3.38524,-1.599,-1,5
363,3.38362,-1.620,-1,5
364,3.38200,-1.620,-1,5
365,3.38038,-1.618,-1,5
366,3.37874,-1.633,-1,5
367,3.37709,-1.659,-1,5
368,3.37541,-1.678,-1,5
369,3.37373,-1.678,-1,5
370,3.37206,-1.672,-1,5
371,3.37037,-1.687,-1,5
372,3.36865,-1.717,-1,5
373,3.36691,-1.738,-1,5
374,3.36518,-1.736,-1,5
375,3.36345,-1.729,-1,5
376,3.36170,-1.745,-1,5
377,3.35993,-1.777,-1,5
378,3.35813,-1.795,-1,5
379,3.35634,-1.794,-1,5
380,3.35455,-1.791,-1,5
381,3.35274,-1.807,-1,5
382,3.35090,-1.836,-1,5
383,3.34905,-1.852,-1,5
384,3.34720,-1.852,-1,5
385,3.34535,-1.854,-1,5
386,3.34348,-1.866,-1,5
387,3.34159,-1.892,-1,5
388,3.33968,-1.906,-1,5
389,3.33777,-1.912,-1,5
390,3.33586,-1.916,-1,5
391,3.33393,-1.924,-1,5
392,3.33199,-1.945,-1,5
393,3.33002,-1.964,-1,5
394,3.32805,-1.976,-1,5
395,3.32607,-1.977,-1,5
396,3.32409,-1.983,-1,5
397,3.32208,-2.006,-1,5
398,3.32005,-2.027,-1,5
399,3.31802,-2.038,-1,5
400,3.31598,-2.035,-1,5
401,3.31393,-2.046,-1,5
402,3.31186,-2.071,-1,5
403,3.30978,-2.087,-1,5
404,3.30768,-2.092,-1,5
405,3.30559,-2.098,-1,5
406,3.30347,-2.113,-1,5
407,3.30134,-2.130,-1,5
408,3.29920,-2.146,-1,5
409,3.29704,-2.154,-1,5
410,3.29488,-2.162,-1,5
411,3.29271,-2.173,-1,5
412,3.29052,-2.191,-1,5
413,3.28831,-2.207,-1,5
414,3.28610,-2.212,-1,5
415,3.28388,-2.219,-1,5
416,3.28164,-2.236,-1,5
417,3.27939,-2.253,-1,5
418,3.27713,-2.261,-1,5
419,3.27486,-2.272,-1,5
420,3.27257,-2.285,-1,5
421,3.27027,-2.299,-1,5
422,3.26796,-2.309,-1,5
423,3.26564,-2.327,-1,5
424,3.26330,-2.337,-1,5
425,3.26096,-2.343,-1,5
426,3.25860,-2.356,-1,5
427,3.25623,-2.373,-1,5
428,3.25385,-2.383,-1,5
429,3.25145,-2.394,-1,5
430,3.24905,-2.402,-1,5
431,3.24664,-2.414,-1,5
432,3.24421,-2.428,-1,5
433,3.24177,-2.442,-1,5
434,3.23932,-2.447,-1,5
435,3.23687,-2.454,-1,5
436,3.23440,-2.469,-1,5
437,3.23191,-2.482,-1,5
438,3.22943,-2.486,-1,5
439,3.22693,-2.497,-1,5
440,3.22442,-2.509,-1,5
441,3.22191,-2.516,-1,5
442,3.21938,-2.525,-1,5
443,3.21684,-2.537,-1,5
444,3.21430,-2.543,-1,5
445,3.21175,-2.549,-1,5
446,3.20919,-2.563,-1,5
447,3.20662,-2.568,-1,5
448,3.20404,-2.579,-1,5
