cnt,pos,speed,Dir,Force,
287,4.09065,1.002,-1,5
288,4.09164,0.983,-1,5
289,4.09262,0.987,-1,5
290,4.09361,0.985,-1,5
291,4.09457,0.967,-1,5
292,4.09551,0.933,-1,5
293,4.09643,0.925,-1,5
294,4.09736,0.932,-1,5
295,4.09829,0.928,-1,5
296,4.09920,0.903,-1,5
297,4.10007,0.875,-1,5
298,4.10094,0.868,-1,5
299,4.10181,0.875,-1,5
300,4.10268,0.866,-1,5
301,4.10352,0.837,-1,5
302,4.10433,0.811,-1,5
303,4.10513,0.804,-1,5
304,4.10594,0.812,-1,5
305,4.10675,0.805,-1,5
306,4.10753,0.780,-1,5
307,4.10828,0.752,-1,5
308,4.10902,0.742,-1,5
309,4.10977,0.744,-1,5
310,4.11050,0.737,-1,5
311,4.11122,0.716,-1,5
312,4.11191,0.692,-1,5
313,4.11259,0.680,-1,5
314,4.11327,0.676,-1,5
315,4.11393,0.667,-1,5
316,4.11458,0.645,-1,5
317,4.11521,0.629,-1,5
318,4.11583,0.621,-1,5
319,4.11644,0.615,-1,5
320,4.11704,0.598,-1,5
321,4.11762,0.578,-1,5
322,4.11818,0.562,-1,5
323,4.11874,0.556,-1,5
324,4.11928,0.548,-1,5
325,4.11982,0.532,-1,5
326,4.12033,0.513,-1,5
327,4.12083,0.498,-1,5
328,4.12132,0.488,-1,5
329,4.12179,0.479,-1,5
330,4.12226,0.462,-1,5
331,4.12270,0.443,-1,5
332,4.12313,0.431,-1,5
333,4.12355,0.409,-1,5
334,4.12436,0.394,-1,5
335,4.12436,0.394,-1,5
336,4.12473,0.377,-1,5
337,4.12510,0.365,-1,5
338,4.12546,0.358,-1,5
339,4.12580,0.346,-1,5
340,4.12613,0.314,-1,5
341,4.12675,0.306,-1,5
342,4.12705,0.297,-1,5
343,4.12705,0.284,-1,5
344,4.12733,0.284,-1,5
345,4.12760,0.268,-1,5
346,4.12785,0.254,-1,5
347,4.12810,0.245,-1,5
348,4.12833,0.235,-1,5
349,4.12856,0.222,-1,5
350,4.12876,0.204,-1,5
351,4.12895,0.193,-1,5
352,4.12914,0.185,-1,5
353,4.12931,0.173,-1,5
354,4.12947,0.158,-1,5
355,4.12962,0.147,-1,5
356,4.12975,0.134,-1,5
357,4.12988,0.129,-1,5
358,4.13000,0.116,-1,5
359,4.13010,0.103,-1,5
360,4.13019,0.092,-1,5
361,4.13027,0.082,-1,5
362,4.13041,0.064,-1,5
363,4.13046,0.052,-1,5
364,4.13050,0.041,-1,5
365,4.13054,0.035,-1,5
366,4.13057,0.026,-1,5
367,4.13058,0.016,-1,5
368,4.13059,0.007,-1,5
369,4.13059,-0.001,-1,5
370,4.13058,-0.006,-1,5
371,4.13057,-0.019,-1,5
372,4.13055,-0.025,-1,5
373,4.13050,-0.027,-1,5
374,4.13050,-0.028,-1,5
375,4.13047,-0.034,-1,5
376,4.13044,-0.034,-1,5
377,4.13040,-0.038,-1,5
378,4.13036,-0.039,-1,5
379,4.13028,-0.037,-1,5
380,4.13024,-0.040,-1,5
381,4.13020,-0.040,-1,5
382,4.13016,-0.039,-1,5
383,4.13013,-0.036,-1,5
384,4.13009,-0.034,-1,5
385,4.13006,-0.034,-1,5
386,4.13003,-0.032,-1,5
387,4.13000,-0.025,-1,5
388,4.12998,-0.021,-1,5
389,4.12996,-0.019,-1,5
390,4.12995,-0.015,-1,5
391,4.12994,-0.010,-1,5
392,4.12993,-0.003,-1,5
393,4.12994,0.002,-1,5
394,4.12994,0.004,-1,5
395,4.12995,0.008,-1,5
396,4.12996,0.014,-1,5
397,4.12998,0.021,-1,5
398,4.13001,0.025,-1,5
399,4.13004,0.028,-1,5
400,4.13007,0.036,-1,5
401,4.13012,0.044,-1,5
402,4.13017,0.051,-1,5
403,4.13022,0.057,-1,5
404,4.13029,0.061,-1,5
405,4.13036,0.071,-1,5
406,4.13044,0.081,-1,5
407,4.13053,0.089,-1,5
408,4.13062,0.106,-1,5
409,4.13073,0.117,-1,5
410,4.13085,0.117,-1,5
411,4.13097,0.138,-1,5
412,4.13111,0.138,-1,5
413,4.13126,0.159,-1,5
414,4.13142,0.159,-1,5
415,4.13178,0.183,-1,5
416,4.13197,0.194,-1,5
417,4.13218,0.207,-1,5
418,4.13240,0.219,-1,5
419,4.13263,0.230,-1,5
420,4.13287,0.243,-1,5
421,4.13313,0.256,-1,5
422,4.13339,0.268,-1,5
423,4.13368,0.282,-1,5
424,4.13397,0.296,-1,5
425,4.13428,0.309,-1,5
426,4.13460,0.323,-1,5
427,4.13494,0.335,-1,5
428,4.13529,0.351,-1,5
429,4.13566,0.367,-1,5
430,4.13604,0.379,-1,5
431,4.13643,0.393,-1,5
432,4.13684,0.406,-1,5
433,4.13725,0.419,-1,5
434,4.13769,0.433,-1,5
435,4.13813,0.445,-1,5
436,4.13859,0.456,-1,5
437,4.13906,0.470,-1,5
438,4.13954,0.481,-1,5
439,4.14003,0.492,-1,5
440,4.14053,0.503,-1,5
441,4.14105,0.514,-1,5
442,4.14157,0.523,-1,5
443,4.14210,0.532,-1,5
444,4.14264,0.541,-1,5
445,4.14319,0.550,-1,5
446,4.14375,0.559,-1,5
447,4.14432,0.567,-1,5
448,4.14489,0.574,-1,5
449,4.14547,0.581,-1,5
450,4.14607,0.590,-1,5
451,4.14666,0.596,-1,5
452,4.14726,0.601,-1,5
453,4.14787,0.608,-1,5
454,4.14848,0.614,-1,5
455,4.14910,0.617,-1,5
456,4.14972,0.620,-1,5
457,4.15034,0.623,-1,5
458,4.15097,0.625,-1,5
459,4.15160,0.630,-1,5
460,4.15223,0.632,-1,5
461,4.15287,0.636,-1,5
462,4.15350,0.638,-1,5
463,4.15414,0.640,-1,5
464,4.15478,0.641,-1,5
465,4.15542,0.638,-1,5
466,4.15606,0.642,-1,5
467,4.15670,0.639,-1,5
468,4.15799,0.642,-1,5
469,4.15799,0.639,-1,5
470,4.15863,0.639,-1,5
471,4.15926,0.634,-1,5
472,4.15989,0.634,-1,5
473,4.16116,0.630,-1,5
474,4.16179,0.627,-1,5
475,4.16241,0.628,-1,5
476,4.16304,0.626,-1,5
477,4.16366,0.621,-1,5
478,4.16428,0.615,-1,5
479,4.16489,0.612,-1,5
480,4.16550,0.608,-1,5
481,4.16610,0.605,-1,5
482,4.16670,0.600,-1,5
483,4.16730,0.596,-1,5
484,4.16789,0.593,-1,5
485,4.16848,0.582,-1,5
486,4.16906,0.582,-1,5
487,4.16963,0.576,-1,5
488,4.17021,0.571,-1,5
489,4.17077,0.566,-1,5
490,4.17133,0.560,-1,5
491,4.17189,0.555,-1,5
492,4.17244,0.550,-1,5
493,4.17298,0.543,-1,5
494,4.17352,0.535,-1,5
495,4.17405,0.531,-1,5
496,4.17457,0.525,-1,5
497,4.17509,0.519,-1,5
498,4.17560,0.512,-1,5
499,4.17611,0.508,-1,5
500,4.17661,0.502,-1,5
501,4.17711,0.495,-1,5
502,4.17760,0.489,-1,5
503,4.17808,0.481,-1,5
504,4.17855,0.476,-1,5
505,4.17902,0.469,-1,5
506,4.17948,0.461,-1,5
507,4.17994,0.455,-1,5
508,4.18038,0.448,-1,5
509,4.18083,0.442,-1,5
510,4.18169,0.429,-1,5
511,4.18212,0.423,-1,5
512,4.18253,0.416,-1,5
513,4.18294,0.413,-1,5
514,4.18335,0.406,-1,5
515,4.18375,0.401,-1,5
516,4.18414,0.393,-1,5
517,4.18454,0.390,-1,5
518,4.18492,0.385,-1,5
519,4.18530,0.378,-1,5
520,4.18567,0.372,-1,5
521,4.18603,0.365,-1,5
522,4.18639,0.356,-1,5
523,4.18675,0.352,-1,5
524,4.18745,0.344,-1,5
525,4.18745,0.341,-1,5
526,4.18779,0.335,-1,5
527,4.18812,0.330,-1,5
528,4.18845,0.330,-1,5
529,4.18910,0.319,-1,5
530,4.18941,0.314,-1,5
531,4.18972,0.309,-1,5
532,4.19003,0.304,-1,5
533,4.19032,0.299,-1,5
534,4.19062,0.294,-1,5
535,4.19091,0.289,-1,5
536,4.19119,0.285,-1,5
537,4.19147,0.282,-1,5
538,4.19175,0.277,-1,5
539,4.19202,0.274,-1,5
540,4.19229,0.270,-1,5
541,4.19256,0.266,-1,5
542,4.19282,0.261,-1,5
543,4.19308,0.257,-1,5
544,4.19333,0.253,-1,5
545,4.19358,0.248,-1,5
546,4.19382,0.243,-1,5
547,4.19406,0.239,-1,5
548,4.19430,0.234,-1,5
549,4.19453,0.229,-1,5
550,4.19475,0.224,-1,5
551,4.19497,0.219,-1,5
552,4.19518,0.213,-1,5
553,4.19539,0.211,-1,5
554,4.19560,0.205,-1,5
555,4.19580,0.201,-1,5
556,4.19599,0.197,-1,5
557,4.19619,0.188,-1,5
558,4.19656,0.185,-1,5
559,4.19656,0.182,-1,5
560,4.19692,0.177,-1,5
561,4.19692,0.173,-1,5
562,4.19726,0.169,-1,5
563,4.19726,0.166,-1,5
564,4.19743,0.166,-1,5
565,4.19759,0.164,-1,5
566,4.19775,0.157,-1,5
567,4.19805,0.150,-1,5
568,4.19820,0.146,-1,5
569,4.19834,0.141,-1,5
570,4.19848,0.137,-1,5
571,4.19861,0.133,-1,5
572,4.19874,0.130,-1,5
573,4.19886,0.125,-1,5
574,4.19899,0.121,-1,5
575,4.19910,0.118,-1,5
576,4.19922,0.115,-1,5
577,4.19933,0.110,-1,5
578,4.19944,0.108,-1,5
579,4.19954,0.105,-1,5
580,4.19964,0.102,-1,5
581,4.19974,0.100,-1,5
582,4.19984,0.097,-1,5
583,4.19993,0.095,-1,5
584,4.20003,0.092,-1,5
585,4.20012,0.091,-1,5
586,4.20021,0.089,-1,5
587,4.20030,0.087,-1,5
588,4.20038,0.087,-1,5
589,4.20047,0.085,-1,5
590,4.20055,0.084,-1,5
591,4.20063,0.083,-1,5
592,4.20071,0.081,-1,5
593,4.20080,0.082,-1,5
594,4.20088,0.081,-1,5
595,4.20096,0.079,-1,5
596,4.20103,0.078,-1,5
597,4.20111,0.078,-1,5
598,4.20119,0.077,-1,5
599,4.20126,0.075,-1,5
600,4.20134,0.077,-1,5
601,4.20142,0.076,-1,5
602,4.20149,0.074,-1,5
603,4.20156,0.072,-1,5
604,4.20164,0.073,-1,5
605,4.20171,0.073,-1,5
606,4.20178,0.071,-1,5
607,4.20185,0.070,-1,5
608,4.20192,0.069,-1,5
609,4.20199,0.069,-1,5
610,4.20206,0.068,-1,5
611,4.20212,0.066,-1,5
612,4.20219,0.064,-1,5
613,4.20225,0.063,-1,5
614,4.20231,0.061,-1,5
615,4.20237,0.060,-1,5
616,4.20243,0.061,-1,5
617,4.20249,0.057,-1,5
618,4.20255,0.056,-1,5
619,4.20260,0.053,-1,5
620,4.20265,0.051,-1,5
621,4.20270,0.051,-1,5
622,4.20275,0.049,-1,5
623,4.20284,0.045,-1,5
624,4.20289,0.044,-1,5
625,4.20293,0.041,-1,5
626,4.20297,0.040,-1,5
627,4.20300,0.038,-1,5
628,4.20304,0.036,-1,5
629,4.20308,0.035,-1,5
630,4.20311,0.034,-1,5
631,4.20314,0.031,-1,5
632,4.20317,0.030,-1,5
633,4.20320,0.028,-1,5
634,4.20323,0.028,-1,5
635,4.20325,0.026,-1,5
636,4.20328,0.024,-1,5
637,4.20330,0.023,-1,5
638,4.20332,0.022,-1,5
639,4.20334,0.021,-1,5
640,4.20336,0.020,-1,5
641,4.20338,0.018,-1,5
642,4.20340,0.017,-1,5
643,4.20341,0.016,-1,5
644,4.20343,0.015,-1,5
645,4.20344,0.014,-1,5
646,4.20345,0.013,-1,5
647,4.20347,0.012,-1,5
648,4.20348,0.011,-1,5
649,4.20349,0.011,-1,5
650,4.20350,0.010,-1,5
651,4.20351,0.009,-1,5
652,4.20351,0.008,-1,5
653,4.20352,0.007,-1,5
654,4.20353,0.007,-1,5
655,4.20353,0.005,-1,5
656,4.20354,0.004,-1,5
657,4.20354,0.004,-1,5
658,4.20355,0.003,-1,5
659,4.20355,0.002,-1,5
660,4.20355,0.001,-1,5
661,4.20355,-0.000,-1,5
662,4.20355,-0.001,-1,5
663,4.20355,-0.001,-1,5
664,4.20355,-0.002,-1,5
665,4.20354,-0.002,-1,5
666,4.20354,-0.001,-1,5
667,4.20354,-0.001,-1,5
668,4.20354,-0.001,-1,5
669,4.20354,-0.001,-1,5
670,4.20354,-0.001,-1,5
671,4.20354,-0.001,-1,5
672,4.20354,-0.001,-1,5
673,4.20354,-0.002,-1,5
674,4.20353,-0.002,-1,5
675,4.20353,-0.003,-1,5
676,4.20353,-0.004,-1,5
677,4.20352,-0.005,-1,5
678,4.20352,-0.006,-1,5
679,4.20351,-0.008,-1,5
680,4.20350,-0.009,-1,5
681,4.20349,-0.010,-1,5
682,4.20348,-0.012,-1,5
683,4.20346,-0.013,-1,5
684,4.20345,-0.015,-1,5
685,4.20343,-0.017,-1,5
686,4.20341,-0.019,-1,5
687,4.20339,-0.021,-1,5
688,4.20337,-0.023,-1,5
689,4.20334,-0.026,-1,5
690,4.20332,-0.028,-1,5
691,4.20329,-0.030,-1,5
692,4.20325,-0.033,-1,5
693,4.20322,-0.037,-1,5
694,4.20318,-0.039,-1,5
695,4.20314,-0.042,-1,5
696,4.20309,-0.045,-1,5
697,4.20304,-0.049,-1,5
698,4.20299,-0.051,-1,5
699,4.20293,-0.056,-1,5
700,4.20288,-0.058,-1,5
701,4.20282,-0.062,-1,5
702,4.20275,-0.065,-1,5
703,4.20268,-0.070,-1,5
704,4.20261,-0.072,-1,5
705,4.20253,-0.076,-1,5
706,4.20245,-0.081,-1,5
707,4.20237,-0.085,-1,5
708,4.20219,-0.092,-1,5
709,4.20219,-0.096,-1,5
710,4.20200,-0.096,-1,5
711,4.20200,-0.103,-1,5
712,4.20179,-0.105,-1,5
713,4.20179,-0.108,-1,5
714,4.20157,-0.114,-1,5
715,4.20145,-0.115,-1,5
716,4.20133,-0.120,-1,5
717,4.20121,-0.123,-1,5
718,4.20108,-0.126,-1,5
719,4.20095,-0.130,-1,5
720,4.20082,-0.135,-1,5
721,4.20068,-0.138,-1,5
722,4.20054,-0.142,-1,5
723,4.20039,-0.146,-1,5
724,4.20024,-0.150,-1,5
725,4.20009,-0.154,-1,5
726,4.19993,-0.159,-1,5
727,4.19976,-0.162,-1,5
728,4.19960,-0.169,-1,5
729,4.19942,-0.172,-1,5
730,4.19925,-0.177,-1,5
731,4.19906,-0.184,-1,5
732,4.19888,-0.186,-1,5
733,4.19868,-0.191,-1,5
734,4.19849,-0.199,-1,5
735,4.19828,-0.202,-1,5
736,4.19808,-0.208,-1,5
737,4.19787,-0.211,-1,5
738,4.19765,-0.216,-1,5
739,4.19743,-0.222,-1,5
740,4.19720,-0.225,-1,5
741,4.19697,-0.229,-1,5
742,4.19674,-0.232,-1,5
743,4.19650,-0.237,-1,5
744,4.19626,-0.242,-1,5
745,4.19601,-0.247,-1,5
746,4.19576,-0.250,-1,5
747,4.19551,-0.253,-1,5
748,4.19525,-0.258,-1,5
749,4.19499,-0.264,-1,5
750,4.19472,-0.269,-1,5
751,4.19444,-0.274,-1,5
752,4.19417,-0.278,-1,5
753,4.19388,-0.283,-1,5
754,4.19359,-0.289,-1,5
755,4.19330,-0.293,-1,5
756,4.19300,-0.298,-1,5
757,4.19270,-0.303,-1,5
758,4.19239,-0.307,-1,5
759,4.19208,-0.311,-1,5
760,4.19176,-0.317,-1,5
761,4.19144,-0.321,-1,5
762,4.19112,-0.325,-1,5
763,4.19079,-0.331,-1,5
764,4.19045,-0.334,-1,5
765,4.18977,-0.347,-1,5
766,4.18977,-0.353,-1,5
767,4.18905,-0.358,-1,5
768,4.18905,-0.363,-1,5
769,4.18869,-0.370,-1,5
770,4.18832,-0.370,-1,5
771,4.18757,-0.380,-1,5
772,4.18718,-0.387,-1,5
773,4.18679,-0.391,-1,5
774,4.18639,-0.399,-1,5
775,4.18599,-0.402,-1,5
776,4.18558,-0.409,-1,5
777,4.18516,-0.414,-1,5
778,4.18474,-0.421,-1,5
779,4.18432,-0.426,-1,5
780,4.18389,-0.432,-1,5
781,4.18345,-0.435,-1,5
782,4.18301,-0.440,-1,5
783,4.18257,-0.446,-1,5
784,4.18211,-0.451,-1,5
785,4.18166,-0.458,-1,5
786,4.18120,-0.459,-1,5
787,4.18073,-0.465,-1,5
788,4.18026,-0.472,-1,5
789,4.17978,-0.477,-1,5
790,4.17930,-0.481,-1,5
791,4.17882,-0.485,-1,5
792,4.17833,-0.491,-1,5
793,4.17783,-0.496,-1,5
794,4.17733,-0.501,-1,5
795,4.17682,-0.506,-1,5
796,4.17631,-0.508,-1,5
797,4.17580,-0.514,-1,5
798,4.17528,-0.517,-1,5
799,4.17476,-0.523,-1,5
800,4.17423,-0.527,-1,5
801,4.17318,-0.530,-1,5
802,4.17264,-0.536,-1,5
803,4.17210,-0.540,-1,5
804,4.17156,-0.543,-1,5
805,4.17101,-0.545,-1,5
806,4.17046,-0.550,-1,5
807,4.16991,-0.553,-1,5
808,4.16935,-0.556,-1,5
809,4.16880,-0.561,-1,5
810,4.16824,-0.565,-1,5
811,4.16767,-0.569,-1,5
812,4.16710,-0.569,-1,5
813,4.16653,-0.571,-1,5
814,4.16596,-0.572,-1,5
815,4.16480,-0.578,-1,5
816,4.16423,-0.579,-1,5
817,4.16364,-0.581,-1,5
818,4.16306,-0.584,-1,5
819,4.16247,-0.590,-1,5
820,4.16188,-0.592,-1,5
821,4.16129,-0.592,-1,5
822,4.16069,-0.595,-1,5
823,4.16010,-0.595,-1,5
824,4.15950,-0.598,-1,5
825,4.15890,-0.600,-1,5
826,4.15830,-0.603,-1,5
827,4.15769,-0.606,-1,5
828,4.15708,-0.608,-1,5
829,4.15647,-0.609,-1,5
830,4.15586,-0.611,-1,5
831,4.15525,-0.615,-1,5
832,4.15463,-0.616,-1,5
833,4.15401,-0.617,-1,5
834,4.15339,-0.620,-1,5
835,4.15277,-0.624,-1,5
836,4.15214,-0.625,-1,5
837,4.15152,-0.625,-1,5
838,4.15089,-0.627,-1,5
839,4.15026,-0.630,-1,5
840,4.14963,-0.632,-1,5
841,4.14900,-0.633,-1,5
842,4.14836,-0.639,-1,5
843,4.14771,-0.642,-1,5
844,4.14707,-0.644,-1,5
845,4.14643,-0.645,-1,5
846,4.14578,-0.647,-1,5
847,4.14448,-0.650,-1,5
848,4.14383,-0.654,-1,5
849,4.14317,-0.653,-1,5
850,4.14252,-0.657,-1,5
851,4.14186,-0.659,-1,5
852,4.14120,-0.661,-1,5
853,4.14053,-0.664,-1,5
854,4.13987,-0.665,-1,5
855,4.13920,-0.671,-1,5
856,4.13852,-0.673,-1,5
857,4.13785,-0.675,-1,5
858,4.13717,-0.677,-1,5
