cnt,pos,speed,Dir,Force,
77,3.67611,0.910,-1,3
78,3.67789,0.883,-1,3
79,3.67877,0.877,-1,3
80,3.67965,0.879,-1,3
81,3.68053,0.878,-1,3
82,3.68139,0.866,-1,3
83,3.68224,0.850,-1,3
84,3.68308,0.842,-1,3
85,3.68393,0.842,-1,3
86,3.68477,0.842,-1,3
87,3.68560,0.831,-1,3
88,3.68641,0.812,-1,3
89,3.68721,0.800,-1,3
90,3.68801,0.802,-1,3
91,3.68882,0.808,-1,3
92,3.68962,0.803,-1,3
93,3.69041,0.786,-1,3
94,3.69118,0.768,-1,3
95,3.69194,0.759,-1,3
96,3.69270,0.765,-1,3
97,3.69347,0.765,-1,3
98,3.69422,0.756,-1,3
99,3.69496,0.738,-1,3
100,3.69569,0.725,-1,3
101,3.69641,0.726,-1,3
102,3.69714,0.731,-1,3
103,3.69787,0.728,-1,3
104,3.69859,0.714,-1,3
105,3.69928,0.694,-1,3
106,3.69997,0.688,-1,3
107,3.70065,0.688,-1,3
108,3.70134,0.691,-1,3
109,3.70203,0.682,-1,3
110,3.70335,0.658,-1,3
111,3.70401,0.656,-1,3
112,3.70467,0.659,-1,3
113,3.70532,0.652,-1,3
114,3.70596,0.640,-1,3
115,3.70658,0.626,-1,3
116,3.70721,0.622,-1,3
117,3.70845,0.621,-1,3
118,3.70906,0.608,-1,3
119,3.70965,0.595,-1,3
120,3.71024,0.586,-1,3
121,3.71083,0.590,-1,3
122,3.71142,0.589,-1,3
123,3.71200,0.584,-1,3
124,3.71257,0.570,-1,3
125,3.71313,0.560,-1,3
126,3.71369,0.559,-1,3
127,3.71425,0.554,-1,3
128,3.71535,0.543,-1,3
129,3.71588,0.533,-1,3
130,3.71641,0.529,-1,3
131,3.71694,0.528,-1,3
132,3.71799,0.518,-1,3
133,3.71850,0.509,-1,3
134,3.71850,0.504,-1,3
135,3.71900,0.505,-1,3
136,3.71951,0.503,-1,3
137,3.72051,0.498,-1,3
138,3.72100,0.489,-1,3
139,3.72148,0.481,-1,3
140,3.72196,0.480,-1,3
141,3.72244,0.481,-1,3
142,3.72292,0.477,-1,3
143,3.72338,0.468,-1,3
144,3.72384,0.460,-1,3
145,3.72430,0.460,-1,3
146,3.72476,0.459,-1,3
147,3.72522,0.458,-1,3
148,3.72568,0.455,-1,3
149,3.72612,0.446,-1,3
150,3.72656,0.442,-1,3
151,3.72701,0.442,-1,3
152,3.72745,0.443,-1,3
153,3.72789,0.441,-1,3
154,3.72832,0.433,-1,3
155,3.72875,0.429,-1,3
156,3.72918,0.428,-1,3
157,3.72961,0.429,-1,3
158,3.73004,0.428,-1,3
159,3.73046,0.422,-1,3
160,3.73088,0.419,-1,3
161,3.73129,0.416,-1,3
162,3.73171,0.419,-1,3
163,3.73213,0.418,-1,3
164,3.73255,0.417,-1,3
165,3.73296,0.411,-1,3
166,3.73337,0.414,-1,3
167,3.73420,0.416,-1,3
168,3.73461,0.413,-1,3
169,3.73503,0.410,-1,3
170,3.73585,0.414,-1,3
171,3.73626,0.413,-1,3
172,3.73626,0.416,-1,3
173,3.73668,0.413,-1,3
174,3.73709,0.415,-1,3
175,3.73751,0.414,-1,3
176,3.73834,0.419,-1,3
177,3.73876,0.419,-1,3
178,3.73918,0.421,-1,3
179,3.73960,0.421,-1,3
180,3.74003,0.426,-1,3
181,3.74045,0.427,-1,3
182,3.74089,0.435,-1,3
183,3.74176,0.438,-1,3
184,3.74220,0.442,-1,3
185,3.74264,0.445,-1,3
186,3.74309,0.450,-1,3
187,3.74355,0.455,-1,3
188,3.74401,0.459,-1,3
189,3.74447,0.465,-1,3
190,3.74494,0.470,-1,3
191,3.74542,0.475,-1,3
192,3.74590,0.481,-1,3
193,3.74639,0.488,-1,3
194,3.74688,0.492,-1,3
195,3.74738,0.500,-1,3
196,3.74788,0.505,-1,3
197,3.74840,0.513,-1,3
198,3.74892,0.522,-1,3
199,3.74945,0.530,-1,3
200,3.74999,0.539,-1,3
201,3.75054,0.547,-1,3
202,3.75109,0.555,-1,3
203,3.75166,0.564,-1,3
204,3.75223,0.574,-1,3
205,3.75281,0.583,-1,3
206,3.75341,0.593,-1,3
207,3.75401,0.603,-1,3
208,3.75462,0.612,-1,3
209,3.75524,0.623,-1,3
210,3.75588,0.632,-1,3
211,3.75652,0.643,-1,3
212,3.75717,0.652,-1,3
213,3.75783,0.663,-1,3
214,3.75851,0.678,-1,3
215,3.75920,0.688,-1,3
216,3.75990,0.702,-1,3
217,3.76061,0.710,-1,3
218,3.76207,0.731,-1,3
219,3.76207,0.745,-1,3
220,3.76281,0.760,-1,3
221,3.76357,0.772,-1,3
222,3.76513,0.783,-1,3
223,3.76592,0.793,-1,3
224,3.76673,0.808,-1,3
225,3.76755,0.823,-1,3
226,3.76924,0.852,-1,3
227,3.77010,0.862,-1,3
228,3.77098,0.872,-1,3
229,3.77186,0.888,-1,3
230,3.77277,0.904,-1,3
231,3.77369,0.920,-1,3
232,3.77462,0.932,-1,3
233,3.77556,0.944,-1,3
234,3.77652,0.958,-1,3
235,3.77750,0.974,-1,3
236,3.77948,1.001,-1,3
237,3.78049,1.008,-1,3
238,3.78151,1.020,-1,3
239,3.78255,1.040,-1,3
240,3.78361,1.057,-1,3
241,3.78468,1.068,-1,3
242,3.78575,1.075,-1,3
243,3.78682,1.095,-1,3
244,3.78903,1.114,-1,3
245,3.79015,1.119,-1,3
246,3.79127,1.119,-1,3
247,3.79239,1.128,-1,3
248,3.79354,1.148,-1,3
249,3.79470,1.158,-1,3
250,3.79585,1.152,-1,3
251,3.79701,1.154,-1,3
252,3.79818,1.172,-1,3
253,3.79937,1.186,-1,3
254,3.80056,1.190,-1,3
255,3.80174,1.184,-1,3
256,3.80293,1.188,-1,3
257,3.80413,1.199,-1,3
258,3.80533,1.206,-1,3
259,3.80654,1.208,-1,3
260,3.80775,1.209,-1,3
261,3.80896,1.212,-1,3
262,3.81018,1.214,-1,3
263,3.81139,1.217,-1,3
264,3.81261,1.218,-1,3
265,3.81383,1.217,-1,3
266,3.81505,1.217,-1,3
267,3.81627,1.223,-1,3
268,3.81749,1.227,-1,3
269,3.81872,1.223,-1,3
270,3.81993,1.211,-1,3
271,3.82114,1.215,-1,3
272,3.82236,1.222,-1,3
273,3.82359,1.223,-1,3
274,3.82480,1.216,-1,3
275,3.82601,1.208,-1,3
276,3.82843,1.208,-1,3
277,3.82843,1.207,-1,3
278,3.82964,1.207,-1,3
279,3.83084,1.207,-1,3
280,3.83205,1.205,-1,3
281,3.83325,1.200,-1,3
282,3.83444,1.195,-1,3
283,3.83564,1.192,-1,3
284,3.83683,1.192,-1,3
285,3.83920,1.184,-1,3
286,3.84038,1.185,-1,3
287,3.84157,1.184,-1,3
288,3.84274,1.175,-1,3
289,3.84391,1.164,-1,3
290,3.84507,1.166,-1,3
291,3.84624,1.172,-1,3
292,3.84741,1.168,-1,3
293,3.84857,1.159,-1,3
294,3.84973,1.153,-1,3
295,3.85088,1.150,-1,3
296,3.85203,1.150,-1,3
297,3.85317,1.146,-1,3
298,3.85432,1.147,-1,3
299,3.85546,1.144,-1,3
300,3.85660,1.137,-1,3
301,3.85773,1.128,-1,3
302,3.85999,1.131,-1,3
303,3.86112,1.128,-1,3
304,3.86224,1.121,-1,3
305,3.86448,1.123,-1,3
306,3.86560,1.118,-1,3
307,3.86671,1.108,-1,3
308,3.86781,1.105,-1,3
309,3.86892,1.108,-1,3
310,3.87003,1.111,-1,3
311,3.87114,1.106,-1,3
312,3.87223,1.099,-1,3
313,3.87333,1.097,-1,3
314,3.87443,1.097,-1,3
315,3.87552,1.094,-1,3
316,3.87661,1.088,-1,3
317,3.87879,1.090,-1,3
318,3.87988,1.088,-1,3
319,3.88096,1.082,-1,3
320,3.88204,1.079,-1,3
321,3.88312,1.079,-1,3
322,3.88527,1.073,-1,3
323,3.88634,1.070,-1,3
324,3.88741,1.075,-1,3
325,3.88848,1.073,-1,3
326,3.88955,1.065,-1,3
327,3.89060,1.056,-1,3
328,3.89166,1.060,-1,3
329,3.89273,1.064,-1,3
330,3.89379,1.062,-1,3
331,3.89485,1.054,-1,3
332,3.89590,1.051,-1,3
333,3.89695,1.051,-1,3
334,3.89800,1.051,-1,3
335,3.89905,1.047,-1,3
336,3.90008,1.040,-1,3
337,3.90113,1.043,-1,3
338,3.90218,1.048,-1,3
339,3.90322,1.042,-1,3
340,3.90425,1.031,-1,3
341,3.90528,1.026,-1,3
342,3.90631,1.032,-1,3
343,3.90734,1.037,-1,3
344,3.90837,1.029,-1,3
345,3.90939,1.019,-1,3
346,3.91041,1.021,-1,3
347,3.91144,1.023,-1,3
348,3.91246,1.023,-1,3
349,3.91347,1.014,-1,3
350,3.91448,1.008,-1,3
351,3.91549,1.012,-1,3
352,3.91651,1.017,-1,3
353,3.91752,1.013,-1,3
354,3.91853,1.003,-1,3
355,3.91952,1.000,-1,3
356,3.92053,1.003,-1,3
357,3.92153,1.003,-1,3
358,3.92253,1.002,-1,3
359,3.92352,0.991,-1,3
360,3.92452,0.995,-1,3
361,3.92552,1.000,-1,3
362,3.92750,0.988,-1,3
363,3.92848,0.979,-1,3
364,3.92947,0.985,-1,3
365,3.93046,0.992,-1,3
366,3.93145,0.987,-1,3
367,3.93242,0.977,-1,3
368,3.93437,0.977,-1,3
369,3.93535,0.979,-1,3
370,3.93633,0.975,-1,3
371,3.93729,0.963,-1,3
372,3.93826,0.966,-1,3
373,3.93923,0.969,-1,3
374,3.94020,0.974,-1,3
375,3.94116,0.964,-1,3
376,3.94212,0.956,-1,3
377,3.94307,0.953,-1,3
378,3.94500,0.963,-1,3
379,3.94595,0.956,-1,3
380,3.94690,0.945,-1,3
381,3.94785,0.947,-1,3
382,3.94976,0.957,-1,3
383,3.95070,0.945,-1,3
384,3.95164,0.932,-1,3
385,3.95258,0.941,-1,3
386,3.95353,0.948,-1,3
387,3.95448,0.950,-1,3
388,3.95541,0.939,-1,3
389,3.95634,0.927,-1,3
390,3.95727,0.931,-1,3
391,3.95821,0.940,-1,3
392,3.95916,0.943,-1,3
393,3.96009,0.934,-1,3
394,3.96101,0.922,-1,3
395,3.96194,0.925,-1,3
396,3.96287,0.935,-1,3
397,3.96381,0.935,-1,3
398,3.96474,0.929,-1,3
399,3.96565,0.919,-1,3
400,3.96657,0.919,-1,3
401,3.96751,0.932,-1,3
402,3.96844,0.925,-1,3
403,3.96937,0.915,-1,3
404,3.97028,0.916,-1,3
405,3.97120,0.916,-1,3
406,3.97212,0.927,-1,3
407,3.97306,0.936,-1,3
408,3.97399,0.925,-1,3
409,3.97490,0.914,-1,3
410,3.97581,0.915,-1,3
411,3.97767,0.934,-1,3
412,3.97860,0.928,-1,3
413,3.97951,0.914,-1,3
414,3.98043,0.915,-1,3
415,3.98136,0.927,-1,3
416,3.98229,0.933,-1,3
417,3.98322,0.932,-1,3
418,3.98414,0.916,-1,3
419,3.98505,0.914,-1,3
420,3.98598,0.928,-1,3
421,3.98691,0.937,-1,3
422,3.98785,0.933,-1,3
423,3.98877,0.920,-1,3
424,3.98968,0.916,-1,3
425,3.99061,0.926,-1,3
426,3.99155,0.937,-1,3
427,3.99248,0.933,-1,3
428,3.99340,0.922,-1,3
429,3.99432,0.920,-1,3
430,3.99525,0.927,-1,3
431,3.99619,0.942,-1,3
432,3.99713,0.939,-1,3
433,3.99805,0.924,-1,3
434,3.99897,0.918,-1,3
435,3.99990,0.928,-1,3
436,4.00084,0.943,-1,3
437,4.00178,0.942,-1,3
438,4.00271,0.928,-1,3
439,4.00364,0.924,-1,3
440,4.00457,0.932,-1,3
441,4.00551,0.944,-1,3
442,4.00646,0.945,-1,3
443,4.00739,0.932,-1,3
444,4.00831,0.924,-1,3
445,4.00925,0.935,-1,3
446,4.01019,0.946,-1,3
447,4.01114,0.950,-1,3
448,4.01208,0.938,-1,3
449,4.01301,0.930,-1,3
450,4.01395,0.938,-1,3
451,4.01490,0.950,-1,3
452,4.01585,0.952,-1,3
453,4.01679,0.939,-1,3
454,4.01772,0.932,-1,3
455,4.01867,0.943,-1,3
456,4.01963,0.959,-1,3
457,4.02058,0.958,-1,3
458,4.02152,0.942,-1,3
459,4.02246,0.937,-1,3
460,4.02341,0.950,-1,3
461,4.02438,0.966,-1,3
462,4.02534,0.943,-1,3
463,4.02628,0.946,-1,3
464,4.02723,0.965,-1,3
465,4.02819,0.965,-1,3
466,4.02917,0.976,-1,3
467,4.03013,0.964,-1,3
468,4.03204,0.956,-1,3
469,4.03301,0.975,-1,3
470,4.03399,0.982,-1,3
471,4.03497,0.972,-1,3
472,4.03690,0.974,-1,3
473,4.03790,0.991,-1,3
474,4.03889,0.993,-1,3
475,4.03987,0.983,-1,3
476,4.04084,0.973,-1,3
477,4.04183,0.991,-1,3
478,4.04284,1.010,-1,3
479,4.04385,1.009,-1,3
480,4.04485,0.999,-1,3
481,4.04685,1.009,-1,3
482,4.04788,1.028,-1,3
483,4.04890,1.023,-1,3
484,4.04991,1.010,-1,3
485,4.05093,1.015,-1,3
486,4.05197,1.038,-1,3
487,4.05405,1.039,-1,3
488,4.05508,1.027,-1,3
489,4.05612,1.037,-1,3
490,4.05718,1.061,-1,3
491,4.05825,1.068,-1,3
492,4.05931,1.059,-1,3
493,4.06036,1.055,-1,3
494,4.06143,1.069,-1,3
495,4.06252,1.085,-1,3
496,4.06360,1.084,-1,3
497,4.06467,1.074,-1,3
498,4.06575,1.078,-1,3
499,4.06685,1.100,-1,3
500,4.06797,1.112,-1,3
501,4.06907,1.103,-1,3
502,4.07016,1.094,-1,3
503,4.07127,1.106,-1,3
504,4.07239,1.125,-1,3
505,4.07352,1.127,-1,3
506,4.07464,1.121,-1,3
507,4.07576,1.124,-1,3
508,4.07690,1.138,-1,3
509,4.07805,1.145,-1,3
510,4.07919,1.137,-1,3
511,4.08032,1.148,-1,3
512,4.08147,1.160,-1,3
513,4.08263,1.160,-1,3
514,4.08380,1.164,-1,3
515,4.08495,1.158,-1,3
516,4.08611,1.159,-1,3
517,4.08728,1.165,-1,3
518,4.08845,1.176,-1,3
519,4.09080,1.178,-1,3
520,4.09198,1.179,-1,3
521,4.09316,1.181,-1,3
522,4.09435,1.187,-1,3
523,4.09673,1.189,-1,3
524,4.09792,1.189,-1,3
525,4.09912,1.200,-1,3
526,4.10033,1.211,-1,3
527,4.10154,1.206,-1,3
528,4.10274,1.198,-1,3
529,4.10394,1.203,-1,3
530,4.10515,1.215,-1,3
531,4.10638,1.227,-1,3
532,4.10760,1.217,-1,3
533,4.11004,1.222,-1,3
534,4.11127,1.229,-1,3
535,4.11251,1.238,-1,3
536,4.11375,1.240,-1,3
537,4.11499,1.241,-1,3
538,4.11748,1.248,-1,3
539,4.11873,1.256,-1,3
540,4.12000,1.261,-1,3
541,4.12126,1.262,-1,3
542,4.12252,1.264,-1,3
543,4.12380,1.274,-1,3
544,4.12508,1.280,-1,3
545,4.12636,1.281,-1,3
546,4.12764,1.284,-1,3
547,4.12893,1.292,-1,3
548,4.13023,1.301,-1,3
549,4.13154,1.305,-1,3
550,4.13285,1.306,-1,3
551,4.13415,1.309,-1,3
552,4.13547,1.314,-1,3
553,4.13679,1.325,-1,3
554,4.13813,1.334,-1,3
555,4.13946,1.336,-1,3
556,4.14079,1.331,-1,3
557,4.14213,1.337,-1,3
558,4.14348,1.357,-1,3
559,4.14484,1.361,-1,3
560,4.14620,1.362,-1,3
561,4.14756,1.362,-1,3
562,4.14893,1.366,-1,3
563,4.15030,1.367,-1,3
564,4.15167,1.375,-1,3
565,4.15305,1.383,-1,3
566,4.15444,1.387,-1,3
567,4.15722,1.392,-1,3
568,4.15861,1.390,-1,3
569,4.16001,1.394,-1,3
570,4.16141,1.404,-1,3
571,4.16282,1.412,-1,3
572,4.16423,1.406,-1,3
573,4.16563,1.405,-1,3
574,4.16704,1.407,-1,3
575,4.16846,1.415,-1,3
576,4.17130,1.422,-1,3
577,4.17272,1.417,-1,3
578,4.17413,1.413,-1,3
579,4.17555,1.431,-1,3
580,4.17698,1.430,-1,3
581,4.17841,1.424,-1,3
582,4.17984,1.424,-1,3
583,4.18126,1.423,-1,3
584,4.18268,1.429,-1,3
585,4.18555,1.435,-1,3
586,4.18698,1.431,-1,3
587,4.18840,1.422,-1,3
588,4.18982,1.423,-1,3
589,4.19125,1.428,-1,3
590,4.19411,1.432,-1,3
591,4.19553,1.427,-1,3
592,4.19695,1.417,-1,3
593,4.19837,1.416,-1,3
594,4.19979,1.420,-1,3
595,4.20121,1.423,-1,3
596,4.20263,1.420,-1,3
597,4.20404,1.415,-1,3
598,4.20545,1.408,-1,3
599,4.20686,1.405,-1,3
600,4.20827,1.411,-1,3
601,4.20968,1.413,-1,3
602,4.21109,1.405,-1,3
603,4.21248,1.395,-1,3
604,4.21387,1.391,-1,3
605,4.21526,1.391,-1,3
606,4.21666,1.393,-1,3
607,4.21805,1.394,-1,3
608,4.21943,1.383,-1,3
609,4.22081,1.372,-1,3
610,4.22217,1.369,-1,3
611,4.22355,1.376,-1,3
612,4.22493,1.375,-1,3
613,4.22629,1.369,-1,3
614,4.22765,1.358,-1,3
615,4.22900,1.348,-1,3
616,4.23035,1.345,-1,3
617,4.23170,1.353,-1,3
618,4.23305,1.354,-1,3
619,4.23440,1.342,-1,3
620,4.23572,1.329,-1,3
621,4.23705,1.321,-1,3
622,4.23837,1.323,-1,3
623,4.23969,1.326,-1,3
624,4.24102,1.326,-1,3
625,4.24234,1.300,-1,3
626,4.24492,1.289,-1,3
627,4.24622,1.293,-1,3
628,4.24752,1.298,-1,3
629,4.24881,1.293,-1,3
630,4.25009,1.270,-1,3
631,4.25262,1.259,-1,3
632,4.25388,1.261,-1,3
633,4.25514,1.264,-1,3
634,4.25641,1.264,-1,3
635,4.25766,1.251,-1,3
636,4.25889,1.235,-1,3
637,4.26012,1.229,-1,3
638,4.26258,1.230,-1,3
639,4.26381,1.228,-1,3
640,4.26503,1.216,-1,3
641,4.26623,1.206,-1,3
642,4.26743,1.194,-1,3
643,4.26981,1.198,-1,3
644,4.27101,1.193,-1,3
645,4.27219,1.178,-1,3
646,4.27335,1.167,-1,3
647,4.27451,1.162,-1,3
648,4.27567,1.160,-1,3
649,4.27683,1.155,-1,3
650,4.27798,1.150,-1,3
651,4.27912,1.143,-1,3
652,4.28026,1.137,-1,3
653,4.28139,1.127,-1,3
654,4.28251,1.122,-1,3
655,4.28363,1.119,-1,3
656,4.28474,1.113,-1,3
657,4.28584,1.103,-1,3
658,4.28694,1.097,-1,3
659,4.28804,1.096,-1,3
660,4.28913,1.093,-1,3
661,4.29021,1.083,-1,3
662,4.29128,1.070,-1,3
663,4.29235,1.065,-1,3
664,4.29341,1.063,-1,3
665,4.29447,1.062,-1,3
666,4.29552,1.053,-1,3
667,4.29657,1.047,-1,3
668,4.29761,1.039,-1,3
669,4.29865,1.036,-1,3
670,4.29967,1.025,-1,3
671,4.30069,1.017,-1,3
672,4.30170,1.016,-1,3
673,4.30272,1.014,-1,3
674,4.30373,1.008,-1,3
675,4.30473,0.999,-1,3
676,4.30670,0.987,-1,3
677,4.30769,0.984,-1,3
678,4.30866,0.974,-1,3
679,4.30963,0.968,-1,3
680,4.31059,0.963,-1,3
681,4.31252,0.960,-1,3
682,4.31347,0.951,-1,3
683,4.31441,0.939,-1,3
684,4.31534,0.935,-1,3
685,4.31628,0.938,-1,3
686,4.31722,0.936,-1,3
687,4.31815,0.930,-1,3
688,4.31907,0.919,-1,3
689,4.31998,0.915,-1,3
690,4.32090,0.920,-1,3
691,4.32182,0.915,-1,3
692,4.32361,0.895,-1,3
693,4.32451,0.897,-1,3
694,4.32631,0.900,-1,3
695,4.32720,0.890,-1,3
696,4.32808,0.879,-1,3
697,4.32896,0.879,-1,3
698,4.32896,0.885,-1,3
699,4.32985,0.886,-1,3
700,4.33073,0.886,-1,3
701,4.33161,0.867,-1,3
702,4.33334,0.868,-1,3
703,4.33422,0.879,-1,3
704,4.33510,0.880,-1,3
705,4.33597,0.868,-1,3
706,4.33683,0.857,-1,3
707,4.33769,0.859,-1,3
708,4.33856,0.870,-1,3
709,4.33943,0.875,-1,3
710,4.34030,0.867,-1,3
711,4.34116,0.859,-1,3
712,4.34202,0.859,-1,3
713,4.34289,0.871,-1,3
714,4.34376,0.876,-1,3
715,4.34464,0.872,-1,3
716,4.34550,0.864,-1,3
717,4.34636,0.863,-1,3
718,4.34724,0.873,-1,3
719,4.34812,0.883,-1,3
720,4.34900,0.886,-1,3
721,4.34988,0.879,-1,3
722,4.35076,0.878,-1,3
723,4.35165,0.884,-1,3
724,4.35254,0.895,-1,3
725,4.35344,0.901,-1,3
726,4.35434,0.896,-1,3
727,4.35523,0.893,-1,3
728,4.35613,0.902,-1,3
729,4.35798,0.927,-1,3
730,4.35890,0.921,-1,3
731,4.35982,0.922,-1,3
732,4.36075,0.940,-1,3
733,4.36264,0.953,-1,3
734,4.36360,0.954,-1,3
735,4.36455,0.957,-1,3
736,4.36552,0.962,-1,3
737,4.36650,0.978,-1,3
738,4.36749,0.990,-1,3
739,4.36848,0.995,-1,3
740,4.36947,0.992,-1,3
741,4.37047,0.999,-1,3
742,4.37149,1.019,-1,3
743,4.37358,1.045,-1,3
744,4.37462,1.042,-1,3
745,4.37566,1.047,-1,3
746,4.37673,1.066,-1,3
747,4.37782,1.086,-1,3
748,4.37891,1.095,-1,3
749,4.38001,1.095,-1,3
750,4.38111,1.128,-1,3
751,4.38339,1.146,-1,3
752,4.38453,1.148,-1,3
753,4.38568,1.147,-1,3
754,4.38684,1.163,-1,3
755,4.38803,1.188,-1,3
756,4.38924,1.204,-1,3
757,4.39044,1.207,-1,3
758,4.39165,1.212,-1,3
759,4.39288,1.220,-1,3
760,4.39411,1.239,-1,3
761,4.39537,1.253,-1,3
762,4.39664,1.269,-1,3
763,4.39791,1.272,-1,3
764,4.39919,1.280,-1,3
765,4.40048,1.292,-1,3
766,4.40179,1.307,-1,3
767,4.40311,1.318,-1,3
768,4.40443,1.324,-1,3
769,4.40576,1.333,-1,3
770,4.40711,1.345,-1,3
771,4.40846,1.352,-1,3
772,4.40982,1.356,-1,3
773,4.41118,1.366,-1,3
774,4.41256,1.376,-1,3
775,4.41394,1.385,-1,3
776,4.41533,1.390,-1,3
777,4.41672,1.391,-1,3
778,4.41812,1.391,-1,3
779,4.41952,1.404,-1,3
780,4.42094,1.420,-1,3
781,4.42378,1.416,-1,3
782,4.42519,1.413,-1,3
783,4.42662,1.423,-1,3
784,4.42806,1.439,-1,3
785,4.42950,1.449,-1,3
786,4.43095,1.443,-1,3
787,4.43238,1.432,-1,3
788,4.43381,1.430,-1,3
789,4.43526,1.446,-1,3
790,4.43672,1.460,-1,3
791,4.43818,1.459,-1,3
792,4.43963,1.451,-1,3
793,4.44251,1.442,-1,3
794,4.44397,1.460,-1,3
795,4.44544,1.469,-1,3
796,4.44689,1.442,-1,3
797,4.44977,1.439,-1,3
798,4.45123,1.454,-1,3
799,4.45269,1.465,-1,3
800,4.45415,1.458,-1,3
801,4.45559,1.442,-1,3
802,4.45702,1.434,-1,3
803,4.45847,1.444,-1,3
804,4.45993,1.457,-1,3
805,4.46138,1.453,-1,3
806,4.46282,1.440,-1,3
807,4.46424,1.425,-1,3
808,4.46567,1.427,-1,3
809,4.46711,1.443,-1,3
810,4.46856,1.450,-1,3
811,4.47000,1.436,-1,3
812,4.47141,1.414,-1,3
813,4.47282,1.409,-1,3
814,4.47424,1.418,-1,3
815,4.47567,1.431,-1,3
816,4.47710,1.430,-1,3
817,4.47851,1.414,-1,3
818,4.47991,1.392,-1,3
819,4.48130,1.391,-1,3
820,4.48270,1.407,-1,3
821,4.48412,1.406,-1,3
822,4.48691,1.384,-1,3
823,4.48828,1.369,-1,3
824,4.48965,1.372,-1,3
825,4.49104,1.390,-1,3
826,4.49243,1.394,-1,3
827,4.49516,1.351,-1,3
828,4.49650,1.346,-1,3
829,4.49923,1.365,-1,3
830,4.50059,1.360,-1,3
831,4.50193,1.341,-1,3
832,4.50325,1.324,-1,3
833,4.50457,1.337,-1,3
834,4.50591,1.337,-1,3
835,4.50725,1.342,-1,3
836,4.50857,1.325,-1,3
837,4.50988,1.305,-1,3
838,4.51118,1.303,-1,3
839,4.51379,1.314,-1,3
840,4.51511,1.315,-1,3
841,4.51640,1.294,-1,3
842,4.51768,1.273,-1,3
843,4.51895,1.277,-1,3
844,4.52024,1.283,-1,3
845,4.52153,1.290,-1,3
846,4.52281,1.282,-1,3
847,4.52533,1.256,-1,3
848,4.52659,1.256,-1,3
849,4.52785,1.261,-1,3
850,4.52911,1.265,-1,3
851,4.53037,1.254,-1,3
852,4.53162,1.247,-1,3
853,4.53285,1.239,-1,3
854,4.53410,1.243,-1,3
855,4.53534,1.240,-1,3
856,4.53658,1.238,-1,3
857,4.53781,1.235,-1,3
858,4.53905,1.236,-1,3
859,4.54028,1.232,-1,3
860,4.54150,1.225,-1,3
861,4.54273,1.222,-1,3
862,4.54395,1.222,-1,3
863,4.54517,1.226,-1,3
864,4.54640,1.224,-1,3
865,4.54762,1.225,-1,3
866,4.54884,1.218,-1,3
867,4.55005,1.208,-1,3
868,4.55126,1.211,-1,3
869,4.55248,1.219,-1,3
870,4.55370,1.217,-1,3
871,4.55492,1.206,-1,3
872,4.55613,1.206,-1,3
