cnt,pos,speed,Dir,Force,
415,4.43445,2.878,-1,5
416,4.43732,2.864,-1,5
417,4.44018,2.863,-1,5
418,4.44304,2.858,-1,5
419,4.44588,2.846,-1,5
420,4.44872,2.839,-1,5
421,4.45155,2.831,-1,5
422,4.45438,2.826,-1,5
423,4.45720,2.818,-1,5
424,4.46001,2.816,-1,5
425,4.46282,2.806,-1,5
426,4.46562,2.799,-1,5
427,4.46841,2.795,-1,5
428,4.47121,2.793,-1,5
429,4.47399,2.785,-1,5
430,4.47677,2.777,-1,5
431,4.47954,2.775,-1,5
432,4.48231,2.772,-1,5
433,4.48508,2.766,-1,5
434,4.48784,2.764,-1,5
435,4.49060,2.759,-1,5
436,4.49336,2.756,-1,5
437,4.49611,2.754,-1,5
438,4.49886,2.750,-1,5
439,4.50161,2.747,-1,5
440,4.50435,2.742,-1,5
441,4.50710,2.745,-1,5
442,4.50984,2.744,-1,5
443,4.51258,2.742,-1,5
444,4.51532,2.736,-1,5
445,4.51805,2.737,-1,5
446,4.52079,2.737,-1,5
447,4.52353,2.736,-1,5
448,4.52627,2.739,-1,5
449,4.52900,2.737,-1,5
450,4.53448,2.738,-1,5
451,4.53722,2.742,-1,5
452,4.53996,2.745,-1,5
453,4.54271,2.744,-1,5
454,4.54545,2.742,-1,5
455,4.54820,2.746,-1,5
456,4.55095,2.749,-1,5
457,4.55370,2.753,-1,5
458,4.55646,2.756,-1,5
459,4.55921,2.758,-1,5
460,4.56197,2.755,-1,5
461,4.56473,2.766,-1,5
462,4.56750,2.771,-1,5
463,4.57028,2.772,-1,5
464,4.57305,2.776,-1,5
465,4.57583,2.777,-1,5
466,4.57861,2.778,-1,5
467,4.58139,2.785,-1,5
468,4.58419,2.794,-1,5
469,4.58698,2.794,-1,5
470,4.58978,2.794,-1,5
471,4.59258,2.800,-1,5
472,4.59538,2.808,-1,5
473,4.59820,2.812,-1,5
474,4.60101,2.813,-1,5
475,4.60382,2.815,-1,5
476,4.60665,2.822,-1,5
477,4.60947,2.824,-1,5
478,4.61230,2.833,-1,5
479,4.61513,2.830,-1,5
480,4.61797,2.834,-1,5
481,4.62081,2.841,-1,5
482,4.62365,2.844,-1,5
483,4.62649,2.843,-1,5
484,4.62934,2.846,-1,5
485,4.63219,2.848,-1,5
486,4.63504,2.852,-1,5
487,4.63789,2.855,-1,5
488,4.64075,2.854,-1,5
489,4.64645,2.854,-1,5
490,4.64931,2.858,-1,5
491,4.65217,2.859,-1,5
492,4.65503,2.857,-1,5
493,4.65788,2.854,-1,5
494,4.66074,2.857,-1,5
495,4.66359,2.855,-1,5
496,4.66645,2.856,-1,5
497,4.66931,2.855,-1,5
498,4.67215,2.848,-1,5
499,4.67500,2.849,-1,5
500,4.68070,2.848,-1,5
501,4.68355,2.844,-1,5
502,4.68639,2.840,-1,5
503,4.68923,2.839,-1,5
504,4.69207,2.840,-1,5
505,4.69490,2.834,-1,5
506,4.69773,2.830,-1,5
507,4.70056,2.828,-1,5
508,4.70338,2.823,-1,5
509,4.70621,2.822,-1,5
510,4.70902,2.818,-1,5
511,4.71183,2.809,-1,5
512,4.71464,2.810,-1,5
513,4.71745,2.806,-1,5
514,4.72025,2.798,-1,5
515,4.72304,2.795,-1,5
516,4.72583,2.791,-1,5
517,4.72861,2.782,-1,5
518,4.73139,2.780,-1,5
519,4.73417,2.777,-1,5
520,4.73694,2.768,-1,5
521,4.73970,2.763,-1,5
522,4.74246,2.758,-1,5
523,4.74522,2.755,-1,5
524,4.74796,2.747,-1,5
525,4.75070,2.741,-1,5
526,4.75344,2.739,-1,5
527,4.75617,2.732,-1,5
528,4.75890,2.725,-1,5
529,4.76162,2.724,-1,5
530,4.76434,2.715,-1,5
531,4.76705,2.709,-1,5
532,4.76975,2.705,-1,5
533,4.77246,2.702,-1,5
534,4.77515,2.699,-1,5
535,4.77785,2.692,-1,5
536,4.78053,2.687,-1,5
537,4.78322,2.683,-1,5
538,4.78590,2.680,-1,5
539,4.78857,2.674,-1,5
540,4.79124,2.674,-1,5
541,4.79658,2.663,-1,5
542,4.79924,2.663,-1,5
543,4.80190,2.660,-1,5
544,4.80455,2.655,-1,5
545,4.80721,2.656,-1,5
546,4.80986,2.654,-1,5
547,4.81252,2.651,-1,5
548,4.81516,2.648,-1,5
549,4.81782,2.651,-1,5
550,4.82047,2.653,-1,5
551,4.82312,2.648,-1,5
552,4.82576,2.648,-1,5
553,4.82842,2.652,-1,5
554,4.83107,2.653,-1,5
555,4.83373,2.657,-1,5
556,4.83638,2.657,-1,5
557,4.83904,2.658,-1,5
558,4.84170,2.661,-1,5
559,4.84436,2.661,-1,5
560,4.84703,2.672,-1,5
561,4.84971,2.675,-1,5
562,4.85238,2.672,-1,5
563,4.85506,2.680,-1,5
564,4.85775,2.690,-1,5
565,4.86045,2.692,-1,5
566,4.86314,2.697,-1,5
567,4.86585,2.706,-1,5
568,4.86856,2.712,-1,5
569,4.87128,2.722,-1,5
570,4.87401,2.729,-1,5
571,4.87675,2.735,-1,5
572,4.87949,2.745,-1,5
573,4.88225,2.756,-1,5
574,4.88501,2.766,-1,5
575,4.88779,2.776,-1,5
576,4.89057,2.785,-1,5
577,4.89337,2.800,-1,5
578,4.89619,2.812,-1,5
579,4.89901,2.821,-1,5
580,4.90184,2.853,-1,5
581,4.90756,2.863,-1,5
582,4.91044,2.880,-1,5
583,4.91333,2.894,-1,5
584,4.91624,2.909,-1,5
585,4.91917,2.927,-1,5
586,4.92212,2.945,-1,5
587,4.92507,2.957,-1,5
588,4.92805,2.975,-1,5
589,4.93104,2.996,-1,5
590,4.93406,3.014,-1,5
591,4.93709,3.044,-1,5
592,4.94320,3.071,-1,5
593,4.94629,3.090,-1,5
594,4.94940,3.107,-1,5
595,4.95253,3.129,-1,5
596,4.95567,3.147,-1,5
597,4.95884,3.170,-1,5
598,4.96204,3.192,-1,5
599,4.96525,3.212,-1,5
600,4.96848,3.234,-1,5
601,4.97174,3.258,-1,5
602,4.97502,3.280,-1,5
603,4.97832,3.303,-1,5
604,4.98165,3.325,-1,5
605,4.98500,3.348,-1,5
606,4.98837,3.372,-1,5
607,4.99176,3.396,-1,5
608,4.99518,3.418,-1,5
609,4.99862,3.443,-1,5
610,5.00209,3.465,-1,5
611,5.00558,3.489,-1,5
612,5.00909,3.513,-1,5
613,5.01263,3.536,-1,5
614,5.01619,3.562,-1,5
615,5.01978,3.587,-1,5
616,5.02338,3.607,-1,5
617,5.02702,3.631,-1,5
618,5.03067,3.656,-1,5
619,5.03435,3.680,-1,5
620,5.03806,3.706,-1,5
621,5.04178,3.725,-1,5
622,5.04554,3.754,-1,5
623,5.04931,3.776,-1,5
624,5.05311,3.799,-1,5
625,5.05693,3.821,-1,5
626,5.06078,3.846,-1,5
627,5.06465,3.867,-1,5
628,5.06854,3.889,-1,5
629,5.07245,3.909,-1,5
630,5.08033,3.952,-1,5
631,5.08430,3.974,-1,5
632,5.08829,3.991,-1,5
633,5.09230,4.006,-1,5
634,5.09633,4.030,-1,5
635,5.10038,4.045,-1,5
636,5.10444,4.063,-1,5
637,5.10852,4.079,-1,5
638,5.11261,4.097,-1,5
639,5.11672,4.109,-1,5
640,5.12085,4.124,-1,5
641,5.12499,4.139,-1,5
642,5.12914,4.154,-1,5
643,5.13331,4.167,-1,5
644,5.13748,4.174,-1,5
645,5.14167,4.189,-1,5
646,5.14587,4.200,-1,5
647,5.15008,4.209,-1,5
648,5.15430,4.217,-1,5
649,5.15852,4.226,-1,5
650,5.16276,4.235,-1,5
651,5.16700,4.244,-1,5
652,5.17125,4.247,-1,5
653,5.17551,4.256,-1,5
654,5.17977,4.262,-1,5
655,5.18404,4.269,-1,5
656,5.18831,4.276,-1,5
657,5.19259,4.281,-1,5
658,5.19688,4.284,-1,5
659,5.20117,4.288,-1,5
660,5.20546,4.290,-1,5
661,5.20975,4.296,-1,5
662,5.21405,4.298,-1,5
663,5.21835,4.304,-1,5
664,5.22265,4.298,-1,5
665,5.22695,4.300,-1,5
666,5.23125,4.302,-1,5
667,5.23555,4.301,-1,5
668,5.24416,4.300,-1,5
669,5.24846,4.303,-1,5
670,5.25276,4.299,-1,5
671,5.25706,4.298,-1,5
672,5.26135,4.295,-1,5
673,5.26565,4.294,-1,5
674,5.26993,4.289,-1,5
675,5.27422,4.285,-1,5
676,5.27850,4.281,-1,5
677,5.28278,4.278,-1,5
678,5.28705,4.273,-1,5
679,5.29132,4.266,-1,5
680,5.29558,4.261,-1,5
681,5.29984,4.256,-1,5
682,5.30408,4.248,-1,5
683,5.30832,4.236,-1,5
684,5.31256,4.225,-1,5
685,5.32101,4.221,-1,5
686,5.32522,4.212,-1,5
687,5.32942,4.196,-1,5
688,5.33362,4.196,-1,5
689,5.33781,4.189,-1,5
690,5.34199,4.177,-1,5
691,5.34616,4.170,-1,5
692,5.35031,4.158,-1,5
693,5.35446,4.148,-1,5
694,5.35860,4.139,-1,5
695,5.36273,4.127,-1,5
696,5.36685,4.118,-1,5
697,5.37095,4.105,-1,5
698,5.37504,4.090,-1,5
699,5.37912,4.079,-1,5
700,5.38319,4.074,-1,5
701,5.38725,4.058,-1,5
702,5.39130,4.047,-1,5
703,5.39533,4.034,-1,5
704,5.39935,4.020,-1,5
705,5.40336,4.009,-1,5
706,5.40736,3.997,-1,5
707,5.41134,3.984,-1,5
708,5.41531,3.971,-1,5
709,5.41927,3.955,-1,5
710,5.42321,3.944,-1,5
711,5.42714,3.928,-1,5
712,5.43106,3.917,-1,5
713,5.43496,3.899,-1,5
714,5.43884,3.886,-1,5
715,5.44272,3.874,-1,5
716,5.44657,3.858,-1,5
717,5.45042,3.843,-1,5
718,5.45425,3.829,-1,5
719,5.45806,3.814,-1,5
720,5.46186,3.802,-1,5
721,5.46565,3.785,-1,5
722,5.46942,3.775,-1,5
723,5.47318,3.762,-1,5
724,5.47693,3.742,-1,5
725,5.48066,3.732,-1,5
726,5.48437,3.715,-1,5
727,5.48808,3.705,-1,5
728,5.49177,3.692,-1,5
729,5.49545,3.676,-1,5
730,5.49911,3.665,-1,5
731,5.50276,3.651,-1,5
732,5.50640,3.642,-1,5
733,5.51003,3.626,-1,5
734,5.51364,3.614,-1,5
735,5.51725,3.596,-1,5
736,5.52443,3.583,-1,5
737,5.52800,3.573,-1,5
738,5.53156,3.563,-1,5
739,5.53512,3.558,-1,5
740,5.53867,3.547,-1,5
741,5.54221,3.539,-1,5
742,5.54574,3.529,-1,5
743,5.54926,3.525,-1,5
744,5.55278,3.518,-1,5
745,5.55629,3.512,-1,5
746,5.55980,3.503,-1,5
747,5.56330,3.503,-1,5
748,5.56679,3.496,-1,5
749,5.57028,3.488,-1,5
750,5.57377,3.489,-1,5
751,5.57725,3.481,-1,5
752,5.58073,3.480,-1,5
753,5.58421,3.481,-1,5
754,5.58769,3.475,-1,5
755,5.59116,3.472,-1,5
756,5.59463,3.474,-1,5
757,5.59811,3.471,-1,5
758,5.60158,3.477,-1,5
759,5.60505,3.470,-1,5
760,5.60852,3.472,-1,5
761,5.61200,3.478,-1,5
762,5.61548,3.481,-1,5
763,5.61896,3.481,-1,5
764,5.62244,3.477,-1,5
765,5.62593,3.486,-1,5
766,5.62942,3.491,-1,5
767,5.63291,3.493,-1,5
768,5.63640,3.493,-1,5
769,5.63990,3.499,-1,5
770,5.64341,3.505,-1,5
771,5.64692,3.512,-1,5
772,5.65043,3.514,-1,5
773,5.65395,3.515,-1,5
774,5.65747,3.523,-1,5
775,5.66100,3.533,-1,5
776,5.66454,3.535,-1,5
777,5.66808,3.538,-1,5
778,5.67162,3.544,-1,5
779,5.67517,3.553,-1,5
780,5.67873,3.560,-1,5
781,5.68230,3.571,-1,5
782,5.68944,3.575,-1,5
783,5.69302,3.582,-1,5
784,5.69661,3.588,-1,5
785,5.70021,3.594,-1,5
786,5.70380,3.598,-1,5
787,5.70741,3.606,-1,5
788,5.71102,3.607,-1,5
789,5.71463,3.614,-1,5
790,5.71825,3.616,-1,5
791,5.72187,3.625,-1,5
792,5.72550,3.630,-1,5
793,5.73276,3.634,-1,5
794,5.73640,3.639,-1,5
795,5.74004,3.640,-1,5
796,5.74369,3.644,-1,5
797,5.74733,3.648,-1,5
798,5.75098,3.650,-1,5
799,5.75464,3.654,-1,5
800,5.75829,3.654,-1,5
801,5.76195,3.658,-1,5
802,5.76561,3.658,-1,5
803,5.76927,3.660,-1,5
804,5.77293,3.660,-1,5
805,5.77659,3.662,-1,5
806,5.78025,3.661,-1,5
807,5.78391,3.661,-1,5
808,5.78757,3.662,-1,5
809,5.79124,3.663,-1,5
810,5.79489,3.657,-1,5
811,5.79855,3.658,-1,5
812,5.80221,3.661,-1,5
813,5.80587,3.659,-1,5
814,5.80953,3.657,-1,5
815,5.81318,3.654,-1,5
816,5.81684,3.658,-1,5
817,5.82050,3.658,-1,5
818,5.82415,3.655,-1,5
819,5.82780,3.651,-1,5
820,5.83146,3.653,-1,5
821,5.83511,3.654,-1,5
822,5.83877,3.656,-1,5
823,5.84242,3.653,-1,5
824,5.84972,3.652,-1,5
825,5.85338,3.653,-1,5
826,5.85338,3.654,-1,5
827,5.86068,3.654,-1,5
828,5.86434,3.653,-1,5
829,5.86799,3.656,-1,5
830,5.87165,3.658,-1,5
831,5.87531,3.657,-1,5
832,5.87896,3.658,-1,5
833,5.88263,3.662,-1,5
834,5.88629,3.666,-1,5
835,5.88996,3.665,-1,5
836,5.89363,3.674,-1,5
837,5.89731,3.677,-1,5
838,5.90099,3.681,-1,5
839,5.90467,3.685,-1,5
840,5.90837,3.693,-1,5
841,5.91206,3.694,-1,5
842,5.91576,3.703,-1,5
843,5.91947,3.709,-1,5
844,5.92319,3.717,-1,5
845,5.92692,3.724,-1,5
846,5.93065,3.732,-1,5
847,5.93439,3.742,-1,5
848,5.93814,3.746,-1,5
849,5.94189,3.759,-1,5
850,5.94566,3.770,-1,5
851,5.94945,3.783,-1,5
852,5.95324,3.791,-1,5
853,5.95704,3.806,-1,5
854,5.96086,3.816,-1,5
855,5.96469,3.832,-1,5
856,5.96854,3.844,-1,5
857,5.97239,3.859,-1,5
858,5.97627,3.875,-1,5
859,5.98016,3.894,-1,5
860,5.98407,3.903,-1,5
861,5.98799,3.921,-1,5
862,5.99193,3.941,-1,5
863,5.99589,3.958,-1,5
864,5.99986,3.974,-1,5
865,6.00385,3.993,-1,5
866,6.00787,4.013,-1,5
867,6.01595,4.052,-1,5
868,6.02002,4.071,-1,5
869,6.02412,4.093,-1,5
870,6.02823,4.115,-1,5
871,6.03237,4.137,-1,5
872,6.03653,4.161,-1,5
