cnt,pos,speed,Dir,Force,
249,3.79138,2.214,-1,5
250,3.79360,2.220,-1,5
251,3.79583,2.230,-1,5
252,3.79809,2.257,-1,5
253,3.80039,2.294,-1,5
254,3.80270,2.312,-1,5
255,3.80501,2.315,-1,5
256,3.80734,2.331,-1,5
257,3.80971,2.366,-1,5
258,3.81211,2.400,-1,5
259,3.81452,2.408,-1,5
260,3.81693,2.413,-1,5
261,3.81937,2.443,-1,5
262,3.82185,2.474,-1,5
263,3.82434,2.496,-1,5
264,3.82937,2.523,-1,5
265,3.83192,2.548,-1,5
266,3.83450,2.577,-1,5
267,3.83710,2.600,-1,5
268,3.83971,2.610,-1,5
269,3.84499,2.652,-1,5
270,3.84767,2.682,-1,5
271,3.85037,2.698,-1,5
272,3.85308,2.708,-1,5
273,3.85580,2.726,-1,5
274,3.85856,2.755,-1,5
275,3.86133,2.775,-1,5
276,3.86412,2.786,-1,5
277,3.86692,2.804,-1,5
278,3.86974,2.821,-1,5
279,3.87258,2.841,-1,5
280,3.87544,2.860,-1,5
281,3.87832,2.875,-1,5
282,3.88411,2.905,-1,5
283,3.88703,2.922,-1,5
284,3.88997,2.948,-1,5
285,3.89292,2.962,-1,5
286,3.89588,2.962,-1,5
287,3.89887,2.983,-1,5
288,3.90186,2.996,-1,5
289,3.90487,3.012,-1,5
290,3.90789,3.020,-1,5
291,3.91093,3.031,-1,5
292,3.91398,3.053,-1,5
293,3.92012,3.074,-1,5
294,3.92320,3.083,-1,5
295,3.92630,3.097,-1,5
296,3.92941,3.113,-1,5
297,3.93254,3.127,-1,5
298,3.93567,3.130,-1,5
299,3.93880,3.137,-1,5
300,3.94196,3.152,-1,5
301,3.94512,3.166,-1,5
302,3.94830,3.176,-1,5
303,3.95148,3.181,-1,5
304,3.95467,3.187,-1,5
305,3.95787,3.199,-1,5
306,3.96108,3.214,-1,5
307,3.96430,3.222,-1,5
308,3.96752,3.223,-1,5
309,3.97075,3.231,-1,5
310,3.97400,3.243,-1,5
311,3.97725,3.254,-1,5
312,3.98051,3.260,-1,5
313,3.98377,3.262,-1,5
314,3.98704,3.269,-1,5
315,3.99033,3.284,-1,5
316,3.99362,3.291,-1,5
317,3.99691,3.290,-1,5
318,4.00020,3.297,-1,5
319,4.00351,3.307,-1,5
320,4.00682,3.314,-1,5
321,4.01014,3.320,-1,5
322,4.01346,3.319,-1,5
323,4.01679,3.327,-1,5
324,4.02012,3.334,-1,5
325,4.02347,3.342,-1,5
326,4.02681,3.345,-1,5
327,4.03016,3.347,-1,5
328,4.03351,3.353,-1,5
329,4.03687,3.361,-1,5
330,4.04024,3.365,-1,5
331,4.04360,3.362,-1,5
332,4.04697,3.373,-1,5
333,4.05035,3.380,-1,5
334,4.05712,3.384,-1,5
335,4.06051,3.390,-1,5
336,4.06390,3.392,-1,5
337,4.06729,3.396,-1,5
338,4.07069,3.399,-1,5
339,4.07410,3.405,-1,5
340,4.07750,3.402,-1,5
341,4.08091,3.406,-1,5
342,4.08432,3.412,-1,5
343,4.08773,3.416,-1,5
344,4.09115,3.412,-1,5
345,4.09456,3.416,-1,5
346,4.09798,3.414,-1,5
347,4.10140,3.420,-1,5
348,4.10482,3.423,-1,5
349,4.10824,3.419,-1,5
350,4.11508,3.420,-1,5
351,4.11850,3.425,-1,5
352,4.12193,3.422,-1,5
353,4.12877,3.421,-1,5
354,4.13219,3.422,-1,5
355,4.13561,3.423,-1,5
356,4.13903,3.420,-1,5
357,4.14245,3.416,-1,5
358,4.14586,3.416,-1,5
359,4.14928,3.415,-1,5
360,4.15269,3.410,-1,5
361,4.15951,3.406,-1,5
362,4.16291,3.400,-1,5
363,4.16630,3.399,-1,5
364,4.16970,3.395,-1,5
365,4.17309,3.389,-1,5
366,4.17648,3.386,-1,5
367,4.17986,3.382,-1,5
368,4.18323,3.377,-1,5
369,4.18660,3.371,-1,5
370,4.18997,3.368,-1,5
371,4.19669,3.360,-1,5
372,4.20005,3.353,-1,5
373,4.20339,3.347,-1,5
374,4.20673,3.340,-1,5
375,4.21007,3.333,-1,5
376,4.21340,3.329,-1,5
377,4.21672,3.325,-1,5
378,4.22004,3.316,-1,5
379,4.22334,3.305,-1,5
380,4.22664,3.303,-1,5
381,4.22994,3.297,-1,5
382,4.23323,3.289,-1,5
383,4.23651,3.279,-1,5
384,4.23978,3.269,-1,5
385,4.24304,3.262,-1,5
386,4.24629,3.255,-1,5
387,4.24954,3.246,-1,5
388,4.25278,3.238,-1,5
389,4.25601,3.227,-1,5
390,4.25922,3.219,-1,5
391,4.26244,3.215,-1,5
392,4.26564,3.203,-1,5
393,4.26883,3.192,-1,5
394,4.27202,3.183,-1,5
395,4.27520,3.178,-1,5
396,4.27836,3.168,-1,5
397,4.28152,3.160,-1,5
398,4.28467,3.150,-1,5
399,4.28782,3.141,-1,5
400,4.29095,3.135,-1,5
401,4.29408,3.125,-1,5
402,4.29719,3.113,-1,5
403,4.30339,3.096,-1,5
404,4.30648,3.087,-1,5
405,4.30956,3.081,-1,5
406,4.31263,3.069,-1,5
407,4.31569,3.058,-1,5
408,4.31874,3.051,-1,5
409,4.32481,3.031,-1,5
410,4.32784,3.025,-1,5
411,4.33085,3.017,-1,5
412,4.33386,3.004,-1,5
413,4.33685,2.996,-1,5
414,4.33985,2.993,-1,5
415,4.34283,2.983,-1,5
416,4.34580,2.974,-1,5
417,4.34877,2.966,-1,5
418,4.35173,2.959,-1,5
419,4.35763,2.946,-1,5
420,4.36056,2.936,-1,5
421,4.36350,2.932,-1,5
422,4.36642,2.925,-1,5
423,4.36934,2.910,-1,5
424,4.37225,2.904,-1,5
425,4.37516,2.904,-1,5
426,4.37806,2.901,-1,5
427,4.38095,2.895,-1,5
428,4.38384,2.889,-1,5
429,4.38673,2.877,-1,5
430,4.39248,2.871,-1,5
431,4.39534,2.868,-1,5
432,4.39821,2.866,-1,5
433,4.40107,2.860,-1,5
434,4.40392,2.853,-1,5
435,4.40677,2.851,-1,5
436,4.40962,2.848,-1,5
437,4.41246,2.843,-1,5
438,4.41531,2.842,-1,5
439,4.41814,2.835,-1,5
440,4.42097,2.827,-1,5
441,4.42380,2.829,-1,5
442,4.42663,2.830,-1,5
443,4.42945,2.822,-1,5
444,4.43227,2.821,-1,5
445,4.43508,2.815,-1,5
446,4.43789,2.811,-1,5
447,4.44071,2.815,-1,5
448,4.44352,2.811,-1,5
449,4.44633,2.807,-1,5
450,4.44913,2.804,-1,5
451,4.45193,2.803,-1,5
452,4.45474,2.803,-1,5
453,4.45754,2.800,-1,5
454,4.46034,2.796,-1,5
455,4.46593,2.796,-1,5
456,4.46872,2.796,-1,5
457,4.47152,2.796,-1,5
458,4.47710,2.792,-1,5
459,4.47990,2.796,-1,5
460,4.48269,2.794,-1,5
461,4.48549,2.794,-1,5
462,4.48828,2.795,-1,5
463,4.49108,2.793,-1,5
464,4.49387,2.793,-1,5
465,4.49667,2.797,-1,5
466,4.49946,2.795,-1,5
467,4.50226,2.792,-1,5
468,4.50785,2.798,-1,5
469,4.51065,2.801,-1,5
470,4.51345,2.796,-1,5
471,4.51624,2.797,-1,5
472,4.51904,2.798,-1,5
473,4.52184,2.801,-1,5
474,4.52464,2.801,-1,5
475,4.52744,2.799,-1,5
476,4.53024,2.797,-1,5
477,4.53584,2.801,-1,5
478,4.53864,2.804,-1,5
479,4.54144,2.804,-1,5
480,4.54425,2.804,-1,5
481,4.54705,2.801,-1,5
482,4.54986,2.808,-1,5
483,4.55266,2.807,-1,5
484,4.55547,2.811,-1,5
485,4.55828,2.809,-1,5
486,4.56109,2.808,-1,5
487,4.56390,2.812,-1,5
488,4.56672,2.818,-1,5
489,4.56954,2.817,-1,5
490,4.57236,2.821,-1,5
491,4.57518,2.820,-1,5
492,4.57800,2.818,-1,5
493,4.58082,2.827,-1,5
494,4.58365,2.830,-1,5
495,4.58649,2.833,-1,5
496,4.58931,2.828,-1,5
497,4.59215,2.835,-1,5
498,4.59499,2.837,-1,5
499,4.59783,2.846,-1,5
500,4.60068,2.848,-1,5
501,4.60353,2.847,-1,5
502,4.60638,2.851,-1,5
503,4.60923,2.857,-1,5
504,4.61210,2.863,-1,5
505,4.61496,2.867,-1,5
506,4.61783,2.867,-1,5
507,4.62359,2.884,-1,5
508,4.62648,2.885,-1,5
509,4.62937,2.896,-1,5
510,4.63227,2.895,-1,5
511,4.63518,2.910,-1,5
512,4.63809,2.925,-1,5
513,4.64102,2.925,-1,5
514,4.64395,2.928,-1,5
515,4.64688,2.935,-1,5
516,4.65280,2.963,-1,5
517,4.65576,2.966,-1,5
518,4.65874,2.979,-1,5
519,4.66173,2.991,-1,5
520,4.66474,3.003,-1,5
521,4.66775,3.019,-1,5
522,4.67078,3.028,-1,5
523,4.67382,3.036,-1,5
524,4.67687,3.056,-1,5
525,4.67995,3.086,-1,5
526,4.68613,3.098,-1,5
527,4.68925,3.116,-1,5
528,4.69238,3.136,-1,5
529,4.69554,3.153,-1,5
530,4.69871,3.173,-1,5
531,4.70189,3.185,-1,5
532,4.70510,3.207,-1,5
533,4.70833,3.229,-1,5
534,4.71158,3.246,-1,5
535,4.71484,3.265,-1,5
536,4.71813,3.285,-1,5
537,4.72144,3.308,-1,5
538,4.72477,3.333,-1,5
539,4.72812,3.351,-1,5
540,4.73149,3.371,-1,5
541,4.73489,3.396,-1,5
542,4.73830,3.418,-1,5
543,4.74175,3.444,-1,5
544,4.74521,3.463,-1,5
545,4.74870,3.491,-1,5
546,4.75222,3.516,-1,5
547,4.75576,3.542,-1,5
548,4.75933,3.567,-1,5
549,4.76293,3.597,-1,5
550,4.76655,3.623,-1,5
551,4.77020,3.653,-1,5
552,4.77388,3.678,-1,5
553,4.77759,3.708,-1,5
554,4.78132,3.737,-1,5
555,4.78509,3.765,-1,5
556,4.78888,3.793,-1,5
557,4.79656,3.854,-1,5
558,4.80044,3.883,-1,5
559,4.80436,3.913,-1,5
560,4.81227,3.972,-1,5
561,4.81627,4.002,-1,5
562,4.82030,4.031,-1,5
563,4.82436,4.060,-1,5
564,4.82845,4.090,-1,5
565,4.83257,4.117,-1,5
566,4.83672,4.148,-1,5
567,4.84089,4.177,-1,5
568,4.84509,4.201,-1,5
569,4.84932,4.255,-1,5
570,4.85786,4.283,-1,5
571,4.86217,4.310,-1,5
572,4.86650,4.329,-1,5
573,4.87085,4.351,-1,5
574,4.87523,4.381,-1,5
575,4.88406,4.424,-1,5
576,4.88850,4.442,-1,5
577,4.89297,4.469,-1,5
578,4.89746,4.490,-1,5
579,4.90197,4.509,-1,5
580,4.90650,4.529,-1,5
581,4.91105,4.551,-1,5
582,4.91562,4.567,-1,5
583,4.92020,4.587,-1,5
584,4.92481,4.604,-1,5
585,4.92942,4.618,-1,5
586,4.93406,4.638,-1,5
587,4.93872,4.657,-1,5
588,4.94339,4.667,-1,5
589,4.94807,4.679,-1,5
590,4.95276,4.697,-1,5
591,4.95748,4.712,-1,5
592,4.96220,4.727,-1,5
593,4.96694,4.737,-1,5
594,4.97169,4.752,-1,5
595,4.97645,4.761,-1,5
596,4.98123,4.776,-1,5
597,4.98601,4.785,-1,5
598,4.99081,4.797,-1,5
599,4.99561,4.801,-1,5
600,5.00042,4.811,-1,5
601,5.00524,4.821,-1,5
602,5.01007,4.830,-1,5
603,5.01491,4.833,-1,5
604,5.01975,4.839,-1,5
605,5.02459,4.847,-1,5
606,5.02945,4.853,-1,5
607,5.03430,4.855,-1,5
608,5.03916,4.862,-1,5
609,5.04403,4.866,-1,5
610,5.04890,4.872,-1,5
611,5.05378,4.879,-1,5
612,5.05866,4.878,-1,5
613,5.06354,4.881,-1,5
614,5.06842,4.887,-1,5
615,5.07820,4.889,-1,5
616,5.08309,4.894,-1,5
617,5.08799,4.894,-1,5
618,5.09288,4.892,-1,5
619,5.09777,4.892,-1,5
620,5.10266,4.893,-1,5
621,5.10756,4.895,-1,5
622,5.11245,4.894,-1,5
623,5.11735,4.896,-1,5
624,5.12224,4.894,-1,5
625,5.13203,4.895,-1,5
626,5.13693,4.897,-1,5
627,5.14182,4.893,-1,5
628,5.14671,4.886,-1,5
629,5.15648,4.885,-1,5
630,5.16136,4.881,-1,5
631,5.16624,4.880,-1,5
632,5.17112,4.873,-1,5
633,5.17598,4.865,-1,5
634,5.18085,4.867,-1,5
635,5.18571,4.866,-1,5
636,5.19057,4.859,-1,5
637,5.19543,4.855,-1,5
638,5.20028,4.848,-1,5
639,5.20512,4.842,-1,5
640,5.20996,4.839,-1,5
641,5.21479,4.832,-1,5
642,5.21962,4.827,-1,5
643,5.22443,4.818,-1,5
644,5.22924,4.803,-1,5
645,5.23884,4.796,-1,5
646,5.24363,4.789,-1,5
647,5.24841,4.782,-1,5
648,5.25319,4.771,-1,5
649,5.25795,4.760,-1,5
650,5.26270,4.758,-1,5
651,5.26745,4.751,-1,5
652,5.27219,4.737,-1,5
653,5.27691,4.723,-1,5
654,5.28163,4.716,-1,5
655,5.28634,4.705,-1,5
656,5.29103,4.697,-1,5
657,5.29571,4.682,-1,5
658,5.30039,4.672,-1,5
659,5.30505,4.659,-1,5
660,5.30970,4.650,-1,5
661,5.31433,4.636,-1,5
662,5.31895,4.623,-1,5
663,5.32356,4.610,-1,5
664,5.32816,4.598,-1,5
665,5.33275,4.585,-1,5
666,5.33732,4.560,-1,5
667,5.34643,4.548,-1,5
668,5.35096,4.530,-1,5
669,5.35548,4.516,-1,5
670,5.35999,4.510,-1,5
671,5.36448,4.492,-1,5
672,5.37341,4.457,-1,5
673,5.37786,4.445,-1,5
674,5.38229,4.431,-1,5
675,5.38671,4.419,-1,5
676,5.39111,4.401,-1,5
677,5.39549,4.384,-1,5
678,5.39986,4.365,-1,5
679,5.40421,4.356,-1,5
680,5.40856,4.341,-1,5
681,5.41288,4.325,-1,5
682,5.42148,4.294,-1,5
683,5.42576,4.275,-1,5
684,5.43002,4.257,-1,5
685,5.43426,4.223,-1,5
686,5.43848,4.206,-1,5
687,5.44269,4.206,-1,5
688,5.44688,4.190,-1,5
689,5.45105,4.173,-1,5
690,5.45520,4.153,-1,5
691,5.45934,4.135,-1,5
692,5.46345,4.116,-1,5
693,5.47164,4.086,-1,5
694,5.47571,4.070,-1,5
695,5.47976,4.045,-1,5
696,5.48378,4.028,-1,5
697,5.48780,4.012,-1,5
698,5.49179,3.995,-1,5
699,5.49577,3.977,-1,5
700,5.49973,3.960,-1,5
701,5.50366,3.937,-1,5
702,5.50759,3.924,-1,5
703,5.51150,3.908,-1,5
704,5.51538,3.888,-1,5
705,5.51926,3.871,-1,5
706,5.52311,3.852,-1,5
707,5.52695,3.842,-1,5
708,5.53077,3.824,-1,5
709,5.53458,3.809,-1,5
710,5.53837,3.790,-1,5
711,5.54215,3.776,-1,5
712,5.54591,3.763,-1,5
713,5.54966,3.752,-1,5
714,5.55339,3.731,-1,5
715,5.55711,3.719,-1,5
716,5.56082,3.704,-1,5
717,5.56451,3.680,-1,5
718,5.57186,3.663,-1,5
719,5.57551,3.653,-1,5
720,5.57915,3.641,-1,5
721,5.58640,3.616,-1,5
722,5.59000,3.604,-1,5
723,5.59360,3.592,-1,5
724,5.59718,3.583,-1,5
725,5.60075,3.573,-1,5
726,5.60431,3.562,-1,5
727,5.60786,3.548,-1,5
728,5.61140,3.542,-1,5
729,5.61494,3.538,-1,5
730,5.61847,3.530,-1,5
731,5.62199,3.516,-1,5
732,5.62900,3.508,-1,5
733,5.63250,3.499,-1,5
734,5.63599,3.488,-1,5
735,5.63947,3.483,-1,5
736,5.64295,3.481,-1,5
737,5.64643,3.475,-1,5
738,5.64990,3.473,-1,5
739,5.65336,3.459,-1,5
740,5.66028,3.457,-1,5
741,5.66374,3.458,-1,5
742,5.66719,3.451,-1,5
743,5.67064,3.448,-1,5
744,5.67408,3.446,-1,5
745,5.67754,3.452,-1,5
746,5.68098,3.446,-1,5
747,5.68443,3.448,-1,5
748,5.68788,3.447,-1,5
749,5.69133,3.450,-1,5
750,5.69478,3.451,-1,5
751,5.69823,3.456,-1,5
752,5.70169,3.453,-1,5
753,5.70515,3.461,-1,5
754,5.70861,3.461,-1,5
755,5.71207,3.466,-1,5
756,5.71555,3.472,-1,5
757,5.71902,3.475,-1,5
758,5.72250,3.482,-1,5
759,5.72599,3.486,-1,5
760,5.72948,3.496,-1,5
761,5.73299,3.503,-1,5
762,5.73650,3.510,-1,5
763,5.74001,3.517,-1,5
764,5.74354,3.527,-1,5
765,5.74707,3.533,-1,5
766,5.75060,3.529,-1,5
767,5.75414,3.532,-1,5
768,5.75768,3.541,-1,5
769,5.76123,3.553,-1,5
770,5.76479,3.563,-1,5
771,5.77195,3.583,-1,5
772,5.77555,3.599,-1,5
773,5.77916,3.612,-1,5
774,5.78278,3.627,-1,5
775,5.78642,3.637,-1,5
776,5.79007,3.653,-1,5
777,5.79743,3.684,-1,5
778,5.80113,3.703,-1,5
779,5.80485,3.718,-1,5
780,5.80858,3.735,-1,5
781,5.81234,3.754,-1,5
782,5.81611,3.776,-1,5
783,5.81991,3.793,-1,5
784,5.82372,3.813,-1,5
785,5.82756,3.835,-1,5
786,5.83141,3.860,-1,5
787,5.83529,3.877,-1,5
788,5.83919,3.921,-1,5
789,5.84706,3.948,-1,5
790,5.85502,3.991,-1,5
791,5.85903,4.010,-1,5
792,5.86307,4.037,-1,5
793,5.86713,4.062,-1,5
794,5.87121,4.084,-1,5
795,5.87532,4.107,-1,5
796,5.87945,4.130,-1,5
797,5.88361,4.157,-1,5
798,5.88779,4.181,-1,5
799,5.89199,4.207,-1,5
800,5.89622,4.231,-1,5
801,5.90048,4.256,-1,5
802,5.90476,4.283,-1,5
803,5.90907,4.305,-1,5
804,5.91340,4.331,-1,5
805,5.91776,4.358,-1,5
806,5.92214,4.382,-1,5
807,5.92655,4.410,-1,5
808,5.93098,4.434,-1,5
809,5.93544,4.457,-1,5
810,5.93992,4.484,-1,5
811,5.94444,4.512,-1,5
812,5.94897,4.538,-1,5
813,5.95353,4.560,-1,5
814,5.95813,4.591,-1,5
815,5.96274,4.616,-1,5
816,5.96738,4.642,-1,5
817,5.97205,4.668,-1,5
818,5.97675,4.698,-1,5
819,5.98148,4.725,-1,5
820,5.98623,4.750,-1,5
821,5.99100,4.774,-1,5
822,5.99580,4.802,-1,5
823,6.00063,4.827,-1,5
824,6.00548,4.855,-1,5
825,6.01036,4.879,-1,5
826,6.01527,4.905,-1,5
827,6.02020,4.933,-1,5
828,6.02516,4.960,-1,5
829,6.03015,5.010,-1,5
830,6.03516,5.010,-1,5
831,6.04019,5.040,-1,5
832,6.04526,5.066,-1,5
833,6.05035,5.091,-1,5
834,6.05547,5.116,-1,5
835,6.06061,5.143,-1,5
836,6.06578,5.170,-1,5
837,6.07098,5.195,-1,5
838,6.08143,5.239,-1,5
839,6.08669,5.262,-1,5
840,6.09198,5.288,-1,5
841,6.09729,5.310,-1,5
842,6.10262,5.329,-1,5
843,6.10797,5.353,-1,5
844,6.11335,5.375,-1,5
845,6.11874,5.397,-1,5
846,6.12416,5.412,-1,5
847,6.12959,5.433,-1,5
848,6.14051,5.468,-1,5
849,6.14599,5.482,-1,5
850,6.15149,5.498,-1,5
851,6.15700,5.511,-1,5
852,6.16252,5.526,-1,5
853,6.16806,5.537,-1,5
854,6.17361,5.549,-1,5
855,6.17917,5.559,-1,5
856,6.18474,5.580,-1,5
857,6.19591,5.586,-1,5
858,6.20150,5.595,-1,5
859,6.20711,5.604,-1,5
860,6.21272,5.607,-1,5
861,6.21833,5.610,-1,5
862,6.22394,5.614,-1,5
863,6.23517,5.618,-1,5
864,6.24079,5.624,-1,5
865,6.24642,5.625,-1,5
866,6.25204,5.619,-1,5
867,6.25765,5.616,-1,5
868,6.26327,5.614,-1,5
869,6.26889,5.620,-1,5
870,6.27451,5.619,-1,5
871,6.28011,5.608,-1,5
872,6.28571,5.596,-1,5
