cnt,pos,speed,Dir,Force,
354,4.16724,4.246,-1,5
355,4.17147,4.227,-1,5
356,4.17568,4.208,-1,5
357,4.17987,4.192,-1,5
358,4.18404,4.169,-1,5
359,4.19232,4.131,-1,5
360,4.19643,4.112,-1,5
361,4.20053,4.093,-1,5
362,4.20460,4.075,-1,5
363,4.20865,4.052,-1,5
364,4.21268,4.030,-1,5
365,4.21669,4.009,-1,5
366,4.22068,3.988,-1,5
367,4.22465,3.967,-1,5
368,4.22859,3.947,-1,5
369,4.23252,3.928,-1,5
370,4.23643,3.905,-1,5
371,4.24031,3.880,-1,5
372,4.24417,3.858,-1,5
373,4.24800,3.837,-1,5
374,4.25182,3.816,-1,5
375,4.25562,3.796,-1,5
376,4.25939,3.774,-1,5
377,4.26314,3.749,-1,5
378,4.26687,3.731,-1,5
379,4.27058,3.708,-1,5
380,4.27427,3.690,-1,5
381,4.27793,3.665,-1,5
382,4.28158,3.649,-1,5
383,4.28521,3.627,-1,5
384,4.28881,3.606,-1,5
385,4.29240,3.587,-1,5
386,4.29597,3.568,-1,5
387,4.29952,3.548,-1,5
388,4.30304,3.527,-1,5
389,4.30655,3.507,-1,5
390,4.31004,3.490,-1,5
391,4.31352,3.474,-1,5
392,4.31697,3.454,-1,5
393,4.32041,3.436,-1,5
394,4.32382,3.416,-1,5
395,4.32722,3.399,-1,5
396,4.33061,3.387,-1,5
397,4.33398,3.370,-1,5
398,4.33733,3.354,-1,5
399,4.34067,3.338,-1,5
400,4.34399,3.319,-1,5
401,4.34730,3.308,-1,5
402,4.35059,3.291,-1,5
403,4.35386,3.276,-1,5
404,4.35713,3.261,-1,5
405,4.36360,3.229,-1,5
406,4.36682,3.220,-1,5
407,4.37003,3.205,-1,5
408,4.37322,3.191,-1,5
409,4.37640,3.177,-1,5
410,4.37956,3.161,-1,5
411,4.38271,3.149,-1,5
412,4.38585,3.143,-1,5
413,4.38898,3.127,-1,5
414,4.39209,3.112,-1,5
415,4.39519,3.105,-1,5
416,4.39828,3.092,-1,5
417,4.40137,3.082,-1,5
418,4.40444,3.071,-1,5
419,4.40750,3.059,-1,5
420,4.41055,3.048,-1,5
421,4.41359,3.043,-1,5
422,4.41662,3.032,-1,5
423,4.41964,3.020,-1,5
424,4.42265,3.012,-1,5
425,4.42566,3.004,-1,5
426,4.42865,2.993,-1,5
427,4.43164,2.987,-1,5
428,4.43462,2.979,-1,5
429,4.43758,2.967,-1,5
430,4.44055,2.963,-1,5
431,4.44350,2.955,-1,5
432,4.44645,2.949,-1,5
433,4.44939,2.943,-1,5
434,4.45233,2.935,-1,5
435,4.45526,2.928,-1,5
436,4.45818,2.926,-1,5
437,4.46110,2.920,-1,5
438,4.46402,2.918,-1,5
439,4.46693,2.907,-1,5
440,4.46983,2.907,-1,5
441,4.47274,2.905,-1,5
442,4.47564,2.899,-1,5
443,4.47853,2.897,-1,5
444,4.48143,2.893,-1,5
445,4.48432,2.889,-1,5
446,4.48721,2.890,-1,5
447,4.49009,2.886,-1,5
448,4.49298,2.887,-1,5
449,4.49586,2.883,-1,5
450,4.49874,2.883,-1,5
451,4.50163,2.881,-1,5
452,4.50451,2.880,-1,5
453,4.50739,2.883,-1,5
454,4.51027,2.883,-1,5
455,4.51315,2.882,-1,5
456,4.51603,2.879,-1,5
457,4.51892,2.885,-1,5
458,4.52180,2.883,-1,5
459,4.52469,2.888,-1,5
460,4.52758,2.890,-1,5
461,4.53047,2.889,-1,5
462,4.53336,2.892,-1,5
463,4.53626,2.900,-1,5
464,4.53916,2.902,-1,5
465,4.54207,2.906,-1,5
466,4.54498,2.914,-1,5
467,4.55081,2.920,-1,5
468,4.55374,2.930,-1,5
469,4.55668,2.936,-1,5
470,4.55962,2.939,-1,5
471,4.56257,2.946,-1,5
472,4.56552,2.955,-1,5
473,4.56848,2.962,-1,5
474,4.57146,2.973,-1,5
475,4.57444,2.981,-1,5
476,4.57742,2.986,-1,5
477,4.58042,2.996,-1,5
478,4.58645,3.019,-1,5
479,4.58947,3.029,-1,5
480,4.59251,3.039,-1,5
481,4.59556,3.050,-1,5
482,4.59863,3.062,-1,5
483,4.60170,3.078,-1,5
484,4.60479,3.087,-1,5
485,4.60789,3.098,-1,5
486,4.61100,3.111,-1,5
487,4.61413,3.132,-1,5
488,4.61727,3.143,-1,5
489,4.62044,3.161,-1,5
490,4.62361,3.174,-1,5
491,4.62680,3.189,-1,5
492,4.63001,3.207,-1,5
493,4.63323,3.223,-1,5
494,4.63647,3.242,-1,5
495,4.63973,3.259,-1,5
496,4.64301,3.277,-1,5
497,4.64630,3.293,-1,5
498,4.64962,3.316,-1,5
499,4.65295,3.336,-1,5
500,4.65631,3.353,-1,5
501,4.65968,3.376,-1,5
502,4.66308,3.397,-1,5
503,4.66649,3.416,-1,5
504,4.66994,3.443,-1,5
505,4.67339,3.458,-1,5
506,4.67688,3.484,-1,5
507,4.68038,3.504,-1,5
508,4.68391,3.529,-1,5
509,4.68746,3.552,-1,5
510,4.69103,3.571,-1,5
511,4.69463,3.597,-1,5
512,4.69825,3.622,-1,5
513,4.70190,3.644,-1,5
514,4.70556,3.666,-1,5
515,4.70925,3.689,-1,5
516,4.71296,3.712,-1,5
517,4.71670,3.741,-1,5
518,4.72047,3.762,-1,5
519,4.72425,3.786,-1,5
520,4.72806,3.808,-1,5
521,4.73190,3.836,-1,5
522,4.73576,3.862,-1,5
523,4.73965,3.911,-1,5
524,4.74750,3.940,-1,5
525,4.75146,3.967,-1,5
526,4.75546,3.993,-1,5
527,4.75948,4.021,-1,5
528,4.76353,4.051,-1,5
529,4.76761,4.078,-1,5
530,4.77172,4.108,-1,5
531,4.77585,4.138,-1,5
532,4.78002,4.165,-1,5
533,4.78421,4.196,-1,5
534,4.78844,4.226,-1,5
535,4.79269,4.254,-1,5
536,4.79698,4.286,-1,5
537,4.80129,4.314,-1,5
538,4.80563,4.342,-1,5
539,4.81001,4.372,-1,5
540,4.81441,4.403,-1,5
541,4.81884,4.430,-1,5
542,4.82330,4.463,-1,5
543,4.82779,4.490,-1,5
544,4.83231,4.517,-1,5
545,4.83685,4.545,-1,5
546,4.84143,4.579,-1,5
547,4.84604,4.603,-1,5
548,4.85067,4.630,-1,5
549,4.85532,4.657,-1,5
550,4.86001,4.685,-1,5
551,4.86472,4.710,-1,5
552,4.86945,4.733,-1,5
553,4.87421,4.760,-1,5
554,4.87900,4.787,-1,5
555,4.88381,4.808,-1,5
556,4.88864,4.834,-1,5
557,4.89349,4.851,-1,5
558,4.89837,4.878,-1,5
559,4.90327,4.904,-1,5
560,4.90820,4.942,-1,5
561,4.91810,4.960,-1,5
562,4.92308,4.984,-1,5
563,4.92809,5.001,-1,5
564,4.93310,5.019,-1,5
565,4.93814,5.032,-1,5
566,4.94318,5.048,-1,5
567,4.94825,5.061,-1,5
568,4.95332,5.076,-1,5
569,4.95841,5.086,-1,5
570,4.96351,5.101,-1,5
571,4.96862,5.107,-1,5
572,4.97373,5.119,-1,5
573,4.97886,5.127,-1,5
574,4.98914,5.143,-1,5
575,4.99429,5.145,-1,5
576,4.99944,5.155,-1,5
577,5.00460,5.159,-1,5
578,5.00976,5.158,-1,5
579,5.01492,5.161,-1,5
580,5.02008,5.163,-1,5
581,5.02524,5.161,-1,5
582,5.03041,5.164,-1,5
583,5.03557,5.162,-1,5
584,5.04073,5.161,-1,5
585,5.04589,5.158,-1,5
586,5.05105,5.160,-1,5
587,5.05621,5.158,-1,5
588,5.06136,5.153,-1,5
589,5.06651,5.148,-1,5
590,5.07165,5.143,-1,5
591,5.07679,5.139,-1,5
592,5.08192,5.134,-1,5
593,5.08705,5.128,-1,5
594,5.09217,5.122,-1,5
595,5.09728,5.106,-1,5
596,5.10238,5.101,-1,5
597,5.10748,5.095,-1,5
598,5.11257,5.090,-1,5
599,5.11764,5.078,-1,5
600,5.12271,5.062,-1,5
601,5.12776,5.053,-1,5
602,5.13280,5.044,-1,5
603,5.13784,5.035,-1,5
604,5.14286,5.022,-1,5
605,5.14786,5.005,-1,5
606,5.15285,4.986,-1,5
607,5.15782,4.972,-1,5
608,5.16279,4.964,-1,5
609,5.16774,4.951,-1,5
610,5.17266,4.928,-1,5
611,5.17757,4.906,-1,5
612,5.18246,4.894,-1,5
613,5.18735,4.881,-1,5
614,5.19221,4.868,-1,5
615,5.20189,4.823,-1,5
616,5.20669,4.806,-1,5
617,5.21148,4.792,-1,5
618,5.21626,4.775,-1,5
619,5.22102,4.757,-1,5
620,5.22574,4.730,-1,5
621,5.23045,4.708,-1,5
622,5.23514,4.691,-1,5
623,5.23982,4.674,-1,5
624,5.24447,4.657,-1,5
625,5.24911,4.631,-1,5
626,5.25371,4.609,-1,5
627,5.25830,4.587,-1,5
628,5.26288,4.576,-1,5
629,5.26743,4.553,-1,5
630,5.27196,4.529,-1,5
631,5.27646,4.501,-1,5
632,5.28095,4.487,-1,5
633,5.28542,4.469,-1,5
634,5.28987,4.451,-1,5
635,5.29429,4.423,-1,5
636,5.29869,4.398,-1,5
637,5.30307,4.378,-1,5
638,5.30743,4.363,-1,5
639,5.31177,4.343,-1,5
640,5.31609,4.320,-1,5
641,5.32039,4.295,-1,5
642,5.32466,4.277,-1,5
643,5.32892,4.259,-1,5
644,5.33317,4.245,-1,5
645,5.33740,4.228,-1,5
646,5.34160,4.200,-1,5
647,5.34578,4.182,-1,5
648,5.34994,4.166,-1,5
649,5.35409,4.151,-1,5
650,5.35823,4.134,-1,5
651,5.36234,4.113,-1,5
652,5.36643,4.092,-1,5
653,5.37051,4.075,-1,5
654,5.37457,4.043,-1,5
655,5.38264,4.027,-1,5
656,5.38664,4.005,-1,5
657,5.39063,3.990,-1,5
658,5.39460,3.972,-1,5
659,5.39856,3.961,-1,5
660,5.40251,3.946,-1,5
661,5.40644,3.926,-1,5
662,5.41034,3.908,-1,5
663,5.41424,3.900,-1,5
664,5.41813,3.874,-1,5
665,5.42200,3.874,-1,5
666,5.42586,3.855,-1,5
667,5.42970,3.830,-1,5
668,5.43353,3.830,-1,5
669,5.43735,3.820,-1,5
670,5.44116,3.811,-1,5
671,5.44496,3.796,-1,5
672,5.44874,3.781,-1,5
673,5.45628,3.763,-1,5
674,5.46003,3.755,-1,5
675,5.46378,3.746,-1,5
676,5.46751,3.736,-1,5
677,5.47124,3.732,-1,5
678,5.47497,3.722,-1,5
679,5.47868,3.718,-1,5
680,5.48239,3.704,-1,5
681,5.48609,3.699,-1,5
682,5.48978,3.697,-1,5
683,5.49347,3.691,-1,5
684,5.50084,3.678,-1,5
685,5.50084,3.678,-1,5
686,5.50451,3.671,-1,5
687,5.50818,3.673,-1,5
688,5.51185,3.665,-1,5
689,5.51550,3.659,-1,5
690,5.51916,3.659,-1,5
691,5.52282,3.659,-1,5
692,5.52648,3.657,-1,5
693,5.53013,3.651,-1,5
694,5.53378,3.652,-1,5
695,5.53744,3.651,-1,5
696,5.54109,3.654,-1,5
697,5.54474,3.652,-1,5
698,5.54840,3.655,-1,5
699,5.55205,3.652,-1,5
700,5.55571,3.659,-1,5
701,5.55936,3.658,-1,5
702,5.56303,3.663,-1,5
703,5.56669,3.665,-1,5
704,5.57036,3.670,-1,5
705,5.57403,3.672,-1,5
706,5.57771,3.676,-1,5
707,5.58140,3.687,-1,5
708,5.58509,3.691,-1,5
709,5.58878,3.695,-1,5
710,5.59249,3.705,-1,5
711,5.59620,3.712,-1,5
712,5.59992,3.723,-1,5
713,5.60365,3.731,-1,5
714,5.60739,3.741,-1,5
715,5.61115,3.754,-1,5
716,5.61491,3.766,-1,5
717,5.61869,3.781,-1,5
718,5.62248,3.789,-1,5
719,5.62629,3.821,-1,5
720,5.63394,3.836,-1,5
721,5.63779,3.850,-1,5
722,5.64166,3.867,-1,5
723,5.64554,3.883,-1,5
724,5.64945,3.901,-1,5
725,5.65336,3.918,-1,5
726,5.65730,3.938,-1,5
727,5.66126,3.958,-1,5
728,5.66523,3.974,-1,5
729,5.66923,4.001,-1,5
730,5.67325,4.016,-1,5
731,5.67729,4.041,-1,5
732,5.68135,4.062,-1,5
733,5.68544,4.088,-1,5
734,5.68955,4.109,-1,5
735,5.69368,4.132,-1,5
736,5.69784,4.156,-1,5
737,5.70202,4.183,-1,5
738,5.70623,4.209,-1,5
739,5.71046,4.232,-1,5
740,5.71472,4.258,-1,5
741,5.71900,4.283,-1,5
742,5.72332,4.316,-1,5
743,5.72766,4.344,-1,5
744,5.73203,4.367,-1,5
745,5.73643,4.398,-1,5
746,5.74086,4.429,-1,5
747,5.74532,4.462,-1,5
748,5.74981,4.493,-1,5
749,5.75434,4.524,-1,5
750,5.75890,4.559,-1,5
751,5.76349,4.591,-1,5
752,5.76811,4.627,-1,5
753,5.77277,4.659,-1,5
754,5.77747,4.731,-1,5
755,5.78220,4.767,-1,5
756,5.78697,4.801,-1,5
757,5.79660,4.833,-1,5
758,5.80148,4.876,-1,5
759,5.80639,4.914,-1,5
760,5.81134,4.949,-1,5
761,5.81632,4.983,-1,5
762,5.82135,5.025,-1,5
763,5.82641,5.062,-1,5
764,5.83151,5.104,-1,5
765,5.83665,5.138,-1,5
766,5.84183,5.177,-1,5
767,5.84704,5.215,-1,5
768,5.85230,5.255,-1,5
769,5.85759,5.289,-1,5
770,5.86291,5.325,-1,5
771,5.87367,5.398,-1,5
772,5.87911,5.439,-1,5
773,5.88459,5.472,-1,5
774,5.89009,5.503,-1,5
775,5.89563,5.540,-1,5
776,5.90121,5.579,-1,5
777,5.90681,5.606,-1,5
778,5.91245,5.637,-1,5
779,5.91811,5.663,-1,5
780,5.92381,5.699,-1,5
781,5.92954,5.725,-1,5
782,5.93529,5.752,-1,5
783,5.94106,5.772,-1,5
784,5.94686,5.798,-1,5
785,5.95268,5.823,-1,5
786,5.95854,5.852,-1,5
787,5.96441,5.873,-1,5
788,5.97029,5.887,-1,5
789,5.97621,5.912,-1,5
790,5.98215,5.939,-1,5
791,5.98810,5.959,-1,5
792,5.99408,5.972,-1,5
793,6.00007,5.990,-1,5
794,6.00607,6.002,-1,5
795,6.01209,6.022,-1,5
796,6.01813,6.037,-1,5
797,6.02417,6.048,-1,5
798,6.03023,6.056,-1,5
799,6.03630,6.069,-1,5
800,6.04238,6.083,-1,5
801,6.04848,6.095,-1,5
802,6.05457,6.097,-1,5
803,6.06067,6.101,-1,5
804,6.06678,6.106,-1,5
805,6.07290,6.115,-1,5
806,6.07901,6.115,-1,5
807,6.08512,6.108,-1,5
808,6.09123,6.110,-1,5
809,6.09734,6.114,-1,5
810,6.10346,6.115,-1,5
811,6.11567,6.103,-1,5
812,6.12176,6.094,-1,5
813,6.12785,6.091,-1,5
814,6.13394,6.084,-1,5
815,6.14001,6.074,-1,5
816,6.14607,6.057,-1,5
817,6.15211,6.048,-1,5
818,6.15815,6.037,-1,5
819,6.16418,6.029,-1,5
820,6.17019,6.014,-1,5
821,6.17619,5.996,-1,5
822,6.18217,5.978,-1,5
823,6.18814,5.969,-1,5
824,6.19409,5.957,-1,5
825,6.20003,5.937,-1,5
826,6.20594,5.912,-1,5
827,6.21184,5.895,-1,5
828,6.21772,5.882,-1,5
829,6.22358,5.861,-1,5
830,6.22942,5.839,-1,5
831,6.23523,5.812,-1,5
832,6.24103,5.795,-1,5
833,6.24680,5.775,-1,5
834,6.25256,5.756,-1,5
835,6.25829,5.729,-1,5
836,6.26399,5.708,-1,5
837,6.26968,5.682,-1,5
838,6.27534,5.664,-1,5
839,6.28098,5.643,-1,5
840,6.28660,5.619,-1,5
841,6.29219,5.588,-1,5
842,6.29776,5.567,-1,5
843,6.30331,5.550,-1,5
844,6.30883,5.522,-1,5
845,6.31433,5.498,-1,5
846,6.31980,5.473,-1,5
847,6.32526,5.460,-1,5
848,6.33070,5.436,-1,5
849,6.34149,5.382,-1,5
850,6.34686,5.365,-1,5
851,6.35220,5.344,-1,5
852,6.35752,5.323,-1,5
853,6.36281,5.292,-1,5
854,6.36808,5.268,-1,5
855,6.37333,5.252,-1,5
856,6.37857,5.234,-1,5
857,6.38378,5.207,-1,5
858,6.38896,5.179,-1,5
859,6.39412,5.162,-1,5
860,6.39926,5.144,-1,5
861,6.40949,5.100,-1,5
862,6.41456,5.076,-1,5
863,6.41962,5.055,-1,5
864,6.42466,5.039,-1,5
865,6.42967,5.014,-1,5
866,6.43466,4.991,-1,5
867,6.43963,4.969,-1,5
868,6.44458,4.953,-1,5
869,6.44952,4.934,-1,5
870,6.45443,4.910,-1,5
871,6.45932,4.892,-1,5
872,6.46420,4.878,-1,5
