cnt,pos,speed,Dir,Force,
471,4.59387,2.694,-1,5
472,4.59656,2.688,-1,5
473,4.59924,2.676,-1,5
474,4.60190,2.662,-1,5
475,4.60455,2.651,-1,5
476,4.60718,2.635,-1,5
477,4.60981,2.630,-1,5
478,4.61244,2.622,-1,5
479,4.61504,2.607,-1,5
480,4.61763,2.589,-1,5
481,4.62022,2.591,-1,5
482,4.62280,2.577,-1,5
483,4.62536,2.563,-1,5
484,4.62792,2.553,-1,5
485,4.63046,2.544,-1,5
486,4.63300,2.536,-1,5
487,4.63804,2.515,-1,5
488,4.64054,2.504,-1,5
489,4.64304,2.500,-1,5
490,4.65049,2.476,-1,5
491,4.65296,2.470,-1,5
492,4.65542,2.461,-1,5
493,4.65788,2.459,-1,5
494,4.66034,2.455,-1,5
495,4.66279,2.446,-1,5
496,4.66522,2.439,-1,5
497,4.66767,2.444,-1,5
498,4.67011,2.438,-1,5
499,4.67254,2.434,-1,5
500,4.67497,2.431,-1,5
501,4.67741,2.436,-1,5
502,4.67984,2.435,-1,5
503,4.68228,2.435,-1,5
504,4.68472,2.438,-1,5
505,4.68716,2.441,-1,5
506,4.68960,2.448,-1,5
507,4.69206,2.454,-1,5
508,4.69452,2.457,-1,5
509,4.69698,2.465,-1,5
510,4.69946,2.478,-1,5
511,4.70194,2.483,-1,5
512,4.70444,2.497,-1,5
513,4.70695,2.512,-1,5
514,4.70947,2.523,-1,5
515,4.71201,2.532,-1,5
516,4.71456,2.558,-1,5
517,4.71714,2.575,-1,5
518,4.71972,2.586,-1,5
519,4.72233,2.610,-1,5
520,4.72497,2.636,-1,5
521,4.72763,2.657,-1,5
522,4.73031,2.678,-1,5
523,4.73575,2.735,-1,5
524,4.73851,2.765,-1,5
525,4.74131,2.793,-1,5
526,4.74413,2.827,-1,5
527,4.74699,2.859,-1,5
528,4.74988,2.889,-1,5
529,4.75577,2.962,-1,5
530,4.75877,2.994,-1,5
531,4.76180,3.036,-1,5
532,4.76488,3.074,-1,5
533,4.76799,3.110,-1,5
534,4.77114,3.151,-1,5
535,4.77433,3.194,-1,5
536,4.77756,3.232,-1,5
537,4.78084,3.273,-1,5
538,4.78415,3.357,-1,5
539,4.79091,3.403,-1,5
540,4.79436,3.446,-1,5
541,4.79785,3.533,-1,5
542,4.80138,3.577,-1,5
543,4.80496,3.624,-1,5
544,4.80859,3.624,-1,5
545,4.81226,3.673,-1,5
546,4.81597,3.714,-1,5
547,4.81973,3.760,-1,5
548,4.82354,3.856,-1,5
549,4.83130,3.904,-1,5
550,4.83525,3.950,-1,5
551,4.83925,3.998,-1,5
552,4.84329,4.044,-1,5
553,4.84739,4.095,-1,5
554,4.85153,4.140,-1,5
555,4.85572,4.189,-1,5
556,4.85995,4.236,-1,5
557,4.86423,4.280,-1,5
558,4.86856,4.326,-1,5
559,4.87293,4.373,-1,5
560,4.87735,4.416,-1,5
561,4.88181,4.460,-1,5
562,4.88631,4.502,-1,5
563,4.89085,4.542,-1,5
564,4.89544,4.585,-1,5
565,4.90007,4.629,-1,5
566,4.90473,4.665,-1,5
567,4.90943,4.702,-1,5
568,4.91417,4.739,-1,5
569,4.91894,4.773,-1,5
570,4.92375,4.809,-1,5
571,4.92859,4.837,-1,5
572,4.93346,4.894,-1,5
573,4.94327,4.921,-1,5
574,4.94821,4.942,-1,5
575,4.95318,4.968,-1,5
576,4.95817,4.986,-1,5
577,4.96820,5.025,-1,5
578,4.97324,5.043,-1,5
579,4.97830,5.055,-1,5
580,4.98337,5.069,-1,5
581,4.98845,5.082,-1,5
582,4.99355,5.097,-1,5
583,4.99865,5.099,-1,5
584,5.00375,5.105,-1,5
585,5.00887,5.113,-1,5
586,5.01398,5.117,-1,5
587,5.01910,5.120,-1,5
588,5.02422,5.121,-1,5
589,5.02934,5.120,-1,5
590,5.03447,5.121,-1,5
591,5.03958,5.119,-1,5
592,5.04470,5.117,-1,5
593,5.04982,5.115,-1,5
594,5.05493,5.110,-1,5
595,5.06003,5.105,-1,5
596,5.06513,5.095,-1,5
597,5.07021,5.085,-1,5
598,5.07529,5.084,-1,5
599,5.08037,5.076,-1,5
600,5.08544,5.065,-1,5
601,5.09049,5.050,-1,5
602,5.09552,5.039,-1,5
603,5.10055,5.024,-1,5
604,5.10556,5.016,-1,5
605,5.11057,5.007,-1,5
606,5.11556,4.994,-1,5
607,5.12054,4.974,-1,5
608,5.13045,4.948,-1,5
609,5.13538,4.938,-1,5
610,5.14031,4.923,-1,5
611,5.14521,4.905,-1,5
612,5.15010,4.885,-1,5
613,5.15496,4.865,-1,5
614,5.15982,4.859,-1,5
615,5.16949,4.825,-1,5
616,5.17429,4.800,-1,5
617,5.17908,4.787,-1,5
618,5.18385,4.771,-1,5
619,5.18861,4.761,-1,5
620,5.19335,4.743,-1,5
621,5.19808,4.724,-1,5
622,5.20278,4.700,-1,5
623,5.20747,4.687,-1,5
624,5.21214,4.673,-1,5
625,5.21680,4.658,-1,5
626,5.22605,4.615,-1,5
627,5.23064,4.594,-1,5
628,5.23522,4.582,-1,5
629,5.23979,4.565,-1,5
630,5.24434,4.524,-1,5
631,5.24886,4.509,-1,5
632,5.25337,4.494,-1,5
633,5.25786,4.476,-1,5
634,5.26234,4.460,-1,5
635,5.27124,4.439,-1,5
636,5.27566,4.421,-1,5
637,5.28006,4.404,-1,5
638,5.28445,4.390,-1,5
639,5.28883,4.372,-1,5
640,5.29318,4.351,-1,5
641,5.29750,4.328,-1,5
642,5.30182,4.315,-1,5
643,5.30612,4.301,-1,5
644,5.31040,4.280,-1,5
645,5.31466,4.262,-1,5
646,5.31891,4.244,-1,5
647,5.32313,4.226,-1,5
648,5.32735,4.213,-1,5
649,5.33154,4.199,-1,5
650,5.33572,4.178,-1,5
651,5.33988,4.159,-1,5
652,5.34403,4.143,-1,5
653,5.34816,4.129,-1,5
654,5.35227,4.114,-1,5
655,5.36044,4.078,-1,5
656,5.36450,4.062,-1,5
657,5.36855,4.047,-1,5
658,5.37258,4.013,-1,5
659,5.38457,3.981,-1,5
660,5.38853,3.963,-1,5
661,5.39248,3.952,-1,5
662,5.39642,3.936,-1,5
663,5.40033,3.915,-1,5
664,5.40423,3.899,-1,5
665,5.40812,3.890,-1,5
666,5.41199,3.872,-1,5
667,5.41585,3.860,-1,5
668,5.41969,3.841,-1,5
669,5.42352,3.830,-1,5
670,5.42733,3.811,-1,5
671,5.43113,3.798,-1,5
672,5.43491,3.783,-1,5
673,5.43869,3.772,-1,5
674,5.44244,3.743,-1,5
675,5.44618,3.727,-1,5
676,5.44991,3.727,-1,5
677,5.45362,3.713,-1,5
678,5.45732,3.700,-1,5
679,5.46102,3.691,-1,5
680,5.46469,3.672,-1,5
681,5.46835,3.662,-1,5
682,5.47200,3.654,-1,5
683,5.47927,3.628,-1,5
684,5.48289,3.614,-1,5
685,5.48650,3.607,-1,5
686,5.49009,3.597,-1,5
687,5.49368,3.587,-1,5
688,5.49725,3.573,-1,5
689,5.50082,3.568,-1,5
690,5.50437,3.555,-1,5
691,5.50792,3.549,-1,5
692,5.51146,3.536,-1,5
693,5.51851,3.524,-1,5
694,5.52202,3.515,-1,5
695,5.52553,3.505,-1,5
696,5.52903,3.497,-1,5
697,5.53252,3.493,-1,5
698,5.53600,3.484,-1,5
699,5.53948,3.482,-1,5
700,5.54296,3.471,-1,5
701,5.54642,3.463,-1,5
702,5.55335,3.459,-1,5
703,5.55680,3.453,-1,5
704,5.56025,3.446,-1,5
705,5.56369,3.445,-1,5
706,5.56713,3.440,-1,5
707,5.57057,3.436,-1,5
708,5.57400,3.435,-1,5
709,5.57743,3.429,-1,5
710,5.58428,3.426,-1,5
711,5.58771,3.423,-1,5
712,5.59113,3.421,-1,5
713,5.59455,3.422,-1,5
714,5.59797,3.421,-1,5
715,5.60139,3.419,-1,5
716,5.60481,3.419,-1,5
717,5.60823,3.420,-1,5
718,5.61165,3.422,-1,5
719,5.61508,3.426,-1,5
720,5.61850,3.426,-1,5
721,5.62536,3.430,-1,5
722,5.62880,3.436,-1,5
723,5.63224,3.442,-1,5
724,5.63568,3.438,-1,5
725,5.63912,3.446,-1,5
726,5.64258,3.453,-1,5
727,5.64604,3.462,-1,5
728,5.64950,3.466,-1,5
729,5.65297,3.471,-1,5
730,5.65645,3.480,-1,5
731,5.65995,3.493,-1,5
732,5.66345,3.501,-1,5
733,5.66695,3.507,-1,5
734,5.67047,3.518,-1,5
735,5.67400,3.530,-1,5
736,5.67755,3.546,-1,5
737,5.68110,3.556,-1,5
738,5.68467,3.567,-1,5
739,5.68825,3.582,-1,5
740,5.69185,3.612,-1,5
741,5.69909,3.626,-1,5
742,5.70272,3.638,-1,5
743,5.70638,3.656,-1,5
744,5.71374,3.687,-1,5
745,5.71744,3.703,-1,5
746,5.72116,3.721,-1,5
747,5.72490,3.737,-1,5
748,5.72865,3.754,-1,5
749,5.73243,3.770,-1,5
750,5.73621,3.784,-1,5
751,5.74001,3.803,-1,5
752,5.74383,3.820,-1,5
753,5.74767,3.837,-1,5
754,5.75152,3.851,-1,5
755,5.75539,3.869,-1,5
756,5.75928,3.888,-1,5
757,5.76318,3.902,-1,5
758,5.76709,3.915,-1,5
759,5.77103,3.932,-1,5
760,5.77498,3.951,-1,5
761,5.77894,3.962,-1,5
762,5.78292,3.979,-1,5
763,5.78691,3.992,-1,5
764,5.79092,4.008,-1,5
765,5.79494,4.018,-1,5
766,5.79897,4.036,-1,5
767,5.80302,4.047,-1,5
768,5.80708,4.063,-1,5
769,5.81116,4.075,-1,5
770,5.81524,4.088,-1,5
771,5.81935,4.103,-1,5
772,5.82346,4.113,-1,5
773,5.82759,4.128,-1,5
774,5.83173,4.143,-1,5
775,5.83589,4.154,-1,5
776,5.84006,4.169,-1,5
777,5.84424,4.181,-1,5
778,5.84843,4.195,-1,5
779,5.85264,4.221,-1,5
780,5.86110,4.237,-1,5
781,5.86535,4.249,-1,5
782,5.86961,4.276,-1,5
783,5.87818,4.293,-1,5
784,5.88248,4.304,-1,5
785,5.88680,4.320,-1,5
786,5.89114,4.334,-1,5
787,5.89549,4.351,-1,5
788,5.89986,4.373,-1,5
789,5.90425,4.387,-1,5
790,5.90865,4.400,-1,5
791,5.91306,4.416,-1,5
792,5.91750,4.437,-1,5
793,5.92195,4.451,-1,5
794,5.92642,4.487,-1,5
795,5.93541,4.506,-1,5
796,5.93993,4.520,-1,5
797,5.94447,4.542,-1,5
798,5.94903,4.560,-1,5
799,5.95821,4.598,-1,5
800,5.96283,4.620,-1,5
801,5.96747,4.637,-1,5
802,5.97213,4.657,-1,5
803,5.97681,4.682,-1,5
804,5.98151,4.706,-1,5
805,5.98624,4.722,-1,5
806,5.99098,4.740,-1,5
807,5.99574,4.764,-1,5
808,6.00053,4.788,-1,5
809,6.00534,4.809,-1,5
810,6.01017,4.829,-1,5
811,6.01502,4.852,-1,5
812,6.01989,4.873,-1,5
813,6.02479,4.897,-1,5
814,6.02971,4.917,-1,5
815,6.03465,4.942,-1,5
816,6.03962,4.966,-1,5
817,6.04461,4.990,-1,5
818,6.04962,5.011,-1,5
819,6.05465,5.031,-1,5
820,6.05970,5.056,-1,5
821,6.06479,5.081,-1,5
822,6.06989,5.104,-1,5
823,6.07501,5.120,-1,5
824,6.08015,5.144,-1,5
825,6.08532,5.166,-1,5
826,6.09051,5.188,-1,5
827,6.09572,5.229,-1,5
828,6.10619,5.245,-1,5
829,6.11146,5.287,-1,5
830,6.12205,5.307,-1,5
831,6.12737,5.318,-1,5
832,6.13271,5.339,-1,5
833,6.13806,5.352,-1,5
834,6.14342,5.364,-1,5
835,6.14881,5.383,-1,5
836,6.15420,5.397,-1,5
837,6.15961,5.408,-1,5
838,6.16502,5.413,-1,5
839,6.17045,5.429,-1,5
840,6.17589,5.440,-1,5
841,6.18134,5.450,-1,5
842,6.18680,5.458,-1,5
843,6.19227,5.466,-1,5
844,6.19774,5.470,-1,5
845,6.20321,5.476,-1,5
846,6.20869,5.481,-1,5
847,6.21418,5.488,-1,5
848,6.21967,5.485,-1,5
849,6.22515,5.486,-1,5
850,6.23063,5.482,-1,5
851,6.23612,5.489,-1,5
852,6.24162,5.495,-1,5
853,6.24711,5.493,-1,5
854,6.25259,5.482,-1,5
855,6.25807,5.478,-1,5
856,6.26356,5.486,-1,5
857,6.26904,5.486,-1,5
858,6.27452,5.481,-1,5
859,6.27999,5.461,-1,5
860,6.28545,5.461,-1,5
861,6.29091,5.461,-1,5
862,6.29638,5.464,-1,5
863,6.30183,5.455,-1,5
864,6.30727,5.440,-1,5
865,6.31270,5.428,-1,5
866,6.31813,5.433,-1,5
867,6.32899,5.421,-1,5
868,6.33439,5.407,-1,5
869,6.33979,5.395,-1,5
870,6.35057,5.390,-1,5
871,6.35595,5.380,-1,5
872,6.36131,5.356,-1,5
