cnt,pos,speed,Dir,Force,
212,3.80828,1.908,-1,5
213,3.81019,1.910,-1,5
214,3.81208,1.899,-1,5
215,3.81397,1.885,-1,5
216,3.81585,1.884,-1,5
217,3.81775,1.896,-1,5
218,3.81964,1.894,-1,5
219,3.82152,1.878,-1,5
220,3.82339,1.865,-1,5
221,3.82526,1.869,-1,5
222,3.82714,1.883,-1,5
223,3.82901,1.875,-1,5
224,3.83087,1.856,-1,5
225,3.83272,1.849,-1,5
226,3.83458,1.860,-1,5
227,3.83645,1.868,-1,5
228,3.83830,1.854,-1,5
229,3.84014,1.837,-1,5
230,3.84198,1.844,-1,5
231,3.84383,1.849,-1,5
232,3.84567,1.845,-1,5
233,3.84751,1.837,-1,5
234,3.85117,1.833,-1,5
235,3.85300,1.831,-1,5
236,3.85483,1.830,-1,5
237,3.85666,1.828,-1,5
238,3.85849,1.824,-1,5
239,3.86030,1.815,-1,5
240,3.86212,1.815,-1,5
241,3.86394,1.822,-1,5
242,3.86577,1.827,-1,5
243,3.86758,1.813,-1,5
244,3.86938,1.800,-1,5
245,3.87119,1.808,-1,5
246,3.87300,1.817,-1,5
247,3.87483,1.822,-1,5
248,3.87663,1.803,-1,5
249,3.87842,1.789,-1,5
250,3.88022,1.801,-1,5
251,3.88204,1.818,-1,5
252,3.88385,1.815,-1,5
253,3.88564,1.791,-1,5
254,3.88923,1.804,-1,5
255,3.89105,1.817,-1,5
256,3.89286,1.805,-1,5
257,3.89465,1.793,-1,5
258,3.89644,1.791,-1,5
259,3.89825,1.811,-1,5
260,3.90006,1.811,-1,5
261,3.90186,1.802,-1,5
262,3.90366,1.800,-1,5
263,3.90547,1.802,-1,5
264,3.90728,1.810,-1,5
265,3.90909,1.812,-1,5
266,3.91090,1.809,-1,5
267,3.91271,1.811,-1,5
268,3.91452,1.812,-1,5
269,3.91633,1.813,-1,5
270,3.91815,1.821,-1,5
271,3.91998,1.823,-1,5
272,3.92180,1.825,-1,5
273,3.92363,1.825,-1,5
274,3.92545,1.825,-1,5
275,3.92729,1.838,-1,5
276,3.92913,1.841,-1,5
277,3.93097,1.842,-1,5
278,3.93281,1.839,-1,5
279,3.93466,1.845,-1,5
280,3.93651,1.856,-1,5
281,3.93837,1.858,-1,5
282,3.94023,1.862,-1,5
283,3.94396,1.868,-1,5
284,3.94584,1.879,-1,5
285,3.94772,1.882,-1,5
286,3.94961,1.887,-1,5
287,3.95150,1.891,-1,5
288,3.95340,1.896,-1,5
289,3.95530,1.904,-1,5
290,3.95721,1.909,-1,5
291,3.95913,1.919,-1,5
292,3.96105,1.923,-1,5
293,3.96298,1.926,-1,5
294,3.96491,1.934,-1,5
295,3.96686,1.944,-1,5
296,3.96881,1.954,-1,5
297,3.97077,1.957,-1,5
298,3.97272,1.958,-1,5
299,3.97469,1.968,-1,5
300,3.97668,1.983,-1,5
301,3.97867,1.992,-1,5
302,3.98066,1.990,-1,5
303,3.98265,1.996,-1,5
304,3.98467,2.013,-1,5
305,3.98669,2.022,-1,5
306,3.98872,2.030,-1,5
307,3.99075,2.040,-1,5
308,3.99279,2.054,-1,5
309,3.99691,2.065,-1,5
310,3.99898,2.074,-1,5
311,4.00106,2.075,-1,5
312,4.00314,2.084,-1,5
313,4.00524,2.101,-1,5
314,4.00736,2.120,-1,5
315,4.00948,2.117,-1,5
316,4.01160,2.118,-1,5
317,4.01374,2.137,-1,5
318,4.01590,2.162,-1,5
319,4.01806,2.165,-1,5
320,4.02022,2.161,-1,5
321,4.02240,2.173,-1,5
322,4.02460,2.201,-1,5
323,4.02681,2.214,-1,5
324,4.02902,2.210,-1,5
325,4.03124,2.218,-1,5
326,4.03348,2.240,-1,5
327,4.03574,2.260,-1,5
328,4.03801,2.265,-1,5
329,4.04027,2.266,-1,5
330,4.04255,2.281,-1,5
331,4.04486,2.307,-1,5
332,4.04718,2.321,-1,5
333,4.04950,2.323,-1,5
334,4.05418,2.356,-1,5
335,4.05656,2.375,-1,5
336,4.05894,2.379,-1,5
337,4.06131,2.378,-1,5
338,4.06372,2.405,-1,5
339,4.06615,2.427,-1,5
340,4.06858,2.438,-1,5
341,4.07102,2.441,-1,5
342,4.07348,2.457,-1,5
343,4.07596,2.476,-1,5
344,4.07845,2.497,-1,5
345,4.08096,2.503,-1,5
346,4.08347,2.514,-1,5
347,4.08600,2.533,-1,5
348,4.08856,2.552,-1,5
349,4.09112,2.565,-1,5
350,4.09370,2.576,-1,5
351,4.09629,2.591,-1,5
352,4.09890,2.609,-1,5
353,4.10153,2.630,-1,5
354,4.10417,2.641,-1,5
355,4.10682,2.648,-1,5
356,4.10949,2.668,-1,5
357,4.11218,2.693,-1,5
358,4.11488,2.705,-1,5
359,4.11760,2.713,-1,5
360,4.12033,2.731,-1,5
361,4.12308,2.752,-1,5
362,4.12585,2.770,-1,5
363,4.13142,2.794,-1,5
364,4.13142,2.815,-1,5
365,4.13424,2.831,-1,5
366,4.13707,2.849,-1,5
367,4.14278,2.861,-1,5
368,4.14565,2.872,-1,5
369,4.14855,2.895,-1,5
370,4.15146,2.916,-1,5
371,4.15439,2.923,-1,5
372,4.15732,2.937,-1,5
373,4.16028,2.959,-1,5
374,4.16326,2.975,-1,5
375,4.16625,2.990,-1,5
376,4.16925,3.001,-1,5
377,4.17227,3.018,-1,5
378,4.17530,3.035,-1,5
379,4.17836,3.055,-1,5
380,4.18142,3.067,-1,5
381,4.18450,3.078,-1,5
382,4.18760,3.096,-1,5
383,4.19071,3.113,-1,5
384,4.19384,3.126,-1,5
385,4.19698,3.142,-1,5
386,4.20013,3.153,-1,5
387,4.20330,3.172,-1,5
388,4.20649,3.183,-1,5
389,4.20969,3.199,-1,5
390,4.21290,3.210,-1,5
391,4.21935,3.236,-1,5
392,4.22260,3.245,-1,5
393,4.22586,3.259,-1,5
394,4.22913,3.271,-1,5
395,4.23241,3.284,-1,5
396,4.23570,3.291,-1,5
397,4.23900,3.300,-1,5
398,4.24231,3.308,-1,5
399,4.24563,3.321,-1,5
400,4.24896,3.327,-1,5
401,4.25230,3.337,-1,5
402,4.25564,3.342,-1,5
403,4.25899,3.353,-1,5
404,4.26236,3.365,-1,5
405,4.26573,3.370,-1,5
406,4.26910,3.372,-1,5
407,4.27248,3.380,-1,5
408,4.27587,3.394,-1,5
409,4.27927,3.397,-1,5
410,4.28268,3.405,-1,5
411,4.28608,3.408,-1,5
412,4.28950,3.416,-1,5
413,4.29292,3.419,-1,5
414,4.29635,3.429,-1,5
415,4.29978,3.432,-1,5
416,4.30322,3.436,-1,5
417,4.30665,3.437,-1,5
418,4.31010,3.446,-1,5
419,4.31700,3.450,-1,5
420,4.32045,3.454,-1,5
421,4.32391,3.458,-1,5
422,4.32737,3.460,-1,5
423,4.33083,3.463,-1,5
424,4.33430,3.465,-1,5
425,4.33776,3.468,-1,5
426,4.34123,3.470,-1,5
427,4.34471,3.472,-1,5
428,4.34818,3.471,-1,5
429,4.35165,3.473,-1,5
430,4.35512,3.474,-1,5
431,4.35860,3.474,-1,5
432,4.36207,3.474,-1,5
433,4.36554,3.469,-1,5
434,4.36901,3.474,-1,5
435,4.37248,3.467,-1,5
436,4.37595,3.470,-1,5
437,4.37941,3.465,-1,5
438,4.38287,3.459,-1,5
439,4.38634,3.462,-1,5
440,4.38979,3.459,-1,5
441,4.39325,3.454,-1,5
442,4.39670,3.448,-1,5
443,4.40014,3.446,-1,5
444,4.40358,3.442,-1,5
445,4.40702,3.438,-1,5
446,4.41045,3.433,-1,5
447,4.41388,3.429,-1,5
448,4.42072,3.415,-1,5
449,4.42413,3.410,-1,5
450,4.42754,3.408,-1,5
451,4.43094,3.400,-1,5
452,4.43434,3.395,-1,5
453,4.43772,3.385,-1,5
454,4.44110,3.377,-1,5
455,4.44447,3.373,-1,5
456,4.44784,3.367,-1,5
457,4.45120,3.361,-1,5
458,4.45455,3.348,-1,5
459,4.45789,3.341,-1,5
460,4.46122,3.335,-1,5
461,4.46455,3.330,-1,5
462,4.46787,3.318,-1,5
463,4.47119,3.312,-1,5
464,4.47449,3.301,-1,5
465,4.47778,3.294,-1,5
466,4.48107,3.289,-1,5
467,4.48435,3.279,-1,5
468,4.48762,3.270,-1,5
469,4.49088,3.261,-1,5
470,4.49413,3.253,-1,5
471,4.49738,3.245,-1,5
472,4.50061,3.236,-1,5
473,4.50384,3.227,-1,5
474,4.50706,3.216,-1,5
475,4.51026,3.202,-1,5
476,4.51666,3.191,-1,5
477,4.51984,3.180,-1,5
478,4.52300,3.167,-1,5
479,4.52617,3.163,-1,5
480,4.52932,3.154,-1,5
481,4.53246,3.143,-1,5
482,4.53560,3.133,-1,5
483,4.53872,3.122,-1,5
484,4.54183,3.115,-1,5
485,4.54494,3.109,-1,5
486,4.54804,3.096,-1,5
487,4.55113,3.088,-1,5
488,4.55421,3.079,-1,5
489,4.55728,3.075,-1,5
490,4.56034,3.064,-1,5
491,4.56340,3.056,-1,5
492,4.56645,3.051,-1,5
493,4.56949,3.038,-1,5
494,4.57253,3.036,-1,5
495,4.57555,3.028,-1,5
496,4.57857,3.019,-1,5
497,4.58159,3.013,-1,5
498,4.58459,3.008,-1,5
499,4.58760,2.996,-1,5
500,4.59358,2.992,-1,5
501,4.59657,2.985,-1,5
502,4.59657,2.977,-1,5
503,4.60252,2.974,-1,5
504,4.60549,2.970,-1,5
505,4.60846,2.966,-1,5
506,4.61142,2.960,-1,5
507,4.61437,2.956,-1,5
508,4.61732,2.951,-1,5
509,4.62027,2.951,-1,5
510,4.62322,2.946,-1,5
511,4.62616,2.938,-1,5
512,4.62909,2.936,-1,5
513,4.63202,2.931,-1,5
514,4.63496,2.932,-1,5
515,4.63788,2.925,-1,5
516,4.64080,2.921,-1,5
517,4.64372,2.919,-1,5
518,4.64664,2.914,-1,5
519,4.64955,2.915,-1,5
520,4.65246,2.911,-1,5
521,4.65537,2.905,-1,5
522,4.65827,2.901,-1,5
523,4.66117,2.902,-1,5
524,4.66407,2.897,-1,5
525,4.66696,2.897,-1,5
526,4.66985,2.890,-1,5
527,4.67274,2.882,-1,5
528,4.67851,2.885,-1,5
529,4.68139,2.880,-1,5
530,4.68426,2.876,-1,5
531,4.68714,2.872,-1,5
532,4.69001,2.869,-1,5
533,4.69287,2.868,-1,5
534,4.69574,2.865,-1,5
535,4.69860,2.860,-1,5
536,4.70145,2.853,-1,5
537,4.70430,2.851,-1,5
538,4.70716,2.854,-1,5
539,4.71000,2.846,-1,5
540,4.71284,2.836,-1,5
541,4.71568,2.840,-1,5
542,4.71851,2.836,-1,5
543,4.72134,2.829,-1,5
544,4.72417,2.826,-1,5
545,4.72699,2.820,-1,5
546,4.72980,2.816,-1,5
547,4.73262,2.816,-1,5
548,4.73543,2.809,-1,5
549,4.73823,2.802,-1,5
550,4.74103,2.797,-1,5
551,4.74382,2.796,-1,5
552,4.74662,2.794,-1,5
553,4.74940,2.783,-1,5
554,4.75218,2.783,-1,5
555,4.75496,2.779,-1,5
556,4.75774,2.772,-1,5
557,4.76328,2.770,-1,5
558,4.76604,2.762,-1,5
559,4.76880,2.758,-1,5
560,4.77155,2.758,-1,5
561,4.77431,2.755,-1,5
562,4.77706,2.751,-1,5
563,4.77981,2.750,-1,5
564,4.78255,2.745,-1,5
565,4.78530,2.744,-1,5
566,4.78804,2.741,-1,5
567,4.79078,2.741,-1,5
568,4.79352,2.739,-1,5
569,4.79626,2.736,-1,5
570,4.79900,2.739,-1,5
571,4.80173,2.738,-1,5
572,4.80447,2.738,-1,5
573,4.80721,2.736,-1,5
574,4.80995,2.741,-1,5
575,4.81269,2.739,-1,5
576,4.81543,2.739,-1,5
577,4.81817,2.746,-1,5
578,4.82092,2.750,-1,5
579,4.82367,2.751,-1,5
580,4.82643,2.756,-1,5
581,4.82919,2.760,-1,5
582,4.83196,2.768,-1,5
583,4.83473,2.772,-1,5
584,4.83751,2.781,-1,5
585,4.84029,2.793,-1,5
586,4.84589,2.802,-1,5
587,4.84870,2.813,-1,5
588,4.85152,2.819,-1,5
589,4.85435,2.830,-1,5
590,4.85720,2.844,-1,5
591,4.86005,2.852,-1,5
592,4.86291,2.867,-1,5
593,4.86580,2.881,-1,5
594,4.86869,2.893,-1,5
595,4.87159,2.907,-1,5
596,4.87452,2.927,-1,5
597,4.87746,2.937,-1,5
598,4.88042,2.957,-1,5
599,4.88339,2.973,-1,5
600,4.88638,2.994,-1,5
601,4.88939,3.011,-1,5
602,4.89242,3.026,-1,5
603,4.89547,3.051,-1,5
604,4.89854,3.073,-1,5
605,4.90163,3.090,-1,5
606,4.90475,3.114,-1,5
607,4.90788,3.135,-1,5
608,4.91422,3.181,-1,5
609,4.91743,3.206,-1,5
610,4.92066,3.232,-1,5
611,4.92391,3.253,-1,5
612,4.92719,3.278,-1,5
613,4.93049,3.304,-1,5
614,4.93383,3.334,-1,5
615,4.93718,3.358,-1,5
616,4.94057,3.382,-1,5
617,4.94397,3.408,-1,5
618,4.94741,3.436,-1,5
619,4.95088,3.468,-1,5
620,4.95437,3.493,-1,5
621,4.95789,3.516,-1,5
622,4.96143,3.546,-1,5
623,4.96501,3.577,-1,5
624,4.96861,3.604,-1,5
625,4.97224,3.630,-1,5
626,4.97590,3.656,-1,5
627,4.97959,3.688,-1,5
628,4.98330,3.717,-1,5
629,4.98705,3.740,-1,5
630,4.99081,3.769,-1,5
631,4.99461,3.795,-1,5
632,4.99844,3.826,-1,5
633,5.00228,3.848,-1,5
634,5.00616,3.875,-1,5
635,5.01006,3.903,-1,5
636,5.01399,3.929,-1,5
637,5.02192,3.979,-1,5
638,5.02592,4.000,-1,5
639,5.02592,4.026,-1,5
640,5.03400,4.050,-1,5
641,5.03807,4.076,-1,5
642,5.04217,4.092,-1,5
643,5.04628,4.116,-1,5
644,5.05042,4.139,-1,5
645,5.05458,4.162,-1,5
646,5.05876,4.178,-1,5
647,5.06296,4.195,-1,5
648,5.06717,4.211,-1,5
649,5.07140,4.228,-1,5
650,5.07564,4.247,-1,5
651,5.07990,4.262,-1,5
652,5.08418,4.274,-1,5
653,5.08846,4.282,-1,5
654,5.09276,4.298,-1,5
655,5.09707,4.307,-1,5
656,5.10138,4.317,-1,5
657,5.10571,4.328,-1,5
658,5.11005,4.336,-1,5
659,5.11439,4.341,-1,5
660,5.11874,4.349,-1,5
661,5.12309,4.354,-1,5
662,5.12745,4.359,-1,5
663,5.13181,4.365,-1,5
664,5.13618,4.366,-1,5
665,5.14055,4.369,-1,5
666,5.14929,4.369,-1,5
667,5.15366,4.368,-1,5
668,5.15803,4.370,-1,5
669,5.16240,4.369,-1,5
670,5.16676,4.367,-1,5
671,5.17112,4.362,-1,5
672,5.17548,4.358,-1,5
673,5.17984,4.356,-1,5
674,5.18419,4.353,-1,5
675,5.18854,4.352,-1,5
676,5.19289,4.346,-1,5
677,5.19723,4.338,-1,5
678,5.20156,4.333,-1,5
679,5.20589,4.326,-1,5
680,5.21021,4.322,-1,5
681,5.21452,4.313,-1,5
682,5.21883,4.304,-1,5
683,5.22312,4.296,-1,5
684,5.22741,4.289,-1,5
685,5.23169,4.276,-1,5
686,5.23596,4.268,-1,5
687,5.24021,4.259,-1,5
688,5.24446,4.248,-1,5
689,5.24870,4.241,-1,5
690,5.25293,4.228,-1,5
691,5.25715,4.218,-1,5
692,5.26136,4.206,-1,5
693,5.26556,4.200,-1,5
694,5.26974,4.183,-1,5
695,5.27391,4.174,-1,5
696,5.28222,4.152,-1,5
697,5.28636,4.137,-1,5
698,5.29048,4.124,-1,5
699,5.29460,4.112,-1,5
700,5.29870,4.101,-1,5
701,5.30278,4.085,-1,5
702,5.30685,4.073,-1,5
703,5.31092,4.063,-1,5
704,5.31496,4.047,-1,5
705,5.31900,4.034,-1,5
706,5.32302,4.024,-1,5
707,5.32703,4.013,-1,5
708,5.33103,3.999,-1,5
709,5.33502,3.986,-1,5
710,5.33899,3.974,-1,5
711,5.34296,3.963,-1,5
712,5.34691,3.951,-1,5
713,5.35084,3.936,-1,5
714,5.35477,3.925,-1,5
715,5.35868,3.914,-1,5
716,5.36258,3.900,-1,5
717,5.36647,3.889,-1,5
718,5.37035,3.877,-1,5
719,5.37421,3.864,-1,5
720,5.37807,3.855,-1,5
721,5.38191,3.843,-1,5
722,5.38575,3.837,-1,5
723,5.38957,3.823,-1,5
724,5.39339,3.815,-1,5
725,5.40098,3.793,-1,5
726,5.40477,3.786,-1,5
727,5.40854,3.777,-1,5
728,5.41231,3.764,-1,5
729,5.41607,3.757,-1,5
730,5.41982,3.750,-1,5
731,5.42356,3.746,-1,5
732,5.42729,3.732,-1,5
733,5.43102,3.724,-1,5
734,5.43474,3.718,-1,5
735,5.43845,3.711,-1,5
736,5.44215,3.708,-1,5
737,5.44586,3.701,-1,5
738,5.44955,3.691,-1,5
739,5.45323,3.685,-1,5
740,5.45691,3.681,-1,5
741,5.46059,3.675,-1,5
742,5.46426,3.671,-1,5
743,5.46793,3.667,-1,5
744,5.47159,3.660,-1,5
745,5.47524,3.658,-1,5
746,5.47890,3.656,-1,5
747,5.48255,3.650,-1,5
748,5.48619,3.644,-1,5
749,5.48984,3.644,-1,5
750,5.49348,3.639,-1,5
751,5.49711,3.636,-1,5
752,5.50075,3.635,-1,5
753,5.50438,3.632,-1,5
754,5.50801,3.626,-1,5
755,5.51526,3.625,-1,5
756,5.51888,3.624,-1,5
757,5.52250,3.621,-1,5
758,5.52613,3.622,-1,5
759,5.52975,3.619,-1,5
760,5.53336,3.618,-1,5
761,5.53698,3.618,-1,5
762,5.54060,3.617,-1,5
763,5.54421,3.613,-1,5
764,5.54783,3.615,-1,5
765,5.55144,3.612,-1,5
766,5.55505,3.612,-1,5
767,5.55866,3.610,-1,5
768,5.56227,3.609,-1,5
769,5.56588,3.610,-1,5
770,5.56948,3.604,-1,5
771,5.57309,3.606,-1,5
772,5.57669,3.600,-1,5
773,5.58029,3.601,-1,5
774,5.58389,3.599,-1,5
775,5.58748,3.595,-1,5
776,5.59108,3.593,-1,5
777,5.59467,3.593,-1,5
778,5.59826,3.587,-1,5
779,5.60184,3.587,-1,5
780,5.60543,3.585,-1,5
781,5.60901,3.581,-1,5
782,5.61259,3.582,-1,5
783,5.61617,3.576,-1,5
784,5.62332,3.570,-1,5
785,5.62688,3.570,-1,5
786,5.63045,3.567,-1,5
787,5.63402,3.565,-1,5
788,5.63758,3.559,-1,5
789,5.64113,3.556,-1,5
790,5.64469,3.555,-1,5
791,5.64824,3.551,-1,5
792,5.65178,3.546,-1,5
793,5.65532,3.541,-1,5
794,5.65886,3.540,-1,5
795,5.66240,3.537,-1,5
796,5.66594,3.536,-1,5
797,5.66947,3.529,-1,5
798,5.67299,3.525,-1,5
799,5.67652,3.526,-1,5
800,5.68004,3.523,-1,5
801,5.68356,3.519,-1,5
802,5.68708,3.517,-1,5
803,5.69059,3.514,-1,5
804,5.69410,3.512,-1,5
805,5.69761,3.509,-1,5
806,5.70111,3.504,-1,5
807,5.70462,3.507,-1,5
808,5.70813,3.498,-1,5
809,5.71162,3.501,-1,5
810,5.71513,3.500,-1,5
811,5.72212,3.497,-1,5
812,5.72562,3.499,-1,5
813,5.72912,3.497,-1,5
814,5.73261,3.496,-1,5
815,5.73611,3.497,-1,5
816,5.73961,3.497,-1,5
817,5.74311,3.497,-1,5
818,5.74661,3.504,-1,5
819,5.75011,3.503,-1,5
820,5.75362,3.505,-1,5
821,5.75713,3.512,-1,5
822,5.76065,3.517,-1,5
823,5.76416,3.518,-1,5
824,5.76769,3.522,-1,5
825,5.77122,3.534,-1,5
826,5.77476,3.538,-1,5
827,5.77830,3.546,-1,5
828,5.78186,3.554,-1,5
829,5.78542,3.565,-1,5
830,5.78899,3.571,-1,5
831,5.79258,3.582,-1,5
832,5.79617,3.591,-1,5
833,5.79978,3.609,-1,5
834,5.80339,3.619,-1,5
835,5.80703,3.631,-1,5
836,5.81067,3.643,-1,5
837,5.81433,3.682,-1,5
838,5.81801,3.695,-1,5
839,5.82171,3.706,-1,5
840,5.82914,3.728,-1,5
841,5.83289,3.750,-1,5
842,5.83666,3.769,-1,5
843,5.84045,3.789,-1,5
844,5.84425,3.805,-1,5
845,5.84809,3.833,-1,5
846,5.85194,3.854,-1,5
847,5.85582,3.877,-1,5
848,5.85972,3.898,-1,5
849,5.86364,3.926,-1,5
850,5.86759,3.950,-1,5
851,5.87157,3.974,-1,5
852,5.87557,4.001,-1,5
853,5.87960,4.029,-1,5
854,5.88365,4.057,-1,5
855,5.88774,4.085,-1,5
856,5.89185,4.115,-1,5
857,5.89599,4.142,-1,5
858,5.90017,4.174,-1,5
859,5.90437,4.204,-1,5
860,5.90861,4.236,-1,5
861,5.91287,4.262,-1,5
862,5.91716,4.296,-1,5
863,5.92149,4.324,-1,5
864,5.92585,4.359,-1,5
865,5.93466,4.419,-1,5
866,5.93911,4.450,-1,5
867,5.94359,4.486,-1,5
868,5.94811,4.516,-1,5
869,5.95266,4.547,-1,5
870,5.95724,4.584,-1,5
871,5.96185,4.612,-1,5
872,5.96650,4.643,-1,5
