cnt,pos,speed,Dir,Force,
162,3.28407,0.935,-1,5
163,3.28501,0.939,-1,5
164,3.28595,0.940,-1,5
165,3.28690,0.954,-1,5
166,3.28787,0.967,-1,5
167,3.28885,0.980,-1,5
168,3.28982,0.977,-1,5
169,3.29080,0.978,-1,5
170,3.29179,0.990,-1,5
171,3.29280,1.007,-1,5
172,3.29382,1.016,-1,5
173,3.29483,1.010,-1,5
174,3.29584,1.027,-1,5
175,3.29791,1.047,-1,5
176,3.29896,1.052,-1,5
177,3.30000,1.041,-1,5
178,3.30105,1.044,-1,5
179,3.30320,1.084,-1,5
180,3.30428,1.082,-1,5
181,3.30535,1.069,-1,5
182,3.30642,1.075,-1,5
183,3.30752,1.099,-1,5
184,3.30863,1.110,-1,5
185,3.30973,1.095,-1,5
186,3.31081,1.082,-1,5
187,3.31191,1.101,-1,5
188,3.31304,1.127,-1,5
189,3.31416,1.126,-1,5
190,3.31527,1.105,-1,5
191,3.31637,1.104,-1,5
192,3.31750,1.129,-1,5
193,3.31865,1.146,-1,5
194,3.31978,1.133,-1,5
195,3.32090,1.119,-1,5
196,3.32203,1.133,-1,5
197,3.32318,1.154,-1,5
198,3.32433,1.149,-1,5
199,3.32547,1.133,-1,5
200,3.32660,1.133,-1,5
201,3.32775,1.153,-1,5
202,3.32892,1.162,-1,5
203,3.33120,1.139,-1,5
204,3.33236,1.151,-1,5
205,3.33352,1.162,-1,5
206,3.33468,1.160,-1,5
207,3.33583,1.157,-1,5
208,3.33815,1.164,-1,5
209,3.33932,1.164,-1,5
210,3.34048,1.166,-1,5
211,3.34165,1.165,-1,5
212,3.34281,1.166,-1,5
213,3.34398,1.164,-1,5
214,3.34514,1.168,-1,5
215,3.34632,1.174,-1,5
216,3.34748,1.166,-1,5
217,3.34864,1.158,-1,5
218,3.34980,1.162,-1,5
219,3.35098,1.173,-1,5
220,3.35214,1.168,-1,5
221,3.35330,1.158,-1,5
222,3.35446,1.156,-1,5
223,3.35562,1.165,-1,5
224,3.35679,1.166,-1,5
225,3.35795,1.155,-1,5
226,3.35910,1.151,-1,5
227,3.36026,1.160,-1,5
228,3.36142,1.164,-1,5
229,3.36258,1.156,-1,5
230,3.36487,1.151,-1,5
231,3.36603,1.156,-1,5
232,3.36718,1.152,-1,5
233,3.36947,1.148,-1,5
234,3.37062,1.148,-1,5
235,3.37176,1.142,-1,5
236,3.37290,1.136,-1,5
237,3.37404,1.141,-1,5
238,3.37518,1.143,-1,5
239,3.37632,1.134,-1,5
240,3.37744,1.127,-1,5
241,3.37857,1.129,-1,5
242,3.37970,1.131,-1,5
243,3.38083,1.124,-1,5
244,3.38195,1.118,-1,5
245,3.38307,1.119,-1,5
246,3.38419,1.124,-1,5
247,3.38531,1.121,-1,5
248,3.38642,1.109,-1,5
249,3.38753,1.107,-1,5
250,3.38864,1.113,-1,5
251,3.38975,1.112,-1,5
252,3.39086,1.104,-1,5
253,3.39196,1.099,-1,5
254,3.39306,1.101,-1,5
255,3.39525,1.092,-1,5
256,3.39633,1.084,-1,5
257,3.39742,1.084,-1,5
258,3.39851,1.087,-1,5
259,3.39959,1.083,-1,5
260,3.40066,1.073,-1,5
261,3.40280,1.070,-1,5
262,3.40387,1.064,-1,5
263,3.40492,1.051,-1,5
264,3.40597,1.049,-1,5
265,3.40702,1.055,-1,5
266,3.40807,1.052,-1,5
267,3.40911,1.040,-1,5
268,3.41014,1.027,-1,5
269,3.41117,1.025,-1,5
270,3.41219,1.028,-1,5
271,3.41322,1.024,-1,5
272,3.41423,1.014,-1,5
273,3.41523,1.003,-1,5
274,3.41624,1.003,-1,5
275,3.41725,1.008,-1,5
276,3.41824,0.994,-1,5
277,3.41922,0.979,-1,5
278,3.42019,0.973,-1,5
279,3.42117,0.978,-1,5
280,3.42215,0.977,-1,5
281,3.42311,0.946,-1,5
282,3.42500,0.942,-1,5
283,3.42594,0.943,-1,5
284,3.42688,0.940,-1,5
285,3.42780,0.922,-1,5
286,3.42871,0.905,-1,5
287,3.42961,0.907,-1,5
288,3.43053,0.912,-1,5
289,3.43143,0.903,-1,5
290,3.43318,0.866,-1,5
291,3.43405,0.867,-1,5
292,3.43492,0.874,-1,5
293,3.43579,0.868,-1,5
294,3.43664,0.847,-1,5
295,3.43746,0.827,-1,5
296,3.43829,0.829,-1,5
297,3.43913,0.840,-1,5
298,3.43997,0.835,-1,5
299,3.44078,0.814,-1,5
300,3.44157,0.793,-1,5
301,3.44236,0.787,-1,5
302,3.44316,0.798,-1,5
303,3.44396,0.801,-1,5
304,3.44475,0.784,-1,5
305,3.44551,0.760,-1,5
306,3.44626,0.751,-1,5
307,3.44701,0.756,-1,5
308,3.44777,0.763,-1,5
309,3.44853,0.751,-1,5
310,3.44926,0.714,-1,5
311,3.45068,0.715,-1,5
312,3.45140,0.720,-1,5
313,3.45212,0.713,-1,5
314,3.45281,0.697,-1,5
315,3.45350,0.683,-1,5
316,3.45418,0.684,-1,5
317,3.45486,0.676,-1,5
318,3.45554,0.661,-1,5
319,3.45685,0.650,-1,5
320,3.45750,0.653,-1,5
321,3.45816,0.653,-1,5
322,3.45880,0.645,-1,5
323,3.45944,0.633,-1,5
324,3.46006,0.624,-1,5
325,3.46068,0.624,-1,5
326,3.46131,0.628,-1,5
327,3.46194,0.623,-1,5
328,3.46255,0.612,-1,5
329,3.46315,0.606,-1,5
330,3.46376,0.605,-1,5
331,3.46437,0.607,-1,5
332,3.46497,0.600,-1,5
333,3.46556,0.591,-1,5
334,3.46614,0.586,-1,5
335,3.46673,0.589,-1,5
336,3.46732,0.591,-1,5
337,3.46791,0.587,-1,5
338,3.46849,0.578,-1,5
339,3.46906,0.574,-1,5
340,3.46964,0.582,-1,5
341,3.47080,0.577,-1,5
342,3.47137,0.569,-1,5
343,3.47194,0.567,-1,5
344,3.47251,0.572,-1,5
345,3.47308,0.568,-1,5
346,3.47365,0.560,-1,5
347,3.47421,0.560,-1,5
348,3.47477,0.560,-1,5
349,3.47591,0.572,-1,5
350,3.47648,0.567,-1,5
351,3.47704,0.562,-1,5
352,3.47760,0.562,-1,5
353,3.47817,0.568,-1,5
354,3.47874,0.568,-1,5
355,3.47930,0.562,-1,5
356,3.47985,0.556,-1,5
357,3.48041,0.559,-1,5
358,3.48098,0.565,-1,5
359,3.48154,0.565,-1,5
360,3.48210,0.557,-1,5
361,3.48265,0.553,-1,5
362,3.48321,0.557,-1,5
363,3.48377,0.562,-1,5
364,3.48433,0.562,-1,5
365,3.48489,0.557,-1,5
366,3.48545,0.557,-1,5
367,3.48601,0.565,-1,5
368,3.48714,0.562,-1,5
369,3.48770,0.559,-1,5
370,3.48826,0.559,-1,5
371,3.48939,0.568,-1,5
372,3.48995,0.566,-1,5
373,3.49052,0.566,-1,5
374,3.49109,0.568,-1,5
375,3.49166,0.572,-1,5
376,3.49224,0.575,-1,5
377,3.49281,0.572,-1,5
378,3.49338,0.571,-1,5
379,3.49395,0.574,-1,5
380,3.49453,0.579,-1,5
381,3.49511,0.581,-1,5
382,3.49569,0.578,-1,5
383,3.49627,0.577,-1,5
384,3.49685,0.581,-1,5
385,3.49743,0.584,-1,5
386,3.49802,0.586,-1,5
387,3.49861,0.587,-1,5
388,3.49920,0.590,-1,5
389,3.49979,0.596,-1,5
390,3.50039,0.597,-1,5
391,3.50099,0.597,-1,5
392,3.50158,0.595,-1,5
393,3.50218,0.600,-1,5
394,3.50278,0.603,-1,5
395,3.50399,0.602,-1,5
396,3.50459,0.603,-1,5
397,3.50520,0.606,-1,5
398,3.50580,0.605,-1,5
399,3.50701,0.606,-1,5
400,3.50762,0.608,-1,5
401,3.50823,0.609,-1,5
402,3.50884,0.612,-1,5
403,3.50946,0.613,-1,5
404,3.51007,0.612,-1,5
405,3.51068,0.610,-1,5
406,3.51129,0.612,-1,5
407,3.51190,0.610,-1,5
408,3.51251,0.611,-1,5
409,3.51312,0.612,-1,5
410,3.51374,0.614,-1,5
411,3.51435,0.616,-1,5
412,3.51497,0.615,-1,5
413,3.51558,0.615,-1,5
414,3.51620,0.615,-1,5
415,3.51682,0.619,-1,5
416,3.51744,0.618,-1,5
417,3.51805,0.618,-1,5
418,3.51867,0.618,-1,5
419,3.51929,0.619,-1,5
420,3.52053,0.617,-1,5
421,3.52114,0.614,-1,5
422,3.52175,0.614,-1,5
423,3.52237,0.617,-1,5
424,3.52299,0.620,-1,5
425,3.52361,0.619,-1,5
426,3.52423,0.618,-1,5
427,3.52547,0.620,-1,5
428,3.52609,0.619,-1,5
429,3.52670,0.617,-1,5
430,3.52732,0.618,-1,5
431,3.52794,0.620,-1,5
432,3.52856,0.622,-1,5
433,3.52918,0.618,-1,5
434,3.52980,0.618,-1,5
435,3.53042,0.617,-1,5
436,3.53103,0.618,-1,5
437,3.53165,0.617,-1,5
438,3.53227,0.617,-1,5
439,3.53288,0.617,-1,5
440,3.53350,0.616,-1,5
441,3.53411,0.613,-1,5
442,3.53473,0.612,-1,5
443,3.53534,0.612,-1,5
444,3.53595,0.608,-1,5
445,3.53655,0.608,-1,5
446,3.53716,0.608,-1,5
447,3.53777,0.608,-1,5
448,3.53838,0.608,-1,5
449,3.53959,0.604,-1,5
450,3.54019,0.603,-1,5
451,3.54079,0.601,-1,5
452,3.54139,0.600,-1,5
453,3.54199,0.600,-1,5
454,3.54259,0.599,-1,5
455,3.54379,0.597,-1,5
456,3.54438,0.592,-1,5
457,3.54438,0.594,-1,5
458,3.54497,0.593,-1,5
459,3.54616,0.593,-1,5
460,3.54675,0.593,-1,5
461,3.54734,0.590,-1,5
462,3.54793,0.590,-1,5
463,3.54852,0.589,-1,5
464,3.54911,0.588,-1,5
465,3.54969,0.585,-1,5
466,3.55027,0.583,-1,5
467,3.55086,0.583,-1,5
468,3.55144,0.584,-1,5
469,3.55202,0.582,-1,5
470,3.55260,0.581,-1,5
471,3.55318,0.579,-1,5
472,3.55376,0.581,-1,5
473,3.55434,0.580,-1,5
474,3.55492,0.579,-1,5
475,3.55550,0.578,-1,5
476,3.55608,0.578,-1,5
477,3.55666,0.580,-1,5
478,3.55724,0.579,-1,5
479,3.55839,0.573,-1,5
480,3.55896,0.571,-1,5
481,3.55953,0.569,-1,5
482,3.56009,0.568,-1,5
483,3.56066,0.567,-1,5
484,3.56180,0.567,-1,5
485,3.56236,0.565,-1,5
486,3.56292,0.563,-1,5
487,3.56349,0.561,-1,5
488,3.56405,0.560,-1,5
489,3.56460,0.558,-1,5
490,3.56516,0.558,-1,5
491,3.56572,0.558,-1,5
492,3.56628,0.556,-1,5
493,3.56683,0.552,-1,5
494,3.56738,0.551,-1,5
495,3.56793,0.550,-1,5
496,3.56848,0.548,-1,5
497,3.56902,0.546,-1,5
498,3.56957,0.545,-1,5
499,3.57011,0.546,-1,5
500,3.57066,0.547,-1,5
501,3.57121,0.544,-1,5
502,3.57175,0.541,-1,5
503,3.57229,0.540,-1,5
504,3.57283,0.540,-1,5
505,3.57337,0.539,-1,5
506,3.57390,0.537,-1,5
507,3.57444,0.535,-1,5
508,3.57497,0.536,-1,5
509,3.57604,0.533,-1,5
510,3.57657,0.530,-1,5
511,3.57710,0.529,-1,5
512,3.57816,0.529,-1,5
513,3.57868,0.527,-1,5
514,3.57921,0.525,-1,5
515,3.57973,0.525,-1,5
516,3.58026,0.526,-1,5
517,3.58079,0.527,-1,5
518,3.58131,0.523,-1,5
519,3.58183,0.522,-1,5
520,3.58235,0.522,-1,5
521,3.58288,0.523,-1,5
522,3.58340,0.522,-1,5
523,3.58392,0.519,-1,5
524,3.58444,0.519,-1,5
525,3.58496,0.518,-1,5
526,3.58548,0.520,-1,5
527,3.58599,0.516,-1,5
528,3.58651,0.516,-1,5
529,3.58702,0.514,-1,5
530,3.58754,0.514,-1,5
531,3.58805,0.512,-1,5
532,3.58856,0.510,-1,5
533,3.58907,0.510,-1,5
534,3.58958,0.509,-1,5
535,3.59009,0.508,-1,5
536,3.59059,0.506,-1,5
537,3.59160,0.507,-1,5
538,3.59211,0.504,-1,5
539,3.59261,0.503,-1,5
540,3.59362,0.504,-1,5
541,3.59413,0.505,-1,5
542,3.59463,0.502,-1,5
543,3.59513,0.501,-1,5
544,3.59563,0.502,-1,5
545,3.59614,0.502,-1,5
546,3.59664,0.501,-1,5
547,3.59713,0.496,-1,5
548,3.59763,0.496,-1,5
549,3.59813,0.498,-1,5
550,3.59863,0.499,-1,5
551,3.59912,0.497,-1,5
552,3.59962,0.493,-1,5
553,3.60011,0.494,-1,5
554,3.60061,0.497,-1,5
555,3.60110,0.498,-1,5
556,3.60160,0.497,-1,5
557,3.60210,0.494,-1,5
558,3.60259,0.497,-1,5
559,3.60309,0.499,-1,5
560,3.60359,0.501,-1,5
561,3.60409,0.500,-1,5
562,3.60459,0.499,-1,5
563,3.60559,0.502,-1,5
564,3.60609,0.503,-1,5
565,3.60659,0.500,-1,5
566,3.60709,0.499,-1,5
567,3.60759,0.501,-1,5
568,3.60861,0.507,-1,5
569,3.60911,0.505,-1,5
570,3.60962,0.506,-1,5
571,3.61012,0.507,-1,5
572,3.61063,0.510,-1,5
573,3.61115,0.512,-1,5
574,3.61165,0.510,-1,5
575,3.61217,0.512,-1,5
576,3.61268,0.514,-1,5
577,3.61320,0.516,-1,5
578,3.61371,0.515,-1,5
579,3.61423,0.514,-1,5
580,3.61474,0.517,-1,5
581,3.61526,0.520,-1,5
582,3.61579,0.522,-1,5
583,3.61631,0.520,-1,5
584,3.61683,0.521,-1,5
585,3.61735,0.526,-1,5
586,3.61788,0.529,-1,5
587,3.61841,0.529,-1,5
588,3.61894,0.529,-1,5
589,3.61947,0.530,-1,5
590,3.62000,0.536,-1,5
591,3.62107,0.535,-1,5
592,3.62161,0.534,-1,5
593,3.62215,0.537,-1,5
594,3.62269,0.541,-1,5
595,3.62323,0.542,-1,5
596,3.62377,0.542,-1,5
597,3.62431,0.540,-1,5
598,3.62540,0.546,-1,5
599,3.62595,0.547,-1,5
600,3.62649,0.549,-1,5
601,3.62704,0.550,-1,5
602,3.62760,0.552,-1,5
603,3.62815,0.554,-1,5
604,3.62871,0.556,-1,5
605,3.62927,0.558,-1,5
606,3.62982,0.557,-1,5
607,3.63038,0.560,-1,5
608,3.63095,0.564,-1,5
609,3.63151,0.566,-1,5
610,3.63208,0.568,-1,5
611,3.63265,0.567,-1,5
612,3.63322,0.568,-1,5
613,3.63379,0.572,-1,5
614,3.63436,0.574,-1,5
615,3.63494,0.573,-1,5
616,3.63551,0.574,-1,5
617,3.63609,0.577,-1,5
618,3.63667,0.582,-1,5
619,3.63725,0.584,-1,5
620,3.63783,0.582,-1,5
621,3.63900,0.583,-1,5
622,3.63959,0.589,-1,5
623,3.64018,0.590,-1,5
624,3.64077,0.592,-1,5
625,3.64136,0.593,-1,5
626,3.64196,0.596,-1,5
627,3.64256,0.600,-1,5
628,3.64376,0.598,-1,5
629,3.64435,0.599,-1,5
630,3.64495,0.599,-1,5
631,3.64556,0.604,-1,5
632,3.64617,0.607,-1,5
633,3.64677,0.606,-1,5
634,3.64737,0.603,-1,5
635,3.64798,0.605,-1,5
636,3.64859,0.608,-1,5
637,3.64920,0.611,-1,5
638,3.64981,0.610,-1,5
639,3.65042,0.609,-1,5
640,3.65103,0.612,-1,5
641,3.65164,0.614,-1,5
642,3.65226,0.615,-1,5
643,3.65287,0.612,-1,5
644,3.65348,0.611,-1,5
645,3.65409,0.613,-1,5
646,3.65471,0.617,-1,5
647,3.65533,0.619,-1,5
648,3.65595,0.617,-1,5
649,3.65656,0.616,-1,5
650,3.65718,0.621,-1,5
651,3.65843,0.623,-1,5
652,3.65905,0.622,-1,5
653,3.65967,0.622,-1,5
654,3.66029,0.622,-1,5
655,3.66092,0.624,-1,5
656,3.66154,0.624,-1,5
657,3.66278,0.620,-1,5
658,3.66341,0.622,-1,5
659,3.66403,0.625,-1,5
660,3.66466,0.629,-1,5
661,3.66529,0.628,-1,5
662,3.66592,0.627,-1,5
663,3.66654,0.626,-1,5
664,3.66717,0.626,-1,5
665,3.66779,0.628,-1,5
666,3.66843,0.630,-1,5
667,3.66905,0.629,-1,5
668,3.66968,0.629,-1,5
669,3.67031,0.629,-1,5
670,3.67094,0.630,-1,5
671,3.67157,0.630,-1,5
672,3.67220,0.628,-1,5
673,3.67283,0.630,-1,5
674,3.67346,0.630,-1,5
675,3.67409,0.633,-1,5
676,3.67473,0.632,-1,5
677,3.67536,0.628,-1,5
678,3.67661,0.626,-1,5
679,3.67724,0.629,-1,5
680,3.67787,0.630,-1,5
681,3.67850,0.629,-1,5
682,3.67913,0.628,-1,5
683,3.67976,0.629,-1,5
684,3.68038,0.627,-1,5
685,3.68164,0.627,-1,5
686,3.68226,0.627,-1,5
687,3.68289,0.627,-1,5
688,3.68352,0.627,-1,5
689,3.68415,0.629,-1,5
690,3.68477,0.626,-1,5
691,3.68540,0.624,-1,5
692,3.68602,0.622,-1,5
693,3.68665,0.626,-1,5
694,3.68727,0.628,-1,5
695,3.68790,0.629,-1,5
696,3.68853,0.629,-1,5
697,3.68916,0.627,-1,5
698,3.68979,0.627,-1,5
699,3.69041,0.626,-1,5
700,3.69104,0.627,-1,5
701,3.69166,0.625,-1,5
702,3.69229,0.623,-1,5
703,3.69291,0.624,-1,5
704,3.69354,0.628,-1,5
705,3.69417,0.627,-1,5
706,3.69479,0.625,-1,5
707,3.69604,0.626,-1,5
708,3.69667,0.628,-1,5
709,3.69730,0.629,-1,5
710,3.69793,0.629,-1,5
711,3.69856,0.629,-1,5
712,3.69918,0.626,-1,5
713,3.69981,0.624,-1,5
714,3.70043,0.627,-1,5
715,3.70106,0.626,-1,5
716,3.70231,0.628,-1,5
717,3.70295,0.632,-1,5
718,3.70358,0.631,-1,5
719,3.70420,0.628,-1,5
720,3.70483,0.628,-1,5
721,3.70546,0.629,-1,5
722,3.70609,0.630,-1,5
723,3.70672,0.629,-1,5
724,3.70735,0.632,-1,5
725,3.70798,0.630,-1,5
726,3.70861,0.627,-1,5
727,3.70924,0.627,-1,5
728,3.70987,0.629,-1,5
729,3.71050,0.630,-1,5
730,3.71113,0.630,-1,5
731,3.71176,0.632,-1,5
732,3.71239,0.634,-1,5
733,3.71303,0.635,-1,5
734,3.71366,0.634,-1,5
735,3.71430,0.633,-1,5
736,3.71493,0.634,-1,5
737,3.71620,0.639,-1,5
738,3.71684,0.640,-1,5
739,3.71748,0.638,-1,5
740,3.71812,0.639,-1,5
741,3.71876,0.639,-1,5
742,3.72004,0.643,-1,5
743,3.72069,0.644,-1,5
744,3.72069,0.646,-1,5
745,3.72133,0.648,-1,5
746,3.72198,0.647,-1,5
747,3.72327,0.644,-1,5
748,3.72392,0.647,-1,5
749,3.72457,0.649,-1,5
750,3.72522,0.649,-1,5
751,3.72587,0.655,-1,5
752,3.72653,0.656,-1,5
753,3.72718,0.655,-1,5
754,3.72784,0.656,-1,5
755,3.72849,0.656,-1,5
756,3.72915,0.659,-1,5
757,3.72982,0.663,-1,5
758,3.73048,0.660,-1,5
759,3.73114,0.664,-1,5
760,3.73180,0.664,-1,5
761,3.73247,0.664,-1,5
762,3.73313,0.666,-1,5
763,3.73380,0.664,-1,5
764,3.73447,0.671,-1,5
765,3.73514,0.675,-1,5
766,3.73649,0.674,-1,5
767,3.73716,0.673,-1,5
768,3.73784,0.675,-1,5
769,3.73919,0.677,-1,5
770,3.73987,0.678,-1,5
771,3.74055,0.683,-1,5
772,3.74123,0.682,-1,5
773,3.74191,0.683,-1,5
774,3.74260,0.682,-1,5
775,3.74328,0.685,-1,5
776,3.74397,0.688,-1,5
777,3.74466,0.693,-1,5
778,3.74536,0.694,-1,5
779,3.74605,0.694,-1,5
780,3.74674,0.693,-1,5
781,3.74744,0.697,-1,5
782,3.74814,0.697,-1,5
783,3.74884,0.702,-1,5
784,3.74954,0.704,-1,5
785,3.75025,0.706,-1,5
786,3.75096,0.705,-1,5
787,3.75166,0.707,-1,5
788,3.75237,0.710,-1,5
789,3.75308,0.712,-1,5
790,3.75380,0.715,-1,5
791,3.75451,0.716,-1,5
792,3.75523,0.719,-1,5
793,3.75595,0.718,-1,5
794,3.75667,0.717,-1,5
795,3.75811,0.721,-1,5
796,3.75884,0.727,-1,5
797,3.75957,0.729,-1,5
798,3.76103,0.729,-1,5
799,3.76176,0.730,-1,5
800,3.76176,0.732,-1,5
801,3.76249,0.739,-1,5
802,3.76323,0.739,-1,5
803,3.76396,0.738,-1,5
804,3.76470,0.737,-1,5
805,3.76544,0.740,-1,5
806,3.76618,0.739,-1,5
807,3.76767,0.748,-1,5
808,3.76842,0.747,-1,5
809,3.76917,0.748,-1,5
810,3.76991,0.749,-1,5
811,3.77066,0.749,-1,5
812,3.77141,0.750,-1,5
813,3.77216,0.750,-1,5
814,3.77292,0.756,-1,5
815,3.77368,0.759,-1,5
816,3.77444,0.760,-1,5
817,3.77520,0.760,-1,5
818,3.77596,0.761,-1,5
819,3.77672,0.764,-1,5
820,3.77749,0.767,-1,5
821,3.77826,0.770,-1,5
822,3.77980,0.769,-1,5
823,3.78057,0.768,-1,5
824,3.78134,0.775,-1,5
825,3.78212,0.780,-1,5
826,3.78369,0.782,-1,5
827,3.78447,0.782,-1,5
828,3.78525,0.781,-1,5
829,3.78604,0.784,-1,5
830,3.78682,0.787,-1,5
831,3.78761,0.788,-1,5
832,3.78840,0.790,-1,5
833,3.78919,0.789,-1,5
834,3.78998,0.791,-1,5
835,3.79077,0.792,-1,5
836,3.79157,0.796,-1,5
837,3.79237,0.799,-1,5
838,3.79317,0.799,-1,5
839,3.79396,0.796,-1,5
840,3.79476,0.796,-1,5
841,3.79556,0.799,-1,5
842,3.79636,0.804,-1,5
843,3.79717,0.806,-1,5
844,3.79797,0.805,-1,5
845,3.79877,0.803,-1,5
846,3.79958,0.807,-1,5
847,3.80039,0.811,-1,5
848,3.80121,0.814,-1,5
849,3.80283,0.812,-1,5
850,3.80364,0.812,-1,5
851,3.80446,0.816,-1,5
852,3.80528,0.819,-1,5
853,3.80610,0.822,-1,5
854,3.80693,0.824,-1,5
855,3.80858,0.824,-1,5
856,3.80940,0.826,-1,5
857,3.81023,0.828,-1,5
858,3.81106,0.833,-1,5
859,3.81190,0.833,-1,5
860,3.81273,0.831,-1,5
861,3.81356,0.829,-1,5
862,3.81439,0.834,-1,5
863,3.81523,0.840,-1,5
864,3.81607,0.843,-1,5
865,3.81691,0.840,-1,5
866,3.81775,0.837,-1,5
867,3.81859,0.836,-1,5
868,3.81943,0.841,-1,5
869,3.82027,0.844,-1,5
870,3.82111,0.844,-1,5
871,3.82196,0.842,-1,5
872,3.82280,0.840,-1,5
