cnt,pos,speed,Dir,Force,
77,4.15182,2.409,-1,3
78,4.15423,2.409,-1,3
79,4.15664,2.406,-1,3
80,4.16143,2.393,-1,3
81,4.16382,2.389,-1,3
82,4.16620,2.380,-1,3
83,4.16857,2.376,-1,3
84,4.17094,2.368,-1,3
85,4.17330,2.361,-1,3
86,4.17800,2.345,-1,3
87,4.18034,2.339,-1,3
88,4.18267,2.330,-1,3
89,4.18499,2.319,-1,3
90,4.18730,2.312,-1,3
91,4.18960,2.302,-1,3
92,4.19190,2.292,-1,3
93,4.19418,2.284,-1,3
94,4.19646,2.276,-1,3
95,4.19872,2.265,-1,3
96,4.20097,2.252,-1,3
97,4.20322,2.247,-1,3
98,4.20546,2.236,-1,3
99,4.20768,2.225,-1,3
100,4.20990,2.217,-1,3
101,4.21430,2.194,-1,3
102,4.21430,2.182,-1,3
103,4.21648,2.172,-1,3
104,4.21865,2.160,-1,3
105,4.22081,2.160,-1,3
106,4.22296,2.150,-1,3
107,4.22510,2.139,-1,3
108,4.22723,2.116,-1,3
109,4.23145,2.104,-1,3
110,4.23354,2.093,-1,3
111,4.23562,2.082,-1,3
112,4.23769,2.069,-1,3
113,4.23975,2.057,-1,3
114,4.24180,2.046,-1,3
115,4.24383,2.024,-1,3
116,4.24786,2.009,-1,3
117,4.24986,1.994,-1,3
118,4.25185,1.992,-1,3
119,4.25383,1.978,-1,3
120,4.25579,1.952,-1,3
121,4.25774,1.939,-1,3
122,4.25968,1.939,-1,3
123,4.26161,1.930,-1,3
124,4.26353,1.915,-1,3
125,4.26543,1.905,-1,3
126,4.26920,1.879,-1,3
127,4.27107,1.870,-1,3
128,4.27293,1.859,-1,3
129,4.27478,1.833,-1,3
130,4.27843,1.822,-1,3
131,4.28025,1.811,-1,3
132,4.28205,1.803,-1,3
133,4.28384,1.787,-1,3
134,4.28561,1.775,-1,3
135,4.28737,1.761,-1,3
136,4.28913,1.756,-1,3
137,4.29088,1.748,-1,3
138,4.29261,1.732,-1,3
139,4.29432,1.715,-1,3
140,4.29603,1.704,-1,3
141,4.29772,1.697,-1,3
142,4.29942,1.691,-1,3
143,4.30109,1.676,-1,3
144,4.30275,1.661,-1,3
145,4.30440,1.650,-1,3
146,4.30604,1.640,-1,3
147,4.30768,1.636,-1,3
148,4.30930,1.623,-1,3
149,4.31091,1.606,-1,3
150,4.31250,1.597,-1,3
151,4.31410,1.591,-1,3
152,4.31568,1.580,-1,3
153,4.31725,1.569,-1,3
154,4.31880,1.558,-1,3
155,4.32035,1.549,-1,3
156,4.32189,1.533,-1,3
157,4.32494,1.517,-1,3
158,4.32646,1.513,-1,3
159,4.32947,1.500,-1,3
160,4.33095,1.488,-1,3
161,4.33243,1.475,-1,3
162,4.33390,1.471,-1,3
163,4.33537,1.471,-1,3
164,4.33684,1.470,-1,3
165,4.33830,1.457,-1,3
166,4.33974,1.440,-1,3
167,4.34118,1.437,-1,3
168,4.34262,1.442,-1,3
169,4.34407,1.439,-1,3
170,4.34693,1.423,-1,3
171,4.34835,1.416,-1,3
172,4.34978,1.429,-1,3
173,4.35122,1.442,-1,3
174,4.35265,1.436,-1,3
175,4.35408,1.422,-1,3
176,4.35550,1.421,-1,3
177,4.35693,1.433,-1,3
178,4.35838,1.452,-1,3
179,4.35984,1.457,-1,3
180,4.36128,1.446,-1,3
181,4.36273,1.441,-1,3
182,4.36419,1.464,-1,3
183,4.36568,1.490,-1,3
184,4.36718,1.499,-1,3
185,4.36868,1.497,-1,3
186,4.37018,1.499,-1,3
187,4.37170,1.522,-1,3
188,4.37325,1.557,-1,3
189,4.37642,1.580,-1,3
190,4.37642,1.588,-1,3
191,4.37800,1.588,-1,3
192,4.37962,1.619,-1,3
193,4.38128,1.661,-1,3
194,4.38298,1.694,-1,3
195,4.38469,1.708,-1,3
196,4.38640,1.717,-1,3
197,4.38815,1.752,-1,3
198,4.38996,1.802,-1,3
199,4.39180,1.844,-1,3
200,4.39367,1.868,-1,3
201,4.39555,1.884,-1,3
202,4.39748,1.927,-1,3
203,4.39947,1.986,-1,3
204,4.40356,2.063,-1,3
205,4.40566,2.093,-1,3
206,4.40781,2.148,-1,3
207,4.41002,2.213,-1,3
208,4.41458,2.301,-1,3
209,4.41693,2.343,-1,3
210,4.41933,2.404,-1,3
211,4.42180,2.473,-1,3
212,4.42433,2.531,-1,3
213,4.42691,2.576,-1,3
214,4.42954,2.627,-1,3
215,4.43224,2.699,-1,3
216,4.43500,2.769,-1,3
217,4.43783,2.824,-1,3
218,4.44071,2.882,-1,3
219,4.44365,2.941,-1,3
220,4.44666,3.013,-1,3
221,4.44974,3.079,-1,3
222,4.45608,3.197,-1,3
223,4.45934,3.262,-1,3
224,4.46267,3.327,-1,3
225,4.46606,3.387,-1,3
226,4.46951,3.450,-1,3
227,4.47657,3.559,-1,3
228,4.48019,3.619,-1,3
229,4.48386,3.674,-1,3
230,4.48758,3.720,-1,3
231,4.49135,3.769,-1,3
232,4.49516,3.814,-1,3
233,4.49902,3.861,-1,3
234,4.50292,3.902,-1,3
235,4.50686,3.937,-1,3
236,4.51083,3.973,-1,3
237,4.51484,4.005,-1,3
238,4.51888,4.040,-1,3
239,4.52295,4.068,-1,3
240,4.52704,4.091,-1,3
241,4.53115,4.113,-1,3
242,4.53529,4.137,-1,3
243,4.53945,4.158,-1,3
244,4.54363,4.178,-1,3
245,4.54782,4.193,-1,3
246,4.55202,4.205,-1,3
247,4.55624,4.219,-1,3
248,4.56047,4.231,-1,3
249,4.56472,4.244,-1,3
250,4.56897,4.252,-1,3
251,4.57323,4.257,-1,3
252,4.57749,4.265,-1,3
253,4.58176,4.266,-1,3
254,4.58603,4.272,-1,3
255,4.59458,4.280,-1,3
256,4.59886,4.275,-1,3
257,4.60314,4.275,-1,3
258,4.61168,4.274,-1,3
259,4.61595,4.270,-1,3
260,4.62022,4.270,-1,3
261,4.62449,4.269,-1,3
262,4.62876,4.263,-1,3
263,4.63301,4.256,-1,3
264,4.63726,4.248,-1,3
265,4.64151,4.246,-1,3
266,4.64575,4.241,-1,3
267,4.65420,4.224,-1,3
268,4.65842,4.213,-1,3
269,4.66262,4.207,-1,3
270,4.66683,4.202,-1,3
271,4.67102,4.179,-1,3
272,4.67520,4.179,-1,3
273,4.67937,4.171,-1,3
274,4.68353,4.161,-1,3
275,4.68768,4.154,-1,3
276,4.69183,4.143,-1,3
277,4.70008,4.121,-1,3
278,4.70419,4.109,-1,3
279,4.70829,4.100,-1,3
280,4.71238,4.089,-1,3
281,4.71645,4.076,-1,3
282,4.72052,4.065,-1,3
283,4.72457,4.051,-1,3
284,4.72861,4.038,-1,3
285,4.73264,4.029,-1,3
286,4.73665,4.015,-1,3
287,4.74066,4.004,-1,3
288,4.74464,3.987,-1,3
289,4.74862,3.979,-1,3
290,4.75258,3.963,-1,3
291,4.75654,3.952,-1,3
292,4.76048,3.940,-1,3
293,4.76441,3.930,-1,3
294,4.76832,3.914,-1,3
295,4.77223,3.905,-1,3
296,4.77611,3.890,-1,3
297,4.78386,3.866,-1,3
298,4.78771,3.853,-1,3
299,4.79155,3.840,-1,3
300,4.79538,3.817,-1,3
301,4.80300,3.803,-1,3
302,4.80679,3.787,-1,3
303,4.81056,3.775,-1,3
304,4.81433,3.765,-1,3
305,4.81808,3.751,-1,3
306,4.82182,3.744,-1,3
307,4.82555,3.726,-1,3
308,4.82927,3.717,-1,3
309,4.83297,3.702,-1,3
310,4.83666,3.693,-1,3
311,4.84402,3.667,-1,3
312,4.84767,3.656,-1,3
313,4.85132,3.645,-1,3
314,4.85495,3.633,-1,3
315,4.85857,3.608,-1,3
316,4.86578,3.595,-1,3
317,4.86936,3.583,-1,3
318,4.87293,3.575,-1,3
319,4.87650,3.562,-1,3
320,4.88005,3.549,-1,3
321,4.88358,3.537,-1,3
322,4.88711,3.524,-1,3
323,4.89062,3.515,-1,3
324,4.89413,3.504,-1,3
325,4.89762,3.492,-1,3
326,4.90110,3.479,-1,3
327,4.90457,3.468,-1,3
328,4.90802,3.458,-1,3
329,4.91147,3.449,-1,3
330,4.91491,3.437,-1,3
331,4.91833,3.422,-1,3
332,4.92175,3.418,-1,3
333,4.92516,3.406,-1,3
334,4.92855,3.392,-1,3
335,4.93193,3.383,-1,3
336,4.93531,3.375,-1,3
337,4.93867,3.362,-1,3
338,4.94202,3.353,-1,3
339,4.94536,3.341,-1,3
340,4.95202,3.324,-1,3
341,4.95533,3.313,-1,3
342,4.95863,3.299,-1,3
343,4.96192,3.292,-1,3
344,4.96520,3.275,-1,3
345,4.97174,3.264,-1,3
346,4.97499,3.251,-1,3
347,4.97823,3.240,-1,3
348,4.98147,3.237,-1,3
349,4.98469,3.224,-1,3
350,4.98790,3.213,-1,3
351,4.99111,3.208,-1,3
352,4.99431,3.193,-1,3
353,4.99749,3.187,-1,3
354,5.00067,3.169,-1,3
355,5.00700,3.158,-1,3
356,5.01015,3.150,-1,3
357,5.01329,3.138,-1,3
358,5.01954,3.123,-1,3
359,5.01954,3.115,-1,3
360,5.02266,3.115,-1,3
361,5.02576,3.102,-1,3
362,5.02885,3.096,-1,3
363,5.03194,3.087,-1,3
364,5.03502,3.070,-1,3
365,5.04115,3.059,-1,3
366,5.04421,3.056,-1,3
367,5.04725,3.047,-1,3
368,5.05029,3.042,-1,3
369,5.05333,3.033,-1,3
370,5.05635,3.026,-1,3
371,5.05937,3.018,-1,3
372,5.06238,3.013,-1,3
373,5.06539,3.005,-1,3
374,5.06839,2.998,-1,3
375,5.07138,2.989,-1,3
376,5.07436,2.983,-1,3
377,5.07734,2.981,-1,3
378,5.08031,2.972,-1,3
379,5.08328,2.966,-1,3
380,5.08624,2.958,-1,3
381,5.08918,2.949,-1,3
382,5.09213,2.946,-1,3
383,5.09800,2.932,-1,3
384,5.10093,2.928,-1,3
385,5.10385,2.919,-1,3
386,5.10969,2.913,-1,3
387,5.11260,2.910,-1,3
388,5.11550,2.900,-1,3
389,5.11839,2.897,-1,3
390,5.12128,2.891,-1,3
391,5.12418,2.894,-1,3
392,5.12706,2.883,-1,3
393,5.12994,2.883,-1,3
394,5.13569,2.871,-1,3
395,5.13856,2.873,-1,3
396,5.14143,2.869,-1,3
397,5.14430,2.865,-1,3
398,5.14716,2.860,-1,3
399,5.15002,2.857,-1,3
400,5.15287,2.859,-1,3
401,5.15573,2.856,-1,3
402,5.16144,2.855,-1,3
403,5.16430,2.852,-1,3
404,5.16715,2.854,-1,3
405,5.17001,2.857,-1,3
406,5.17287,2.859,-1,3
407,5.17572,2.857,-1,3
408,5.17859,2.861,-1,3
409,5.18145,2.861,-1,3
410,5.18431,2.868,-1,3
411,5.18719,2.875,-1,3
412,5.19007,2.876,-1,3
413,5.19295,2.879,-1,3
414,5.19583,2.885,-1,3
415,5.19873,2.897,-1,3
416,5.20163,2.900,-1,3
417,5.20454,2.912,-1,3
418,5.20745,2.915,-1,3
419,5.21038,2.929,-1,3
420,5.21332,2.937,-1,3
421,5.21627,2.949,-1,3
422,5.21923,2.963,-1,3
423,5.22220,2.972,-1,3
424,5.22519,2.988,-1,3
425,5.22819,3.002,-1,3
426,5.23121,3.019,-1,3
427,5.23425,3.040,-1,3
428,5.24038,3.072,-1,3
429,5.24348,3.096,-1,3
430,5.24659,3.117,-1,3
431,5.24974,3.142,-1,3
432,5.25609,3.192,-1,3
433,5.25931,3.216,-1,3
434,5.26256,3.249,-1,3
435,5.26583,3.278,-1,3
436,5.26914,3.305,-1,3
437,5.27248,3.338,-1,3
438,5.27585,3.373,-1,3
439,5.27926,3.409,-1,3
440,5.28270,3.446,-1,3
441,5.28619,3.482,-1,3
442,5.29327,3.562,-1,3
443,5.29687,3.603,-1,3
444,5.30052,3.649,-1,3
445,5.30421,3.692,-1,3
446,5.30795,3.734,-1,3
447,5.31173,3.829,-1,3
448,5.31556,3.874,-1,3
449,5.31943,3.874,-1,3
450,5.32335,3.920,-1,3
451,5.32732,3.967,-1,3
452,5.33133,4.064,-1,3
453,5.33951,4.110,-1,3
454,5.34367,4.158,-1,3
455,5.34787,4.203,-1,3
456,5.35212,4.248,-1,3
457,5.35642,4.300,-1,3
458,5.36076,4.344,-1,3
459,5.36515,4.390,-1,3
460,5.36959,4.437,-1,3
461,5.37407,4.479,-1,3
462,5.37859,4.524,-1,3
463,5.38316,4.571,-1,3
464,5.38778,4.617,-1,3
465,5.39244,4.659,-1,3
466,5.39714,4.704,-1,3
467,5.40188,4.743,-1,3
468,5.40667,4.787,-1,3
469,5.41149,4.824,-1,3
470,5.41636,4.870,-1,3
471,5.42127,4.905,-1,3
472,5.42621,4.940,-1,3
473,5.43118,4.972,-1,3
474,5.43618,5.003,-1,3
475,5.44629,5.069,-1,3
476,5.45138,5.094,-1,3
477,5.45650,5.114,-1,3
478,5.46164,5.142,-1,3
479,5.46681,5.165,-1,3
480,5.47199,5.189,-1,3
481,5.47720,5.226,-1,3
482,5.48767,5.237,-1,3
483,5.49292,5.255,-1,3
484,5.49819,5.269,-1,3
485,5.50347,5.282,-1,3
486,5.50876,5.289,-1,3
487,5.51406,5.294,-1,3
488,5.51935,5.300,-1,3
489,5.52466,5.309,-1,3
490,5.52998,5.317,-1,3
491,5.53530,5.322,-1,3
492,5.54594,5.317,-1,3
493,5.55126,5.324,-1,3
494,5.55658,5.323,-1,3
495,5.56190,5.311,-1,3
496,5.56721,5.308,-1,3
497,5.57252,5.308,-1,3
498,5.57782,5.302,-1,3
499,5.58312,5.295,-1,3
500,5.58840,5.285,-1,3
501,5.59368,5.279,-1,3
502,5.59895,5.267,-1,3
503,5.60946,5.251,-1,3
504,5.61470,5.240,-1,3
505,5.61993,5.232,-1,3
506,5.62516,5.224,-1,3
507,5.63037,5.208,-1,3
508,5.63556,5.197,-1,3
509,5.64075,5.184,-1,3
510,5.64592,5.169,-1,3
511,5.65108,5.162,-1,3
512,5.65622,5.145,-1,3
513,5.66136,5.131,-1,3
514,5.66647,5.118,-1,3
515,5.67158,5.103,-1,3
516,5.67667,5.091,-1,3
517,5.68175,5.078,-1,3
518,5.68681,5.063,-1,3
519,5.69186,5.049,-1,3
520,5.69689,5.037,-1,3
521,5.70192,5.022,-1,3
522,5.70692,5.005,-1,3
523,5.71689,4.978,-1,3
524,5.72185,4.960,-1,3
525,5.72680,4.948,-1,3
526,5.73173,4.935,-1,3
527,5.73665,4.902,-1,3
528,5.74155,4.888,-1,3
529,5.74644,4.888,-1,3
530,5.75132,4.874,-1,3
531,5.75618,4.866,-1,3
532,5.76103,4.848,-1,3
533,5.76587,4.836,-1,3
534,5.77549,4.805,-1,3
535,5.78028,4.794,-1,3
536,5.78506,4.780,-1,3
537,5.78982,4.764,-1,3
538,5.79457,4.745,-1,3
539,5.79930,4.720,-1,3
540,5.80873,4.708,-1,3
541,5.81342,4.691,-1,3
542,5.81810,4.677,-1,3
543,5.82276,4.662,-1,3
544,5.82741,4.651,-1,3
545,5.83205,4.638,-1,3
546,5.83668,4.624,-1,3
547,5.84128,4.609,-1,3
548,5.84588,4.594,-1,3
549,5.85046,4.582,-1,3
550,5.85503,4.571,-1,3
551,5.85958,4.554,-1,3
552,5.86412,4.538,-1,3
553,5.86865,4.525,-1,3
554,5.87316,4.514,-1,3
555,5.87766,4.485,-1,3
556,5.88215,4.471,-1,3
557,5.88662,4.453,-1,3
558,5.89107,4.453,-1,3
559,5.89552,4.443,-1,3
560,5.89995,4.432,-1,3
561,5.90437,4.421,-1,3
562,5.90877,4.405,-1,3
563,5.91316,4.375,-1,3
564,5.92190,4.364,-1,3
565,5.92625,4.350,-1,3
566,5.93059,4.339,-1,3
567,5.93491,4.324,-1,3
568,5.93922,4.305,-1,3
569,5.94351,4.292,-1,3
570,5.94779,4.280,-1,3
571,5.95206,4.267,-1,3
572,5.95631,4.244,-1,3
573,5.96478,4.223,-1,3
574,5.96899,4.197,-1,3
575,5.97737,4.188,-1,3
576,5.97737,4.176,-1,3
577,5.98155,4.160,-1,3
578,5.98571,4.143,-1,3
579,5.98985,4.143,-1,3
580,5.99398,4.129,-1,3
581,5.99810,4.115,-1,3
582,6.00220,4.102,-1,3
583,6.00629,4.074,-1,3
584,6.01442,4.063,-1,3
585,6.01847,4.045,-1,3
586,6.02250,4.029,-1,3
587,6.02652,4.019,-1,3
588,6.03052,4.006,-1,3
589,6.03452,3.994,-1,3
590,6.03850,3.965,-1,3
591,6.04642,3.954,-1,3
592,6.05035,3.939,-1,3
593,6.05428,3.927,-1,3
594,6.05820,3.913,-1,3
595,6.06209,3.899,-1,3
596,6.06598,3.886,-1,3
597,6.06985,3.872,-1,3
598,6.07371,3.859,-1,3
599,6.07755,3.843,-1,3
600,6.08138,3.831,-1,3
601,6.08521,3.820,-1,3
602,6.08901,3.805,-1,3
603,6.09280,3.792,-1,3
604,6.09658,3.777,-1,3
605,6.10034,3.765,-1,3
606,6.10410,3.754,-1,3
607,6.10784,3.739,-1,3
608,6.11157,3.732,-1,3
609,6.11528,3.714,-1,3
610,6.11898,3.701,-1,3
611,6.12267,3.686,-1,3
612,6.12635,3.675,-1,3
613,6.13001,3.667,-1,3
614,6.13367,3.654,-1,3
615,6.13730,3.636,-1,3
616,6.14093,3.624,-1,3
617,6.14454,3.610,-1,3
618,6.14814,3.600,-1,3
619,6.15173,3.592,-1,3
620,6.15531,3.578,-1,3
621,6.15887,3.562,-1,3
622,6.16242,3.548,-1,3
623,6.16596,3.529,-1,3
624,6.17301,3.516,-1,3
625,6.17651,3.506,-1,3
626,6.18349,3.483,-1,3
627,6.18697,3.476,-1,3
628,6.19043,3.461,-1,3
629,6.19388,3.454,-1,3
630,6.19732,3.437,-1,3
631,6.20075,3.431,-1,3
632,6.20417,3.419,-1,3
633,6.20758,3.412,-1,3
634,6.21098,3.403,-1,3
635,6.21438,3.392,-1,3
636,6.21775,3.371,-1,3
637,6.22449,3.368,-1,3
638,6.22785,3.357,-1,3
639,6.23120,3.352,-1,3
640,6.23454,3.344,-1,3
641,6.23788,3.338,-1,3
642,6.24122,3.336,-1,3
643,6.24788,3.331,-1,3
644,6.25121,3.330,-1,3
645,6.25454,3.330,-1,3
646,6.25787,3.330,-1,3
647,6.26121,3.337,-1,3
648,6.26455,3.344,-1,3
649,6.26790,3.347,-1,3
650,6.27126,3.358,-1,3
651,6.27463,3.367,-1,3
652,6.27801,3.383,-1,3
653,6.28141,3.399,-1,3
654,6.28482,3.416,-1,3
655,6.28827,3.444,-1,3
656,6.29173,3.465,-1,3
657,6.29523,3.495,-1,3
658,6.29875,3.524,-1,3
659,6.30231,3.557,-1,3
660,6.30590,3.592,-1,3
661,6.30953,3.633,-1,3
662,6.31320,3.671,-1,3
663,6.31692,3.715,-1,3
664,6.32068,3.763,-1,3
665,6.32449,3.811,-1,3
666,6.32835,3.857,-1,3
667,6.33225,3.905,-1,3
668,6.33622,3.962,-1,3
669,6.34024,4.018,-1,3
670,6.34431,4.073,-1,3
671,6.34844,4.130,-1,3
672,6.35263,4.192,-1,3
673,6.35688,4.250,-1,3
674,6.36120,4.316,-1,3
675,6.36557,4.376,-1,3
676,6.37001,4.442,-1,3
677,6.37452,4.504,-1,3
678,6.37909,4.571,-1,3
679,6.38372,4.634,-1,3
680,6.38842,4.698,-1,3
681,6.39319,4.766,-1,3
682,6.39802,4.833,-1,3
683,6.40292,4.898,-1,3
684,6.40788,5.023,-1,3
685,6.41290,5.023,-1,3
686,6.41798,5.082,-1,3
687,6.42312,5.145,-1,3
688,6.42832,5.198,-1,3
689,6.43358,5.256,-1,3
690,6.43889,5.306,-1,3
691,6.44965,5.408,-1,3
692,6.45511,5.458,-1,3
693,6.46062,5.503,-1,3
694,6.46616,5.587,-1,3
695,6.47738,5.627,-1,3
696,6.48304,5.660,-1,3
697,6.48873,5.691,-1,3
698,6.49445,5.724,-1,3
699,6.50021,5.754,-1,3
700,6.50598,5.776,-1,3
701,6.51178,5.799,-1,3
702,6.51761,5.826,-1,3
703,6.52932,5.868,-1,3
704,6.52932,5.881,-1,3
705,6.53520,5.901,-1,3
706,6.54110,5.901,-1,3
707,6.54702,5.916,-1,3
708,6.55294,5.925,-1,3
709,6.55888,5.936,-1,3
710,6.56482,5.943,-1,3
711,6.57077,5.956,-1,3
712,6.58269,5.962,-1,3
713,6.58865,5.963,-1,3
714,6.59462,5.966,-1,3
715,6.60059,5.972,-1,3
716,6.60656,5.967,-1,3
717,6.61252,5.967,-1,3
718,6.61849,5.967,-1,3
719,6.63041,5.961,-1,3
720,6.63636,5.952,-1,3
721,6.64231,5.950,-1,3
722,6.65419,5.934,-1,3
723,6.65419,5.924,-1,3
724,6.66011,5.924,-1,3
725,6.66603,5.920,-1,3
726,6.67194,5.907,-1,3
727,6.67785,5.905,-1,3
728,6.68374,5.893,-1,3
729,6.68962,5.879,-1,3
730,6.69549,5.872,-1,3
731,6.70135,5.863,-1,3
732,6.70720,5.847,-1,3
733,6.71303,5.835,-1,3
734,6.71886,5.823,-1,3
735,6.72466,5.807,-1,3
736,6.73046,5.795,-1,3
737,6.73624,5.781,-1,3
738,6.74201,5.768,-1,3
739,6.74776,5.755,-1,3
740,6.75351,5.743,-1,3
741,6.75923,5.728,-1,3
742,6.77065,5.698,-1,3
743,6.77065,5.682,-1,3
744,6.77633,5.682,-1,3
745,6.78200,5.675,-1,3
746,6.78766,5.657,-1,3
747,6.79330,5.643,-1,3
748,6.79893,5.624,-1,3
749,6.80454,5.613,-1,3
750,6.81014,5.600,-1,3
751,6.81573,5.585,-1,3
752,6.82130,5.571,-1,3
753,6.82686,5.558,-1,3
754,6.83240,5.542,-1,3
755,6.83793,5.532,-1,3
756,6.84345,5.517,-1,3
757,6.84895,5.502,-1,3
758,6.85443,5.484,-1,3
759,6.85990,5.469,-1,3
760,6.86536,5.455,-1,3
761,6.87080,5.439,-1,3
762,6.88164,5.416,-1,3
763,6.88164,5.397,-1,3
764,6.88704,5.387,-1,3
765,6.89243,5.387,-1,3
766,6.89780,5.375,-1,3
767,6.90317,5.364,-1,3
768,6.90851,5.347,-1,3
769,6.91385,5.331,-1,3
770,6.91917,5.306,-1,3
771,6.92977,5.292,-1,3
772,6.93504,5.279,-1,3
773,6.94031,5.264,-1,3
774,6.94556,5.249,-1,3
775,6.95079,5.238,-1,3
776,6.95602,5.225,-1,3
777,6.96123,5.213,-1,3
778,6.96643,5.199,-1,3
779,6.97161,5.181,-1,3
780,6.97678,5.168,-1,3
781,6.98194,5.160,-1,3
782,6.98709,5.145,-1,3
783,6.99221,5.128,-1,3
784,6.99733,5.116,-1,3
785,7.00243,5.098,-1,3
786,7.00752,5.089,-1,3
787,7.01259,5.074,-1,3
788,7.01766,5.064,-1,3
789,7.02774,5.036,-1,3
790,7.03276,5.023,-1,3
791,7.03778,5.013,-1,3
792,7.04776,4.986,-1,3
793,7.05273,4.968,-1,3
794,7.05769,4.956,-1,3
795,7.06264,4.949,-1,3
796,7.06757,4.937,-1,3
797,7.07249,4.917,-1,3
798,7.07739,4.898,-1,3
799,7.08227,4.887,-1,3
800,7.08715,4.876,-1,3
801,7.09202,4.868,-1,3
802,7.09687,4.850,-1,3
803,7.10171,4.837,-1,3
804,7.10652,4.817,-1,3
805,7.11133,4.809,-1,3
806,7.11613,4.797,-1,3
807,7.12091,4.786,-1,3
808,7.12568,4.769,-1,3
809,7.13043,4.751,-1,3
810,7.13517,4.735,-1,3
811,7.14461,4.716,-1,3
812,7.14931,4.701,-1,3
813,7.15399,4.677,-1,3
814,7.15865,4.661,-1,3
815,7.16330,4.651,-1,3
816,7.16794,4.642,-1,3
817,7.17257,4.613,-1,3
818,7.17719,4.595,-1,3
819,7.18636,4.579,-1,3
820,7.19093,4.576,-1,3
821,7.19549,4.560,-1,3
822,7.20004,4.545,-1,3
823,7.20456,4.521,-1,3
824,7.20907,4.511,-1,3
825,7.21357,4.502,-1,3
826,7.21806,4.487,-1,3
827,7.22253,4.473,-1,3
828,7.22699,4.458,-1,3
829,7.23143,4.443,-1,3
830,7.23586,4.431,-1,3
831,7.24029,4.421,-1,3
832,7.24469,4.405,-1,3
833,7.24908,4.391,-1,3
834,7.25346,4.378,-1,3
835,7.25783,4.366,-1,3
836,7.26218,4.355,-1,3
837,7.26652,4.339,-1,3
838,7.27084,4.324,-1,3
839,7.27516,4.313,-1,3
840,7.27945,4.297,-1,3
841,7.28374,4.288,-1,3
842,7.28802,4.274,-1,3
843,7.29228,4.262,-1,3
844,7.29652,4.245,-1,3
845,7.30076,4.237,-1,3
846,7.30499,4.228,-1,3
847,7.30920,4.216,-1,3
848,7.31341,4.207,-1,3
849,7.31760,4.193,-1,3
850,7.32179,4.187,-1,3
851,7.32597,4.175,-1,3
852,7.33013,4.167,-1,3
853,7.33429,4.155,-1,3
854,7.33844,4.149,-1,3
855,7.34258,4.140,-1,3
856,7.34671,4.135,-1,3
857,7.35084,4.127,-1,3
858,7.35496,4.123,-1,3
859,7.35908,4.118,-1,3
860,7.36319,4.112,-1,3
861,7.36731,4.115,-1,3
862,7.37553,4.112,-1,3
863,7.37965,4.112,-1,3
864,7.38377,4.120,-1,3
865,7.38789,4.124,-1,3
866,7.39202,4.130,-1,3
867,7.39615,4.134,-1,3
868,7.40030,4.143,-1,3
869,7.40445,4.153,-1,3
870,7.40861,4.164,-1,3
871,7.41279,4.177,-1,3
872,7.41698,4.194,-1,3
