cnt,pos,speed,Dir,Force,
238,3.23916,0.313,-1,3
239,3.23947,0.310,-1,3
240,3.23977,0.307,-1,3
241,3.24008,0.305,-1,3
242,3.24038,0.305,-1,3
243,3.24069,0.305,-1,3
244,3.24129,0.299,-1,3
245,3.24159,0.297,-1,3
246,3.24188,0.297,-1,3
247,3.24218,0.295,-1,3
248,3.24247,0.291,-1,3
249,3.24304,0.286,-1,3
250,3.24333,0.286,-1,3
251,3.24361,0.282,-1,3
252,3.24389,0.279,-1,3
253,3.24416,0.274,-1,3
254,3.24444,0.274,-1,3
255,3.24471,0.271,-1,3
256,3.24498,0.268,-1,3
257,3.24524,0.265,-1,3
258,3.24550,0.262,-1,3
259,3.24576,0.260,-1,3
260,3.24602,0.259,-1,3
261,3.24628,0.256,-1,3
262,3.24653,0.253,-1,3
263,3.24678,0.251,-1,3
264,3.24703,0.249,-1,3
265,3.24728,0.247,-1,3
266,3.24752,0.244,-1,3
267,3.24777,0.242,-1,3
268,3.24801,0.240,-1,3
269,3.24824,0.238,-1,3
270,3.24848,0.232,-1,3
271,3.24894,0.229,-1,3
272,3.24917,0.228,-1,3
273,3.24939,0.226,-1,3
274,3.24983,0.219,-1,3
275,3.25005,0.217,-1,3
276,3.25027,0.216,-1,3
277,3.25048,0.214,-1,3
278,3.25069,0.210,-1,3
279,3.25090,0.207,-1,3
280,3.25110,0.207,-1,3
281,3.25131,0.205,-1,3
282,3.25151,0.203,-1,3
283,3.25171,0.199,-1,3
284,3.25191,0.197,-1,3
285,3.25210,0.196,-1,3
286,3.25230,0.194,-1,3
287,3.25249,0.192,-1,3
288,3.25268,0.191,-1,3
289,3.25287,0.186,-1,3
290,3.25305,0.185,-1,3
291,3.25324,0.186,-1,3
292,3.25342,0.182,-1,3
293,3.25360,0.180,-1,3
294,3.25396,0.177,-1,3
295,3.25414,0.177,-1,3
296,3.25431,0.177,-1,3
297,3.25449,0.175,-1,3
298,3.25466,0.172,-1,3
299,3.25483,0.174,-1,3
300,3.25500,0.171,-1,3
301,3.25518,0.170,-1,3
302,3.25552,0.169,-1,3
303,3.25569,0.169,-1,3
304,3.25585,0.168,-1,3
305,3.25602,0.169,-1,3
306,3.25619,0.166,-1,3
307,3.25635,0.165,-1,3
308,3.25652,0.167,-1,3
309,3.25669,0.165,-1,3
310,3.25685,0.165,-1,3
311,3.25701,0.164,-1,3
312,3.25718,0.163,-1,3
313,3.25734,0.163,-1,3
314,3.25750,0.161,-1,3
315,3.25766,0.164,-1,3
316,3.25783,0.160,-1,3
317,3.25799,0.160,-1,3
318,3.25815,0.161,-1,3
319,3.25831,0.159,-1,3
320,3.25847,0.162,-1,3
321,3.25879,0.161,-1,3
322,3.25895,0.161,-1,3
323,3.25911,0.161,-1,3
324,3.25927,0.162,-1,3
325,3.25943,0.164,-1,3
326,3.25976,0.163,-1,3
327,3.25993,0.165,-1,3
328,3.26009,0.165,-1,3
329,3.26025,0.165,-1,3
330,3.26042,0.168,-1,3
331,3.26059,0.167,-1,3
332,3.26076,0.168,-1,3
333,3.26093,0.169,-1,3
334,3.26110,0.170,-1,3
335,3.26127,0.172,-1,3
336,3.26144,0.173,-1,3
337,3.26161,0.173,-1,3
338,3.26179,0.176,-1,3
339,3.26197,0.175,-1,3
340,3.26214,0.177,-1,3
341,3.26232,0.179,-1,3
342,3.26250,0.180,-1,3
343,3.26268,0.181,-1,3
344,3.26286,0.182,-1,3
345,3.26305,0.183,-1,3
346,3.26323,0.186,-1,3
347,3.26361,0.188,-1,3
348,3.26380,0.189,-1,3
349,3.26399,0.192,-1,3
350,3.26437,0.194,-1,3
351,3.26457,0.197,-1,3
352,3.26477,0.197,-1,3
353,3.26497,0.199,-1,3
354,3.26517,0.201,-1,3
355,3.26537,0.203,-1,3
356,3.26557,0.203,-1,3
357,3.26578,0.205,-1,3
358,3.26599,0.208,-1,3
359,3.26620,0.208,-1,3
360,3.26641,0.210,-1,3
361,3.26662,0.211,-1,3
362,3.26683,0.212,-1,3
363,3.26704,0.214,-1,3
364,3.26726,0.215,-1,3
365,3.26747,0.216,-1,3
366,3.26769,0.217,-1,3
367,3.26791,0.219,-1,3
368,3.26813,0.221,-1,3
369,3.26835,0.222,-1,3
370,3.26880,0.225,-1,3
371,3.26903,0.227,-1,3
372,3.26926,0.230,-1,3
373,3.26949,0.229,-1,3
374,3.26972,0.232,-1,3
375,3.26995,0.233,-1,3
376,3.27019,0.234,-1,3
377,3.27043,0.237,-1,3
378,3.27090,0.239,-1,3
379,3.27114,0.238,-1,3
380,3.27138,0.240,-1,3
381,3.27162,0.240,-1,3
382,3.27186,0.241,-1,3
383,3.27210,0.242,-1,3
384,3.27235,0.243,-1,3
385,3.27259,0.244,-1,3
386,3.27283,0.244,-1,3
387,3.27308,0.245,-1,3
388,3.27332,0.246,-1,3
389,3.27357,0.247,-1,3
390,3.27382,0.248,-1,3
391,3.27407,0.248,-1,3
392,3.27432,0.250,-1,3
393,3.27457,0.252,-1,3
394,3.27482,0.252,-1,3
395,3.27507,0.252,-1,3
396,3.27533,0.254,-1,3
397,3.27558,0.253,-1,3
398,3.27609,0.254,-1,3
399,3.27634,0.255,-1,3
400,3.27660,0.254,-1,3
401,3.27685,0.254,-1,3
402,3.27711,0.255,-1,3
403,3.27736,0.254,-1,3
404,3.27787,0.256,-1,3
405,3.27787,0.256,-1,3
406,3.27813,0.256,-1,3
407,3.27839,0.258,-1,3
408,3.27890,0.257,-1,3
409,3.27916,0.259,-1,3
410,3.27942,0.259,-1,3
411,3.27968,0.261,-1,3
412,3.27994,0.262,-1,3
413,3.28021,0.263,-1,3
414,3.28047,0.264,-1,3
415,3.28073,0.264,-1,3
416,3.28100,0.265,-1,3
417,3.28126,0.266,-1,3
418,3.28153,0.266,-1,3
419,3.28180,0.266,-1,3
420,3.28206,0.266,-1,3
421,3.28233,0.267,-1,3
422,3.28260,0.268,-1,3
423,3.28287,0.268,-1,3
424,3.28313,0.269,-1,3
425,3.28367,0.270,-1,3
426,3.28394,0.271,-1,3
427,3.28422,0.272,-1,3
428,3.28449,0.271,-1,3
429,3.28503,0.272,-1,3
430,3.28530,0.273,-1,3
431,3.28558,0.274,-1,3
432,3.28585,0.274,-1,3
433,3.28613,0.275,-1,3
434,3.28640,0.276,-1,3
435,3.28668,0.276,-1,3
436,3.28696,0.279,-1,3
437,3.28724,0.278,-1,3
438,3.28752,0.280,-1,3
439,3.28780,0.282,-1,3
440,3.28808,0.284,-1,3
441,3.28837,0.285,-1,3
442,3.28866,0.287,-1,3
443,3.28894,0.289,-1,3
444,3.28924,0.291,-1,3
445,3.28953,0.294,-1,3
446,3.28982,0.295,-1,3
447,3.29012,0.295,-1,3
448,3.29042,0.296,-1,3
449,3.29072,0.300,-1,3
450,3.29132,0.301,-1,3
451,3.29162,0.301,-1,3
452,3.29192,0.303,-1,3
453,3.29222,0.305,-1,3
454,3.29253,0.306,-1,3
455,3.29284,0.307,-1,3
456,3.29346,0.310,-1,3
457,3.29377,0.313,-1,3
458,3.29409,0.315,-1,3
459,3.29440,0.316,-1,3
460,3.29472,0.318,-1,3
461,3.29504,0.319,-1,3
462,3.29536,0.322,-1,3
463,3.29568,0.323,-1,3
464,3.29601,0.324,-1,3
465,3.29633,0.325,-1,3
466,3.29666,0.326,-1,3
467,3.29699,0.330,-1,3
468,3.29732,0.332,-1,3
469,3.29765,0.333,-1,3
470,3.29799,0.335,-1,3
471,3.29832,0.335,-1,3
472,3.29866,0.339,-1,3
473,3.29900,0.341,-1,3
474,3.29934,0.341,-1,3
475,3.29968,0.341,-1,3
476,3.30037,0.347,-1,3
477,3.30072,0.347,-1,3
478,3.30107,0.347,-1,3
479,3.30141,0.347,-1,3
480,3.30177,0.351,-1,3
481,3.30212,0.353,-1,3
482,3.30247,0.354,-1,3
483,3.30319,0.357,-1,3
484,3.30355,0.360,-1,3
485,3.30391,0.362,-1,3
486,3.30427,0.364,-1,3
487,3.30464,0.364,-1,3
488,3.30500,0.366,-1,3
489,3.30537,0.369,-1,3
490,3.30574,0.371,-1,3
491,3.30611,0.371,-1,3
492,3.30648,0.373,-1,3
493,3.30686,0.374,-1,3
494,3.30724,0.376,-1,3
495,3.30761,0.378,-1,3
496,3.30799,0.378,-1,3
497,3.30837,0.381,-1,3
498,3.30875,0.382,-1,3
499,3.30914,0.383,-1,3
500,3.30952,0.386,-1,3
501,3.30991,0.386,-1,3
502,3.31030,0.388,-1,3
503,3.31069,0.390,-1,3
504,3.31147,0.392,-1,3
505,3.31186,0.393,-1,3
506,3.31226,0.395,-1,3
507,3.31305,0.397,-1,3
508,3.31345,0.399,-1,3
509,3.31385,0.398,-1,3
510,3.31425,0.400,-1,3
511,3.31465,0.400,-1,3
512,3.31505,0.404,-1,3
513,3.31545,0.402,-1,3
514,3.31586,0.405,-1,3
515,3.31626,0.404,-1,3
516,3.31667,0.407,-1,3
517,3.31708,0.408,-1,3
518,3.31749,0.409,-1,3
519,3.31790,0.410,-1,3
520,3.31831,0.411,-1,3
521,3.31872,0.411,-1,3
522,3.31913,0.413,-1,3
523,3.31955,0.414,-1,3
524,3.31996,0.414,-1,3
525,3.32037,0.414,-1,3
526,3.32079,0.415,-1,3
527,3.32121,0.417,-1,3
528,3.32204,0.417,-1,3
529,3.32246,0.418,-1,3
530,3.32288,0.419,-1,3
531,3.32330,0.419,-1,3
532,3.32372,0.420,-1,3
533,3.32414,0.422,-1,3
534,3.32498,0.424,-1,3
535,3.32541,0.423,-1,3
536,3.32583,0.427,-1,3
537,3.32626,0.426,-1,3
538,3.32669,0.429,-1,3
539,3.32712,0.429,-1,3
540,3.32755,0.430,-1,3
541,3.32798,0.431,-1,3
542,3.32841,0.431,-1,3
543,3.32884,0.431,-1,3
544,3.32927,0.432,-1,3
545,3.32971,0.435,-1,3
546,3.33014,0.433,-1,3
547,3.33058,0.434,-1,3
548,3.33101,0.434,-1,3
549,3.33144,0.435,-1,3
550,3.33188,0.436,-1,3
551,3.33232,0.435,-1,3
552,3.33275,0.436,-1,3
553,3.33362,0.437,-1,3
554,3.33406,0.438,-1,3
555,3.33450,0.438,-1,3
556,3.33494,0.438,-1,3
557,3.33537,0.437,-1,3
558,3.33581,0.441,-1,3
559,3.33626,0.441,-1,3
560,3.33670,0.442,-1,3
561,3.33714,0.442,-1,3
562,3.33758,0.439,-1,3
563,3.33846,0.443,-1,3
564,3.33891,0.444,-1,3
565,3.33935,0.444,-1,3
566,3.33979,0.441,-1,3
567,3.34023,0.442,-1,3
568,3.34068,0.443,-1,3
569,3.34112,0.443,-1,3
570,3.34157,0.445,-1,3
571,3.34201,0.442,-1,3
572,3.34245,0.442,-1,3
573,3.34289,0.442,-1,3
574,3.34334,0.443,-1,3
575,3.34378,0.446,-1,3
576,3.34423,0.445,-1,3
577,3.34467,0.444,-1,3
578,3.34512,0.445,-1,3
579,3.34556,0.445,-1,3
580,3.34601,0.446,-1,3
581,3.34690,0.446,-1,3
582,3.34735,0.446,-1,3
583,3.34824,0.448,-1,3
584,3.34869,0.449,-1,3
585,3.34914,0.450,-1,3
586,3.34959,0.452,-1,3
587,3.35004,0.451,-1,3
588,3.35049,0.453,-1,3
589,3.35095,0.454,-1,3
590,3.35140,0.453,-1,3
591,3.35185,0.453,-1,3
592,3.35231,0.454,-1,3
593,3.35276,0.454,-1,3
594,3.35322,0.457,-1,3
595,3.35368,0.458,-1,3
596,3.35414,0.458,-1,3
597,3.35460,0.460,-1,3
598,3.35506,0.461,-1,3
599,3.35552,0.460,-1,3
600,3.35598,0.462,-1,3
601,3.35644,0.461,-1,3
602,3.35736,0.462,-1,3
603,3.35783,0.464,-1,3
604,3.35829,0.466,-1,3
605,3.35876,0.469,-1,3
606,3.35923,0.470,-1,3
607,3.35970,0.470,-1,3
608,3.36017,0.472,-1,3
609,3.36065,0.474,-1,3
610,3.36112,0.472,-1,3
611,3.36159,0.472,-1,3
612,3.36254,0.472,-1,3
613,3.36301,0.476,-1,3
614,3.36301,0.477,-1,3
615,3.36349,0.481,-1,3
616,3.36397,0.481,-1,3
617,3.36445,0.481,-1,3
618,3.36493,0.483,-1,3
619,3.36542,0.483,-1,3
620,3.36638,0.483,-1,3
621,3.36687,0.483,-1,3
622,3.36735,0.483,-1,3
623,3.36784,0.486,-1,3
624,3.36833,0.487,-1,3
625,3.36881,0.490,-1,3
626,3.36931,0.491,-1,3
627,3.36980,0.495,-1,3
628,3.37029,0.494,-1,3
629,3.37079,0.492,-1,3
630,3.37177,0.495,-1,3
631,3.37227,0.497,-1,3
632,3.37277,0.500,-1,3
633,3.37378,0.503,-1,3
634,3.37378,0.505,-1,3
635,3.37428,0.510,-1,3
636,3.37479,0.510,-1,3
637,3.37530,0.510,-1,3
638,3.37581,0.510,-1,3
639,3.37684,0.512,-1,3
640,3.37735,0.513,-1,3
641,3.37786,0.516,-1,3
642,3.37838,0.520,-1,3
643,3.37890,0.519,-1,3
644,3.37943,0.522,-1,3
645,3.37995,0.523,-1,3
646,3.38047,0.523,-1,3
647,3.38100,0.525,-1,3
648,3.38152,0.527,-1,3
649,3.38205,0.529,-1,3
650,3.38258,0.531,-1,3
651,3.38312,0.533,-1,3
652,3.38365,0.538,-1,3
653,3.38473,0.540,-1,3
654,3.38527,0.541,-1,3
655,3.38581,0.541,-1,3
656,3.38635,0.543,-1,3
657,3.38690,0.546,-1,3
658,3.38800,0.550,-1,3
659,3.38855,0.552,-1,3
660,3.38910,0.554,-1,3
661,3.38966,0.555,-1,3
662,3.39022,0.556,-1,3
663,3.39077,0.558,-1,3
664,3.39133,0.561,-1,3
665,3.39190,0.563,-1,3
666,3.39246,0.565,-1,3
667,3.39303,0.566,-1,3
668,3.39360,0.567,-1,3
669,3.39417,0.570,-1,3
670,3.39474,0.570,-1,3
671,3.39531,0.572,-1,3
672,3.39588,0.574,-1,3
673,3.39646,0.575,-1,3
674,3.39703,0.577,-1,3
675,3.39761,0.580,-1,3
676,3.39820,0.583,-1,3
677,3.39878,0.584,-1,3
678,3.39937,0.586,-1,3
679,3.40054,0.590,-1,3
680,3.40113,0.592,-1,3
681,3.40173,0.594,-1,3
682,3.40233,0.597,-1,3
683,3.40292,0.597,-1,3
684,3.40352,0.598,-1,3
685,3.40412,0.602,-1,3
686,3.40532,0.604,-1,3
687,3.40593,0.607,-1,3
688,3.40654,0.608,-1,3
689,3.40715,0.609,-1,3
690,3.40776,0.611,-1,3
691,3.40837,0.612,-1,3
692,3.40898,0.614,-1,3
693,3.40960,0.614,-1,3
694,3.41021,0.616,-1,3
695,3.41083,0.618,-1,3
696,3.41145,0.618,-1,3
697,3.41207,0.618,-1,3
698,3.41269,0.620,-1,3
699,3.41331,0.623,-1,3
700,3.41394,0.625,-1,3
701,3.41456,0.625,-1,3
702,3.41519,0.628,-1,3
703,3.41582,0.629,-1,3
704,3.41645,0.629,-1,3
705,3.41707,0.628,-1,3
706,3.41834,0.630,-1,3
707,3.41897,0.630,-1,3
708,3.42087,0.635,-1,3
709,3.42150,0.634,-1,3
710,3.42214,0.636,-1,3
711,3.42277,0.635,-1,3
712,3.42340,0.634,-1,3
713,3.42404,0.636,-1,3
714,3.42468,0.636,-1,3
715,3.42531,0.635,-1,3
716,3.42595,0.634,-1,3
717,3.42658,0.633,-1,3
718,3.42721,0.634,-1,3
719,3.42785,0.632,-1,3
720,3.42848,0.635,-1,3
721,3.42912,0.636,-1,3
722,3.42975,0.633,-1,3
723,3.43039,0.636,-1,3
724,3.43102,0.635,-1,3
725,3.43165,0.633,-1,3
726,3.43229,0.632,-1,3
727,3.43292,0.633,-1,3
728,3.43355,0.632,-1,3
729,3.43418,0.632,-1,3
730,3.43545,0.630,-1,3
731,3.43608,0.630,-1,3
732,3.43670,0.628,-1,3
733,3.43733,0.629,-1,3
734,3.43796,0.630,-1,3
735,3.43859,0.628,-1,3
736,3.43985,0.628,-1,3
737,3.44047,0.626,-1,3
738,3.44110,0.624,-1,3
739,3.44172,0.624,-1,3
740,3.44234,0.622,-1,3
741,3.44297,0.621,-1,3
742,3.44359,0.620,-1,3
743,3.44421,0.622,-1,3
744,3.44483,0.620,-1,3
745,3.44545,0.619,-1,3
746,3.44606,0.616,-1,3
747,3.44668,0.616,-1,3
748,3.44729,0.615,-1,3
749,3.44791,0.613,-1,3
750,3.44852,0.613,-1,3
751,3.44913,0.612,-1,3
752,3.44974,0.612,-1,3
753,3.45035,0.607,-1,3
754,3.45096,0.605,-1,3
755,3.45156,0.603,-1,3
756,3.45277,0.605,-1,3
757,3.45337,0.603,-1,3
758,3.45397,0.603,-1,3
759,3.45457,0.598,-1,3
760,3.45517,0.594,-1,3
761,3.45576,0.594,-1,3
762,3.45635,0.592,-1,3
763,3.45695,0.592,-1,3
764,3.45754,0.591,-1,3
765,3.45813,0.588,-1,3
766,3.45871,0.582,-1,3
767,3.45987,0.581,-1,3
768,3.46045,0.582,-1,3
769,3.46104,0.580,-1,3
770,3.46161,0.577,-1,3
771,3.46219,0.575,-1,3
772,3.46276,0.575,-1,3
773,3.46333,0.573,-1,3
774,3.46391,0.573,-1,3
775,3.46447,0.567,-1,3
776,3.46504,0.564,-1,3
777,3.46560,0.561,-1,3
778,3.46616,0.560,-1,3
779,3.46672,0.560,-1,3
780,3.46728,0.558,-1,3
781,3.46839,0.555,-1,3
782,3.46894,0.552,-1,3
783,3.46949,0.550,-1,3
784,3.47004,0.550,-1,3
785,3.47059,0.547,-1,3
786,3.47168,0.544,-1,3
787,3.47223,0.542,-1,3
788,3.47277,0.540,-1,3
789,3.47331,0.539,-1,3
790,3.47384,0.535,-1,3
791,3.47437,0.532,-1,3
792,3.47490,0.529,-1,3
793,3.47543,0.528,-1,3
794,3.47596,0.529,-1,3
795,3.47649,0.528,-1,3
796,3.47701,0.523,-1,3
797,3.47753,0.520,-1,3
798,3.47805,0.519,-1,3
799,3.47857,0.518,-1,3
800,3.47908,0.515,-1,3
801,3.47959,0.511,-1,3
802,3.48010,0.508,-1,3
803,3.48061,0.507,-1,3
804,3.48111,0.506,-1,3
805,3.48162,0.504,-1,3
806,3.48212,0.500,-1,3
807,3.48261,0.495,-1,3
808,3.48360,0.493,-1,3
809,3.48409,0.491,-1,3
810,3.48458,0.488,-1,3
811,3.48506,0.486,-1,3
812,3.48555,0.483,-1,3
813,3.48603,0.483,-1,3
814,3.48699,0.477,-1,3
815,3.48746,0.474,-1,3
816,3.48793,0.473,-1,3
817,3.48840,0.468,-1,3
818,3.48887,0.465,-1,3
819,3.48933,0.463,-1,3
820,3.48979,0.456,-1,3
821,3.49024,0.452,-1,3
822,3.49069,0.453,-1,3
823,3.49114,0.451,-1,3
824,3.49159,0.450,-1,3
825,3.49204,0.446,-1,3
826,3.49248,0.443,-1,3
827,3.49292,0.442,-1,3
828,3.49336,0.439,-1,3
829,3.49380,0.437,-1,3
830,3.49423,0.435,-1,3
831,3.49466,0.431,-1,3
832,3.49510,0.430,-1,3
833,3.49552,0.426,-1,3
834,3.49595,0.422,-1,3
835,3.49679,0.420,-1,3
836,3.49721,0.417,-1,3
837,3.49762,0.415,-1,3
838,3.49804,0.414,-1,3
839,3.49845,0.413,-1,3
840,3.49886,0.410,-1,3
841,3.49927,0.408,-1,3
842,3.49967,0.405,-1,3
843,3.50008,0.406,-1,3
844,3.50088,0.401,-1,3
845,3.50128,0.397,-1,3
846,3.50167,0.398,-1,3
847,3.50207,0.395,-1,3
848,3.50246,0.392,-1,3
849,3.50285,0.390,-1,3
850,3.50324,0.386,-1,3
851,3.50362,0.387,-1,3
852,3.50401,0.384,-1,3
853,3.50439,0.381,-1,3
854,3.50477,0.380,-1,3
855,3.50514,0.376,-1,3
856,3.50552,0.376,-1,3
857,3.50590,0.375,-1,3
858,3.50627,0.373,-1,3
859,3.50664,0.373,-1,3
860,3.50701,0.370,-1,3
861,3.50775,0.369,-1,3
862,3.50811,0.366,-1,3
863,3.50848,0.364,-1,3
864,3.50884,0.363,-1,3
865,3.50920,0.359,-1,3
866,3.50992,0.359,-1,3
867,3.51028,0.358,-1,3
868,3.51063,0.355,-1,3
869,3.51099,0.354,-1,3
870,3.51134,0.353,-1,3
871,3.51169,0.351,-1,3
872,3.51204,0.348,-1,3
