cnt,pos,speed,Dir,Force,
79,3.73483,0.995,-1,3
80,3.73581,0.979,-1,3
81,3.73777,0.975,-1,3
82,3.73873,0.963,-1,3
83,3.73968,0.949,-1,3
84,3.74062,0.942,-1,3
85,3.74250,0.934,-1,3
86,3.74342,0.920,-1,3
87,3.74433,0.909,-1,3
88,3.74523,0.904,-1,3
89,3.74613,0.899,-1,3
90,3.74702,0.892,-1,3
91,3.74790,0.878,-1,3
92,3.74876,0.865,-1,3
93,3.74962,0.859,-1,3
94,3.75048,0.860,-1,3
95,3.75134,0.854,-1,3
96,3.75218,0.842,-1,3
97,3.75301,0.826,-1,3
98,3.75382,0.816,-1,3
99,3.75464,0.815,-1,3
100,3.75545,0.812,-1,3
101,3.75625,0.801,-1,3
102,3.75703,0.784,-1,3
103,3.75780,0.770,-1,3
104,3.75857,0.771,-1,3
105,3.75935,0.773,-1,3
106,3.76011,0.766,-1,3
107,3.76086,0.749,-1,3
108,3.76159,0.732,-1,3
109,3.76232,0.722,-1,3
110,3.76376,0.725,-1,3
111,3.76447,0.712,-1,3
112,3.76517,0.695,-1,3
113,3.76585,0.680,-1,3
114,3.76653,0.679,-1,3
115,3.76788,0.675,-1,3
116,3.76854,0.659,-1,3
117,3.76918,0.643,-1,3
118,3.76982,0.635,-1,3
119,3.77045,0.635,-1,3
120,3.77109,0.631,-1,3
121,3.77170,0.619,-1,3
122,3.77231,0.604,-1,3
123,3.77290,0.596,-1,3
124,3.77350,0.596,-1,3
125,3.77409,0.593,-1,3
126,3.77468,0.583,-1,3
127,3.77524,0.568,-1,3
128,3.77580,0.558,-1,3
129,3.77636,0.557,-1,3
130,3.77692,0.555,-1,3
131,3.77746,0.546,-1,3
132,3.77799,0.531,-1,3
133,3.77851,0.521,-1,3
134,3.77955,0.518,-1,3
135,3.78006,0.510,-1,3
136,3.78056,0.496,-1,3
137,3.78104,0.488,-1,3
138,3.78153,0.487,-1,3
139,3.78250,0.478,-1,3
140,3.78296,0.465,-1,3
141,3.78342,0.458,-1,3
142,3.78387,0.456,-1,3
143,3.78433,0.453,-1,3
144,3.78477,0.446,-1,3
145,3.78521,0.433,-1,3
146,3.78563,0.426,-1,3
147,3.78606,0.425,-1,3
148,3.78648,0.423,-1,3
149,3.78690,0.415,-1,3
150,3.78730,0.404,-1,3
151,3.78770,0.397,-1,3
152,3.78809,0.397,-1,3
153,3.78849,0.397,-1,3
154,3.78888,0.391,-1,3
155,3.78926,0.378,-1,3
156,3.78964,0.375,-1,3
157,3.79001,0.375,-1,3
158,3.79038,0.372,-1,3
159,3.79075,0.368,-1,3
160,3.79111,0.358,-1,3
161,3.79146,0.353,-1,3
162,3.79216,0.352,-1,3
163,3.79251,0.345,-1,3
164,3.79285,0.333,-1,3
165,3.79352,0.336,-1,3
166,3.79385,0.334,-1,3
167,3.79418,0.327,-1,3
168,3.79450,0.320,-1,3
169,3.79481,0.317,-1,3
170,3.79514,0.321,-1,3
171,3.79545,0.320,-1,3
172,3.79577,0.313,-1,3
173,3.79608,0.308,-1,3
174,3.79638,0.306,-1,3
175,3.79669,0.311,-1,3
176,3.79700,0.309,-1,3
177,3.79731,0.306,-1,3
178,3.79761,0.303,-1,3
179,3.79791,0.304,-1,3
180,3.79822,0.309,-1,3
181,3.79853,0.309,-1,3
182,3.79884,0.305,-1,3
183,3.79914,0.301,-1,3
184,3.79944,0.305,-1,3
185,3.79975,0.309,-1,3
186,3.80006,0.310,-1,3
187,3.80037,0.307,-1,3
188,3.80067,0.306,-1,3
189,3.80130,0.316,-1,3
190,3.80162,0.317,-1,3
191,3.80193,0.315,-1,3
192,3.80225,0.323,-1,3
193,3.80290,0.329,-1,3
194,3.80323,0.331,-1,3
195,3.80356,0.330,-1,3
196,3.80390,0.333,-1,3
197,3.80424,0.341,-1,3
198,3.80458,0.347,-1,3
199,3.80494,0.352,-1,3
200,3.80529,0.351,-1,3
201,3.80565,0.358,-1,3
202,3.80601,0.366,-1,3
203,3.80638,0.372,-1,3
204,3.80676,0.379,-1,3
205,3.80714,0.381,-1,3
206,3.80753,0.387,-1,3
207,3.80793,0.398,-1,3
208,3.80833,0.405,-1,3
209,3.80875,0.411,-1,3
210,3.80916,0.414,-1,3
211,3.80958,0.424,-1,3
212,3.81001,0.432,-1,3
213,3.81090,0.447,-1,3
214,3.81136,0.452,-1,3
215,3.81182,0.463,-1,3
216,3.81229,0.472,-1,3
217,3.81277,0.481,-1,3
218,3.81326,0.490,-1,3
219,3.81376,0.496,-1,3
220,3.81426,0.505,-1,3
221,3.81478,0.526,-1,3
222,3.81584,0.534,-1,3
223,3.81638,0.541,-1,3
224,3.81693,0.552,-1,3
225,3.81750,0.562,-1,3
226,3.81807,0.572,-1,3
227,3.81865,0.579,-1,3
228,3.81923,0.588,-1,3
229,3.81983,0.600,-1,3
230,3.82044,0.609,-1,3
231,3.82106,0.618,-1,3
232,3.82169,0.627,-1,3
233,3.82232,0.636,-1,3
234,3.82297,0.645,-1,3
235,3.82363,0.657,-1,3
236,3.82429,0.666,-1,3
237,3.82497,0.674,-1,3
238,3.82565,0.684,-1,3
239,3.82634,0.693,-1,3
240,3.82704,0.712,-1,3
241,3.82848,0.721,-1,3
242,3.82921,0.737,-1,3
243,3.82996,0.757,-1,3
244,3.83149,0.768,-1,3
245,3.83226,0.776,-1,3
246,3.83305,0.787,-1,3
247,3.83385,0.800,-1,3
248,3.83466,0.813,-1,3
249,3.83548,0.823,-1,3
250,3.83632,0.832,-1,3
251,3.83716,0.843,-1,3
252,3.83802,0.857,-1,3
253,3.83889,0.872,-1,3
254,3.83977,0.885,-1,3
255,3.84067,0.894,-1,3
256,3.84157,0.903,-1,3
257,3.84248,0.913,-1,3
258,3.84341,0.925,-1,3
259,3.84435,0.944,-1,3
260,3.84530,0.954,-1,3
261,3.84626,0.960,-1,3
262,3.84723,0.970,-1,3
263,3.84822,0.987,-1,3
264,3.84922,1.007,-1,3
265,3.85124,1.010,-1,3
266,3.85226,1.016,-1,3
267,3.85329,1.035,-1,3
268,3.85435,1.055,-1,3
269,3.85541,1.060,-1,3
270,3.85647,1.062,-1,3
271,3.85860,1.077,-1,3
272,3.85970,1.094,-1,3
273,3.86080,1.098,-1,3
274,3.86189,1.096,-1,3
275,3.86299,1.102,-1,3
276,3.86411,1.121,-1,3
277,3.86525,1.131,-1,3
278,3.86637,1.127,-1,3
279,3.86749,1.120,-1,3
280,3.86862,1.131,-1,3
281,3.86977,1.149,-1,3
282,3.87093,1.156,-1,3
283,3.87208,1.151,-1,3
284,3.87323,1.148,-1,3
285,3.87438,1.155,-1,3
286,3.87555,1.163,-1,3
287,3.87671,1.167,-1,3
288,3.87788,1.166,-1,3
289,3.88022,1.172,-1,3
290,3.88257,1.175,-1,3
291,3.88375,1.176,-1,3
292,3.88492,1.175,-1,3
293,3.88610,1.178,-1,3
294,3.88728,1.191,-1,3
295,3.88966,1.183,-1,3
296,3.89083,1.176,-1,3
297,3.89201,1.182,-1,3
298,3.89321,1.193,-1,3
299,3.89440,1.195,-1,3
300,3.89559,1.187,-1,3
301,3.89678,1.185,-1,3
302,3.89796,1.188,-1,3
303,3.89915,1.191,-1,3
304,3.90035,1.195,-1,3
305,3.90155,1.197,-1,3
306,3.90274,1.193,-1,3
307,3.90393,1.193,-1,3
308,3.90512,1.192,-1,3
309,3.90632,1.196,-1,3
310,3.90752,1.200,-1,3
311,3.90872,1.200,-1,3
312,3.90992,1.196,-1,3
313,3.91112,1.201,-1,3
314,3.91232,1.205,-1,3
315,3.91352,1.199,-1,3
316,3.91472,1.200,-1,3
317,3.91593,1.209,-1,3
318,3.91835,1.212,-1,3
319,3.91956,1.209,-1,3
320,3.92198,1.212,-1,3
321,3.92319,1.211,-1,3
322,3.92441,1.220,-1,3
323,3.92563,1.222,-1,3
324,3.92685,1.222,-1,3
325,3.92807,1.217,-1,3
326,3.92929,1.217,-1,3
327,3.93051,1.229,-1,3
328,3.93175,1.231,-1,3
329,3.93298,1.231,-1,3
330,3.93421,1.229,-1,3
331,3.93544,1.231,-1,3
332,3.93667,1.236,-1,3
333,3.93791,1.239,-1,3
334,3.93915,1.241,-1,3
335,3.94040,1.244,-1,3
336,3.94164,1.244,-1,3
337,3.94288,1.244,-1,3
338,3.94413,1.249,-1,3
339,3.94539,1.254,-1,3
340,3.94664,1.254,-1,3
341,3.94790,1.255,-1,3
342,3.94916,1.259,-1,3
343,3.95042,1.264,-1,3
344,3.95168,1.259,-1,3
345,3.95421,1.269,-1,3
346,3.95548,1.272,-1,3
347,3.95675,1.270,-1,3
348,3.95802,1.269,-1,3
349,3.96057,1.276,-1,3
350,3.96184,1.277,-1,3
351,3.96312,1.280,-1,3
352,3.96440,1.276,-1,3
353,3.96568,1.277,-1,3
354,3.96696,1.280,-1,3
355,3.96824,1.285,-1,3
356,3.96953,1.286,-1,3
357,3.97081,1.280,-1,3
358,3.97209,1.279,-1,3
359,3.97337,1.287,-1,3
360,3.97466,1.288,-1,3
361,3.97595,1.284,-1,3
362,3.97723,1.287,-1,3
363,3.97852,1.283,-1,3
364,3.97980,1.285,-1,3
365,3.98109,1.291,-1,3
366,3.98238,1.289,-1,3
367,3.98367,1.285,-1,3
368,3.98495,1.285,-1,3
369,3.98623,1.284,-1,3
370,3.98753,1.291,-1,3
371,3.99010,1.282,-1,3
372,3.99138,1.281,-1,3
373,3.99267,1.283,-1,3
374,3.99395,1.284,-1,3
375,3.99524,1.287,-1,3
376,3.99781,1.282,-1,3
377,3.99908,1.274,-1,3
378,4.00036,1.276,-1,3
379,4.00164,1.281,-1,3
380,4.00292,1.283,-1,3
381,4.00420,1.278,-1,3
382,4.00547,1.272,-1,3
383,4.00674,1.273,-1,3
384,4.00801,1.269,-1,3
385,4.00928,1.269,-1,3
386,4.01055,1.271,-1,3
387,4.01182,1.266,-1,3
388,4.01308,1.263,-1,3
389,4.01434,1.259,-1,3
390,4.01560,1.262,-1,3
391,4.01686,1.254,-1,3
392,4.01811,1.249,-1,3
393,4.01935,1.247,-1,3
394,4.02061,1.251,-1,3
395,4.02185,1.248,-1,3
396,4.02309,1.234,-1,3
397,4.02556,1.231,-1,3
398,4.02679,1.229,-1,3
399,4.02802,1.230,-1,3
400,4.02925,1.226,-1,3
401,4.03047,1.221,-1,3
402,4.03168,1.211,-1,3
403,4.03288,1.209,-1,3
404,4.03409,1.203,-1,3
405,4.03650,1.201,-1,3
406,4.03769,1.193,-1,3
407,4.03888,1.188,-1,3
408,4.04006,1.184,-1,3
409,4.04124,1.175,-1,3
410,4.04241,1.172,-1,3
411,4.04358,1.174,-1,3
412,4.04475,1.170,-1,3
413,4.04591,1.156,-1,3
414,4.04706,1.149,-1,3
415,4.04821,1.146,-1,3
416,4.04935,1.145,-1,3
417,4.05049,1.136,-1,3
418,4.05162,1.131,-1,3
419,4.05275,1.129,-1,3
420,4.05387,1.122,-1,3
421,4.05498,1.112,-1,3
422,4.05609,1.104,-1,3
423,4.05719,1.102,-1,3
424,4.05829,1.101,-1,3
425,4.05938,1.093,-1,3
426,4.06154,1.078,-1,3
427,4.06262,1.074,-1,3
428,4.06368,1.066,-1,3
429,4.06474,1.059,-1,3
430,4.06579,1.052,-1,3
431,4.06684,1.052,-1,3
432,4.06789,1.045,-1,3
433,4.06892,1.035,-1,3
434,4.06995,1.024,-1,3
435,4.07199,1.022,-1,3
436,4.07300,1.012,-1,3
437,4.07400,0.997,-1,3
438,4.07500,0.995,-1,3
439,4.07599,0.997,-1,3
440,4.07698,0.990,-1,3
441,4.07796,0.977,-1,3
442,4.07892,0.962,-1,3
443,4.07989,0.965,-1,3
444,4.08085,0.965,-1,3
445,4.08181,0.959,-1,3
446,4.08275,0.942,-1,3
447,4.08368,0.934,-1,3
448,4.08462,0.937,-1,3
449,4.08556,0.934,-1,3
450,4.08648,0.928,-1,3
451,4.08739,0.908,-1,3
452,4.08829,0.900,-1,3
453,4.08920,0.907,-1,3
454,4.09011,0.910,-1,3
455,4.09100,0.896,-1,3
456,4.09276,0.874,-1,3
457,4.09364,0.882,-1,3
458,4.09452,0.882,-1,3
459,4.09539,0.867,-1,3
460,4.09624,0.850,-1,3
461,4.09708,0.856,-1,3
462,4.09794,0.859,-1,3
463,4.09880,0.847,-1,3
464,4.09964,0.830,-1,3
465,4.10130,0.825,-1,3
466,4.10213,0.832,-1,3
467,4.10297,0.837,-1,3
468,4.10380,0.828,-1,3
469,4.10461,0.813,-1,3
470,4.10542,0.810,-1,3
471,4.10624,0.817,-1,3
472,4.10706,0.824,-1,3
473,4.10788,0.817,-1,3
474,4.10868,0.803,-1,3
475,4.10948,0.800,-1,3
476,4.11029,0.806,-1,3
477,4.11110,0.811,-1,3
478,4.11191,0.809,-1,3
479,4.11271,0.801,-1,3
480,4.11351,0.802,-1,3
481,4.11432,0.808,-1,3
482,4.11513,0.812,-1,3
483,4.11594,0.807,-1,3
484,4.11674,0.804,-1,3
485,4.11837,0.818,-1,3
486,4.11919,0.820,-1,3
487,4.12000,0.816,-1,3
488,4.12082,0.817,-1,3
489,4.12165,0.829,-1,3
490,4.12249,0.840,-1,3
491,4.12333,0.842,-1,3
492,4.12417,0.838,-1,3
493,4.12501,0.841,-1,3
494,4.12586,0.855,-1,3
495,4.12674,0.872,-1,3
496,4.12761,0.878,-1,3
497,4.12849,0.885,-1,3
498,4.12938,0.901,-1,3
499,4.13028,0.901,-1,3
500,4.13120,0.920,-1,3
501,4.13212,0.926,-1,3
502,4.13305,0.928,-1,3
503,4.13399,0.940,-1,3
504,4.13495,0.979,-1,3
505,4.13692,0.992,-1,3
506,4.13792,1.001,-1,3
507,4.13893,1.009,-1,3
508,4.13996,1.027,-1,3
509,4.14101,1.053,-1,3
510,4.14208,1.066,-1,3
511,4.14315,1.075,-1,3
512,4.14424,1.088,-1,3
513,4.14649,1.137,-1,3
514,4.14764,1.148,-1,3
515,4.14879,1.169,-1,3
516,4.14996,1.200,-1,3
517,4.15116,1.200,-1,3
518,4.15238,1.221,-1,3
519,4.15361,1.230,-1,3
520,4.15485,1.234,-1,3
521,4.15611,1.259,-1,3
522,4.15739,1.284,-1,3
523,4.15869,1.296,-1,3
524,4.15999,1.304,-1,3
525,4.16131,1.318,-1,3
526,4.16265,1.343,-1,3
527,4.16401,1.357,-1,3
528,4.16537,1.365,-1,3
529,4.16675,1.375,-1,3
530,4.16814,1.392,-1,3
531,4.16955,1.411,-1,3
532,4.17098,1.426,-1,3
533,4.17241,1.428,-1,3
534,4.17384,1.452,-1,3
535,4.17677,1.474,-1,3
536,4.17677,1.479,-1,3
537,4.17824,1.479,-1,3
538,4.17972,1.489,-1,3
539,4.18271,1.500,-1,3
540,4.18423,1.515,-1,3
541,4.18575,1.524,-1,3
542,4.18728,1.526,-1,3
543,4.18880,1.529,-1,3
544,4.19189,1.547,-1,3
545,4.19345,1.561,-1,3
546,4.19502,1.566,-1,3
547,4.19658,1.563,-1,3
548,4.19814,1.565,-1,3
549,4.19972,1.574,-1,3
550,4.20131,1.588,-1,3
551,4.20290,1.594,-1,3
552,4.20450,1.596,-1,3
553,4.20608,1.589,-1,3
554,4.20768,1.593,-1,3
555,4.20929,1.609,-1,3
556,4.21090,1.618,-1,3
557,4.21252,1.616,-1,3
558,4.21413,1.609,-1,3
559,4.21574,1.608,-1,3
560,4.21736,1.621,-1,3
561,4.21899,1.633,-1,3
562,4.22062,1.628,-1,3
563,4.22224,1.620,-1,3
564,4.22386,1.624,-1,3
565,4.22549,1.642,-1,3
566,4.22877,1.639,-1,3
567,4.23041,1.631,-1,3
568,4.23204,1.630,-1,3
569,4.23368,1.640,-1,3
570,4.23532,1.645,-1,3
571,4.23697,1.645,-1,3
572,4.24024,1.633,-1,3
573,4.24188,1.644,-1,3
574,4.24353,1.652,-1,3
575,4.24518,1.646,-1,3
576,4.24682,1.637,-1,3
577,4.24845,1.638,-1,3
578,4.25010,1.648,-1,3
579,4.25176,1.657,-1,3
580,4.25341,1.650,-1,3
581,4.25505,1.640,-1,3
582,4.25669,1.640,-1,3
583,4.25834,1.651,-1,3
584,4.26000,1.659,-1,3
585,4.26165,1.655,-1,3
586,4.26330,1.642,-1,3
587,4.26494,1.644,-1,3
588,4.26659,1.655,-1,3
589,4.26826,1.660,-1,3
590,4.26991,1.659,-1,3
591,4.27157,1.653,-1,3
592,4.27322,1.651,-1,3
593,4.27488,1.658,-1,3
594,4.27820,1.662,-1,3
595,4.27986,1.664,-1,3
596,4.28153,1.662,-1,3
597,4.28319,1.663,-1,3
598,4.28485,1.665,-1,3
599,4.28652,1.668,-1,3
600,4.28819,1.672,-1,3
601,4.28987,1.676,-1,3
602,4.29321,1.669,-1,3
603,4.29488,1.671,-1,3
604,4.29656,1.679,-1,3
605,4.29825,1.687,-1,3
606,4.29993,1.682,-1,3
607,4.30160,1.673,-1,3
608,4.30328,1.674,-1,3
609,4.30496,1.683,-1,3
610,4.30665,1.690,-1,3
611,4.30834,1.692,-1,3
612,4.31002,1.677,-1,3
613,4.31169,1.675,-1,3
614,4.31338,1.685,-1,3
615,4.31507,1.694,-1,3
616,4.31677,1.693,-1,3
617,4.31845,1.683,-1,3
618,4.32013,1.678,-1,3
619,4.32181,1.686,-1,3
620,4.32350,1.690,-1,3
621,4.32519,1.686,-1,3
622,4.32687,1.683,-1,3
623,4.33024,1.681,-1,3
624,4.33192,1.680,-1,3
625,4.33360,1.679,-1,3
626,4.33528,1.681,-1,3
627,4.33864,1.674,-1,3
628,4.34030,1.665,-1,3
629,4.34197,1.666,-1,3
630,4.34364,1.673,-1,3
631,4.34532,1.663,-1,3
632,4.34863,1.648,-1,3
633,4.35028,1.652,-1,3
634,4.35194,1.661,-1,3
635,4.35360,1.659,-1,3
636,4.35524,1.645,-1,3
637,4.35688,1.631,-1,3
638,4.35851,1.631,-1,3
639,4.36015,1.642,-1,3
640,4.36179,1.639,-1,3
641,4.36341,1.620,-1,3
642,4.36501,1.607,-1,3
643,4.36662,1.610,-1,3
644,4.36824,1.620,-1,3
645,4.36985,1.612,-1,3
646,4.37144,1.589,-1,3
647,4.37302,1.579,-1,3
648,4.37461,1.588,-1,3
649,4.37620,1.591,-1,3
650,4.37934,1.557,-1,3
651,4.38088,1.548,-1,3
652,4.38244,1.556,-1,3
653,4.38400,1.559,-1,3
654,4.38554,1.545,-1,3
655,4.38707,1.514,-1,3
656,4.39010,1.515,-1,3
657,4.39162,1.523,-1,3
658,4.39313,1.513,-1,3
659,4.39462,1.490,-1,3
660,4.39609,1.473,-1,3
661,4.39757,1.474,-1,3
662,4.39905,1.484,-1,3
663,4.40053,1.476,-1,3
664,4.40199,1.458,-1,3
665,4.40342,1.438,-1,3
666,4.40485,1.431,-1,3
667,4.40629,1.441,-1,3
668,4.40774,1.441,-1,3
669,4.40916,1.423,-1,3
670,4.41056,1.403,-1,3
671,4.41195,1.392,-1,3
672,4.41335,1.394,-1,3
673,4.41475,1.400,-1,3
674,4.41614,1.392,-1,3
675,4.41751,1.367,-1,3
676,4.41886,1.347,-1,3
677,4.42021,1.351,-1,3
678,4.42157,1.362,-1,3
679,4.42293,1.358,-1,3
680,4.42557,1.312,-1,3
681,4.42688,1.309,-1,3
682,4.42820,1.318,-1,3
683,4.42952,1.325,-1,3
684,4.43083,1.309,-1,3
685,4.43212,1.281,-1,3
686,4.43465,1.273,-1,3
687,4.43594,1.283,-1,3
688,4.43722,1.280,-1,3
689,4.43848,1.258,-1,3
690,4.43971,1.238,-1,3
691,4.44094,1.229,-1,3
692,4.44218,1.237,-1,3
693,4.44342,1.243,-1,3
694,4.44466,1.237,-1,3
695,4.44587,1.210,-1,3
696,4.44706,1.194,-1,3
697,4.44826,1.196,-1,3
698,4.44946,1.203,-1,3
699,4.45067,1.203,-1,3
700,4.45185,1.187,-1,3
701,4.45302,1.167,-1,3
702,4.45418,1.160,-1,3
703,4.45534,1.162,-1,3
704,4.45651,1.164,-1,3
705,4.45767,1.159,-1,3
706,4.45881,1.145,-1,3
707,4.45994,1.132,-1,3
708,4.46107,1.127,-1,3
709,4.46220,1.131,-1,3
710,4.46444,1.115,-1,3
711,4.46555,1.101,-1,3
712,4.46664,1.099,-1,3
713,4.46775,1.107,-1,3
714,4.46886,1.105,-1,3
715,4.46995,1.088,-1,3
716,4.47102,1.072,-1,3
717,4.47317,1.076,-1,3
718,4.47425,1.078,-1,3
719,4.47532,1.073,-1,3
720,4.47638,1.060,-1,3
721,4.47743,1.055,-1,3
722,4.47848,1.049,-1,3
723,4.47954,1.053,-1,3
724,4.48059,1.052,-1,3
725,4.48164,1.050,-1,3
726,4.48268,1.045,-1,3
727,4.48372,1.039,-1,3
728,4.48477,1.042,-1,3
729,4.48581,1.045,-1,3
730,4.48685,1.042,-1,3
731,4.48789,1.034,-1,3
732,4.48892,1.031,-1,3
733,4.48995,1.038,-1,3
734,4.49100,1.047,-1,3
735,4.49205,1.047,-1,3
736,4.49309,1.038,-1,3
737,4.49412,1.034,-1,3
738,4.49516,1.040,-1,3
739,4.49621,1.052,-1,3
740,4.49727,1.056,-1,3
741,4.49938,1.053,-1,3
742,4.50044,1.064,-1,3
743,4.50151,1.071,-1,3
744,4.50259,1.075,-1,3
745,4.50366,1.077,-1,3
746,4.50475,1.085,-1,3
747,4.50584,1.098,-1,3
748,4.50807,1.115,-1,3
749,4.50919,1.121,-1,3
750,4.51032,1.131,-1,3
751,4.51146,1.142,-1,3
752,4.51262,1.155,-1,3
753,4.51379,1.170,-1,3
754,4.51497,1.187,-1,3
755,4.51617,1.198,-1,3
756,4.51737,1.204,-1,3
757,4.51859,1.220,-1,3
758,4.51983,1.239,-1,3
759,4.52109,1.257,-1,3
760,4.52236,1.271,-1,3
761,4.52365,1.289,-1,3
762,4.52495,1.303,-1,3
763,4.52627,1.317,-1,3
764,4.52760,1.332,-1,3
765,4.52896,1.354,-1,3
766,4.53033,1.375,-1,3
767,4.53173,1.395,-1,3
768,4.53314,1.410,-1,3
769,4.53456,1.426,-1,3
770,4.53600,1.439,-1,3
771,4.53746,1.486,-1,3
772,4.54046,1.511,-1,3
773,4.54197,1.518,-1,3
774,4.54351,1.531,-1,3
775,4.54505,1.548,-1,3
776,4.54663,1.576,-1,3
777,4.54984,1.611,-1,3
778,4.55146,1.615,-1,3
779,4.55309,1.633,-1,3
780,4.55475,1.661,-1,3
781,4.55644,1.686,-1,3
782,4.55813,1.693,-1,3
783,4.55982,1.690,-1,3
784,4.56153,1.705,-1,3
785,4.56326,1.736,-1,3
786,4.56502,1.758,-1,3
787,4.56678,1.757,-1,3
788,4.56853,1.754,-1,3
789,4.57030,1.769,-1,3
790,4.57209,1.792,-1,3
791,4.57390,1.810,-1,3
792,4.57571,1.804,-1,3
793,4.57751,1.804,-1,3
794,4.57932,1.813,-1,3
795,4.58116,1.833,-1,3
796,4.58300,1.844,-1,3
797,4.58484,1.839,-1,3
798,4.58668,1.837,-1,3
799,4.58852,1.843,-1,3
800,4.59037,1.854,-1,3
801,4.59224,1.862,-1,3
802,4.59410,1.863,-1,3
803,4.59596,1.858,-1,3
804,4.59967,1.862,-1,3
805,4.60155,1.873,-1,3
806,4.60342,1.875,-1,3
807,4.60529,1.855,-1,3
808,4.60901,1.862,-1,3
809,4.61088,1.873,-1,3
810,4.61275,1.872,-1,3
811,4.61461,1.862,-1,3
812,4.61647,1.852,-1,3
813,4.61832,1.857,-1,3
814,4.62019,1.866,-1,3
815,4.62205,1.860,-1,3
816,4.62390,1.849,-1,3
817,4.62574,1.841,-1,3
818,4.62759,1.847,-1,3
819,4.62944,1.852,-1,3
820,4.63128,1.840,-1,3
821,4.63311,1.832,-1,3
822,4.63494,1.831,-1,3
823,4.63677,1.830,-1,3
824,4.63860,1.827,-1,3
825,4.64042,1.822,-1,3
826,4.64224,1.814,-1,3
827,4.64405,1.812,-1,3
828,4.64585,1.805,-1,3
829,4.64766,1.803,-1,3
830,4.64946,1.801,-1,3
831,4.65125,1.796,-1,3
832,4.65304,1.788,-1,3
833,4.65482,1.779,-1,3
834,4.65660,1.781,-1,3
835,4.66015,1.772,-1,3
836,4.66192,1.762,-1,3
837,4.66367,1.754,-1,3
838,4.66543,1.767,-1,3
839,4.66895,1.750,-1,3
840,4.67068,1.733,-1,3
841,4.67241,1.732,-1,3
842,4.67416,1.744,-1,3
843,4.67590,1.746,-1,3
844,4.67763,1.727,-1,3
845,4.67934,1.711,-1,3
846,4.68105,1.715,-1,3
847,4.68278,1.728,-1,3
848,4.68451,1.727,-1,3
849,4.68622,1.709,-1,3
850,4.68791,1.692,-1,3
851,4.68961,1.704,-1,3
852,4.69133,1.717,-1,3
853,4.69304,1.708,-1,3
854,4.69473,1.691,-1,3
855,4.69641,1.685,-1,3
856,4.69811,1.696,-1,3
857,4.69982,1.705,-1,3
858,4.70151,1.691,-1,3
859,4.70319,1.681,-1,3
860,4.70487,1.682,-1,3
861,4.70656,1.691,-1,3
862,4.70825,1.692,-1,3
863,4.70994,1.682,-1,3
864,4.71161,1.677,-1,3
865,4.71330,1.686,-1,3
866,4.71499,1.681,-1,3
867,4.71834,1.674,-1,3
868,4.72002,1.678,-1,3
869,4.72171,1.692,-1,3
870,4.72508,1.677,-1,3
871,4.72675,1.671,-1,3
872,4.72844,1.683,-1,3
