cnt,pos,speed,Dir,Force,
571,5.09237,1.379,-1,4
572,5.09375,1.376,-1,4
573,5.09511,1.366,-1,4
574,5.09647,1.359,-1,4
575,5.09783,1.358,-1,4
576,5.09920,1.364,-1,4
577,5.10057,1.371,-1,4
578,5.10328,1.350,-1,4
579,5.10463,1.344,-1,4
580,5.10598,1.351,-1,4
581,5.10733,1.354,-1,4
582,5.11003,1.346,-1,4
583,5.11137,1.336,-1,4
584,5.11270,1.329,-1,4
585,5.11403,1.332,-1,4
586,5.11537,1.341,-1,4
587,5.11671,1.324,-1,4
588,5.11935,1.318,-1,4
589,5.12066,1.314,-1,4
590,5.12198,1.315,-1,4
591,5.12329,1.316,-1,4
592,5.12591,1.307,-1,4
593,5.12591,1.297,-1,4
594,5.12850,1.291,-1,4
595,5.13110,1.297,-1,4
596,5.13239,1.293,-1,4
597,5.13367,1.283,-1,4
598,5.13495,1.275,-1,4
599,5.13621,1.268,-1,4
600,5.13749,1.272,-1,4
601,5.13876,1.276,-1,4
602,5.14003,1.269,-1,4
603,5.14129,1.256,-1,4
604,5.14253,1.247,-1,4
605,5.14378,1.248,-1,4
606,5.14628,1.245,-1,4
607,5.14752,1.242,-1,4
608,5.14875,1.236,-1,4
609,5.14998,1.225,-1,4
610,5.15120,1.220,-1,4
611,5.15242,1.219,-1,4
612,5.15485,1.214,-1,4
613,5.15606,1.209,-1,4
614,5.15727,1.206,-1,4
615,5.15847,1.199,-1,4
616,5.15966,1.190,-1,4
617,5.16204,1.191,-1,4
618,5.16323,1.188,-1,4
619,5.16441,1.180,-1,4
620,5.16558,1.173,-1,4
621,5.16675,1.166,-1,4
622,5.16908,1.164,-1,4
623,5.17024,1.161,-1,4
624,5.17140,1.160,-1,4
625,5.17255,1.153,-1,4
626,5.17369,1.142,-1,4
627,5.17598,1.144,-1,4
628,5.17712,1.143,-1,4
629,5.17826,1.126,-1,4
630,5.18051,1.126,-1,4
631,5.18163,1.126,-1,4
632,5.18275,1.121,-1,4
633,5.18387,1.115,-1,4
634,5.18498,1.115,-1,4
635,5.18610,1.115,-1,4
636,5.18721,1.112,-1,4
637,5.18832,1.106,-1,4
638,5.18942,1.102,-1,4
639,5.19162,1.099,-1,4
640,5.19272,1.097,-1,4
641,5.19381,1.096,-1,4
642,5.19491,1.099,-1,4
643,5.19600,1.092,-1,4
644,5.19708,1.080,-1,4
645,5.19925,1.085,-1,4
646,5.20034,1.087,-1,4
647,5.20142,1.081,-1,4
648,5.20357,1.077,-1,4
649,5.20465,1.079,-1,4
650,5.20572,1.073,-1,4
651,5.20679,1.067,-1,4
652,5.20786,1.067,-1,4
653,5.20893,1.077,-1,4
654,5.21108,1.066,-1,4
655,5.21213,1.059,-1,4
656,5.21427,1.070,-1,4
657,5.21427,1.068,-1,4
658,5.21534,1.059,-1,4
659,5.21640,1.063,-1,4
660,5.21746,1.070,-1,4
661,5.21960,1.068,-1,4
662,5.22065,1.056,-1,4
663,5.22277,1.065,-1,4
664,5.22384,1.071,-1,4
665,5.22491,1.062,-1,4
666,5.22596,1.053,-1,4
667,5.22702,1.061,-1,4
668,5.22809,1.067,-1,4
669,5.22915,1.066,-1,4
670,5.23126,1.056,-1,4
671,5.23340,1.071,-1,4
672,5.23446,1.061,-1,4
673,5.23551,1.054,-1,4
674,5.23658,1.062,-1,4
675,5.23765,1.072,-1,4
676,5.23872,1.068,-1,4
677,5.23977,1.058,-1,4
678,5.24083,1.060,-1,4
679,5.24191,1.072,-1,4
680,5.24405,1.067,-1,4
681,5.24511,1.060,-1,4
682,5.24726,1.079,-1,4
683,5.24726,1.076,-1,4
684,5.24834,1.067,-1,4
685,5.24940,1.070,-1,4
686,5.25047,1.070,-1,4
687,5.25156,1.084,-1,4
688,5.25371,1.073,-1,4
689,5.25478,1.069,-1,4
690,5.25695,1.090,-1,4
691,5.25804,1.085,-1,4
692,5.25911,1.077,-1,4
693,5.26019,1.079,-1,4
694,5.26128,1.089,-1,4
695,5.26237,1.088,-1,4
696,5.26345,1.083,-1,4
697,5.26564,1.096,-1,4
698,5.26673,1.098,-1,4
699,5.26891,1.087,-1,4
700,5.27001,1.095,-1,4
701,5.27111,1.103,-1,4
702,5.27221,1.100,-1,4
703,5.27330,1.095,-1,4
704,5.27440,1.101,-1,4
705,5.27551,1.107,-1,4
706,5.27771,1.097,-1,4
707,5.27881,1.101,-1,4
708,5.27993,1.112,-1,4
709,5.28104,1.114,-1,4
710,5.28325,1.105,-1,4
711,5.28325,1.109,-1,4
712,5.28548,1.113,-1,4
713,5.28659,1.110,-1,4
714,5.28882,1.118,-1,4
715,5.28994,1.120,-1,4
716,5.29105,1.114,-1,4
717,5.29216,1.109,-1,4
718,5.29327,1.114,-1,4
719,5.29439,1.122,-1,4
720,5.29552,1.117,-1,4
721,5.29775,1.119,-1,4
722,5.29888,1.126,-1,4
723,5.30000,1.122,-1,4
724,5.30111,1.115,-1,4
725,5.30223,1.117,-1,4
726,5.30336,1.128,-1,4
727,5.30561,1.121,-1,4
728,5.30673,1.119,-1,4
729,5.30785,1.125,-1,4
730,5.30898,1.127,-1,4
731,5.31121,1.118,-1,4
732,5.31234,1.124,-1,4
733,5.31347,1.130,-1,4
734,5.31460,1.125,-1,4
735,5.31571,1.119,-1,4
736,5.31796,1.127,-1,4
737,5.31908,1.123,-1,4
738,5.32132,1.121,-1,4
739,5.32245,1.127,-1,4
740,5.32357,1.123,-1,4
741,5.32469,1.115,-1,4
742,5.32580,1.116,-1,4
743,5.32692,1.124,-1,4
744,5.32805,1.126,-1,4
745,5.32917,1.118,-1,4
746,5.33028,1.120,-1,4
747,5.33253,1.122,-1,4
748,5.33364,1.116,-1,4
749,5.33476,1.115,-1,4
750,5.33588,1.119,-1,4
751,5.33700,1.123,-1,4
752,5.33811,1.115,-1,4
753,5.33922,1.108,-1,4
754,5.34145,1.119,-1,4
755,5.34257,1.116,-1,4
756,5.34368,1.108,-1,4
757,5.34590,1.113,-1,4
758,5.34701,1.111,-1,4
759,5.34811,1.105,-1,4
760,5.34921,1.103,-1,4
761,5.35032,1.107,-1,4
762,5.35143,1.110,-1,4
763,5.35254,1.104,-1,4
764,5.35474,1.102,-1,4
765,5.35584,1.104,-1,4
766,5.35694,1.096,-1,4
767,5.35804,1.099,-1,4
768,5.35913,1.099,-1,4
769,5.36024,1.103,-1,4
770,5.36133,1.097,-1,4
771,5.36242,1.087,-1,4
772,5.36351,1.088,-1,4
773,5.36570,1.095,-1,4
774,5.36787,1.082,-1,4
775,5.36896,1.086,-1,4
776,5.37005,1.089,-1,4
777,5.37113,1.082,-1,4
778,5.37220,1.076,-1,4
779,5.37328,1.079,-1,4
780,5.37437,1.085,-1,4
781,5.37545,1.079,-1,4
782,5.37759,1.067,-1,4
783,5.37866,1.076,-1,4
784,5.37974,1.076,-1,4
785,5.38187,1.062,-1,4
786,5.38294,1.069,-1,4
787,5.38294,1.072,-1,4
788,5.38401,1.066,-1,4
789,5.38508,1.066,-1,4
790,5.38719,1.059,-1,4
791,5.38826,1.067,-1,4
792,5.39037,1.054,-1,4
793,5.39142,1.050,-1,4
794,5.39248,1.054,-1,4
795,5.39354,1.059,-1,4
796,5.39459,1.052,-1,4
797,5.39563,1.046,-1,4
798,5.39668,1.046,-1,4
799,5.39878,1.050,-1,4
800,5.39982,1.039,-1,4
801,5.40086,1.040,-1,4
802,5.40190,1.044,-1,4
803,5.40295,1.044,-1,4
804,5.40398,1.038,-1,4
805,5.40501,1.030,-1,4
806,5.40605,1.034,-1,4
807,5.40813,1.038,-1,4
808,5.40915,1.028,-1,4
809,5.41018,1.026,-1,4
810,5.41121,1.032,-1,4
811,5.41225,1.029,-1,4
812,5.41429,1.020,-1,4
813,5.41532,1.024,-1,4
814,5.41635,1.033,-1,4
815,5.41738,1.030,-1,4
816,5.41941,1.013,-1,4
817,5.42044,1.025,-1,4
818,5.42147,1.030,-1,4
819,5.42249,1.022,-1,4
820,5.42350,1.011,-1,4
821,5.42451,1.013,-1,4
822,5.42553,1.022,-1,4
823,5.42757,1.012,-1,4
824,5.42857,1.004,-1,4
825,5.43061,1.024,-1,4
826,5.43061,1.018,-1,4
827,5.43163,1.004,-1,4
828,5.43264,1.002,-1,4
829,5.43364,1.015,-1,4
830,5.43568,1.024,-1,4
831,5.43669,1.012,-1,4
832,5.43869,1.006,-1,4
833,5.43971,1.019,-1,4
834,5.44074,1.021,-1,4
835,5.44174,1.008,-1,4
836,5.44274,0.997,-1,4
837,5.44375,1.006,-1,4
838,5.44477,1.021,-1,4
839,5.44579,1.020,-1,4
840,5.44779,1.001,-1,4
841,5.44881,1.014,-1,4
842,5.45084,1.013,-1,4
843,5.45184,0.999,-1,4
844,5.45285,1.005,-1,4
845,5.45387,1.023,-1,4
846,5.45489,1.024,-1,4
847,5.45590,1.007,-1,4
848,5.45690,1.001,-1,4
849,5.45792,1.015,-1,4
850,5.45996,1.017,-1,4
851,5.46197,1.007,-1,4
852,5.46197,1.027,-1,4
853,5.46300,1.032,-1,4
854,5.46403,1.012,-1,4
855,5.46504,1.012,-1,4
856,5.46604,1.002,-1,4
857,5.46706,1.017,-1,4
858,5.46912,1.026,-1,4
859,5.47114,1.012,-1,4
860,5.47217,1.031,-1,4
861,5.47321,1.040,-1,4
862,5.47424,1.023,-1,4
863,5.47524,1.007,-1,4
864,5.47627,1.023,-1,4
865,5.47731,1.045,-1,4
866,5.47937,1.019,-1,4
867,5.48039,1.014,-1,4
868,5.48142,1.036,-1,4
869,5.48351,1.034,-1,4
870,5.48452,1.016,-1,4
871,5.48555,1.029,-1,4
872,5.48660,1.052,-1,4
