cnt,pos,speed,Dir,Force,
87,3.40151,2.011,-1,4
88,3.40352,2.014,-1,4
89,3.40553,2.006,-1,4
90,3.40753,2.000,-1,4
91,3.40952,1.997,-1,4
92,3.41153,2.003,-1,4
93,3.41352,2.000,-1,4
94,3.41552,1.995,-1,4
95,3.41751,1.990,-1,4
96,3.41950,1.986,-1,4
97,3.42148,1.989,-1,4
98,3.42347,1.989,-1,4
99,3.42546,1.986,-1,4
100,3.42744,1.978,-1,4
101,3.42941,1.972,-1,4
102,3.43139,1.980,-1,4
103,3.43337,1.978,-1,4
104,3.43534,1.972,-1,4
105,3.43730,1.960,-1,4
106,3.43927,1.967,-1,4
107,3.44124,1.973,-1,4
108,3.44320,1.964,-1,4
109,3.44516,1.955,-1,4
110,3.44711,1.953,-1,4
111,3.44907,1.963,-1,4
112,3.45103,1.957,-1,4
113,3.45298,1.947,-1,4
114,3.45492,1.944,-1,4
115,3.45687,1.949,-1,4
116,3.45882,1.949,-1,4
117,3.46076,1.942,-1,4
118,3.46270,1.935,-1,4
119,3.46463,1.937,-1,4
120,3.46657,1.937,-1,4
121,3.46851,1.936,-1,4
122,3.47044,1.928,-1,4
123,3.47429,1.926,-1,4
124,3.47429,1.922,-1,4
125,3.47813,1.923,-1,4
126,3.47813,1.920,-1,4
127,3.48197,1.914,-1,4
128,3.48388,1.910,-1,4
129,3.48579,1.909,-1,4
130,3.48579,1.913,-1,4
131,3.48961,1.907,-1,4
132,3.49150,1.897,-1,4
133,3.49339,1.893,-1,4
134,3.49529,1.898,-1,4
135,3.49720,1.904,-1,4
136,3.49909,1.889,-1,4
137,3.50097,1.880,-1,4
138,3.50285,1.882,-1,4
139,3.50474,1.891,-1,4
140,3.50662,1.886,-1,4
141,3.50849,1.869,-1,4
142,3.51036,1.869,-1,4
143,3.51224,1.876,-1,4
144,3.51411,1.875,-1,4
145,3.51598,1.865,-1,4
146,3.51784,1.857,-1,4
147,3.51969,1.859,-1,4
148,3.52156,1.863,-1,4
149,3.52341,1.855,-1,4
150,3.52526,1.846,-1,4
151,3.52711,1.846,-1,4
152,3.53080,1.843,-1,4
153,3.53080,1.836,-1,4
154,3.53264,1.840,-1,4
155,3.53448,1.840,-1,4
156,3.53631,1.838,-1,4
157,3.53814,1.821,-1,4
158,3.54178,1.823,-1,4
159,3.54361,1.829,-1,4
160,3.54543,1.822,-1,4
161,3.54724,1.802,-1,4
162,3.54904,1.804,-1,4
163,3.55085,1.810,-1,4
164,3.55266,1.814,-1,4
165,3.55446,1.798,-1,4
166,3.55625,1.784,-1,4
167,3.55804,1.790,-1,4
168,3.55983,1.799,-1,4
169,3.56163,1.793,-1,4
170,3.56341,1.778,-1,4
171,3.56517,1.768,-1,4
172,3.56695,1.780,-1,4
173,3.56873,1.779,-1,4
174,3.57050,1.771,-1,4
175,3.57226,1.760,-1,4
176,3.57402,1.760,-1,4
177,3.57579,1.763,-1,4
178,3.57754,1.750,-1,4
179,3.57929,1.751,-1,4
180,3.58279,1.748,-1,4
181,3.58279,1.740,-1,4
182,3.58627,1.738,-1,4
183,3.58627,1.734,-1,4
184,3.58974,1.738,-1,4
185,3.59148,1.735,-1,4
186,3.59320,1.721,-1,4
187,3.59492,1.718,-1,4
188,3.59664,1.723,-1,4
189,3.59837,1.726,-1,4
190,3.60008,1.718,-1,4
191,3.60179,1.703,-1,4
192,3.60349,1.702,-1,4
193,3.60520,1.709,-1,4
194,3.60691,1.708,-1,4
195,3.60860,1.699,-1,4
196,3.61029,1.690,-1,4
197,3.61198,1.688,-1,4
198,3.61367,1.691,-1,4
199,3.61537,1.692,-1,4
200,3.61705,1.679,-1,4
201,3.61872,1.676,-1,4
202,3.62040,1.676,-1,4
203,3.62207,1.672,-1,4
204,3.62374,1.671,-1,4
205,3.62707,1.662,-1,4
206,3.62707,1.661,-1,4
207,3.62873,1.654,-1,4
208,3.63038,1.654,-1,4
209,3.63203,1.649,-1,4
210,3.63368,1.648,-1,4
211,3.63532,1.643,-1,4
212,3.63697,1.643,-1,4
213,3.63860,1.632,-1,4
214,3.64186,1.627,-1,4
215,3.64349,1.625,-1,4
216,3.64511,1.622,-1,4
217,3.64673,1.621,-1,4
218,3.64834,1.612,-1,4
219,3.64995,1.603,-1,4
220,3.65155,1.605,-1,4
221,3.65316,1.606,-1,4
222,3.65475,1.597,-1,4
223,3.65634,1.591,-1,4
224,3.65793,1.585,-1,4
225,3.65951,1.582,-1,4
226,3.66109,1.580,-1,4
227,3.66266,1.572,-1,4
228,3.66423,1.564,-1,4
229,3.66579,1.566,-1,4
230,3.66736,1.563,-1,4
231,3.66891,1.553,-1,4
232,3.67046,1.538,-1,4
233,3.67199,1.541,-1,4
234,3.67353,1.541,-1,4
235,3.67508,1.534,-1,4
236,3.67661,1.534,-1,4
237,3.67812,1.516,-1,4
238,3.67964,1.512,-1,4
239,3.68115,1.512,-1,4
240,3.68266,1.516,-1,4
241,3.68567,1.496,-1,4
242,3.68715,1.481,-1,4
243,3.68863,1.483,-1,4
244,3.69013,1.494,-1,4
245,3.69161,1.482,-1,4
246,3.69308,1.471,-1,4
247,3.69454,1.459,-1,4
248,3.69599,1.455,-1,4
249,3.69745,1.459,-1,4
250,3.69891,1.460,-1,4
251,3.70036,1.444,-1,4
252,3.70179,1.431,-1,4
253,3.70322,1.428,-1,4
254,3.70465,1.433,-1,4
255,3.70608,1.428,-1,4
256,3.70749,1.418,-1,4
257,3.70890,1.409,-1,4
258,3.71030,1.399,-1,4
259,3.71170,1.400,-1,4
260,3.71311,1.403,-1,4
261,3.71588,1.378,-1,4
262,3.71725,1.373,-1,4
263,3.71862,1.373,-1,4
264,3.71999,1.367,-1,4
265,3.72135,1.363,-1,4
266,3.72271,1.357,-1,4
267,3.72405,1.345,-1,4
268,3.72539,1.336,-1,4
269,3.72672,1.336,-1,4
270,3.72806,1.332,-1,4
271,3.72938,1.324,-1,4
272,3.73070,1.318,-1,4
273,3.73201,1.311,-1,4
274,3.73331,1.301,-1,4
275,3.73461,1.295,-1,4
276,3.73590,1.294,-1,4
277,3.73719,1.291,-1,4
278,3.73847,1.280,-1,4
279,3.73974,1.267,-1,4
280,3.74226,1.261,-1,4
281,3.74351,1.248,-1,4
282,3.74351,1.244,-1,4
283,3.74475,1.239,-1,4
284,3.74599,1.239,-1,4
285,3.74723,1.220,-1,4
286,3.74845,1.220,-1,4
287,3.74966,1.209,-1,4
288,3.75087,1.209,-1,4
289,3.75326,1.194,-1,4
290,3.75445,1.189,-1,4
291,3.75563,1.180,-1,4
292,3.75680,1.166,-1,4
293,3.75796,1.159,-1,4
294,3.75911,1.156,-1,4
295,3.76027,1.156,-1,4
296,3.76141,1.141,-1,4
297,3.76254,1.128,-1,4
298,3.76366,1.122,-1,4
299,3.76478,1.119,-1,4
300,3.76589,1.110,-1,4
301,3.76698,1.096,-1,4
302,3.76807,1.091,-1,4
303,3.76917,1.091,-1,4
304,3.77025,1.081,-1,4
305,3.77131,1.064,-1,4
306,3.77236,1.051,-1,4
307,3.77341,1.051,-1,4
308,3.77446,1.048,-1,4
309,3.77550,1.021,-1,4
310,3.77652,1.021,-1,4
311,3.77753,1.014,-1,4
312,3.77854,1.014,-1,4
313,3.77955,0.984,-1,4
314,3.78053,0.984,-1,4
315,3.78248,0.975,-1,4
316,3.78346,0.975,-1,4
317,3.78441,0.956,-1,4
318,3.78535,0.938,-1,4
319,3.78628,0.931,-1,4
320,3.78721,0.934,-1,4
321,3.78814,0.928,-1,4
322,3.78905,0.908,-1,4
323,3.78994,0.889,-1,4
324,3.79083,0.888,-1,4
325,3.79172,0.892,-1,4
326,3.79260,0.882,-1,4
327,3.79346,0.859,-1,4
328,3.79430,0.840,-1,4
329,3.79514,0.835,-1,4
330,3.79598,0.842,-1,4
331,3.79681,0.834,-1,4
332,3.79762,0.813,-1,4
333,3.79842,0.792,-1,4
334,3.79921,0.789,-1,4
335,3.80000,0.790,-1,4
336,3.80078,0.783,-1,4
337,3.80154,0.742,-1,4
338,3.80228,0.742,-1,4
339,3.80302,0.732,-1,4
340,3.80375,0.729,-1,4
341,3.80448,0.712,-1,4
342,3.80519,0.712,-1,4
343,3.80589,0.684,-1,4
344,3.80657,0.684,-1,4
345,3.80792,0.673,-1,4
346,3.80858,0.658,-1,4
347,3.80922,0.639,-1,4
348,3.80985,0.633,-1,4
349,3.81048,0.627,-1,4
350,3.81109,0.616,-1,4
351,3.81170,0.601,-1,4
352,3.81228,0.584,-1,4
353,3.81286,0.577,-1,4
354,3.81343,0.573,-1,4
355,3.81399,0.562,-1,4
356,3.81454,0.546,-1,4
357,3.81507,0.532,-1,4
358,3.81559,0.523,-1,4
359,3.81611,0.518,-1,4
360,3.81662,0.507,-1,4
361,3.81711,0.490,-1,4
362,3.81758,0.475,-1,4
363,3.81805,0.465,-1,4
364,3.81851,0.449,-1,4
365,3.81939,0.433,-1,4
366,3.81939,0.419,-1,4
367,3.82022,0.410,-1,4
368,3.82022,0.403,-1,4
369,3.82102,0.393,-1,4
370,3.82102,0.374,-1,4
371,3.82139,0.362,-1,4
372,3.82175,0.362,-1,4
373,3.82245,0.345,-1,4
374,3.82278,0.332,-1,4
375,3.82310,0.317,-1,4
376,3.82340,0.301,-1,4
377,3.82369,0.292,-1,4
378,3.82398,0.285,-1,4
379,3.82425,0.272,-1,4
380,3.82451,0.258,-1,4
381,3.82475,0.243,-1,4
382,3.82498,0.234,-1,4
383,3.82521,0.227,-1,4
384,3.82543,0.200,-1,4
385,3.82562,0.186,-1,4
386,3.82581,0.186,-1,4
387,3.82599,0.177,-1,4
388,3.82615,0.167,-1,4
389,3.82631,0.156,-1,4
390,3.82645,0.141,-1,4
391,3.82658,0.126,-1,4
392,3.82680,0.107,-1,4
393,3.82689,0.094,-1,4
394,3.82697,0.079,-1,4
395,3.82697,0.079,-1,4
396,3.82704,0.065,-1,4
397,3.82709,0.055,-1,4
398,3.82714,0.044,-1,4
399,3.82717,0.017,-1,4
400,3.82718,0.017,-1,4
401,3.82718,-0.007,-1,4
402,3.82716,-0.017,-1,4
403,3.82714,-0.028,-1,4
404,3.82710,-0.040,-1,4
405,3.82704,-0.052,-1,4
406,3.82698,-0.062,-1,4
407,3.82691,-0.072,-1,4
408,3.82683,-0.081,-1,4
409,3.82674,-0.092,-1,4
410,3.82663,-0.103,-1,4
411,3.82652,-0.111,-1,4
412,3.82640,-0.122,-1,4
413,3.82627,-0.131,-1,4
414,3.82613,-0.141,-1,4
415,3.82598,-0.151,-1,4
416,3.82582,-0.161,-1,4
417,3.82565,-0.169,-1,4
418,3.82547,-0.179,-1,4
419,3.82528,-0.188,-1,4
420,3.82508,-0.197,-1,4
421,3.82488,-0.207,-1,4
422,3.82466,-0.217,-1,4
423,3.82443,-0.228,-1,4
424,3.82420,-0.235,-1,4
425,3.82395,-0.246,-1,4
426,3.82370,-0.255,-1,4
427,3.82343,-0.265,-1,4
428,3.82315,-0.276,-1,4
429,3.82287,-0.296,-1,4
430,3.82227,-0.306,-1,4
431,3.82195,-0.317,-1,4
432,3.82162,-0.327,-1,4
433,3.82129,-0.336,-1,4
434,3.82094,-0.348,-1,4
435,3.82058,-0.357,-1,4
436,3.82021,-0.366,-1,4
437,3.81984,-0.378,-1,4
438,3.81945,-0.389,-1,4
439,3.81905,-0.396,-1,4
440,3.81865,-0.407,-1,4
441,3.81823,-0.415,-1,4
442,3.81780,-0.428,-1,4
443,3.81737,-0.436,-1,4
444,3.81692,-0.447,-1,4
445,3.81646,-0.456,-1,4
446,3.81600,-0.465,-1,4
447,3.81552,-0.475,-1,4
448,3.81504,-0.487,-1,4
449,3.81404,-0.506,-1,4
450,3.81352,-0.514,-1,4
451,3.81300,-0.524,-1,4
452,3.81300,-0.536,-1,4
453,3.81246,-0.546,-1,4
454,3.81192,-0.546,-1,4
455,3.81136,-0.562,-1,4
456,3.81080,-0.573,-1,4
457,3.80964,-0.584,-1,4
458,3.80905,-0.596,-1,4
459,3.80844,-0.608,-1,4
460,3.80782,-0.615,-1,4
461,3.80720,-0.623,-1,4
462,3.80657,-0.634,-1,4
463,3.80592,-0.646,-1,4
464,3.80527,-0.654,-1,4
465,3.80460,-0.667,-1,4
466,3.80392,-0.677,-1,4
467,3.80324,-0.684,-1,4
468,3.80254,-0.695,-1,4
469,3.80184,-0.704,-1,4
470,3.80113,-0.713,-1,4
471,3.80040,-0.729,-1,4
472,3.79966,-0.737,-1,4
473,3.79891,-0.748,-1,4
474,3.79816,-0.757,-1,4
475,3.79739,-0.768,-1,4
476,3.79661,-0.776,-1,4
477,3.79583,-0.798,-1,4
478,3.79503,-0.798,-1,4
479,3.79422,-0.817,-1,4
480,3.79340,-0.817,-1,4
481,3.79258,-0.837,-1,4
482,3.79174,-0.837,-1,4
483,3.79089,-0.861,-1,4
484,3.78916,-0.872,-1,4
485,3.78828,-0.880,-1,4
486,3.78740,-0.884,-1,4
487,3.78650,-0.892,-1,4
488,3.78559,-0.909,-1,4
489,3.78467,-0.925,-1,4
490,3.78374,-0.930,-1,4
491,3.78280,-0.937,-1,4
492,3.78186,-0.944,-1,4
493,3.78090,-0.958,-1,4
494,3.77993,-0.974,-1,4
495,3.77894,-0.983,-1,4
496,3.77796,-0.984,-1,4
497,3.77697,-0.991,-1,4
498,3.77596,-1.008,-1,4
499,3.77493,-1.030,-1,4
500,3.77389,-1.040,-1,4
501,3.77286,-1.036,-1,4
502,3.77182,-1.039,-1,4
503,3.77076,-1.056,-1,4
504,3.76968,-1.079,-1,4
505,3.76859,-1.089,-1,4
506,3.76750,-1.094,-1,4
507,3.76641,-1.094,-1,4
508,3.76530,-1.111,-1,4
509,3.76417,-1.129,-1,4
510,3.76304,-1.133,-1,4
511,3.76190,-1.134,-1,4
512,3.76075,-1.147,-1,4
513,3.75959,-1.165,-1,4
514,3.75841,-1.179,-1,4
515,3.75723,-1.181,-1,4
516,3.75604,-1.198,-1,4
517,3.75484,-1.198,-1,4
518,3.75364,-1.209,-1,4
519,3.75241,-1.228,-1,4
520,3.75117,-1.237,-1,4
521,3.74993,-1.241,-1,4
522,3.74869,-1.257,-1,4
523,3.74615,-1.275,-1,4
524,3.74486,-1.290,-1,4
525,3.74357,-1.291,-1,4
526,3.74228,-1.297,-1,4
527,3.74097,-1.310,-1,4
528,3.73964,-1.323,-1,4
529,3.73831,-1.330,-1,4
530,3.73697,-1.343,-1,4
531,3.73562,-1.352,-1,4
532,3.73426,-1.361,-1,4
533,3.73289,-1.369,-1,4
534,3.73151,-1.378,-1,4
535,3.73012,-1.385,-1,4
536,3.72873,-1.396,-1,4
537,3.72732,-1.411,-1,4
538,3.72590,-1.422,-1,4
539,3.72447,-1.426,-1,4
540,3.72304,-1.426,-1,4
541,3.72160,-1.440,-1,4
542,3.72015,-1.458,-1,4
543,3.71720,-1.475,-1,4
544,3.71573,-1.473,-1,4
545,3.71424,-1.483,-1,4
546,3.71274,-1.502,-1,4
547,3.71122,-1.522,-1,4
548,3.70970,-1.522,-1,4
549,3.70818,-1.522,-1,4
550,3.70665,-1.526,-1,4
551,3.70510,-1.545,-1,4
552,3.70354,-1.566,-1,4
553,3.70197,-1.571,-1,4
554,3.70040,-1.566,-1,4
555,3.69883,-1.570,-1,4
556,3.69724,-1.590,-1,4
557,3.69563,-1.610,-1,4
558,3.69401,-1.620,-1,4
559,3.69240,-1.611,-1,4
560,3.69079,-1.611,-1,4
561,3.68916,-1.657,-1,4
562,3.68583,-1.665,-1,4
563,3.68418,-1.658,-1,4
564,3.68252,-1.655,-1,4
565,3.68085,-1.671,-1,4
566,3.67915,-1.697,-1,4
567,3.67744,-1.712,-1,4
568,3.67573,-1.706,-1,4
569,3.67404,-1.699,-1,4
570,3.67233,-1.709,-1,4
571,3.67059,-1.734,-1,4
572,3.66884,-1.756,-1,4
573,3.66708,-1.755,-1,4
574,3.66534,-1.742,-1,4
575,3.66359,-1.748,-1,4
576,3.66182,-1.772,-1,4
577,3.66003,-1.794,-1,4
578,3.65823,-1.800,-1,4
579,3.65464,-1.793,-1,4
580,3.65284,-1.809,-1,4
581,3.65100,-1.835,-1,4
582,3.64916,-1.843,-1,4
583,3.64732,-1.840,-1,4
584,3.64548,-1.840,-1,4
585,3.64363,-1.847,-1,4
586,3.64176,-1.869,-1,4
587,3.63988,-1.884,-1,4
588,3.63799,-1.888,-1,4
589,3.63611,-1.885,-1,4
590,3.63422,-1.886,-1,4
591,3.63231,-1.906,-1,4
592,3.63039,-1.923,-1,4
593,3.62846,-1.929,-1,4
594,3.62654,-1.926,-1,4
595,3.62461,-1.928,-1,4
596,3.62266,-1.944,-1,4
597,3.62070,-1.962,-1,4
598,3.61873,-1.971,-1,4
599,3.61676,-1.968,-1,4
600,3.61480,-1.967,-1,4
601,3.61281,-1.982,-1,4
602,3.61081,-2.000,-1,4
603,3.60881,-2.009,-1,4
604,3.60680,-2.008,-1,4
605,3.60479,-2.008,-1,4
606,3.60277,-2.021,-1,4
607,3.60073,-2.034,-1,4
608,3.59869,-2.047,-1,4
609,3.59664,-2.050,-1,4
610,3.59459,-2.048,-1,4
611,3.59254,-2.056,-1,4
612,3.59046,-2.074,-1,4
613,3.58838,-2.084,-1,4
614,3.58630,-2.081,-1,4
615,3.58421,-2.085,-1,4
616,3.58211,-2.096,-1,4
617,3.58001,-2.109,-1,4
618,3.57789,-2.114,-1,4
619,3.57577,-2.118,-1,4
620,3.57365,-2.124,-1,4
621,3.57152,-2.132,-1,4
622,3.56938,-2.139,-1,4
623,3.56723,-2.149,-1,4
624,3.56508,-2.155,-1,4
625,3.56292,-2.156,-1,4
626,3.56076,-2.164,-1,4
627,3.55858,-2.177,-1,4
628,3.55640,-2.181,-1,4
629,3.55421,-2.186,-1,4
630,3.55202,-2.193,-1,4
631,3.54982,-2.199,-1,4
632,3.54761,-2.204,-1,4
633,3.54540,-2.215,-1,4
634,3.54318,-2.223,-1,4
635,3.54096,-2.220,-1,4
636,3.53873,-2.227,-1,4
637,3.53649,-2.243,-1,4
638,3.53424,-2.248,-1,4
639,3.53199,-2.246,-1,4
640,3.52974,-2.251,-1,4
641,3.52748,-2.262,-1,4
642,3.52521,-2.271,-1,4
643,3.52294,-2.272,-1,4
644,3.52066,-2.276,-1,4
645,3.51838,-2.290,-1,4
646,3.51609,-2.296,-1,4
647,3.51379,-2.296,-1,4
648,3.50918,-2.305,-1,4
649,3.50918,-2.310,-1,4
650,3.50687,-2.318,-1,4
651,3.50456,-2.318,-1,4
652,3.49991,-2.324,-1,4
653,3.49758,-2.332,-1,4
654,3.49524,-2.341,-1,4
655,3.49290,-2.340,-1,4
656,3.49055,-2.347,-1,4
657,3.48820,-2.353,-1,4
658,3.48584,-2.359,-1,4
659,3.48347,-2.361,-1,4
660,3.48111,-2.369,-1,4
661,3.47873,-2.377,-1,4
662,3.47635,-2.376,-1,4
663,3.47397,-2.382,-1,4
664,3.47158,-2.392,-1,4
665,3.46919,-2.392,-1,4
666,3.46679,-2.399,-1,4
667,3.46438,-2.407,-1,4
668,3.46197,-2.408,-1,4
669,3.45956,-2.411,-1,4
670,3.45714,-2.423,-1,4
671,3.45471,-2.428,-1,4
672,3.45229,-2.427,-1,4
673,3.44741,-2.441,-1,4
674,3.44496,-2.446,-1,4
675,3.44251,-2.450,-1,4
676,3.44006,-2.458,-1,4
677,3.43760,-2.460,-1,4
678,3.43513,-2.465,-1,4
679,3.43266,-2.471,-1,4
680,3.43018,-2.476,-1,4
681,3.42771,-2.477,-1,4
682,3.42522,-2.483,-1,4
683,3.42273,-2.490,-1,4
684,3.42024,-2.495,-1,4
685,3.41774,-2.499,-1,4
686,3.41524,-2.503,-1,4
687,3.41273,-2.507,-1,4
688,3.41022,-2.511,-1,4
689,3.40770,-2.518,-1,4
690,3.40518,-2.520,-1,4
691,3.40266,-2.525,-1,4
692,3.39759,-2.532,-1,4
693,3.39506,-2.538,-1,4
694,3.39251,-2.543,-1,4
695,3.39251,-2.543,-1,4
696,3.38997,-2.548,-1,4
697,3.38742,-2.548,-1,4
698,3.38487,-2.554,-1,4
699,3.38231,-2.554,-1,4
700,3.37719,-2.565,-1,4
701,3.37462,-2.567,-1,4
702,3.37206,-2.567,-1,4
703,3.36948,-2.576,-1,4
704,3.36690,-2.579,-1,4
705,3.36432,-2.578,-1,4
706,3.36174,-2.584,-1,4
707,3.35915,-2.587,-1,4
708,3.35657,-2.587,-1,4
709,3.35397,-2.596,-1,4
710,3.35138,-2.594,-1,4
711,3.34878,-2.598,-1,4
712,3.34618,-2.603,-1,4
713,3.34357,-2.602,-1,4
714,3.34097,-2.606,-1,4
715,3.33836,-2.608,-1,4
716,3.33575,-2.614,-1,4
717,3.33313,-2.613,-1,4
718,3.33051,-2.617,-1,4
719,3.32790,-2.617,-1,4
720,3.32528,-2.620,-1,4
721,3.32265,-2.626,-1,4
722,3.31740,-2.626,-1,4
723,3.31477,-2.628,-1,4
724,3.31215,-2.627,-1,4
725,3.30951,-2.632,-1,4
726,3.30688,-2.635,-1,4
727,3.30424,-2.636,-1,4
728,3.30161,-2.630,-1,4
729,3.29898,-2.635,-1,4
730,3.29634,-2.635,-1,4
731,3.29370,-2.640,-1,4
732,3.29106,-2.640,-1,4
733,3.28843,-2.638,-1,4
734,3.28579,-2.639,-1,4
735,3.28315,-2.640,-1,4
736,3.28050,-2.644,-1,4
737,3.27786,-2.642,-1,4
738,3.27522,-2.644,-1,4
739,3.27257,-2.641,-1,4
740,3.26993,-2.644,-1,4
741,3.26464,-2.644,-1,4
742,3.26464,-2.645,-1,4
743,3.25935,-2.644,-1,4
744,3.25935,-2.643,-1,4
745,3.25407,-2.643,-1,4
746,3.25407,-2.646,-1,4
747,3.25142,-2.646,-1,4
748,3.24878,-2.643,-1,4
749,3.24348,-2.647,-1,4
750,3.24084,-2.644,-1,4
751,3.23820,-2.644,-1,4
752,3.23555,-2.648,-1,4
753,3.23290,-2.646,-1,4
754,3.23025,-2.648,-1,4
755,3.22761,-2.648,-1,4
756,3.22496,-2.649,-1,4
757,3.22231,-2.649,-1,4
758,3.21966,-2.649,-1,4
759,3.21701,-2.648,-1,4
760,3.21436,-2.650,-1,4
