cnt,pos,speed,Dir,Force,
199,3.40487,1.158,-1,5
200,3.40607,1.202,-1,5
201,3.40729,1.222,-1,5
202,3.40852,1.227,-1,5
203,3.40977,1.249,-1,5
204,3.41107,1.302,-1,5
205,3.41241,1.336,-1,5
206,3.41375,1.347,-1,5
207,3.41512,1.367,-1,5
208,3.41652,1.405,-1,5
209,3.41797,1.446,-1,5
210,3.41945,1.476,-1,5
211,3.42094,1.497,-1,5
212,3.42246,1.518,-1,5
213,3.42402,1.561,-1,5
214,3.42563,1.607,-1,5
215,3.42726,1.632,-1,5
216,3.42891,1.648,-1,5
217,3.43059,1.682,-1,5
218,3.43232,1.729,-1,5
219,3.43409,1.769,-1,5
220,3.43588,1.796,-1,5
221,3.43769,1.808,-1,5
222,3.43954,1.848,-1,5
223,3.44144,1.901,-1,5
224,3.44338,1.938,-1,5
225,3.44534,1.957,-1,5
226,3.44731,1.971,-1,5
227,3.44933,2.022,-1,5
228,3.45141,2.075,-1,5
229,3.45351,2.104,-1,5
230,3.45562,2.113,-1,5
231,3.45777,2.145,-1,5
232,3.45997,2.200,-1,5
233,3.46221,2.242,-1,5
234,3.46447,2.261,-1,5
235,3.46675,2.279,-1,5
236,3.46907,2.321,-1,5
237,3.47144,2.369,-1,5
238,3.47385,2.404,-1,5
239,3.47627,2.423,-1,5
240,3.47871,2.444,-1,5
241,3.48120,2.491,-1,5
242,3.48375,2.543,-1,5
243,3.48631,2.564,-1,5
244,3.48889,2.577,-1,5
245,3.49150,2.614,-1,5
246,3.49417,2.671,-1,5
247,3.49688,2.703,-1,5
248,3.49959,2.718,-1,5
249,3.50234,2.744,-1,5
250,3.50513,2.788,-1,5
251,3.50796,2.836,-1,5
252,3.51082,2.860,-1,5
253,3.51370,2.880,-1,5
254,3.51661,2.910,-1,5
255,3.51957,2.958,-1,5
256,3.52257,2.998,-1,5
257,3.52559,3.017,-1,5
258,3.52862,3.034,-1,5
259,3.53170,3.078,-1,5
260,3.53482,3.122,-1,5
261,3.53797,3.148,-1,5
262,3.54113,3.166,-1,5
263,3.54433,3.193,-1,5
264,3.54756,3.231,-1,5
265,3.55083,3.274,-1,5
266,3.55412,3.288,-1,5
267,3.55742,3.305,-1,5
268,3.56076,3.334,-1,5
269,3.56413,3.372,-1,5
270,3.56753,3.401,-1,5
271,3.57094,3.412,-1,5
272,3.57437,3.428,-1,5
273,3.57784,3.465,-1,5
274,3.58133,3.492,-1,5
275,3.58483,3.506,-1,5
276,3.58835,3.519,-1,5
277,3.59189,3.536,-1,5
278,3.59546,3.566,-1,5
279,3.59904,3.587,-1,5
280,3.60264,3.594,-1,5
281,3.60624,3.600,-1,5
282,3.60986,3.621,-1,5
283,3.61350,3.644,-1,5
284,3.61716,3.657,-1,5
285,3.62082,3.657,-1,5
286,3.62448,3.665,-1,5
287,3.62816,3.682,-1,5
288,3.63186,3.698,-1,5
289,3.63556,3.701,-1,5
290,3.63926,3.697,-1,5
291,3.64296,3.707,-1,5
292,3.64668,3.718,-1,5
293,3.65041,3.727,-1,5
294,3.65413,3.721,-1,5
295,3.65785,3.721,-1,5
296,3.66157,3.719,-1,5
297,3.66530,3.731,-1,5
298,3.66903,3.727,-1,5
299,3.67275,3.725,-1,5
300,3.67647,3.715,-1,5
301,3.68019,3.716,-1,5
302,3.68390,3.717,-1,5
303,3.68761,3.711,-1,5
304,3.69132,3.703,-1,5
305,3.69501,3.694,-1,5
306,3.69870,3.693,-1,5
307,3.70239,3.685,-1,5
308,3.70607,3.679,-1,5
309,3.70973,3.668,-1,5
310,3.71339,3.658,-1,5
311,3.71704,3.648,-1,5
312,3.72068,3.644,-1,5
313,3.72431,3.631,-1,5
314,3.72793,3.618,-1,5
315,3.73154,3.605,-1,5
316,3.73513,3.597,-1,5
317,3.73872,3.568,-1,5
318,3.74229,3.568,-1,5
319,3.74584,3.550,-1,5
320,3.74938,3.541,-1,5
321,3.75291,3.529,-1,5
322,3.75642,3.512,-1,5
323,3.75991,3.489,-1,5
324,3.76338,3.472,-1,5
325,3.76684,3.448,-1,5
326,3.77371,3.423,-1,5
327,3.77712,3.405,-1,5
328,3.78050,3.387,-1,5
329,3.78388,3.373,-1,5
330,3.78723,3.355,-1,5
331,3.79056,3.333,-1,5
332,3.79388,3.312,-1,5
333,3.79717,3.294,-1,5
334,3.80045,3.281,-1,5
335,3.80371,3.259,-1,5
336,3.80695,3.238,-1,5
337,3.81016,3.211,-1,5
338,3.81336,3.200,-1,5
339,3.81654,3.180,-1,5
340,3.81970,3.156,-1,5
341,3.82283,3.136,-1,5
342,3.82595,3.119,-1,5
343,3.82905,3.097,-1,5
344,3.83213,3.081,-1,5
345,3.83519,3.060,-1,5
346,3.83822,3.036,-1,5
347,3.84125,3.021,-1,5
348,3.84425,3.001,-1,5
349,3.84723,2.985,-1,5
350,3.85019,2.963,-1,5
351,3.85314,2.948,-1,5
352,3.85607,2.929,-1,5
353,3.85899,2.916,-1,5
354,3.86189,2.903,-1,5
355,3.86478,2.885,-1,5
356,3.86764,2.866,-1,5
357,3.87050,2.856,-1,5
358,3.87334,2.844,-1,5
359,3.87618,2.833,-1,5
360,3.87899,2.817,-1,5
361,3.88180,2.803,-1,5
362,3.88459,2.794,-1,5
363,3.88738,2.784,-1,5
364,3.89015,2.776,-1,5
365,3.89292,2.765,-1,5
366,3.89567,2.753,-1,5
367,3.89842,2.748,-1,5
368,3.90116,2.744,-1,5
369,3.90389,2.732,-1,5
370,3.90662,2.726,-1,5
371,3.90934,2.721,-1,5
372,3.91205,2.713,-1,5
373,3.91476,2.707,-1,5
374,3.91747,2.706,-1,5
375,3.92017,2.702,-1,5
376,3.92286,2.695,-1,5
377,3.92555,2.692,-1,5
378,3.92824,2.688,-1,5
379,3.93093,2.688,-1,5
380,3.93361,2.683,-1,5
381,3.93630,2.684,-1,5
382,3.93898,2.681,-1,5
383,3.94166,2.676,-1,5
384,3.94433,2.675,-1,5
385,3.94701,2.676,-1,5
386,3.95236,2.670,-1,5
387,3.95236,2.676,-1,5
388,3.95771,2.676,-1,5
389,3.95771,2.670,-1,5
390,3.96038,2.670,-1,5
391,3.96305,2.673,-1,5
392,3.96573,2.675,-1,5
393,3.96840,2.671,-1,5
394,3.97107,2.671,-1,5
395,3.97374,2.675,-1,5
396,3.97641,2.674,-1,5
397,3.97909,2.674,-1,5
398,3.98176,2.675,-1,5
399,3.98444,2.673,-1,5
400,3.98712,2.679,-1,5
401,3.98979,2.677,-1,5
402,3.99247,2.679,-1,5
403,3.99515,2.681,-1,5
404,3.99783,2.680,-1,5
405,4.00052,2.683,-1,5
406,4.00320,2.689,-1,5
407,4.00589,2.685,-1,5
408,4.00857,2.686,-1,5
409,4.01127,2.691,-1,5
410,4.01396,2.692,-1,5
411,4.01665,2.692,-1,5
412,4.01934,2.694,-1,5
413,4.02204,2.695,-1,5
414,4.02474,2.698,-1,5
415,4.02744,2.697,-1,5
416,4.03013,2.699,-1,5
417,4.03284,2.703,-1,5
418,4.03554,2.701,-1,5
419,4.03824,2.702,-1,5
420,4.04095,2.706,-1,5
421,4.04365,2.708,-1,5
422,4.04636,2.704,-1,5
423,4.04907,2.710,-1,5
424,4.05178,2.713,-1,5
425,4.05449,2.709,-1,5
426,4.05720,2.712,-1,5
427,4.05992,2.717,-1,5
428,4.06264,2.716,-1,5
429,4.06535,2.718,-1,5
430,4.06807,2.721,-1,5
431,4.07080,2.720,-1,5
432,4.07352,2.726,-1,5
433,4.07625,2.729,-1,5
434,4.07898,2.733,-1,5
435,4.08171,2.731,-1,5
436,4.08444,2.730,-1,5
437,4.08718,2.738,-1,5
438,4.08993,2.745,-1,5
439,4.09267,2.741,-1,5
440,4.09541,2.745,-1,5
441,4.09816,2.750,-1,5
442,4.10091,2.753,-1,5
443,4.10367,2.754,-1,5
444,4.10643,2.760,-1,5
445,4.10919,2.760,-1,5
446,4.11195,2.763,-1,5
447,4.11472,2.773,-1,5
448,4.11750,2.774,-1,5
449,4.12027,2.775,-1,5
450,4.12305,2.778,-1,5
451,4.12584,2.787,-1,5
452,4.12863,2.790,-1,5
453,4.13142,2.792,-1,5
454,4.13422,2.797,-1,5
455,4.13702,2.805,-1,5
456,4.14265,2.817,-1,5
457,4.14547,2.820,-1,5
458,4.14829,2.826,-1,5
459,4.15112,2.831,-1,5
460,4.15396,2.843,-1,5
461,4.15681,2.846,-1,5
462,4.15966,2.850,-1,5
463,4.16252,2.863,-1,5
464,4.16539,2.871,-1,5
465,4.16827,2.874,-1,5
466,4.17116,2.888,-1,5
467,4.17405,2.896,-1,5
468,4.17696,2.908,-1,5
469,4.17988,2.917,-1,5
470,4.18281,2.931,-1,5
471,4.18575,2.942,-1,5
472,4.18870,2.952,-1,5
473,4.19168,2.974,-1,5
474,4.19466,2.985,-1,5
475,4.19766,3.020,-1,5
476,4.20068,3.020,-1,5
477,4.20372,3.056,-1,5
478,4.20678,3.056,-1,5
479,4.20985,3.077,-1,5
480,4.21295,3.100,-1,5
481,4.21607,3.146,-1,5
482,4.21922,3.168,-1,5
483,4.22558,3.196,-1,5
484,4.22881,3.221,-1,5
485,4.23205,3.250,-1,5
486,4.23533,3.278,-1,5
487,4.23864,3.309,-1,5
488,4.24197,3.332,-1,5
489,4.24534,3.362,-1,5
490,4.24873,3.396,-1,5
491,4.25216,3.425,-1,5
492,4.25561,3.453,-1,5
493,4.25909,3.481,-1,5
494,4.26261,3.512,-1,5
495,4.26615,3.542,-1,5
496,4.26972,3.574,-1,5
497,4.27332,3.601,-1,5
498,4.27695,3.628,-1,5
499,4.28060,3.655,-1,5
500,4.28429,3.687,-1,5
501,4.28801,3.714,-1,5
502,4.29174,3.736,-1,5
503,4.29550,3.762,-1,5
504,4.29929,3.788,-1,5
505,4.30310,3.834,-1,5
506,4.31079,3.853,-1,5
507,4.31466,3.874,-1,5
508,4.31466,3.874,-1,5
509,4.31856,3.919,-1,5
510,4.32248,3.919,-1,5
511,4.32641,3.949,-1,5
512,4.33036,3.949,-1,5
513,4.33433,3.971,-1,5
514,4.33832,4.004,-1,5
515,4.34634,4.016,-1,5
516,4.34634,4.033,-1,5
517,4.35037,4.033,-1,5
518,4.35442,4.045,-1,5
519,4.35848,4.061,-1,5
520,4.36255,4.073,-1,5
521,4.36663,4.084,-1,5
522,4.37073,4.096,-1,5
523,4.37484,4.108,-1,5
524,4.37895,4.114,-1,5
525,4.38308,4.125,-1,5
526,4.38721,4.130,-1,5
527,4.39135,4.139,-1,5
528,4.39549,4.143,-1,5
529,4.39964,4.151,-1,5
530,4.40379,4.153,-1,5
531,4.40795,4.156,-1,5
532,4.41211,4.160,-1,5
533,4.41628,4.165,-1,5
534,4.42044,4.164,-1,5
535,4.42460,4.163,-1,5
536,4.42877,4.168,-1,5
537,4.43294,4.166,-1,5
538,4.43710,4.166,-1,5
539,4.44126,4.161,-1,5
540,4.44543,4.162,-1,5
541,4.44958,4.156,-1,5
542,4.45374,4.153,-1,5
543,4.45788,4.149,-1,5
544,4.46203,4.145,-1,5
545,4.46617,4.139,-1,5
546,4.47030,4.132,-1,5
547,4.47443,4.125,-1,5
548,4.47854,4.119,-1,5
549,4.48266,4.115,-1,5
550,4.48677,4.107,-1,5
551,4.49086,4.095,-1,5
552,4.49495,4.086,-1,5
553,4.49903,4.081,-1,5
554,4.50310,4.074,-1,5
555,4.50716,4.063,-1,5
556,4.51122,4.051,-1,5
557,4.51526,4.043,-1,5
558,4.51929,4.030,-1,5
559,4.52331,4.025,-1,5
560,4.52732,4.008,-1,5
561,4.53132,3.998,-1,5
562,4.53530,3.984,-1,5
563,4.53928,3.978,-1,5
564,4.54324,3.961,-1,5
565,4.54719,3.949,-1,5
566,4.55113,3.936,-1,5
567,4.55505,3.923,-1,5
568,4.55896,3.910,-1,5
569,4.56286,3.897,-1,5
570,4.56674,3.882,-1,5
571,4.57061,3.868,-1,5
572,4.57446,3.855,-1,5
573,4.57831,3.843,-1,5
574,4.58213,3.827,-1,5
575,4.58594,3.810,-1,5
576,4.58974,3.797,-1,5
577,4.59352,3.781,-1,5
578,4.59729,3.770,-1,5
579,4.60104,3.752,-1,5
580,4.60478,3.735,-1,5
581,4.60850,3.720,-1,5
582,4.61220,3.702,-1,5
583,4.61589,3.694,-1,5
584,4.61957,3.679,-1,5
585,4.62323,3.658,-1,5
586,4.62687,3.632,-1,5
587,4.63051,3.620,-1,5
588,4.63413,3.620,-1,5
589,4.63773,3.586,-1,5
590,4.64132,3.586,-1,5
591,4.64846,3.564,-1,5
592,4.65201,3.553,-1,5
593,4.65554,3.537,-1,5
594,4.65907,3.523,-1,5
595,4.66258,3.512,-1,5
596,4.66608,3.503,-1,5
597,4.66957,3.490,-1,5
598,4.67305,3.475,-1,5
599,4.67652,3.468,-1,5
600,4.67998,3.462,-1,5
601,4.68343,3.451,-1,5
602,4.68687,3.438,-1,5
603,4.69030,3.432,-1,5
604,4.69372,3.422,-1,5
605,4.69714,3.420,-1,5
606,4.70055,3.411,-1,5
607,4.70395,3.403,-1,5
608,4.70735,3.398,-1,5
609,4.71075,3.396,-1,5
610,4.71414,3.390,-1,5
611,4.71753,3.388,-1,5
612,4.72091,3.380,-1,5
613,4.72429,3.378,-1,5
614,4.72766,3.378,-1,5
615,4.73104,3.375,-1,5
616,4.73441,3.370,-1,5
617,4.73777,3.366,-1,5
618,4.74114,3.370,-1,5
619,4.74451,3.369,-1,5
620,4.74788,3.368,-1,5
621,4.75124,3.362,-1,5
622,4.75460,3.362,-1,5
623,4.75797,3.365,-1,5
624,4.76133,3.366,-1,5
625,4.76470,3.363,-1,5
626,4.76806,3.364,-1,5
627,4.77142,3.362,-1,5
628,4.77479,3.366,-1,5
629,4.77815,3.364,-1,5
630,4.78151,3.362,-1,5
631,4.78488,3.363,-1,5
632,4.78824,3.365,-1,5
633,4.79161,3.365,-1,5
634,4.79497,3.365,-1,5
635,4.79834,3.365,-1,5
636,4.80170,3.361,-1,5
637,4.80506,3.366,-1,5
638,4.80843,3.363,-1,5
639,4.81179,3.363,-1,5
640,4.81515,3.359,-1,5
641,4.82187,3.360,-1,5
642,4.82523,3.361,-1,5
643,4.82859,3.357,-1,5
644,4.83194,3.355,-1,5
645,4.83530,3.354,-1,5
646,4.83865,3.355,-1,5
647,4.84200,3.353,-1,5
648,4.84536,3.354,-1,5
649,4.84871,3.349,-1,5
650,4.85206,3.352,-1,5
651,4.85541,3.352,-1,5
652,4.85876,3.351,-1,5
653,4.86211,3.346,-1,5
654,4.86545,3.343,-1,5
655,4.86880,3.351,-1,5
656,4.87215,3.349,-1,5
657,4.87550,3.345,-1,5
658,4.87884,3.343,-1,5
659,4.88219,3.347,-1,5
660,4.88553,3.344,-1,5
661,4.88888,3.347,-1,5
662,4.89222,3.341,-1,5
663,4.89556,3.338,-1,5
664,4.89890,3.346,-1,5
665,4.90225,3.348,-1,5
666,4.90559,3.343,-1,5
667,4.90893,3.341,-1,5
668,4.91228,3.343,-1,5
669,4.91563,3.349,-1,5
670,4.91897,3.347,-1,5
671,4.92232,3.344,-1,5
672,4.92566,3.346,-1,5
673,4.92902,3.352,-1,5
674,4.93237,3.352,-1,5
675,4.93572,3.352,-1,5
676,4.93907,3.352,-1,5
677,4.94243,3.352,-1,5
678,4.94579,3.361,-1,5
679,4.94915,3.359,-1,5
680,4.95251,3.362,-1,5
681,4.95587,3.362,-1,5
682,4.95924,3.367,-1,5
683,4.96261,3.372,-1,5
684,4.96598,3.372,-1,5
685,4.96936,3.376,-1,5
686,4.97274,3.381,-1,5
687,4.97612,3.385,-1,5
688,4.97951,3.386,-1,5
689,4.98291,3.396,-1,5
690,4.98630,3.397,-1,5
691,4.98971,3.404,-1,5
692,4.99312,3.416,-1,5
693,4.99654,3.419,-1,5
694,4.99997,3.424,-1,5
695,5.00340,3.434,-1,5
696,5.00684,3.439,-1,5
697,5.01029,3.455,-1,5
698,5.01375,3.455,-1,5
699,5.01722,3.467,-1,5
700,5.02069,3.473,-1,5
701,5.02418,3.491,-1,5
702,5.02768,3.499,-1,5
703,5.03119,3.505,-1,5
704,5.03470,3.517,-1,5
705,5.03824,3.534,-1,5
706,5.04179,3.550,-1,5
707,5.04534,3.558,-1,5
708,5.04892,3.574,-1,5
709,5.05251,3.587,-1,5
710,5.05974,3.627,-1,5
711,5.06339,3.644,-1,5
712,5.06704,3.659,-1,5
713,5.07073,3.685,-1,5
714,5.07444,3.706,-1,5
715,5.07817,3.734,-1,5
716,5.08192,3.752,-1,5
717,5.08570,3.782,-1,5
718,5.08951,3.806,-1,5
719,5.09334,3.834,-1,5
720,5.09721,3.868,-1,5
721,5.10111,3.897,-1,5
722,5.10504,3.927,-1,5
723,5.10899,3.957,-1,5
724,5.11299,3.998,-1,5
725,5.11702,4.030,-1,5
726,5.12109,4.067,-1,5
727,5.12519,4.105,-1,5
728,5.12934,4.145,-1,5
729,5.13353,4.188,-1,5
730,5.14203,4.270,-1,5
731,5.14634,4.311,-1,5
732,5.15069,4.355,-1,5
733,5.15510,4.404,-1,5
734,5.15954,4.445,-1,5
735,5.16403,4.488,-1,5
736,5.16856,4.534,-1,5
737,5.17314,4.582,-1,5
738,5.17776,4.620,-1,5
739,5.18243,4.665,-1,5
740,5.18714,4.709,-1,5
741,5.19189,4.754,-1,5
742,5.19669,4.797,-1,5
743,5.20152,4.835,-1,5
744,5.20640,4.878,-1,5
745,5.21132,4.916,-1,5
746,5.21628,4.957,-1,5
747,5.22127,4.994,-1,5
748,5.22630,5.059,-1,5
749,5.23645,5.096,-1,5
750,5.24157,5.122,-1,5
751,5.24673,5.152,-1,5
752,5.25191,5.180,-1,5
753,5.25711,5.207,-1,5
754,5.26234,5.228,-1,5
755,5.26759,5.251,-1,5
756,5.27287,5.273,-1,5
757,5.27816,5.291,-1,5
758,5.28347,5.313,-1,5
759,5.28880,5.327,-1,5
760,5.29414,5.343,-1,5
761,5.29949,5.351,-1,5
762,5.30486,5.366,-1,5
763,5.31023,5.377,-1,5
764,5.31562,5.387,-1,5
765,5.32101,5.389,-1,5
766,5.32641,5.397,-1,5
767,5.33181,5.402,-1,5
768,5.33722,5.409,-1,5
769,5.34263,5.411,-1,5
770,5.34804,5.412,-1,5
771,5.35345,5.413,-1,5
772,5.35887,5.413,-1,5
773,5.36428,5.418,-1,5
774,5.36969,5.408,-1,5
775,5.37510,5.404,-1,5
776,5.38050,5.400,-1,5
777,5.38589,5.397,-1,5
778,5.39128,5.390,-1,5
779,5.39667,5.382,-1,5
780,5.40203,5.368,-1,5
781,5.40739,5.360,-1,5
782,5.41274,5.349,-1,5
783,5.41809,5.343,-1,5
784,5.42341,5.327,-1,5
785,5.42873,5.312,-1,5
786,5.43402,5.299,-1,5
787,5.43931,5.288,-1,5
788,5.44458,5.271,-1,5
789,5.44984,5.253,-1,5
790,5.45507,5.236,-1,5
791,5.46028,5.212,-1,5
792,5.46548,5.196,-1,5
793,5.47066,5.178,-1,5
794,5.47582,5.161,-1,5
795,5.48095,5.137,-1,5
796,5.48607,5.118,-1,5
797,5.49117,5.094,-1,5
798,5.49625,5.079,-1,5
799,5.50130,5.056,-1,5
800,5.50634,5.011,-1,5
801,5.51135,5.011,-1,5
802,5.51633,4.968,-1,5
803,5.52130,4.968,-1,5
804,5.52625,4.946,-1,5
805,5.53117,4.922,-1,5
806,5.53607,4.897,-1,5
807,5.54094,4.876,-1,5
808,5.55063,4.835,-1,5
809,5.55544,4.809,-1,5
810,5.56023,4.789,-1,5
811,5.56500,4.769,-1,5
812,5.56974,4.748,-1,5
813,5.57447,4.724,-1,5
814,5.57917,4.704,-1,5
815,5.58385,4.680,-1,5
816,5.58851,4.663,-1,5
817,5.59315,4.640,-1,5
818,5.59777,4.619,-1,5
819,5.60237,4.595,-1,5
820,5.60694,4.573,-1,5
821,5.61150,4.554,-1,5
822,5.61603,4.539,-1,5
823,5.62055,4.517,-1,5
824,5.62504,4.492,-1,5
825,5.62952,4.474,-1,5
826,5.63397,4.450,-1,5
827,5.63840,4.433,-1,5
828,5.64281,4.415,-1,5
829,5.64721,4.395,-1,5
830,5.65158,4.371,-1,5
831,5.65593,4.353,-1,5
832,5.66026,4.331,-1,5
833,5.66458,4.313,-1,5
834,5.66887,4.294,-1,5
835,5.67314,4.272,-1,5
836,5.67739,4.252,-1,5
837,5.68162,4.229,-1,5
838,5.68584,4.214,-1,5
839,5.69004,4.197,-1,5
840,5.69421,4.174,-1,5
841,5.69836,4.154,-1,5
842,5.70251,4.141,-1,5
843,5.70663,4.122,-1,5
844,5.71073,4.105,-1,5
845,5.71482,4.083,-1,5
846,5.71889,4.071,-1,5
847,5.72294,4.055,-1,5
848,5.72698,4.036,-1,5
849,5.73100,4.020,-1,5
850,5.73500,4.002,-1,5
851,5.73899,3.988,-1,5
852,5.74296,3.969,-1,5
853,5.74692,3.957,-1,5
854,5.75085,3.938,-1,5
855,5.75478,3.926,-1,5
856,5.75869,3.912,-1,5
857,5.76259,3.899,-1,5
858,5.76647,3.872,-1,5
859,5.77421,3.861,-1,5
860,5.77806,3.854,-1,5
861,5.78190,3.838,-1,5
862,5.78573,3.828,-1,5
863,5.78954,3.813,-1,5
864,5.79335,3.811,-1,5
865,5.79715,3.798,-1,5
866,5.80093,3.786,-1,5
867,5.80471,3.777,-1,5
868,5.80848,3.768,-1,5
869,5.81224,3.763,-1,5
870,5.81600,3.755,-1,5
871,5.81974,3.743,-1,5
872,5.82348,3.739,-1,5
