cnt,pos,speed,Dir,Force,
355,3.67374,1.116,-1,4
356,3.67485,1.114,-1,4
357,3.67596,1.108,-1,4
358,3.67596,1.108,-1,4
359,3.67706,1.091,-1,4
360,3.67815,1.090,-1,4
361,3.68032,1.086,-1,4
362,3.68140,1.076,-1,4
363,3.68247,1.070,-1,4
364,3.68354,1.067,-1,4
365,3.68460,1.066,-1,4
366,3.68566,1.053,-1,4
367,3.68670,1.041,-1,4
368,3.68773,1.037,-1,4
369,3.68878,1.042,-1,4
370,3.68981,1.037,-1,4
371,3.69083,1.021,-1,4
372,3.69184,1.011,-1,4
373,3.69286,1.013,-1,4
374,3.69387,1.012,-1,4
375,3.69487,0.999,-1,4
376,3.69585,0.983,-1,4
377,3.69683,0.980,-1,4
378,3.69782,0.988,-1,4
379,3.69880,0.982,-1,4
380,3.69976,0.964,-1,4
381,3.70071,0.952,-1,4
382,3.70166,0.952,-1,4
383,3.70262,0.946,-1,4
384,3.70356,0.946,-1,4
385,3.70449,0.915,-1,4
386,3.70541,0.915,-1,4
387,3.70633,0.925,-1,4
388,3.70726,0.926,-1,4
389,3.70905,0.887,-1,4
390,3.70993,0.881,-1,4
391,3.71082,0.891,-1,4
392,3.71171,0.891,-1,4
393,3.71259,0.872,-1,4
394,3.71344,0.851,-1,4
395,3.71428,0.848,-1,4
396,3.71514,0.855,-1,4
397,3.71599,0.851,-1,4
398,3.71682,0.812,-1,4
399,3.71764,0.812,-1,4
400,3.71844,0.816,-1,4
401,3.71926,0.816,-1,4
402,3.72007,0.794,-1,4
403,3.72086,0.794,-1,4
404,3.72164,0.774,-1,4
405,3.72241,0.772,-1,4
406,3.72395,0.764,-1,4
407,3.72470,0.748,-1,4
408,3.72543,0.737,-1,4
409,3.72617,0.732,-1,4
410,3.72690,0.732,-1,4
411,3.72762,0.718,-1,4
412,3.72832,0.702,-1,4
413,3.72901,0.697,-1,4
414,3.72971,0.693,-1,4
415,3.73040,0.688,-1,4
416,3.73107,0.670,-1,4
417,3.73172,0.656,-1,4
418,3.73237,0.651,-1,4
419,3.73302,0.646,-1,4
420,3.73366,0.639,-1,4
421,3.73428,0.624,-1,4
422,3.73490,0.613,-1,4
423,3.73550,0.607,-1,4
424,3.73611,0.603,-1,4
425,3.73670,0.591,-1,4
426,3.73727,0.575,-1,4
427,3.73784,0.565,-1,4
428,3.73840,0.560,-1,4
429,3.73895,0.554,-1,4
430,3.73949,0.541,-1,4
431,3.74002,0.525,-1,4
432,3.74053,0.516,-1,4
433,3.74104,0.510,-1,4
434,3.74155,0.505,-1,4
435,3.74204,0.489,-1,4
436,3.74251,0.475,-1,4
437,3.74298,0.465,-1,4
438,3.74344,0.465,-1,4
439,3.74390,0.453,-1,4
440,3.74433,0.437,-1,4
441,3.74476,0.426,-1,4
442,3.74518,0.418,-1,4
443,3.74559,0.413,-1,4
444,3.74599,0.398,-1,4
445,3.74675,0.375,-1,4
446,3.74712,0.368,-1,4
447,3.74748,0.360,-1,4
448,3.74782,0.345,-1,4
449,3.74815,0.330,-1,4
450,3.74847,0.322,-1,4
451,3.74879,0.316,-1,4
452,3.74910,0.307,-1,4
453,3.74939,0.293,-1,4
454,3.74967,0.281,-1,4
455,3.74994,0.274,-1,4
456,3.75021,0.268,-1,4
457,3.75047,0.256,-1,4
458,3.75071,0.242,-1,4
459,3.75094,0.232,-1,4
460,3.75117,0.227,-1,4
461,3.75138,0.216,-1,4
462,3.75159,0.204,-1,4
463,3.75178,0.191,-1,4
464,3.75196,0.182,-1,4
465,3.75214,0.174,-1,4
466,3.75230,0.164,-1,4
467,3.75245,0.151,-1,4
468,3.75259,0.140,-1,4
469,3.75272,0.132,-1,4
470,3.75285,0.124,-1,4
471,3.75296,0.113,-1,4
472,3.75306,0.101,-1,4
473,3.75315,0.090,-1,4
474,3.75323,0.083,-1,4
475,3.75331,0.075,-1,4
476,3.75337,0.065,-1,4
477,3.75343,0.052,-1,4
478,3.75347,0.043,-1,4
479,3.75351,0.037,-1,4
480,3.75353,0.027,-1,4
481,3.75355,0.016,-1,4
482,3.75355,0.005,-1,4
483,3.75355,-0.003,-1,4
484,3.75354,-0.009,-1,4
485,3.75353,-0.017,-1,4
486,3.75350,-0.027,-1,4
487,3.75346,-0.036,-1,4
488,3.75342,-0.040,-1,4
489,3.75338,-0.047,-1,4
490,3.75332,-0.056,-1,4
491,3.75326,-0.071,-1,4
492,3.75311,-0.074,-1,4
493,3.75303,-0.081,-1,4
494,3.75294,-0.090,-1,4
495,3.75284,-0.096,-1,4
496,3.75274,-0.103,-1,4
497,3.75263,-0.109,-1,4
498,3.75252,-0.113,-1,4
499,3.75239,-0.123,-1,4
500,3.75227,-0.129,-1,4
501,3.75213,-0.136,-1,4
502,3.75199,-0.141,-1,4
503,3.75184,-0.149,-1,4
504,3.75168,-0.155,-1,4
505,3.75152,-0.165,-1,4
506,3.75135,-0.167,-1,4
507,3.75118,-0.174,-1,4
508,3.75099,-0.182,-1,4
509,3.75061,-0.194,-1,4
510,3.75041,-0.201,-1,4
511,3.75021,-0.204,-1,4
512,3.74999,-0.212,-1,4
513,3.74978,-0.218,-1,4
514,3.74955,-0.224,-1,4
515,3.74932,-0.230,-1,4
516,3.74909,-0.233,-1,4
517,3.74885,-0.241,-1,4
518,3.74860,-0.247,-1,4
519,3.74835,-0.252,-1,4
520,3.74809,-0.258,-1,4
521,3.74783,-0.264,-1,4
522,3.74756,-0.271,-1,4
523,3.74728,-0.278,-1,4
524,3.74699,-0.286,-1,4
525,3.74670,-0.291,-1,4
526,3.74640,-0.298,-1,4
527,3.74610,-0.306,-1,4
528,3.74579,-0.312,-1,4
529,3.74514,-0.323,-1,4
530,3.74481,-0.332,-1,4
531,3.74447,-0.338,-1,4
532,3.74413,-0.345,-1,4
533,3.74413,-0.351,-1,4
534,3.74378,-0.351,-1,4
535,3.74306,-0.364,-1,4
536,3.74306,-0.371,-1,4
537,3.74231,-0.374,-1,4
538,3.74193,-0.383,-1,4
539,3.74154,-0.388,-1,4
540,3.74115,-0.394,-1,4
541,3.74075,-0.402,-1,4
542,3.74034,-0.405,-1,4
543,3.73993,-0.413,-1,4
544,3.73951,-0.417,-1,4
545,3.73909,-0.425,-1,4
546,3.73866,-0.429,-1,4
547,3.73822,-0.435,-1,4
548,3.73778,-0.441,-1,4
549,3.73733,-0.448,-1,4
550,3.73688,-0.456,-1,4
551,3.73642,-0.460,-1,4
552,3.73595,-0.466,-1,4
553,3.73548,-0.473,-1,4
554,3.73500,-0.480,-1,4
555,3.73451,-0.486,-1,4
556,3.73402,-0.489,-1,4
557,3.73302,-0.503,-1,4
558,3.73302,-0.503,-1,4
559,3.73251,-0.514,-1,4
560,3.73200,-0.514,-1,4
561,3.73148,-0.518,-1,4
562,3.73096,-0.523,-1,4
563,3.73043,-0.540,-1,4
564,3.72989,-0.540,-1,4
565,3.72880,-0.549,-1,4
566,3.72824,-0.554,-1,4
567,3.72768,-0.563,-1,4
568,3.72711,-0.571,-1,4
569,3.72654,-0.572,-1,4
570,3.72596,-0.577,-1,4
571,3.72537,-0.584,-1,4
572,3.72478,-0.594,-1,4
573,3.72418,-0.600,-1,4
574,3.72358,-0.600,-1,4
575,3.72297,-0.606,-1,4
576,3.72236,-0.616,-1,4
577,3.72174,-0.623,-1,4
578,3.72111,-0.627,-1,4
579,3.72048,-0.631,-1,4
580,3.71984,-0.639,-1,4
581,3.71919,-0.646,-1,4
582,3.71854,-0.651,-1,4
583,3.71789,-0.655,-1,4
584,3.71723,-0.658,-1,4
585,3.71589,-0.673,-1,4
586,3.71589,-0.678,-1,4
587,3.71453,-0.685,-1,4
588,3.71453,-0.685,-1,4
589,3.71384,-0.695,-1,4
590,3.71315,-0.695,-1,4
591,3.71245,-0.698,-1,4
592,3.71175,-0.707,-1,4
593,3.71033,-0.713,-1,4
594,3.70961,-0.718,-1,4
595,3.70889,-0.721,-1,4
596,3.70816,-0.726,-1,4
597,3.70743,-0.728,-1,4
598,3.70670,-0.734,-1,4
599,3.70596,-0.744,-1,4
600,3.70521,-0.747,-1,4
601,3.70446,-0.749,-1,4
602,3.70371,-0.752,-1,4
603,3.70295,-0.759,-1,4
604,3.70219,-0.761,-1,4
605,3.70142,-0.765,-1,4
606,3.70065,-0.770,-1,4
607,3.69988,-0.774,-1,4
608,3.69910,-0.779,-1,4
609,3.69832,-0.782,-1,4
610,3.69753,-0.786,-1,4
611,3.69674,-0.791,-1,4
612,3.69595,-0.797,-1,4
613,3.69514,-0.803,-1,4
614,3.69434,-0.803,-1,4
615,3.69353,-0.806,-1,4
616,3.69273,-0.807,-1,4
617,3.69191,-0.816,-1,4
618,3.69109,-0.824,-1,4
619,3.69026,-0.828,-1,4
620,3.68943,-0.827,-1,4
621,3.68860,-0.830,-1,4
622,3.68692,-0.845,-1,4
623,3.68607,-0.848,-1,4
624,3.68522,-0.847,-1,4
625,3.68438,-0.848,-1,4
626,3.68352,-0.855,-1,4
627,3.68266,-0.862,-1,4
628,3.68179,-0.871,-1,4
629,3.68092,-0.874,-1,4
630,3.68004,-0.876,-1,4
631,3.67916,-0.875,-1,4
632,3.67829,-0.879,-1,4
633,3.67740,-0.888,-1,4
634,3.67650,-0.894,-1,4
635,3.67561,-0.897,-1,4
636,3.67471,-0.897,-1,4
637,3.67381,-0.899,-1,4
638,3.67290,-0.909,-1,4
639,3.67198,-0.918,-1,4
640,3.67106,-0.921,-1,4
641,3.67014,-0.920,-1,4
642,3.66922,-0.920,-1,4
643,3.66830,-0.924,-1,4
644,3.66736,-0.945,-1,4
645,3.66642,-0.945,-1,4
646,3.66547,-0.940,-1,4
647,3.66453,-0.944,-1,4
648,3.66263,-0.961,-1,4
649,3.66166,-0.968,-1,4
650,3.66069,-0.966,-1,4
651,3.65974,-0.956,-1,4
652,3.65877,-0.964,-1,4
653,3.65779,-0.978,-1,4
654,3.65680,-0.992,-1,4
655,3.65581,-0.988,-1,4
656,3.65483,-0.979,-1,4
657,3.65385,-0.982,-1,4
658,3.65286,-0.997,-1,4
659,3.65184,-1.013,-1,4
660,3.65084,-1.007,-1,4
661,3.64984,-0.997,-1,4
662,3.64884,-1.003,-1,4
663,3.64782,-1.017,-1,4
664,3.64679,-1.031,-1,4
665,3.64576,-1.026,-1,4
666,3.64475,-1.015,-1,4
667,3.64373,-1.017,-1,4
668,3.64164,-1.050,-1,4
669,3.64164,-1.040,-1,4
670,3.63957,-1.033,-1,4
671,3.63957,-1.039,-1,4
672,3.63853,-1.056,-1,4
673,3.63747,-1.056,-1,4
674,3.63641,-1.064,-1,4
675,3.63535,-1.053,-1,4
676,3.63324,-1.060,-1,4
677,3.63216,-1.075,-1,4
678,3.63109,-1.079,-1,4
679,3.63001,-1.076,-1,4
680,3.62893,-1.075,-1,4
681,3.62785,-1.080,-1,4
682,3.62677,-1.089,-1,4
683,3.62567,-1.093,-1,4
684,3.62458,-1.094,-1,4
685,3.62348,-1.097,-1,4
686,3.62238,-1.100,-1,4
687,3.62128,-1.103,-1,4
688,3.62017,-1.108,-1,4
689,3.61906,-1.114,-1,4
690,3.61794,-1.114,-1,4
691,3.61683,-1.113,-1,4
692,3.61571,-1.119,-1,4
693,3.61458,-1.130,-1,4
694,3.61345,-1.132,-1,4
695,3.61232,-1.126,-1,4
696,3.61120,-1.125,-1,4
697,3.61006,-1.136,-1,4
698,3.60891,-1.147,-1,4
699,3.60776,-1.150,-1,4
700,3.60662,-1.143,-1,4
701,3.60548,-1.145,-1,4
702,3.60432,-1.154,-1,4
703,3.60200,-1.162,-1,4
704,3.60084,-1.161,-1,4
705,3.59967,-1.169,-1,4
706,3.59849,-1.173,-1,4
707,3.59732,-1.176,-1,4
708,3.59614,-1.179,-1,4
709,3.59496,-1.183,-1,4
710,3.59377,-1.183,-1,4
711,3.59258,-1.192,-1,4
712,3.59138,-1.199,-1,4
713,3.59019,-1.196,-1,4
714,3.58899,-1.194,-1,4
715,3.58779,-1.198,-1,4
716,3.58659,-1.206,-1,4
717,3.58537,-1.220,-1,4
718,3.58415,-1.215,-1,4
719,3.58295,-1.207,-1,4
720,3.58173,-1.214,-1,4
721,3.58051,-1.232,-1,4
722,3.57928,-1.228,-1,4
723,3.57805,-1.228,-1,4
724,3.57682,-1.235,-1,4
725,3.57559,-1.235,-1,4
726,3.57434,-1.241,-1,4
727,3.57310,-1.241,-1,4
728,3.57062,-1.245,-1,4
729,3.56936,-1.253,-1,4
730,3.56811,-1.257,-1,4
731,3.56685,-1.258,-1,4
732,3.56560,-1.251,-1,4
733,3.56434,-1.256,-1,4
734,3.56308,-1.266,-1,4
735,3.56180,-1.276,-1,4
736,3.56053,-1.272,-1,4
737,3.55927,-1.261,-1,4
738,3.55800,-1.266,-1,4
739,3.55672,-1.281,-1,4
740,3.55543,-1.288,-1,4
741,3.55415,-1.283,-1,4
742,3.55287,-1.276,-1,4
743,3.55159,-1.280,-1,4
744,3.55030,-1.288,-1,4
745,3.54901,-1.295,-1,4
746,3.54771,-1.299,-1,4
747,3.54642,-1.290,-1,4
748,3.54383,-1.298,-1,4
749,3.54252,-1.306,-1,4
750,3.54122,-1.300,-1,4
751,3.53992,-1.300,-1,4
752,3.53861,-1.309,-1,4
753,3.53730,-1.315,-1,4
754,3.53599,-1.306,-1,4
755,3.53469,-1.302,-1,4
756,3.53338,-1.311,-1,4
757,3.53206,-1.317,-1,4
758,3.53074,-1.322,-1,4
759,3.52942,-1.318,-1,4
760,3.52811,-1.313,-1,4
761,3.52680,-1.311,-1,4
762,3.52548,-1.320,-1,4
763,3.52415,-1.330,-1,4
764,3.52282,-1.329,-1,4
765,3.52150,-1.321,-1,4
766,3.52018,-1.322,-1,4
767,3.51885,-1.328,-1,4
768,3.51752,-1.330,-1,4
769,3.51619,-1.337,-1,4
770,3.51485,-1.337,-1,4
771,3.51351,-1.337,-1,4
772,3.51218,-1.331,-1,4
773,3.51085,-1.335,-1,4
774,3.50951,-1.340,-1,4
775,3.50816,-1.347,-1,4
776,3.50681,-1.345,-1,4
777,3.50413,-1.342,-1,4
778,3.50279,-1.340,-1,4
779,3.50144,-1.349,-1,4
780,3.50008,-1.359,-1,4
781,3.49873,-1.353,-1,4
782,3.49738,-1.347,-1,4
783,3.49603,-1.349,-1,4
784,3.49467,-1.356,-1,4
785,3.49332,-1.358,-1,4
786,3.49195,-1.363,-1,4
787,3.49059,-1.363,-1,4
788,3.48923,-1.357,-1,4
789,3.48788,-1.358,-1,4
790,3.48651,-1.365,-1,4
791,3.48514,-1.369,-1,4
792,3.48377,-1.369,-1,4
793,3.48240,-1.370,-1,4
794,3.48103,-1.369,-1,4
795,3.47966,-1.369,-1,4
796,3.47829,-1.371,-1,4
797,3.47692,-1.377,-1,4
798,3.47554,-1.379,-1,4
799,3.47416,-1.377,-1,4
800,3.47278,-1.379,-1,4
801,3.47140,-1.379,-1,4
802,3.47003,-1.378,-1,4
803,3.46864,-1.390,-1,4
804,3.46725,-1.387,-1,4
805,3.46448,-1.383,-1,4
806,3.46309,-1.386,-1,4
807,3.46170,-1.393,-1,4
808,3.46030,-1.397,-1,4
809,3.45891,-1.398,-1,4
810,3.45751,-1.394,-1,4
811,3.45612,-1.391,-1,4
812,3.45473,-1.396,-1,4
813,3.45332,-1.404,-1,4
814,3.45192,-1.405,-1,4
815,3.45051,-1.404,-1,4
816,3.44911,-1.401,-1,4
817,3.44771,-1.398,-1,4
818,3.44631,-1.401,-1,4
819,3.44490,-1.410,-1,4
820,3.44349,-1.416,-1,4
821,3.44208,-1.412,-1,4
822,3.44067,-1.404,-1,4
823,3.43927,-1.404,-1,4
824,3.43644,-1.416,-1,4
825,3.43502,-1.425,-1,4
826,3.43502,-1.416,-1,4
827,3.43360,-1.409,-1,4
828,3.43219,-1.409,-1,4
829,3.42936,-1.420,-1,4
830,3.42936,-1.427,-1,4
831,3.42651,-1.427,-1,4
832,3.42509,-1.423,-1,4
833,3.42368,-1.411,-1,4
834,3.42226,-1.415,-1,4
835,3.42083,-1.428,-1,4
836,3.41940,-1.439,-1,4
837,3.41796,-1.434,-1,4
838,3.41654,-1.422,-1,4
839,3.41512,-1.416,-1,4
840,3.41370,-1.427,-1,4
841,3.41226,-1.441,-1,4
842,3.41081,-1.447,-1,4
843,3.40938,-1.433,-1,4
844,3.40795,-1.423,-1,4
845,3.40652,-1.428,-1,4
846,3.40508,-1.444,-1,4
847,3.40363,-1.455,-1,4
848,3.40218,-1.448,-1,4
849,3.40074,-1.433,-1,4
