cnt,pos,speed,Dir,Force,
79,3.19387,1.214,-1,5
80,3.19510,1.227,-1,5
81,3.19632,1.224,-1,5
82,3.19755,1.228,-1,5
83,3.19879,1.235,-1,5
84,3.20003,1.243,-1,5
85,3.20127,1.242,-1,5
86,3.20251,1.242,-1,5
87,3.20377,1.252,-1,5
88,3.20503,1.260,-1,5
89,3.20628,1.258,-1,5
90,3.20755,1.267,-1,5
91,3.20882,1.271,-1,5
92,3.21009,1.273,-1,5
93,3.21136,1.271,-1,5
94,3.21265,1.281,-1,5
95,3.21394,1.291,-1,5
96,3.21523,1.291,-1,5
97,3.21652,1.288,-1,5
98,3.21782,1.297,-1,5
99,3.22043,1.306,-1,5
100,3.22174,1.309,-1,5
101,3.22305,1.317,-1,5
102,3.22437,1.317,-1,5
103,3.22569,1.315,-1,5
104,3.22701,1.324,-1,5
105,3.22834,1.332,-1,5
106,3.22967,1.332,-1,5
107,3.23101,1.334,-1,5
108,3.23235,1.337,-1,5
109,3.23368,1.336,-1,5
110,3.23502,1.338,-1,5
111,3.23637,1.349,-1,5
112,3.23772,1.356,-1,5
113,3.23907,1.347,-1,5
114,3.24042,1.345,-1,5
115,3.24177,1.353,-1,5
116,3.24313,1.360,-1,5
117,3.24449,1.359,-1,5
118,3.24585,1.361,-1,5
119,3.24721,1.362,-1,5
120,3.24857,1.359,-1,5
121,3.24993,1.363,-1,5
122,3.25130,1.369,-1,5
123,3.25267,1.368,-1,5
124,3.25404,1.366,-1,5
125,3.25541,1.374,-1,5
126,3.25678,1.373,-1,5
127,3.25815,1.368,-1,5
128,3.25952,1.368,-1,5
129,3.26090,1.378,-1,5
130,3.26227,1.376,-1,5
131,3.26364,1.371,-1,5
132,3.26501,1.371,-1,5
133,3.26639,1.372,-1,5
134,3.26776,1.371,-1,5
135,3.26913,1.376,-1,5
136,3.27051,1.377,-1,5
137,3.27188,1.369,-1,5
138,3.27325,1.367,-1,5
139,3.27462,1.376,-1,5
140,3.27600,1.377,-1,5
141,3.27737,1.370,-1,5
142,3.27874,1.370,-1,5
143,3.28011,1.372,-1,5
144,3.28148,1.370,-1,5
145,3.28285,1.372,-1,5
146,3.28423,1.376,-1,5
147,3.28560,1.371,-1,5
148,3.28697,1.365,-1,5
149,3.28833,1.368,-1,5
150,3.28970,1.371,-1,5
151,3.29107,1.368,-1,5
152,3.29244,1.368,-1,5
153,3.29381,1.370,-1,5
154,3.29517,1.364,-1,5
155,3.29654,1.361,-1,5
156,3.29790,1.367,-1,5
157,3.29927,1.368,-1,5
158,3.30064,1.365,-1,5
159,3.30200,1.366,-1,5
160,3.30337,1.366,-1,5
161,3.30473,1.360,-1,5
162,3.30609,1.360,-1,5
163,3.30746,1.368,-1,5
164,3.30883,1.370,-1,5
165,3.31019,1.364,-1,5
166,3.31155,1.362,-1,5
167,3.31292,1.364,-1,5
168,3.31428,1.363,-1,5
169,3.31565,1.367,-1,5
170,3.31702,1.372,-1,5
171,3.31839,1.367,-1,5
172,3.31975,1.368,-1,5
173,3.32249,1.375,-1,5
174,3.32249,1.374,-1,5
175,3.32386,1.374,-1,5
176,3.32661,1.373,-1,5
177,3.32798,1.374,-1,5
178,3.32936,1.377,-1,5
179,3.33074,1.385,-1,5
180,3.33213,1.388,-1,5
181,3.33351,1.382,-1,5
182,3.33490,1.383,-1,5
183,3.33629,1.389,-1,5
184,3.33768,1.396,-1,5
185,3.33908,1.400,-1,5
186,3.34049,1.406,-1,5
187,3.34189,1.402,-1,5
188,3.34329,1.401,-1,5
189,3.34470,1.411,-1,5
190,3.34612,1.421,-1,5
191,3.34755,1.425,-1,5
192,3.34897,1.424,-1,5
193,3.35040,1.426,-1,5
194,3.35183,1.429,-1,5
195,3.35326,1.435,-1,5
196,3.35471,1.451,-1,5
197,3.35617,1.455,-1,5
198,3.35762,1.452,-1,5
199,3.35907,1.453,-1,5
200,3.36053,1.460,-1,5
201,3.36200,1.471,-1,5
202,3.36349,1.488,-1,5
203,3.36498,1.486,-1,5
204,3.36646,1.481,-1,5
205,3.36794,1.487,-1,5
206,3.36945,1.506,-1,5
207,3.37097,1.521,-1,5
208,3.37249,1.519,-1,5
209,3.37401,1.519,-1,5
210,3.37552,1.516,-1,5
211,3.37706,1.538,-1,5
212,3.37862,1.560,-1,5
213,3.38018,1.561,-1,5
214,3.38173,1.552,-1,5
215,3.38329,1.555,-1,5
216,3.38487,1.578,-1,5
217,3.38647,1.600,-1,5
218,3.38807,1.607,-1,5
219,3.38967,1.596,-1,5
220,3.39126,1.593,-1,5
221,3.39288,1.646,-1,5
222,3.39453,1.646,-1,5
223,3.39618,1.644,-1,5
224,3.39783,1.644,-1,5
225,3.39947,1.640,-1,5
226,3.40113,1.666,-1,5
227,3.40283,1.696,-1,5
228,3.40452,1.696,-1,5
229,3.40791,1.694,-1,5
230,3.40962,1.717,-1,5
231,3.41137,1.743,-1,5
232,3.41311,1.744,-1,5
233,3.41485,1.737,-1,5
234,3.41660,1.749,-1,5
235,3.41837,1.774,-1,5
236,3.42016,1.794,-1,5
237,3.42195,1.791,-1,5
238,3.42374,1.789,-1,5
239,3.42555,1.805,-1,5
240,3.42739,1.836,-1,5
241,3.42923,1.844,-1,5
242,3.43107,1.838,-1,5
243,3.43291,1.843,-1,5
244,3.43479,1.876,-1,5
245,3.43668,1.895,-1,5
246,3.43857,1.890,-1,5
247,3.44046,1.886,-1,5
248,3.44237,1.909,-1,5
249,3.44431,1.944,-1,5
250,3.44626,1.947,-1,5
251,3.44819,1.936,-1,5
252,3.45014,1.950,-1,5
253,3.45212,1.981,-1,5
254,3.45413,2.003,-1,5
255,3.45612,1.992,-1,5
256,3.45811,1.991,-1,5
257,3.46013,2.019,-1,5
258,3.46217,2.043,-1,5
259,3.46422,2.052,-1,5
260,3.46627,2.045,-1,5
261,3.46833,2.056,-1,5
262,3.47041,2.082,-1,5
263,3.47251,2.099,-1,5
264,3.47461,2.104,-1,5
265,3.47671,2.104,-1,5
266,3.47883,2.115,-1,5
267,3.48097,2.140,-1,5
268,3.48313,2.160,-1,5
269,3.48528,2.155,-1,5
270,3.48744,2.154,-1,5
271,3.49182,2.207,-1,5
272,3.49182,2.210,-1,5
273,3.49403,2.201,-1,5
274,3.49623,2.212,-1,5
275,3.49844,2.244,-1,5
276,3.50069,2.244,-1,5
277,3.50520,2.255,-1,5
278,3.50746,2.257,-1,5
279,3.50974,2.276,-1,5
280,3.51204,2.304,-1,5
281,3.51435,2.310,-1,5
282,3.51665,2.306,-1,5
283,3.51897,2.312,-1,5
284,3.52130,2.337,-1,5
285,3.52366,2.359,-1,5
286,3.52602,2.353,-1,5
287,3.52837,2.355,-1,5
288,3.53074,2.373,-1,5
289,3.53314,2.397,-1,5
290,3.53554,2.402,-1,5
291,3.53794,2.398,-1,5
292,3.54035,2.412,-1,5
293,3.54278,2.427,-1,5
294,3.54522,2.443,-1,5
295,3.54767,2.447,-1,5
296,3.55012,2.452,-1,5
297,3.55258,2.458,-1,5
298,3.55506,2.478,-1,5
299,3.55755,2.492,-1,5
300,3.56004,2.494,-1,5
301,3.56254,2.498,-1,5
302,3.56505,2.508,-1,5
303,3.56758,2.530,-1,5
304,3.57012,2.538,-1,5
305,3.57265,2.536,-1,5
306,3.57519,2.541,-1,5
307,3.57776,2.566,-1,5
308,3.58034,2.576,-1,5
309,3.58292,2.580,-1,5
310,3.58550,2.582,-1,5
311,3.58809,2.597,-1,5
312,3.59071,2.613,-1,5
313,3.59333,2.623,-1,5
314,3.59596,2.626,-1,5
315,3.59859,2.631,-1,5
316,3.60123,2.645,-1,5
317,3.60389,2.659,-1,5
318,3.60656,2.669,-1,5
319,3.60923,2.670,-1,5
320,3.61191,2.679,-1,5
321,3.61461,2.697,-1,5
322,3.61732,2.709,-1,5
323,3.62003,2.712,-1,5
324,3.62274,2.715,-1,5
325,3.62547,2.730,-1,5
326,3.62822,2.744,-1,5
327,3.63097,2.750,-1,5
328,3.63372,2.757,-1,5
329,3.63649,2.765,-1,5
330,3.63927,2.776,-1,5
331,3.64485,2.796,-1,5
332,3.64485,2.798,-1,5
333,3.64765,2.807,-1,5
334,3.65045,2.807,-1,5
335,3.65610,2.827,-1,5
336,3.65610,2.832,-1,5
337,3.65893,2.838,-1,5
338,3.66177,2.845,-1,5
339,3.66747,2.856,-1,5
340,3.67033,2.861,-1,5
341,3.67319,2.863,-1,5
342,3.67607,2.871,-1,5
343,3.67894,2.878,-1,5
344,3.68183,2.889,-1,5
345,3.68472,2.890,-1,5
346,3.68761,2.892,-1,5
347,3.69052,2.902,-1,5
348,3.69342,2.908,-1,5
349,3.69634,2.911,-1,5
350,3.69925,2.916,-1,5
351,3.70217,2.916,-1,5
352,3.70509,2.927,-1,5
353,3.70802,2.930,-1,5
354,3.71096,2.936,-1,5
355,3.71390,2.936,-1,5
356,3.71683,2.935,-1,5
357,3.71978,2.950,-1,5
358,3.72273,2.951,-1,5
359,3.72568,2.948,-1,5
360,3.72863,2.953,-1,5
361,3.73159,2.955,-1,5
362,3.73455,2.960,-1,5
363,3.73751,2.962,-1,5
364,3.74047,2.959,-1,5
365,3.74343,2.959,-1,5
366,3.74639,2.963,-1,5
367,3.74936,2.968,-1,5
368,3.75232,2.965,-1,5
369,3.75528,2.959,-1,5
370,3.75824,2.958,-1,5
371,3.76121,2.965,-1,5
372,3.76417,2.963,-1,5
373,3.76713,2.963,-1,5
374,3.77009,2.955,-1,5
375,3.77304,2.953,-1,5
376,3.77600,2.960,-1,5
377,3.77895,2.954,-1,5
378,3.78190,2.950,-1,5
379,3.78485,2.948,-1,5
380,3.78780,2.946,-1,5
381,3.79369,2.942,-1,5
382,3.79662,2.933,-1,5
383,3.79956,2.936,-1,5
384,3.79956,2.930,-1,5
385,3.80542,2.930,-1,5
386,3.80834,2.922,-1,5
387,3.80834,2.911,-1,5
388,3.81417,2.919,-1,5
389,3.81708,2.912,-1,5
390,3.81998,2.904,-1,5
391,3.82288,2.898,-1,5
392,3.82578,2.894,-1,5
393,3.82866,2.887,-1,5
394,3.83155,2.888,-1,5
395,3.83443,2.876,-1,5
396,3.83730,2.872,-1,5
397,3.84016,2.865,-1,5
398,3.84303,2.862,-1,5
399,3.84588,2.858,-1,5
400,3.84873,2.847,-1,5
401,3.85157,2.841,-1,5
402,3.85441,2.838,-1,5
403,3.85724,2.830,-1,5
404,3.86006,2.825,-1,5
405,3.86288,2.817,-1,5
406,3.86569,2.810,-1,5
407,3.86850,2.804,-1,5
408,3.87129,2.799,-1,5
409,3.87409,2.794,-1,5
410,3.87687,2.783,-1,5
411,3.87965,2.775,-1,5
412,3.88242,2.769,-1,5
413,3.88518,2.763,-1,5
414,3.88793,2.755,-1,5
415,3.89068,2.748,-1,5
416,3.89342,2.741,-1,5
417,3.89616,2.732,-1,5
418,3.89888,2.725,-1,5
419,3.90160,2.718,-1,5
420,3.90430,2.705,-1,5
421,3.90701,2.701,-1,5
422,3.91239,2.684,-1,5
423,3.91239,2.673,-1,5
424,3.91506,2.671,-1,5
425,3.91773,2.671,-1,5
426,3.92039,2.661,-1,5
427,3.92569,2.647,-1,5
428,3.92832,2.633,-1,5
429,3.93095,2.629,-1,5
430,3.93357,2.617,-1,5
431,3.93619,2.615,-1,5
432,3.93879,2.603,-1,5
433,3.94138,2.595,-1,5
434,3.94397,2.585,-1,5
435,3.94655,2.579,-1,5
436,3.94912,2.573,-1,5
437,3.95168,2.559,-1,5
438,3.95423,2.553,-1,5
439,3.95678,2.547,-1,5
440,3.95931,2.536,-1,5
441,3.96184,2.526,-1,5
442,3.96436,2.524,-1,5
443,3.96688,2.512,-1,5
444,3.96938,2.502,-1,5
445,3.97188,2.497,-1,5
446,3.97437,2.492,-1,5
447,3.97685,2.480,-1,5
448,3.97932,2.473,-1,5
449,3.98179,2.467,-1,5
450,3.98425,2.459,-1,5
451,3.98670,2.452,-1,5
452,3.98914,2.441,-1,5
453,3.99157,2.434,-1,5
454,3.99401,2.432,-1,5
455,3.99643,2.424,-1,5
456,3.99884,2.408,-1,5
457,4.00125,2.409,-1,5
458,4.00365,2.407,-1,5
459,4.00605,2.393,-1,5
460,4.00843,2.381,-1,5
461,4.01081,2.386,-1,5
462,4.01319,2.375,-1,5
463,4.01556,2.368,-1,5
464,4.01792,2.363,-1,5
465,4.02027,2.355,-1,5
466,4.02262,2.351,-1,5
467,4.02497,2.343,-1,5
468,4.02731,2.339,-1,5
469,4.02964,2.330,-1,5
470,4.03197,2.328,-1,5
471,4.03429,2.312,-1,5
472,4.03660,2.312,-1,5
473,4.03891,2.311,-1,5
474,4.04122,2.307,-1,5
475,4.04352,2.300,-1,5
476,4.04581,2.290,-1,5
477,4.04810,2.290,-1,5
478,4.05039,2.291,-1,5
479,4.05267,2.280,-1,5
480,4.05494,2.273,-1,5
481,4.05948,2.274,-1,5
482,4.06175,2.266,-1,5
483,4.06401,2.257,-1,5
484,4.06627,2.257,-1,5
485,4.06852,2.259,-1,5
486,4.07078,2.254,-1,5
487,4.07303,2.251,-1,5
488,4.07527,2.245,-1,5
489,4.07752,2.247,-1,5
490,4.07977,2.249,-1,5
491,4.08201,2.245,-1,5
492,4.08425,2.235,-1,5
493,4.08649,2.241,-1,5
494,4.08873,2.244,-1,5
495,4.09098,2.242,-1,5
496,4.09321,2.234,-1,5
497,4.09545,2.241,-1,5
498,4.09770,2.245,-1,5
499,4.09994,2.241,-1,5
500,4.10217,2.237,-1,5
501,4.10667,2.249,-1,5
502,4.10891,2.246,-1,5
503,4.10891,2.244,-1,5
504,4.11116,2.252,-1,5
505,4.11341,2.252,-1,5
506,4.11566,2.256,-1,5
507,4.11792,2.256,-1,5
508,4.12018,2.258,-1,5
509,4.12244,2.259,-1,5
510,4.12698,2.274,-1,5
511,4.12926,2.274,-1,5
512,4.13153,2.277,-1,5
513,4.13382,2.291,-1,5
514,4.13612,2.296,-1,5
515,4.13842,2.296,-1,5
516,4.14072,2.300,-1,5
517,4.14303,2.315,-1,5
518,4.14535,2.319,-1,5
519,4.14768,2.326,-1,5
520,4.15001,2.329,-1,5
521,4.15235,2.345,-1,5
522,4.15470,2.352,-1,5
523,4.15706,2.358,-1,5
524,4.15942,2.364,-1,5
525,4.16181,2.381,-1,5
526,4.16419,2.384,-1,5
527,4.16658,2.395,-1,5
528,4.16899,2.404,-1,5
529,4.17140,2.415,-1,5
530,4.17383,2.425,-1,5
531,4.17627,2.437,-1,5
532,4.17871,2.445,-1,5
533,4.18117,2.459,-1,5
534,4.18364,2.471,-1,5
535,4.18612,2.480,-1,5
536,4.18861,2.491,-1,5
537,4.19112,2.505,-1,5
538,4.19363,2.518,-1,5
539,4.19616,2.526,-1,5
540,4.19870,2.542,-1,5
541,4.20126,2.555,-1,5
542,4.20383,2.566,-1,5
543,4.20640,2.579,-1,5
544,4.20900,2.596,-1,5
545,4.21161,2.605,-1,5
546,4.21423,2.623,-1,5
547,4.21686,2.631,-1,5
548,4.21951,2.650,-1,5
549,4.22217,2.662,-1,5
550,4.22484,2.673,-1,5
551,4.22753,2.689,-1,5
552,4.23024,2.704,-1,5
553,4.23295,2.716,-1,5
554,4.23568,2.728,-1,5
555,4.23843,2.746,-1,5
556,4.24119,2.759,-1,5
557,4.24395,2.768,-1,5
558,4.24674,2.788,-1,5
559,4.24954,2.802,-1,5
560,4.25236,2.812,-1,5
561,4.25518,2.827,-1,5
562,4.25802,2.841,-1,5
563,4.26088,2.858,-1,5
564,4.26375,2.869,-1,5
565,4.26664,2.884,-1,5
566,4.26953,2.898,-1,5
567,4.27245,2.912,-1,5
568,4.27537,2.927,-1,5
569,4.27831,2.942,-1,5
570,4.28127,2.952,-1,5
571,4.28424,2.970,-1,5
572,4.28722,2.987,-1,5
573,4.29022,2.996,-1,5
574,4.29323,3.011,-1,5
575,4.29626,3.026,-1,5
576,4.29930,3.041,-1,5
577,4.30235,3.055,-1,5
578,4.30542,3.066,-1,5
579,4.30850,3.081,-1,5
580,4.31159,3.094,-1,5
581,4.31470,3.112,-1,5
582,4.31783,3.125,-1,5
583,4.32096,3.131,-1,5
584,4.32411,3.153,-1,5
585,4.32728,3.164,-1,5
586,4.33046,3.179,-1,5
587,4.33365,3.191,-1,5
588,4.33685,3.205,-1,5
589,4.34007,3.216,-1,5
590,4.34330,3.232,-1,5
591,4.34655,3.248,-1,5
592,4.34981,3.261,-1,5
593,4.35308,3.270,-1,5
594,4.35636,3.285,-1,5
595,4.35967,3.302,-1,5
596,4.36298,3.316,-1,5
597,4.36631,3.329,-1,5
598,4.36965,3.340,-1,5
599,4.37301,3.358,-1,5
600,4.37638,3.369,-1,5
601,4.37976,3.385,-1,5
602,4.38316,3.398,-1,5
603,4.38657,3.410,-1,5
604,4.39000,3.425,-1,5
605,4.39344,3.441,-1,5
606,4.39689,3.452,-1,5
607,4.40036,3.467,-1,5
608,4.40384,3.479,-1,5
609,4.40733,3.498,-1,5
610,4.41084,3.510,-1,5
611,4.41436,3.520,-1,5
612,4.41790,3.537,-1,5
613,4.42145,3.551,-1,5
614,4.42502,3.568,-1,5
615,4.42860,3.579,-1,5
616,4.43219,3.593,-1,5
617,4.43580,3.606,-1,5
618,4.43942,3.620,-1,5
619,4.44670,3.648,-1,5
620,4.45035,3.657,-1,5
621,4.45402,3.668,-1,5
622,4.45771,3.682,-1,5
623,4.46140,3.695,-1,5
624,4.46510,3.704,-1,5
625,4.46882,3.716,-1,5
626,4.47254,3.720,-1,5
627,4.47628,3.738,-1,5
628,4.48002,3.745,-1,5
629,4.48378,3.754,-1,5
630,4.48754,3.770,-1,5
631,4.49131,3.770,-1,5
632,4.49887,3.785,-1,5
633,4.50266,3.792,-1,5
634,4.50266,3.799,-1,5
635,4.51027,3.807,-1,5
636,4.51027,3.811,-1,5
637,4.51408,3.815,-1,5
638,4.52172,3.819,-1,5
639,4.52554,3.822,-1,5
640,4.52936,3.827,-1,5
641,4.53320,3.832,-1,5
642,4.53703,3.832,-1,5
643,4.54086,3.834,-1,5
644,4.54470,3.837,-1,5
645,4.54854,3.838,-1,5
646,4.55238,3.839,-1,5
647,4.55621,3.837,-1,5
648,4.56005,3.841,-1,5
649,4.56389,3.839,-1,5
650,4.56773,3.839,-1,5
651,4.57157,3.841,-1,5
652,4.57541,3.838,-1,5
653,4.57925,3.836,-1,5
654,4.58308,3.834,-1,5
655,4.58691,3.832,-1,5
656,4.59074,3.828,-1,5
657,4.59457,3.828,-1,5
658,4.59839,3.827,-1,5
659,4.60222,3.824,-1,5
660,4.60603,3.815,-1,5
661,4.60985,3.813,-1,5
662,4.61365,3.807,-1,5
663,4.61746,3.810,-1,5
664,4.62127,3.803,-1,5
665,4.62506,3.797,-1,5
666,4.62885,3.790,-1,5
667,4.63264,3.791,-1,5
668,4.63643,3.786,-1,5
669,4.64021,3.778,-1,5
670,4.64398,3.772,-1,5
671,4.64775,3.770,-1,5
672,4.65151,3.762,-1,5
673,4.65527,3.762,-1,5
674,4.65902,3.749,-1,5
675,4.66277,3.742,-1,5
676,4.66650,3.740,-1,5
677,4.67024,3.734,-1,5
678,4.67397,3.726,-1,5
679,4.67768,3.713,-1,5
680,4.68139,3.712,-1,5
681,4.68509,3.703,-1,5
682,4.68879,3.696,-1,5
683,4.69248,3.688,-1,5
684,4.69616,3.678,-1,5
685,4.69983,3.670,-1,5
686,4.70349,3.666,-1,5
687,4.70715,3.654,-1,5
688,4.71080,3.648,-1,5
689,4.71443,3.638,-1,5
690,4.71807,3.633,-1,5
691,4.72169,3.621,-1,5
692,4.72530,3.612,-1,5
693,4.72890,3.605,-1,5
694,4.73250,3.596,-1,5
695,4.73608,3.584,-1,5
696,4.73966,3.574,-1,5
697,4.74322,3.566,-1,5
698,4.74678,3.556,-1,5
699,4.75386,3.534,-1,5
700,4.75739,3.530,-1,5
701,4.76091,3.516,-1,5
702,4.76441,3.506,-1,5
703,4.76791,3.497,-1,5
704,4.77140,3.488,-1,5
705,4.77488,3.479,-1,5
706,4.77835,3.471,-1,5
707,4.78180,3.454,-1,5
708,4.78525,3.449,-1,5
709,4.78869,3.441,-1,5
710,4.79213,3.435,-1,5
711,4.79555,3.424,-1,5
712,4.79896,3.411,-1,5
713,4.80237,3.406,-1,5
714,4.80576,3.396,-1,5
715,4.80915,3.386,-1,5
716,4.81253,3.381,-1,5
717,4.81590,3.369,-1,5
718,4.81926,3.358,-1,5
719,4.82261,3.356,-1,5
720,4.82596,3.345,-1,5
721,4.82930,3.337,-1,5
722,4.83262,3.328,-1,5
723,4.83595,3.324,-1,5
724,4.83926,3.315,-1,5
725,4.84257,3.310,-1,5
726,4.84588,3.302,-1,5
727,4.84917,3.296,-1,5
728,4.85247,3.294,-1,5
729,4.85575,3.286,-1,5
730,4.85903,3.281,-1,5
731,4.86231,3.272,-1,5
732,4.86557,3.270,-1,5
733,4.86884,3.267,-1,5
734,4.87210,3.261,-1,5
735,4.87536,3.257,-1,5
736,4.87861,3.251,-1,5
737,4.88186,3.252,-1,5
738,4.88511,3.247,-1,5
739,4.88835,3.243,-1,5
740,4.89159,3.238,-1,5
741,4.89483,3.233,-1,5
742,4.89806,3.235,-1,5
743,4.90130,3.237,-1,5
744,4.90453,3.229,-1,5
745,4.90775,3.226,-1,5
746,4.91098,3.227,-1,5
747,4.91421,3.229,-1,5
748,4.91743,3.225,-1,5
749,4.92388,3.221,-1,5
750,4.92710,3.226,-1,5
751,4.93033,3.225,-1,5
752,4.93033,3.220,-1,5
753,4.93676,3.218,-1,5
754,4.93676,3.223,-1,5
755,4.93999,3.224,-1,5
756,4.94321,3.225,-1,5
757,4.94644,3.217,-1,5
758,4.95287,3.218,-1,5
759,4.95609,3.223,-1,5
760,4.95932,3.225,-1,5
761,4.96254,3.223,-1,5
762,4.96576,3.217,-1,5
763,4.96898,3.219,-1,5
764,4.97220,3.223,-1,5
765,4.97542,3.223,-1,5
766,4.97864,3.217,-1,5
767,4.98186,3.217,-1,5
768,4.98508,3.218,-1,5
769,4.98830,3.220,-1,5
770,4.99151,3.218,-1,5
771,4.99473,3.213,-1,5
772,4.99794,3.208,-1,5
773,5.00115,3.214,-1,5
774,5.00436,3.209,-1,5
775,5.00757,3.211,-1,5
776,5.01077,3.200,-1,5
777,5.01396,3.195,-1,5
778,5.01716,3.196,-1,5
779,5.02036,3.195,-1,5
780,5.02355,3.194,-1,5
781,5.02673,3.178,-1,5
782,5.02990,3.178,-1,5
783,5.03307,3.170,-1,5
784,5.03625,3.171,-1,5
785,5.03941,3.165,-1,5
786,5.04257,3.159,-1,5
787,5.04572,3.146,-1,5
788,5.04886,3.144,-1,5
789,5.05200,3.142,-1,5
790,5.05514,3.136,-1,5
791,5.05827,3.127,-1,5
792,5.06138,3.117,-1,5
793,5.06449,3.110,-1,5
794,5.06760,3.107,-1,5
795,5.07071,3.108,-1,5
796,5.07380,3.093,-1,5
797,5.07688,3.083,-1,5
798,5.07996,3.078,-1,5
799,5.08303,3.072,-1,5
800,5.08611,3.073,-1,5
801,5.08917,3.061,-1,5
802,5.09221,3.046,-1,5
803,5.09526,3.045,-1,5
804,5.09830,3.041,-1,5
805,5.10133,3.034,-1,5
806,5.10436,3.025,-1,5
807,5.10737,3.013,-1,5
808,5.11038,3.009,-1,5
809,5.11639,3.003,-1,5
810,5.11639,2.991,-1,5
811,5.11938,2.991,-1,5
812,5.12236,2.984,-1,5
813,5.12535,2.985,-1,5
814,5.12833,2.978,-1,5
815,5.13130,2.975,-1,5
816,5.13427,2.969,-1,5
817,5.13723,2.962,-1,5
818,5.14019,2.960,-1,5
819,5.14316,2.961,-1,5
820,5.14611,2.955,-1,5
821,5.14906,2.948,-1,5
822,5.15201,2.951,-1,5
823,5.15496,2.947,-1,5
824,5.15790,2.946,-1,5
825,5.16085,2.942,-1,5
826,5.16379,2.942,-1,5
827,5.16673,2.942,-1,5
828,5.16967,2.943,-1,5
829,5.17261,2.943,-1,5
830,5.17556,2.941,-1,5
831,5.17850,2.944,-1,5
832,5.18145,2.949,-1,5
833,5.18439,2.947,-1,5
834,5.18734,2.948,-1,5
835,5.19030,2.954,-1,5
836,5.19326,2.959,-1,5
837,5.19622,2.964,-1,5
838,5.19919,2.969,-1,5
839,5.20216,2.970,-1,5
840,5.20514,2.978,-1,5
841,5.20812,2.987,-1,5
842,5.21112,2.996,-1,5
843,5.21412,2.999,-1,5
844,5.21713,3.006,-1,5
845,5.22014,3.019,-1,5
846,5.22317,3.029,-1,5
847,5.22621,3.038,-1,5
848,5.22926,3.048,-1,5
849,5.23232,3.057,-1,5
850,5.23539,3.071,-1,5
851,5.23847,3.083,-1,5
852,5.24156,3.093,-1,5
853,5.24467,3.108,-1,5
854,5.24779,3.123,-1,5
855,5.25093,3.134,-1,5
856,5.25408,3.152,-1,5
857,5.25724,3.164,-1,5
858,5.26043,3.182,-1,5
859,5.26684,3.217,-1,5
860,5.27007,3.230,-1,5
861,5.27007,3.248,-1,5
862,5.27332,3.269,-1,5
863,5.27658,3.269,-1,5
864,5.28318,3.306,-1,5
865,5.28650,3.325,-1,5
866,5.28984,3.342,-1,5
867,5.29321,3.366,-1,5
868,5.29659,3.386,-1,5
869,5.30000,3.402,-1,5
870,5.30342,3.426,-1,5
871,5.30687,3.451,-1,5
872,5.31035,3.472,-1,5
