cnt,pos,speed,Dir,Force,
577,3.82890,-0.903,-1,4
578,3.82706,-0.929,-1,4
579,3.82612,-0.937,-1,4
580,3.82518,-0.936,-1,4
581,3.82425,-0.938,-1,4
582,3.82330,-0.951,-1,4
583,3.82233,-0.967,-1,4
584,3.82135,-0.982,-1,4
585,3.82036,-0.983,-1,4
586,3.81939,-0.979,-1,4
587,3.81840,-0.984,-1,4
588,3.81740,-1.001,-1,4
589,3.81638,-1.016,-1,4
590,3.81537,-1.017,-1,4
591,3.81435,-1.017,-1,4
592,3.81333,-1.025,-1,4
593,3.81228,-1.042,-1,4
594,3.81123,-1.052,-1,4
595,3.81018,-1.053,-1,4
596,3.80913,-1.051,-1,4
597,3.80699,-1.075,-1,4
598,3.80591,-1.086,-1,4
599,3.80482,-1.091,-1,4
600,3.80372,-1.092,-1,4
601,3.80262,-1.100,-1,4
602,3.80152,-1.108,-1,4
603,3.80040,-1.116,-1,4
604,3.79928,-1.123,-1,4
605,3.79815,-1.131,-1,4
606,3.79701,-1.136,-1,4
607,3.79587,-1.139,-1,4
608,3.79472,-1.149,-1,4
609,3.79356,-1.158,-1,4
610,3.79239,-1.169,-1,4
611,3.79123,-1.167,-1,4
612,3.79006,-1.172,-1,4
613,3.78887,-1.182,-1,4
614,3.78768,-1.192,-1,4
615,3.78649,-1.192,-1,4
616,3.78529,-1.197,-1,4
617,3.78409,-1.204,-1,4
618,3.78287,-1.215,-1,4
619,3.78165,-1.223,-1,4
620,3.78043,-1.223,-1,4
621,3.77920,-1.230,-1,4
622,3.77797,-1.230,-1,4
623,3.77673,-1.249,-1,4
624,3.77548,-1.262,-1,4
625,3.77296,-1.261,-1,4
626,3.77170,-1.261,-1,4
627,3.77044,-1.261,-1,4
628,3.76916,-1.275,-1,4
629,3.76787,-1.287,-1,4
630,3.76658,-1.291,-1,4
631,3.76529,-1.292,-1,4
632,3.76400,-1.294,-1,4
633,3.76270,-1.298,-1,4
634,3.76139,-1.308,-1,4
635,3.76007,-1.320,-1,4
636,3.75875,-1.323,-1,4
637,3.75743,-1.321,-1,4
638,3.75611,-1.323,-1,4
639,3.75477,-1.334,-1,4
640,3.75343,-1.343,-1,4
641,3.75208,-1.352,-1,4
642,3.75072,-1.355,-1,4
643,3.74937,-1.355,-1,4
644,3.74801,-1.356,-1,4
645,3.74527,-1.378,-1,4
646,3.74388,-1.384,-1,4
647,3.74250,-1.385,-1,4
648,3.74111,-1.387,-1,4
649,3.73972,-1.391,-1,4
650,3.73832,-1.398,-1,4
651,3.73691,-1.412,-1,4
652,3.73549,-1.417,-1,4
653,3.73407,-1.417,-1,4
654,3.73266,-1.427,-1,4
655,3.72980,-1.433,-1,4
656,3.72980,-1.441,-1,4
657,3.72836,-1.447,-1,4
658,3.72691,-1.447,-1,4
659,3.72546,-1.449,-1,4
660,3.72401,-1.449,-1,4
661,3.72256,-1.465,-1,4
662,3.72109,-1.475,-1,4
663,3.71813,-1.481,-1,4
664,3.71666,-1.479,-1,4
665,3.71518,-1.474,-1,4
666,3.71369,-1.487,-1,4
667,3.71219,-1.500,-1,4
668,3.71068,-1.511,-1,4
669,3.70918,-1.503,-1,4
670,3.70767,-1.504,-1,4
671,3.70617,-1.508,-1,4
672,3.70464,-1.524,-1,4
673,3.70311,-1.536,-1,4
674,3.70157,-1.533,-1,4
675,3.70005,-1.522,-1,4
676,3.69852,-1.532,-1,4
677,3.69697,-1.549,-1,4
678,3.69541,-1.560,-1,4
679,3.69385,-1.558,-1,4
680,3.69231,-1.544,-1,4
681,3.69076,-1.551,-1,4
682,3.68919,-1.571,-1,4
683,3.68760,-1.585,-1,4
684,3.68602,-1.581,-1,4
685,3.68445,-1.570,-1,4
686,3.68288,-1.570,-1,4
687,3.68129,-1.585,-1,4
688,3.67969,-1.605,-1,4
689,3.67808,-1.607,-1,4
690,3.67649,-1.594,-1,4
691,3.67490,-1.588,-1,4
692,3.67168,-1.620,-1,4
693,3.67005,-1.631,-1,4
694,3.66843,-1.623,-1,4
695,3.66681,-1.611,-1,4
696,3.66520,-1.616,-1,4
697,3.66357,-1.631,-1,4
698,3.66192,-1.649,-1,4
699,3.66027,-1.650,-1,4
700,3.65863,-1.633,-1,4
701,3.65700,-1.630,-1,4
702,3.65536,-1.648,-1,4
703,3.65369,-1.664,-1,4
704,3.65202,-1.670,-1,4
705,3.65036,-1.658,-1,4
706,3.64871,-1.650,-1,4
707,3.64705,-1.663,-1,4
708,3.64537,-1.680,-1,4
709,3.64369,-1.679,-1,4
710,3.64033,-1.673,-1,4
711,3.63865,-1.681,-1,4
712,3.63696,-1.695,-1,4
713,3.63526,-1.699,-1,4
714,3.63356,-1.699,-1,4
715,3.63186,-1.697,-1,4
716,3.63016,-1.699,-1,4
717,3.62845,-1.710,-1,4
718,3.62673,-1.719,-1,4
719,3.62502,-1.718,-1,4
720,3.62330,-1.719,-1,4
721,3.62158,-1.721,-1,4
722,3.61985,-1.730,-1,4
723,3.61811,-1.735,-1,4
724,3.61637,-1.737,-1,4
725,3.61464,-1.739,-1,4
726,3.61289,-1.744,-1,4
727,3.61114,-1.748,-1,4
728,3.60939,-1.754,-1,4
729,3.60588,-1.758,-1,4
730,3.60412,-1.765,-1,4
731,3.60235,-1.767,-1,4
732,3.60058,-1.769,-1,4
733,3.59880,-1.776,-1,4
734,3.59703,-1.777,-1,4
735,3.59525,-1.781,-1,4
736,3.59346,-1.783,-1,4
737,3.59167,-1.792,-1,4
738,3.58988,-1.795,-1,4
739,3.58808,-1.793,-1,4
740,3.58629,-1.791,-1,4
741,3.58449,-1.810,-1,4
742,3.58268,-1.810,-1,4
743,3.58087,-1.803,-1,4
744,3.57906,-1.803,-1,4
745,3.57726,-1.808,-1,4
746,3.57543,-1.822,-1,4
747,3.57361,-1.820,-1,4
748,3.56997,-1.814,-1,4
749,3.56815,-1.826,-1,4
750,3.56631,-1.841,-1,4
751,3.56447,-1.835,-1,4
752,3.56264,-1.827,-1,4
753,3.56081,-1.831,-1,4
754,3.55897,-1.841,-1,4
755,3.55712,-1.849,-1,4
756,3.55528,-1.841,-1,4
757,3.55344,-1.839,-1,4
758,3.55160,-1.847,-1,4
759,3.54975,-1.849,-1,4
760,3.54790,-1.851,-1,4
761,3.54604,-1.855,-1,4
762,3.54419,-1.856,-1,4
763,3.54233,-1.851,-1,4
764,3.54048,-1.852,-1,4
765,3.53862,-1.862,-1,4
766,3.53675,-1.868,-1,4
767,3.53489,-1.853,-1,4
768,3.53304,-1.860,-1,4
769,3.53118,-1.860,-1,4
770,3.52930,-1.878,-1,4
771,3.52743,-1.878,-1,4
772,3.52556,-1.857,-1,4
773,3.52371,-1.857,-1,4
774,3.51995,-1.885,-1,4
775,3.51807,-1.879,-1,4
776,3.51621,-1.864,-1,4
777,3.51434,-1.868,-1,4
778,3.51246,-1.881,-1,4
779,3.51057,-1.888,-1,4
780,3.50870,-1.879,-1,4
781,3.50682,-1.872,-1,4
782,3.50494,-1.881,-1,4
783,3.50306,-1.887,-1,4
784,3.50117,-1.886,-1,4
785,3.49929,-1.884,-1,4
786,3.49740,-1.890,-1,4
787,3.49362,-1.889,-1,4
788,3.49362,-1.889,-1,4
789,3.49174,-1.893,-1,4
790,3.48984,-1.893,-1,4
791,3.48795,-1.896,-1,4
792,3.48606,-1.891,-1,4
793,3.48417,-1.891,-1,4
794,3.48036,-1.908,-1,4
795,3.47846,-1.899,-1,4
796,3.47657,-1.893,-1,4
797,3.47466,-1.903,-1,4
798,3.47275,-1.913,-1,4
799,3.47084,-1.911,-1,4
800,3.46894,-1.902,-1,4
801,3.46703,-1.908,-1,4
802,3.46511,-1.917,-1,4
803,3.46319,-1.921,-1,4
804,3.46127,-1.914,-1,4
805,3.45936,-1.917,-1,4
806,3.45743,-1.924,-1,4
807,3.45551,-1.928,-1,4
808,3.45358,-1.925,-1,4
809,3.45166,-1.925,-1,4
810,3.44973,-1.931,-1,4
811,3.44779,-1.935,-1,4
812,3.44586,-1.930,-1,4
813,3.44199,-1.939,-1,4
814,3.44199,-1.943,-1,4
815,3.43811,-1.939,-1,4
816,3.43617,-1.936,-1,4
817,3.43423,-1.944,-1,4
818,3.43228,-1.951,-1,4
819,3.43033,-1.947,-1,4
820,3.42839,-1.940,-1,4
821,3.42645,-1.944,-1,4
822,3.42449,-1.954,-1,4
823,3.42254,-1.953,-1,4
824,3.42059,-1.948,-1,4
825,3.41864,-1.948,-1,4
826,3.41669,-1.952,-1,4
827,3.41474,-1.954,-1,4
828,3.41278,-1.955,-1,4
829,3.41083,-1.954,-1,4
830,3.40887,-1.953,-1,4
831,3.40692,-1.951,-1,4
832,3.40301,-1.957,-1,4
833,3.40105,-1.958,-1,4
834,3.39910,-1.950,-1,4
835,3.39715,-1.951,-1,4
836,3.39519,-1.958,-1,4
837,3.39323,-1.961,-1,4
838,3.39128,-1.954,-1,4
839,3.38933,-1.947,-1,4
840,3.38738,-1.955,-1,4
841,3.38542,-1.962,-1,4
842,3.38346,-1.956,-1,4
843,3.38151,-1.946,-1,4
844,3.37956,-1.949,-1,4
845,3.37761,-1.958,-1,4
846,3.37565,-1.955,-1,4
847,3.37370,-1.949,-1,4
848,3.37175,-1.950,-1,4
849,3.36980,-1.955,-1,4
