cnt,pos,speed,Dir,Force,
75,3.28491,1.128,-1,4
76,3.28604,1.125,-1,4
77,3.28830,1.135,-1,4
78,3.28944,1.138,-1,4
79,3.29057,1.136,-1,4
80,3.29171,1.132,-1,4
81,3.29284,1.136,-1,4
82,3.29399,1.144,-1,4
83,3.29513,1.145,-1,4
84,3.29628,1.146,-1,4
85,3.29743,1.151,-1,4
86,3.29858,1.157,-1,4
87,3.29974,1.153,-1,4
88,3.30089,1.153,-1,4
89,3.30205,1.159,-1,4
90,3.30322,1.169,-1,4
91,3.30439,1.172,-1,4
92,3.30556,1.169,-1,4
93,3.30674,1.176,-1,4
94,3.30792,1.183,-1,4
95,3.30910,1.182,-1,4
96,3.31028,1.179,-1,4
97,3.31147,1.193,-1,4
98,3.31268,1.204,-1,4
99,3.31388,1.203,-1,4
100,3.31629,1.204,-1,4
101,3.31629,1.212,-1,4
102,3.31872,1.219,-1,4
103,3.31872,1.223,-1,4
104,3.32117,1.234,-1,4
105,3.32241,1.235,-1,4
106,3.32364,1.232,-1,4
107,3.32488,1.236,-1,4
108,3.32613,1.248,-1,4
109,3.32739,1.260,-1,4
110,3.32865,1.262,-1,4
111,3.32991,1.261,-1,4
112,3.33118,1.268,-1,4
113,3.33245,1.271,-1,4
114,3.33373,1.280,-1,4
115,3.33502,1.290,-1,4
116,3.33632,1.299,-1,4
117,3.33761,1.298,-1,4
118,3.33891,1.299,-1,4
119,3.34022,1.306,-1,4
120,3.34154,1.317,-1,4
121,3.34286,1.323,-1,4
122,3.34419,1.332,-1,4
123,3.34553,1.338,-1,4
124,3.34687,1.336,-1,4
125,3.34820,1.338,-1,4
126,3.34955,1.350,-1,4
127,3.35092,1.362,-1,4
128,3.35228,1.368,-1,4
129,3.35366,1.372,-1,4
130,3.35503,1.376,-1,4
131,3.35641,1.376,-1,4
132,3.35779,1.384,-1,4
133,3.35919,1.400,-1,4
134,3.36060,1.412,-1,4
135,3.36201,1.410,-1,4
136,3.36342,1.407,-1,4
137,3.36626,1.428,-1,4
138,3.36770,1.441,-1,4
139,3.36915,1.449,-1,4
140,3.37059,1.444,-1,4
141,3.37203,1.439,-1,4
142,3.37349,1.454,-1,4
143,3.37496,1.474,-1,4
144,3.37645,1.483,-1,4
145,3.37792,1.478,-1,4
146,3.37940,1.472,-1,4
147,3.38088,1.479,-1,4
148,3.38238,1.500,-1,4
149,3.38390,1.523,-1,4
150,3.38541,1.515,-1,4
151,3.38692,1.506,-1,4
152,3.38843,1.508,-1,4
153,3.38996,1.530,-1,4
154,3.39151,1.553,-1,4
155,3.39307,1.560,-1,4
156,3.39461,1.535,-1,4
157,3.39615,1.535,-1,4
158,3.39770,1.583,-1,4
159,3.39929,1.583,-1,4
160,3.40088,1.587,-1,4
161,3.40247,1.587,-1,4
162,3.40404,1.579,-1,4
163,3.40561,1.579,-1,4
164,3.40885,1.629,-1,4
165,3.41047,1.621,-1,4
166,3.41208,1.606,-1,4
167,3.41369,1.608,-1,4
168,3.41533,1.636,-1,4
169,3.41698,1.659,-1,4
170,3.41864,1.655,-1,4
171,3.42028,1.643,-1,4
172,3.42193,1.643,-1,4
173,3.42359,1.664,-1,4
174,3.42528,1.687,-1,4
175,3.42696,1.689,-1,4
176,3.42864,1.675,-1,4
177,3.43032,1.678,-1,4
178,3.43202,1.698,-1,4
179,3.43373,1.715,-1,4
180,3.43544,1.715,-1,4
181,3.43886,1.712,-1,4
182,3.44060,1.735,-1,4
183,3.44234,1.742,-1,4
184,3.44408,1.738,-1,4
185,3.44581,1.735,-1,4
186,3.44756,1.749,-1,4
187,3.44933,1.771,-1,4
188,3.45110,1.767,-1,4
189,3.45286,1.760,-1,4
190,3.45463,1.768,-1,4
191,3.45641,1.786,-1,4
192,3.45821,1.798,-1,4
193,3.46000,1.792,-1,4
194,3.46179,1.787,-1,4
195,3.46359,1.800,-1,4
196,3.46541,1.817,-1,4
197,3.46723,1.821,-1,4
198,3.46904,1.814,-1,4
199,3.47086,1.816,-1,4
200,3.47269,1.831,-1,4
201,3.47453,1.843,-1,4
202,3.47821,1.838,-1,4
203,3.48006,1.846,-1,4
204,3.48191,1.856,-1,4
205,3.48377,1.859,-1,4
206,3.48563,1.858,-1,4
207,3.48750,1.867,-1,4
208,3.48937,1.871,-1,4
209,3.49124,1.871,-1,4
210,3.49311,1.873,-1,4
211,3.49499,1.882,-1,4
212,3.49689,1.891,-1,4
213,3.49877,1.887,-1,4
214,3.50065,1.882,-1,4
215,3.50255,1.894,-1,4
216,3.50445,1.905,-1,4
217,3.50636,1.907,-1,4
218,3.50826,1.896,-1,4
219,3.51016,1.903,-1,4
220,3.51208,1.918,-1,4
221,3.51400,1.919,-1,4
222,3.51592,1.919,-1,4
223,3.51976,1.928,-1,4
224,3.51976,1.934,-1,4
225,3.52169,1.933,-1,4
226,3.52363,1.933,-1,4
227,3.52556,1.940,-1,4
228,3.52750,1.944,-1,4
229,3.53139,1.943,-1,4
230,3.53334,1.949,-1,4
231,3.53530,1.961,-1,4
232,3.53726,1.958,-1,4
233,3.53921,1.956,-1,4
234,3.54117,1.960,-1,4
235,3.54315,1.974,-1,4
236,3.54513,1.982,-1,4
237,3.54710,1.973,-1,4
238,3.54907,1.970,-1,4
239,3.55105,1.981,-1,4
240,3.55305,1.999,-1,4
241,3.55505,1.996,-1,4
242,3.55703,1.988,-1,4
243,3.55903,1.991,-1,4
244,3.56103,2.006,-1,4
245,3.56305,2.017,-1,4
246,3.56506,2.012,-1,4
247,3.56707,2.008,-1,4
248,3.56909,2.016,-1,4
249,3.57112,2.030,-1,4
250,3.57315,2.033,-1,4
251,3.57519,2.029,-1,4
252,3.57925,2.035,-1,4
253,3.57925,2.035,-1,4
254,3.58336,2.058,-1,4
255,3.58336,2.050,-1,4
256,3.58746,2.048,-1,4
257,3.58952,2.063,-1,4
258,3.59160,2.079,-1,4
259,3.59368,2.073,-1,4
260,3.59574,2.068,-1,4
261,3.59782,2.072,-1,4
262,3.59990,2.088,-1,4
263,3.60200,2.093,-1,4
264,3.60409,2.090,-1,4
265,3.60617,2.088,-1,4
266,3.60827,2.091,-1,4
267,3.61037,2.105,-1,4
268,3.61248,2.110,-1,4
269,3.61459,2.108,-1,4
270,3.61669,2.103,-1,4
271,3.61880,2.110,-1,4
272,3.62092,2.121,-1,4
273,3.62305,2.125,-1,4
274,3.62517,2.119,-1,4
275,3.62729,2.119,-1,4
276,3.62941,2.134,-1,4
277,3.63155,2.134,-1,4
278,3.63581,2.130,-1,4
279,3.63581,2.136,-1,4
280,3.63795,2.142,-1,4
281,3.64009,2.142,-1,4
282,3.64223,2.141,-1,4
283,3.64437,2.145,-1,4
284,3.64867,2.149,-1,4
285,3.65082,2.152,-1,4
286,3.65297,2.153,-1,4
287,3.65513,2.154,-1,4
288,3.65728,2.157,-1,4
289,3.65944,2.159,-1,4
290,3.66160,2.161,-1,4
291,3.66376,2.159,-1,4
292,3.66592,2.162,-1,4
293,3.66809,2.170,-1,4
294,3.67026,2.168,-1,4
295,3.67243,2.164,-1,4
296,3.67459,2.168,-1,4
297,3.67677,2.177,-1,4
298,3.67895,2.177,-1,4
299,3.68112,2.171,-1,4
300,3.68329,2.173,-1,4
301,3.68547,2.183,-1,4
302,3.68766,2.186,-1,4
303,3.68984,2.180,-1,4
304,3.69202,2.190,-1,4
305,3.69640,2.193,-1,4
306,3.69640,2.193,-1,4
307,3.69859,2.190,-1,4
308,3.70078,2.190,-1,4
309,3.70298,2.199,-1,4
310,3.70517,2.199,-1,4
311,3.70737,2.198,-1,4
312,3.70957,2.199,-1,4
313,3.71398,2.205,-1,4
314,3.71618,2.209,-1,4
315,3.71839,2.208,-1,4
316,3.72060,2.204,-1,4
317,3.72281,2.210,-1,4
318,3.72503,2.220,-1,4
319,3.72724,2.216,-1,4
320,3.72945,2.211,-1,4
321,3.73167,2.217,-1,4
322,3.73390,2.226,-1,4
323,3.73612,2.222,-1,4
324,3.73834,2.221,-1,4
325,3.74056,2.223,-1,4
326,3.74279,2.229,-1,4
327,3.74502,2.227,-1,4
328,3.74725,2.229,-1,4
329,3.74948,2.231,-1,4
330,3.75171,2.235,-1,4
331,3.75395,2.234,-1,4
332,3.75618,2.236,-1,4
333,3.75842,2.239,-1,4
334,3.76290,2.243,-1,4
335,3.76515,2.246,-1,4
336,3.76739,2.244,-1,4
337,3.76964,2.244,-1,4
338,3.77189,2.252,-1,4
339,3.77414,2.253,-1,4
340,3.77639,2.248,-1,4
341,3.77865,2.254,-1,4
342,3.78091,2.260,-1,4
343,3.78316,2.258,-1,4
344,3.78542,2.259,-1,4
345,3.78768,2.261,-1,4
346,3.78995,2.267,-1,4
347,3.79222,2.267,-1,4
348,3.79448,2.267,-1,4
349,3.79675,2.267,-1,4
350,3.79902,2.276,-1,4
351,3.80129,2.276,-1,4
352,3.80357,2.276,-1,4
353,3.80584,2.271,-1,4
354,3.80812,2.275,-1,4
355,3.81040,2.282,-1,4
356,3.81268,2.276,-1,4
357,3.81495,2.276,-1,4
358,3.81952,2.286,-1,4
359,3.82180,2.283,-1,4
360,3.82408,2.280,-1,4
361,3.82637,2.286,-1,4
362,3.82866,2.289,-1,4
363,3.83094,2.285,-1,4
364,3.83323,2.284,-1,4
365,3.83552,2.289,-1,4
366,3.83781,2.290,-1,4
367,3.84009,2.287,-1,4
368,3.84238,2.285,-1,4
369,3.84467,2.291,-1,4
370,3.84696,2.291,-1,4
371,3.84925,2.290,-1,4
372,3.85154,2.289,-1,4
373,3.85383,2.289,-1,4
374,3.85612,2.290,-1,4
375,3.85841,2.290,-1,4
376,3.86070,2.291,-1,4
377,3.86299,2.288,-1,4
378,3.86528,2.293,-1,4
379,3.86986,2.290,-1,4
380,3.86986,2.290,-1,4
381,3.87215,2.293,-1,4
382,3.87444,2.293,-1,4
383,3.87673,2.291,-1,4
384,3.87902,2.289,-1,4
385,3.88131,2.287,-1,4
386,3.88360,2.292,-1,4
387,3.88589,2.288,-1,4
388,3.89046,2.285,-1,4
389,3.89275,2.287,-1,4
390,3.89503,2.285,-1,4
391,3.89732,2.285,-1,4
392,3.89961,2.285,-1,4
393,3.90189,2.285,-1,4
394,3.90417,2.283,-1,4
395,3.90645,2.281,-1,4
396,3.90873,2.280,-1,4
397,3.91101,2.280,-1,4
398,3.91330,2.282,-1,4
399,3.91557,2.278,-1,4
400,3.91785,2.275,-1,4
401,3.92012,2.275,-1,4
402,3.92240,2.280,-1,4
403,3.92468,2.275,-1,4
404,3.92695,2.274,-1,4
405,3.92922,2.273,-1,4
406,3.93150,2.273,-1,4
407,3.93377,2.269,-1,4
408,3.93604,2.273,-1,4
409,3.93831,2.272,-1,4
410,3.94058,2.272,-1,4
411,3.94285,2.269,-1,4
412,3.94512,2.269,-1,4
413,3.94739,2.267,-1,4
414,3.94966,2.269,-1,4
415,3.95193,2.270,-1,4
416,3.95419,2.266,-1,4
417,3.95872,2.267,-1,4
418,3.95872,2.267,-1,4
419,3.96099,2.269,-1,4
420,3.96326,2.260,-1,4
421,3.96552,2.260,-1,4
422,3.96778,2.264,-1,4
423,3.97005,2.264,-1,4
424,3.97457,2.261,-1,4
425,3.97683,2.260,-1,4
426,3.97909,2.261,-1,4
427,3.98135,2.258,-1,4
428,3.98361,2.258,-1,4
429,3.98587,2.258,-1,4
430,3.98812,2.256,-1,4
431,3.99038,2.253,-1,4
432,3.99263,2.256,-1,4
433,3.99488,2.252,-1,4
434,3.99714,2.254,-1,4
435,3.99939,2.254,-1,4
436,4.00164,2.250,-1,4
437,4.00389,2.245,-1,4
438,4.00614,2.253,-1,4
439,4.00839,2.253,-1,4
440,4.01064,2.247,-1,4
441,4.01288,2.240,-1,4
442,4.01513,2.248,-1,4
443,4.01738,2.248,-1,4
444,4.01962,2.241,-1,4
445,4.02186,2.239,-1,4
446,4.02410,2.238,-1,4
447,4.02634,2.238,-1,4
448,4.02857,2.237,-1,4
449,4.03081,2.237,-1,4
450,4.03305,2.231,-1,4
451,4.03528,2.231,-1,4
452,4.03751,2.231,-1,4
453,4.03974,2.230,-1,4
454,4.04419,2.224,-1,4
455,4.04641,2.223,-1,4
456,4.04863,2.221,-1,4
457,4.05085,2.216,-1,4
458,4.05307,2.219,-1,4
459,4.05528,2.218,-1,4
460,4.05749,2.211,-1,4
461,4.05970,2.204,-1,4
462,4.06191,2.209,-1,4
463,4.06412,2.209,-1,4
464,4.06632,2.202,-1,4
465,4.06852,2.197,-1,4
466,4.07071,2.198,-1,4
467,4.07291,2.199,-1,4
468,4.07511,2.195,-1,4
469,4.07730,2.192,-1,4
470,4.07949,2.188,-1,4
471,4.08168,2.188,-1,4
472,4.08386,2.185,-1,4
473,4.08605,2.185,-1,4
474,4.08822,2.177,-1,4
475,4.09040,2.174,-1,4
476,4.09257,2.177,-1,4
477,4.09475,2.174,-1,4
478,4.09691,2.165,-1,4
479,4.09908,2.164,-1,4
480,4.10124,2.166,-1,4
481,4.10341,2.164,-1,4
482,4.10771,2.151,-1,4
483,4.10987,2.156,-1,4
484,4.11202,2.152,-1,4
485,4.11417,2.146,-1,4
486,4.11631,2.141,-1,4
487,4.11845,2.144,-1,4
488,4.12059,2.141,-1,4
489,4.12273,2.137,-1,4
490,4.12486,2.134,-1,4
491,4.12699,2.132,-1,4
492,4.12913,2.131,-1,4
493,4.13126,2.131,-1,4
494,4.13338,2.128,-1,4
495,4.13551,2.123,-1,4
496,4.13763,2.120,-1,4
497,4.13975,2.124,-1,4
498,4.14187,2.122,-1,4
499,4.14399,2.113,-1,4
500,4.14610,2.111,-1,4
501,4.14822,2.119,-1,4
502,4.15033,2.107,-1,4
503,4.15244,2.107,-1,4
504,4.15665,2.108,-1,4
505,4.15665,2.107,-1,4
506,4.16086,2.102,-1,4
507,4.16086,2.099,-1,4
508,4.16506,2.102,-1,4
509,4.16716,2.098,-1,4
510,4.16925,2.093,-1,4
511,4.17134,2.093,-1,4
512,4.17343,2.090,-1,4
513,4.17553,2.092,-1,4
514,4.17761,2.087,-1,4
515,4.17970,2.088,-1,4
516,4.18178,2.081,-1,4
517,4.18386,2.080,-1,4
518,4.18594,2.082,-1,4
519,4.18802,2.081,-1,4
520,4.19010,2.075,-1,4
521,4.19216,2.067,-1,4
522,4.19424,2.072,-1,4
523,4.19631,2.073,-1,4
524,4.19838,2.067,-1,4
525,4.20044,2.058,-1,4
526,4.20250,2.062,-1,4
527,4.20456,2.064,-1,4
528,4.20662,2.057,-1,4
529,4.21073,2.052,-1,4
530,4.21073,2.053,-1,4
531,4.21483,2.048,-1,4
532,4.21483,2.047,-1,4
533,4.21687,2.045,-1,4
534,4.21892,2.045,-1,4
535,4.22096,2.038,-1,4
536,4.22300,2.038,-1,4
537,4.22504,2.038,-1,4
538,4.22910,2.028,-1,4
539,4.23112,2.023,-1,4
540,4.23316,2.031,-1,4
541,4.23519,2.029,-1,4
542,4.23720,2.019,-1,4
543,4.23922,2.012,-1,4
544,4.24124,2.020,-1,4
545,4.24325,2.019,-1,4
546,4.24526,2.009,-1,4
547,4.24726,2.001,-1,4
548,4.24927,2.004,-1,4
549,4.25128,2.007,-1,4
550,4.25328,2.001,-1,4
551,4.25527,1.993,-1,4
552,4.25726,1.987,-1,4
553,4.25925,1.989,-1,4
554,4.26124,1.989,-1,4
555,4.26322,1.986,-1,4
556,4.26520,1.977,-1,4
557,4.26717,1.972,-1,4
558,4.26914,1.972,-1,4
559,4.27111,1.969,-1,4
560,4.27308,1.969,-1,4
561,4.27504,1.951,-1,4
562,4.27700,1.951,-1,4
563,4.27895,1.958,-1,4
564,4.28091,1.958,-1,4
565,4.28286,1.939,-1,4
566,4.28480,1.936,-1,4
567,4.28868,1.944,-1,4
568,4.29062,1.939,-1,4
569,4.29255,1.927,-1,4
570,4.29447,1.920,-1,4
571,4.29639,1.924,-1,4
572,4.29832,1.927,-1,4
573,4.30023,1.915,-1,4
574,4.30214,1.906,-1,4
575,4.30404,1.906,-1,4
576,4.30595,1.909,-1,4
577,4.30786,1.907,-1,4
578,4.30975,1.892,-1,4
579,4.31164,1.889,-1,4
580,4.31353,1.890,-1,4
581,4.31542,1.889,-1,4
582,4.31730,1.881,-1,4
583,4.31917,1.873,-1,4
584,4.32105,1.875,-1,4
585,4.32292,1.870,-1,4
586,4.32478,1.864,-1,4
587,4.32851,1.860,-1,4
588,4.33036,1.854,-1,4
589,4.33221,1.848,-1,4
590,4.33406,1.847,-1,4
591,4.33591,1.851,-1,4
592,4.33775,1.842,-1,4
593,4.33958,1.833,-1,4
594,4.34141,1.827,-1,4
595,4.34324,1.833,-1,4
596,4.34508,1.838,-1,4
597,4.34690,1.821,-1,4
598,4.34871,1.809,-1,4
599,4.35053,1.813,-1,4
600,4.35235,1.822,-1,4
601,4.35417,1.821,-1,4
602,4.35597,1.798,-1,4
603,4.35776,1.794,-1,4
604,4.35957,1.805,-1,4
605,4.36138,1.810,-1,4
606,4.36317,1.783,-1,4
607,4.36495,1.783,-1,4
608,4.36674,1.785,-1,4
609,4.36854,1.800,-1,4
610,4.37033,1.788,-1,4
611,4.37210,1.776,-1,4
612,4.37388,1.773,-1,4
613,4.37566,1.782,-1,4
614,4.37744,1.781,-1,4
615,4.38097,1.761,-1,4
616,4.38097,1.770,-1,4
617,4.38274,1.770,-1,4
618,4.38451,1.775,-1,4
619,4.38627,1.759,-1,4
620,4.38802,1.747,-1,4
621,4.38977,1.753,-1,4
622,4.39154,1.765,-1,4
623,4.39330,1.739,-1,4
624,4.39677,1.732,-1,4
625,4.39677,1.742,-1,4
626,4.40026,1.755,-1,4
627,4.40200,1.740,-1,4
628,4.40372,1.718,-1,4
629,4.40372,1.718,-1,4
630,4.40718,1.736,-1,4
631,4.40891,1.736,-1,4
632,4.41063,1.718,-1,4
633,4.41233,1.702,-1,4
634,4.41404,1.708,-1,4
635,4.41576,1.723,-1,4
636,4.41748,1.715,-1,4
637,4.41917,1.696,-1,4
638,4.42087,1.691,-1,4
639,4.42256,1.698,-1,4
640,4.42426,1.701,-1,4
641,4.42595,1.691,-1,4
642,4.42763,1.678,-1,4
643,4.42931,1.681,-1,4
644,4.43100,1.684,-1,4
645,4.43267,1.677,-1,4
646,4.43434,1.666,-1,4
647,4.43600,1.663,-1,4
648,4.43767,1.666,-1,4
649,4.43934,1.667,-1,4
650,4.44099,1.655,-1,4
651,4.44264,1.646,-1,4
652,4.44429,1.650,-1,4
653,4.44594,1.647,-1,4
654,4.44759,1.647,-1,4
655,4.44922,1.634,-1,4
656,4.45085,1.625,-1,4
657,4.45248,1.629,-1,4
658,4.45411,1.632,-1,4
659,4.45573,1.623,-1,4
660,4.45735,1.614,-1,4
661,4.45895,1.608,-1,4
662,4.46056,1.611,-1,4
663,4.46217,1.611,-1,4
664,4.46378,1.593,-1,4
665,4.46537,1.593,-1,4
666,4.46696,1.593,-1,4
667,4.46855,1.593,-1,4
668,4.47014,1.580,-1,4
669,4.47172,1.575,-1,4
670,4.47487,1.575,-1,4
671,4.47644,1.570,-1,4
672,4.47800,1.563,-1,4
673,4.47956,1.558,-1,4
674,4.48111,1.554,-1,4
675,4.48266,1.550,-1,4
676,4.48421,1.547,-1,4
677,4.48575,1.542,-1,4
678,4.48729,1.540,-1,4
679,4.48882,1.529,-1,4
680,4.49035,1.526,-1,4
681,4.49187,1.524,-1,4
682,4.49339,1.520,-1,4
683,4.49491,1.518,-1,4
684,4.49642,1.511,-1,4
685,4.49792,1.503,-1,4
686,4.49942,1.500,-1,4
687,4.50092,1.498,-1,4
688,4.50242,1.496,-1,4
689,4.50391,1.489,-1,4
690,4.50687,1.477,-1,4
691,4.50687,1.475,-1,4
692,4.50981,1.473,-1,4
693,4.50981,1.464,-1,4
694,4.51128,1.457,-1,4
695,4.51273,1.457,-1,4
696,4.51419,1.458,-1,4
697,4.51565,1.457,-1,4
698,4.51853,1.437,-1,4
699,4.51997,1.433,-1,4
700,4.52140,1.435,-1,4
701,4.52284,1.438,-1,4
702,4.52427,1.430,-1,4
703,4.52568,1.413,-1,4
704,4.52709,1.407,-1,4
705,4.52850,1.410,-1,4
706,4.52991,1.412,-1,4
707,4.53132,1.406,-1,4
708,4.53271,1.394,-1,4
709,4.53410,1.385,-1,4
710,4.53548,1.380,-1,4
711,4.53686,1.385,-1,4
712,4.53825,1.384,-1,4
713,4.53961,1.369,-1,4
714,4.54097,1.359,-1,4
715,4.54233,1.360,-1,4
716,4.54369,1.358,-1,4
717,4.54504,1.350,-1,4
718,4.54639,1.345,-1,4
719,4.54773,1.339,-1,4
720,4.54906,1.333,-1,4
721,4.55039,1.328,-1,4
722,4.55171,1.323,-1,4
723,4.55303,1.317,-1,4
724,4.55434,1.310,-1,4
725,4.55565,1.310,-1,4
726,4.55695,1.305,-1,4
727,4.55824,1.291,-1,4
728,4.56081,1.288,-1,4
729,4.56210,1.288,-1,4
730,4.56337,1.271,-1,4
731,4.56463,1.259,-1,4
732,4.56589,1.256,-1,4
733,4.56714,1.255,-1,4
734,4.56839,1.251,-1,4
735,4.56964,1.244,-1,4
736,4.57087,1.237,-1,4
737,4.57210,1.226,-1,4
738,4.57332,1.220,-1,4
739,4.57454,1.219,-1,4
740,4.57575,1.212,-1,4
741,4.57695,1.204,-1,4
742,4.57815,1.197,-1,4
743,4.57935,1.196,-1,4
744,4.58054,1.189,-1,4
745,4.58171,1.176,-1,4
746,4.58288,1.166,-1,4
747,4.58405,1.170,-1,4
748,4.58522,1.156,-1,4
749,4.58637,1.156,-1,4
750,4.58751,1.140,-1,4
751,4.58865,1.137,-1,4
752,4.58979,1.140,-1,4
753,4.59092,1.129,-1,4
754,4.59204,1.116,-1,4
755,4.59315,1.113,-1,4
756,4.59426,1.113,-1,4
757,4.59537,1.105,-1,4
758,4.59646,1.089,-1,4
759,4.59754,1.084,-1,4
760,4.59862,1.082,-1,4
761,4.59970,1.078,-1,4
762,4.60077,1.067,-1,4
763,4.60182,1.058,-1,4
764,4.60288,1.055,-1,4
765,4.60393,1.051,-1,4
766,4.60497,1.039,-1,4
767,4.60600,1.027,-1,4
768,4.60702,1.026,-1,4
769,4.60805,1.025,-1,4
770,4.60907,1.019,-1,4
771,4.61007,1.002,-1,4
772,4.61106,0.995,-1,4
773,4.61206,0.998,-1,4
774,4.61305,0.992,-1,4
775,4.61403,0.977,-1,4
776,4.61499,0.964,-1,4
777,4.61596,0.966,-1,4
778,4.61693,0.969,-1,4
779,4.61789,0.960,-1,4
780,4.61883,0.939,-1,4
781,4.61976,0.928,-1,4
782,4.62069,0.931,-1,4
783,4.62162,0.936,-1,4
784,4.62255,0.923,-1,4
785,4.62345,0.901,-1,4
786,4.62434,0.894,-1,4
787,4.62524,0.903,-1,4
788,4.62615,0.904,-1,4
789,4.62704,0.887,-1,4
790,4.62790,0.865,-1,4
791,4.62876,0.857,-1,4
792,4.62962,0.865,-1,4
793,4.63049,0.871,-1,4
794,4.63135,0.856,-1,4
795,4.63218,0.833,-1,4
796,4.63301,0.823,-1,4
797,4.63384,0.830,-1,4
798,4.63467,0.834,-1,4
799,4.63549,0.821,-1,4
800,4.63629,0.801,-1,4
801,4.63708,0.788,-1,4
802,4.63787,0.790,-1,4
803,4.63867,0.792,-1,4
804,4.64023,0.772,-1,4
805,4.64023,0.772,-1,4
806,4.64174,0.752,-1,4
807,4.64174,0.759,-1,4
808,4.64325,0.752,-1,4
809,4.64325,0.736,-1,4
810,4.64471,0.725,-1,4
811,4.64471,0.721,-1,4
812,4.64616,0.723,-1,4
813,4.64687,0.718,-1,4
814,4.64758,0.702,-1,4
815,4.64827,0.692,-1,4
816,4.64896,0.690,-1,4
817,4.64965,0.690,-1,4
818,4.65033,0.679,-1,4
819,4.65099,0.666,-1,4
820,4.65165,0.654,-1,4
821,4.65230,0.653,-1,4
822,4.65296,0.655,-1,4
823,4.65360,0.646,-1,4
824,4.65424,0.634,-1,4
825,4.65486,0.624,-1,4
826,4.65548,0.620,-1,4
827,4.65610,0.621,-1,4
828,4.65671,0.614,-1,4
829,4.65732,0.601,-1,4
830,4.65791,0.594,-1,4
831,4.65850,0.591,-1,4
832,4.65909,0.581,-1,4
833,4.66024,0.571,-1,4
834,4.66080,0.562,-1,4
835,4.66080,0.563,-1,4
836,4.66137,0.563,-1,4
837,4.66193,0.561,-1,4
838,4.66248,0.553,-1,4
839,4.66302,0.543,-1,4
840,4.66356,0.536,-1,4
841,4.66410,0.535,-1,4
842,4.66515,0.524,-1,4
843,4.66567,0.514,-1,4
844,4.66617,0.507,-1,4
845,4.66617,0.507,-1,4
846,4.66719,0.505,-1,4
847,4.66719,0.495,-1,4
848,4.66768,0.488,-1,4
849,4.66865,0.481,-1,4
850,4.66865,0.481,-1,4
851,4.66961,0.476,-1,4
852,4.67007,0.468,-1,4
853,4.67053,0.457,-1,4
854,4.67099,0.454,-1,4
855,4.67144,0.456,-1,4
856,4.67189,0.449,-1,4
857,4.67233,0.438,-1,4
858,4.67276,0.430,-1,4
859,4.67318,0.426,-1,4
860,4.67361,0.427,-1,4
861,4.67403,0.420,-1,4
862,4.67444,0.412,-1,4
863,4.67485,0.402,-1,4
864,4.67525,0.401,-1,4
865,4.67565,0.399,-1,4
866,4.67604,0.393,-1,4
867,4.67642,0.384,-1,4
868,4.67680,0.374,-1,4
869,4.67717,0.375,-1,4
870,4.67754,0.372,-1,4
871,4.67791,0.359,-1,4
872,4.67862,0.351,-1,4
