cnt,pos,speed,Dir,Force,
87,3.56992,3.797,-1,4
88,3.57368,3.762,-1,4
89,3.57746,3.779,-1,4
90,3.58123,3.771,-1,4
91,3.58499,3.753,-1,4
92,3.58872,3.732,-1,4
93,3.59248,3.762,-1,4
94,3.59623,3.753,-1,4
95,3.59998,3.745,-1,4
96,3.60368,3.706,-1,4
97,3.60741,3.723,-1,4
98,3.61112,3.710,-1,4
99,3.61484,3.719,-1,4
100,3.61853,3.693,-1,4
101,3.62224,3.710,-1,4
102,3.62595,3.706,-1,4
103,3.62962,3.676,-1,4
104,3.63329,3.667,-1,4
105,3.63698,3.689,-1,4
106,3.64065,3.671,-1,4
107,3.64432,3.676,-1,4
108,3.64802,3.693,-1,4
109,3.65167,3.650,-1,4
110,3.65533,3.667,-1,4
111,3.65896,3.624,-1,4
112,3.66260,3.637,-1,4
113,3.66624,3.646,-1,4
114,3.66990,3.637,-1,4
115,3.67714,3.611,-1,4
116,3.67714,3.598,-1,4
117,3.68437,3.624,-1,4
118,3.68798,3.611,-1,4
119,3.69158,3.607,-1,4
120,3.69518,3.594,-1,4
121,3.69875,3.577,-1,4
122,3.70233,3.572,-1,4
123,3.70589,3.577,-1,4
124,3.71303,3.568,-1,4
125,3.71657,3.538,-1,4
126,3.72013,3.559,-1,4
127,3.72366,3.525,-1,4
128,3.72719,3.533,-1,4
129,3.73073,3.542,-1,4
130,3.73424,3.512,-1,4
131,3.73775,3.503,-1,4
132,3.74127,3.520,-1,4
133,3.74478,3.516,-1,4
134,3.74829,3.503,-1,4
135,3.75174,3.451,-1,4
136,3.75522,3.482,-1,4
137,3.75870,3.482,-1,4
138,3.76220,3.499,-1,4
139,3.76565,3.451,-1,4
140,3.76910,3.447,-1,4
141,3.77255,3.447,-1,4
142,3.77598,3.430,-1,4
143,3.77940,3.421,-1,4
144,3.78282,3.426,-1,4
145,3.78624,3.421,-1,4
146,3.78966,3.413,-1,4
147,3.79304,3.387,-1,4
148,3.79982,3.374,-1,4
149,3.80319,3.369,-1,4
150,3.80656,3.374,-1,4
151,3.80990,3.344,-1,4
152,3.81327,3.365,-1,4
153,3.81661,3.339,-1,4
154,3.81992,3.309,-1,4
155,3.82323,3.313,-1,4
156,3.82657,3.335,-1,4
157,3.82987,3.305,-1,4
158,3.83314,3.275,-1,4
159,3.83644,3.296,-1,4
160,3.83972,3.279,-1,4
161,3.84299,3.275,-1,4
162,3.84624,3.244,-1,4
163,3.84947,3.231,-1,4
164,3.85271,3.240,-1,4
165,3.85594,3.231,-1,4
166,3.85917,3.231,-1,4
167,3.86239,3.214,-1,4
168,3.86558,3.188,-1,4
169,3.86878,3.201,-1,4
170,3.87194,3.162,-1,4
171,3.87511,3.175,-1,4
172,3.87826,3.149,-1,4
173,3.88143,3.171,-1,4
174,3.88458,3.149,-1,4
175,3.88768,3.098,-1,4
176,3.89082,3.137,-1,4
177,3.89393,3.111,-1,4
178,3.89703,3.098,-1,4
179,3.90012,3.093,-1,4
180,3.90318,3.063,-1,4
181,3.90628,3.098,-1,4
182,3.90932,3.037,-1,4
183,3.91236,3.042,-1,4
184,3.91539,3.029,-1,4
185,3.91841,3.020,-1,4
186,3.92140,2.994,-1,4
187,3.92442,3.020,-1,4
188,3.92743,3.007,-1,4
189,3.93041,2.977,-1,4
190,3.93337,2.964,-1,4
191,3.93633,2.964,-1,4
192,3.93927,2.934,-1,4
193,3.94221,2.942,-1,4
194,3.94513,2.916,-1,4
195,3.94803,2.899,-1,4
196,3.95092,2.895,-1,4
197,3.95381,2.891,-1,4
198,3.95668,2.869,-1,4
199,3.95952,2.843,-1,4
200,3.96237,2.847,-1,4
201,3.96520,2.826,-1,4
202,3.96804,2.839,-1,4
203,3.97084,2.800,-1,4
204,3.97364,2.800,-1,4
205,3.97640,2.765,-1,4
206,3.97916,2.761,-1,4
207,3.98193,2.765,-1,4
208,3.98466,2.735,-1,4
209,3.98738,2.718,-1,4
210,3.99008,2.696,-1,4
211,3.99279,2.709,-1,4
212,3.99549,2.705,-1,4
213,3.99817,2.675,-1,4
214,4.00082,2.658,-1,4
215,4.00348,2.653,-1,4
216,4.00609,2.614,-1,4
217,4.00873,2.640,-1,4
218,4.01135,2.619,-1,4
219,4.01394,2.584,-1,4
220,4.01653,2.597,-1,4
221,4.02165,2.541,-1,4
222,4.02422,2.563,-1,4
223,4.02675,2.537,-1,4
224,4.02929,2.533,-1,4
225,4.03179,2.507,-1,4
226,4.03426,2.468,-1,4
227,4.03676,2.498,-1,4
228,4.04168,2.446,-1,4
229,4.04414,2.459,-1,4
230,4.04659,2.446,-1,4
231,4.04899,2.407,-1,4
232,4.05139,2.399,-1,4
233,4.05377,2.377,-1,4
234,4.05614,2.369,-1,4
235,4.05849,2.356,-1,4
236,4.06084,2.343,-1,4
237,4.06316,2.321,-1,4
238,4.06547,2.317,-1,4
239,4.06779,2.312,-1,4
240,4.07008,2.291,-1,4
241,4.07236,2.278,-1,4
242,4.07460,2.248,-1,4
243,4.07684,2.235,-1,4
244,4.07906,2.218,-1,4
245,4.08127,2.218,-1,4
246,4.08347,2.200,-1,4
247,4.08565,2.174,-1,4
248,4.08781,2.157,-1,4
249,4.08996,2.157,-1,4
250,4.09211,2.144,-1,4
251,4.09424,2.131,-1,4
252,4.09634,2.105,-1,4
253,4.10052,2.075,-1,4
254,4.10259,2.071,-1,4
255,4.10464,2.045,-1,4
256,4.10669,2.049,-1,4
257,4.10871,2.023,-1,4
258,4.11072,2.015,-1,4
259,4.11271,1.989,-1,4
260,4.11469,1.976,-1,4
261,4.11666,1.967,-1,4
262,4.11861,1.959,-1,4
263,4.12054,1.929,-1,4
264,4.12246,1.916,-1,4
265,4.12436,1.903,-1,4
266,4.12626,1.898,-1,4
267,4.12813,1.868,-1,4
268,4.13000,1.872,-1,4
269,4.13183,1.829,-1,4
270,4.13368,1.847,-1,4
271,4.13551,1.834,-1,4
272,4.13731,1.799,-1,4
273,4.13909,1.782,-1,4
274,4.14087,1.778,-1,4
275,4.14262,1.747,-1,4
276,4.14436,1.743,-1,4
277,4.14608,1.717,-1,4
278,4.14778,1.704,-1,4
279,4.14947,1.691,-1,4
280,4.15115,1.683,-1,4
281,4.15280,1.644,-1,4
282,4.15442,1.626,-1,4
283,4.15607,1.644,-1,4
284,4.15768,1.614,-1,4
285,4.15928,1.596,-1,4
286,4.16085,1.575,-1,4
287,4.16241,1.557,-1,4
288,4.16397,1.557,-1,4
289,4.16550,1.536,-1,4
290,4.16702,1.519,-1,4
291,4.16850,1.475,-1,4
292,4.16997,1.471,-1,4
293,4.17143,1.467,-1,4
294,4.17290,1.467,-1,4
295,4.17431,1.411,-1,4
296,4.17573,1.419,-1,4
297,4.17714,1.406,-1,4
298,4.17853,1.394,-1,4
299,4.17989,1.355,-1,4
300,4.18123,1.346,-1,4
301,4.18257,1.342,-1,4
302,4.18388,1.303,-1,4
303,4.18518,1.303,-1,4
304,4.18647,1.290,-1,4
305,4.18773,1.264,-1,4
306,4.18899,1.260,-1,4
307,4.19022,1.225,-1,4
308,4.19144,1.217,-1,4
309,4.19264,1.199,-1,4
310,4.19383,1.195,-1,4
311,4.19500,1.165,-1,4
312,4.19614,1.148,-1,4
313,4.19728,1.139,-1,4
314,4.19840,1.113,-1,4
315,4.19950,1.104,-1,4
316,4.20059,1.092,-1,4
317,4.20164,1.048,-1,4
318,4.20271,1.074,-1,4
319,4.20374,1.031,-1,4
320,4.20478,1.031,-1,4
321,4.20578,1.001,-1,4
322,4.20677,0.992,-1,4
323,4.20775,0.984,-1,4
324,4.20873,0.975,-1,4
325,4.20966,0.932,-1,4
326,4.21060,0.941,-1,4
327,4.21151,0.906,-1,4
328,4.21240,0.889,-1,4
329,4.21328,0.884,-1,4
330,4.21415,0.833,-1,4
331,4.21582,0.841,-1,4
332,4.21664,0.820,-1,4
333,4.21744,0.802,-1,4
334,4.21823,0.790,-1,4
335,4.21899,0.755,-1,4
336,4.21974,0.751,-1,4
337,4.22050,0.759,-1,4
338,4.22121,0.716,-1,4
339,4.22261,0.703,-1,4
340,4.22328,0.664,-1,4
341,4.22393,0.651,-1,4
342,4.22458,0.651,-1,4
343,4.22521,0.634,-1,4
344,4.22582,0.608,-1,4
345,4.22643,0.604,-1,4
346,4.22701,0.587,-1,4
347,4.22757,0.561,-1,4
348,4.22812,0.544,-1,4
349,4.22865,0.535,-1,4
350,4.22917,0.522,-1,4
351,4.22967,0.500,-1,4
352,4.23015,0.479,-1,4
353,4.23064,0.483,-1,4
354,4.23110,0.466,-1,4
355,4.23154,0.436,-1,4
356,4.23197,0.427,-1,4
357,4.23237,0.406,-1,4
358,4.23278,0.406,-1,4
359,4.23316,0.388,-1,4
360,4.23352,0.354,-1,4
361,4.23387,0.349,-1,4
362,4.23420,0.332,-1,4
363,4.23484,0.311,-1,4
364,4.23513,0.289,-1,4
365,4.23539,0.267,-1,4
366,4.23565,0.259,-1,4
367,4.23589,0.237,-1,4
368,4.23612,0.224,-1,4
369,4.23631,0.198,-1,4
370,4.23652,0.203,-1,4
371,4.23671,0.190,-1,4
372,4.23686,0.155,-1,4
373,4.23701,0.147,-1,4
374,4.23713,0.125,-1,4
375,4.23725,0.116,-1,4
376,4.23735,0.099,-1,4
377,4.23744,0.086,-1,4
378,4.23750,0.065,-1,4
379,4.23756,0.056,-1,4
380,4.23760,0.039,-1,4
381,4.23761,0.017,-1,4
382,4.23762,0.004,-1,4
383,4.23761,-0.009,-1,4
384,4.23758,-0.026,-1,4
385,4.23754,-0.043,-1,4
386,4.23749,-0.052,-1,4
387,4.23742,-0.069,-1,4
388,4.23734,-0.082,-1,4
389,4.23723,-0.104,-1,4
390,4.23712,-0.112,-1,4
391,4.23699,-0.129,-1,4
392,4.23685,-0.138,-1,4
393,4.23669,-0.164,-1,4
394,4.23652,-0.173,-1,4
395,4.23632,-0.194,-1,4
396,4.23613,-0.194,-1,4
397,4.23592,-0.211,-1,4
398,4.23569,-0.229,-1,4
399,4.23545,-0.237,-1,4
400,4.23520,-0.255,-1,4
401,4.23493,-0.263,-1,4
402,4.23464,-0.289,-1,4
403,4.23433,-0.311,-1,4
404,4.23403,-0.306,-1,4
405,4.23371,-0.315,-1,4
406,4.23338,-0.332,-1,4
407,4.23303,-0.354,-1,4
408,4.23266,-0.362,-1,4
409,4.23228,-0.388,-1,4
410,4.23190,-0.375,-1,4
411,4.23108,-0.414,-1,4
412,4.23063,-0.449,-1,4
413,4.23019,-0.440,-1,4
414,4.22974,-0.449,-1,4
415,4.22928,-0.475,-1,4
416,4.22829,-0.513,-1,4
417,4.22779,-0.496,-1,4
418,4.22727,-0.522,-1,4
419,4.22674,-0.526,-1,4
420,4.22617,-0.574,-1,4
421,4.22562,-0.548,-1,4
422,4.22504,-0.578,-1,4
423,4.22444,-0.604,-1,4
424,4.22384,-0.600,-1,4
425,4.22262,-0.617,-1,4
426,4.22196,-0.660,-1,4
427,4.22132,-0.643,-1,4
428,4.21996,-0.686,-1,4
429,4.21927,-0.695,-1,4
430,4.21927,-0.708,-1,4
431,4.21856,-0.708,-1,4
432,4.21784,-0.716,-1,4
433,4.21711,-0.733,-1,4
434,4.21635,-0.759,-1,4
435,4.21558,-0.772,-1,4
436,4.21481,-0.768,-1,4
437,4.21403,-0.781,-1,4
438,4.21322,-0.807,-1,4
439,4.21241,-0.815,-1,4
440,4.21159,-0.820,-1,4
441,4.21075,-0.841,-1,4
442,4.20989,-0.859,-1,4
443,4.20902,-0.867,-1,4
444,4.20813,-0.893,-1,4
445,4.20723,-0.902,-1,4
446,4.20632,-0.906,-1,4
447,4.20539,-0.928,-1,4
448,4.20445,-0.941,-1,4
449,4.20350,-0.949,-1,4
450,4.20255,-0.958,-1,4
451,4.20156,-0.984,-1,4
452,4.20059,-0.971,-1,4
453,4.19959,-0.997,-1,4
454,4.19753,-1.027,-1,4
455,4.19649,-1.044,-1,4
456,4.19544,-1.053,-1,4
457,4.19435,-1.083,-1,4
458,4.19328,-1.070,-1,4
459,4.19217,-1.117,-1,4
460,4.19106,-1.104,-1,4
461,4.18879,-1.135,-1,4
462,4.18762,-1.169,-1,4
463,4.18647,-1.156,-1,4
464,4.18527,-1.199,-1,4
465,4.18406,-1.204,-1,4
466,4.18286,-1.199,-1,4
467,4.18163,-1.230,-1,4
468,4.18040,-1.230,-1,4
469,4.17915,-1.255,-1,4
470,4.17787,-1.277,-1,4
471,4.17660,-1.273,-1,4
472,4.17529,-1.307,-1,4
473,4.17268,-1.299,-1,4
474,4.17133,-1.355,-1,4
475,4.16996,-1.363,-1,4
476,4.16861,-1.350,-1,4
477,4.16725,-1.368,-1,4
478,4.16585,-1.394,-1,4
479,4.16444,-1.415,-1,4
480,4.16303,-1.402,-1,4
481,4.16159,-1.450,-1,4
482,4.16013,-1.454,-1,4
483,4.15867,-1.458,-1,4
484,4.15720,-1.475,-1,4
485,4.15570,-1.493,-1,4
486,4.15419,-1.510,-1,4
487,4.15268,-1.510,-1,4
488,4.15117,-1.514,-1,4
489,4.14962,-1.553,-1,4
490,4.14806,-1.557,-1,4
491,4.14650,-1.562,-1,4
492,4.14492,-1.579,-1,4
493,4.14331,-1.609,-1,4
494,4.14171,-1.605,-1,4
495,4.14008,-1.622,-1,4
496,4.13843,-1.648,-1,4
497,4.13679,-1.644,-1,4
498,4.13513,-1.657,-1,4
499,4.13345,-1.687,-1,4
500,4.13176,-1.691,-1,4
501,4.13005,-1.704,-1,4
502,4.12834,-1.713,-1,4
503,4.12661,-1.734,-1,4
504,4.12488,-1.726,-1,4
505,4.12136,-1.765,-1,4
506,4.11958,-1.782,-1,4
507,4.11779,-1.790,-1,4
508,4.11598,-1.808,-1,4
509,4.11417,-1.808,-1,4
510,4.11235,-1.816,-1,4
511,4.11051,-1.842,-1,4
512,4.10865,-1.859,-1,4
513,4.10679,-1.859,-1,4
514,4.10302,-1.894,-1,4
515,4.10112,-1.903,-1,4
516,4.09921,-1.903,-1,4
517,4.09729,-1.924,-1,4
518,4.09534,-1.946,-1,4
519,4.09338,-1.959,-1,4
520,4.09142,-1.967,-1,4
521,4.08942,-1.993,-1,4
522,4.08743,-1.993,-1,4
523,4.08342,-2.019,-1,4
524,4.08139,-2.036,-1,4
525,4.07934,-2.049,-1,4
526,4.07727,-2.067,-1,4
527,4.07521,-2.062,-1,4
528,4.07313,-2.080,-1,4
529,4.07102,-2.105,-1,4
530,4.06890,-2.118,-1,4
531,4.06678,-2.127,-1,4
532,4.06462,-2.161,-1,4
533,4.06247,-2.144,-1,4
534,4.06029,-2.179,-1,4
535,4.05812,-2.170,-1,4
536,4.05592,-2.205,-1,4
537,4.05371,-2.213,-1,4
538,4.05150,-2.205,-1,4
539,4.04925,-2.248,-1,4
540,4.04701,-2.248,-1,4
541,4.04474,-2.269,-1,4
542,4.04246,-2.278,-1,4
543,4.04016,-2.300,-1,4
544,4.03785,-2.312,-1,4
545,4.03553,-2.312,-1,4
546,4.03321,-2.321,-1,4
547,4.03089,-2.325,-1,4
548,4.02850,-2.386,-1,4
549,4.02614,-2.360,-1,4
550,4.02376,-2.386,-1,4
551,4.02136,-2.399,-1,4
552,4.01896,-2.394,-1,4
553,4.01655,-2.416,-1,4
554,4.01411,-2.438,-1,4
555,4.01167,-2.438,-1,4
556,4.00922,-2.455,-1,4
557,4.00675,-2.468,-1,4
558,4.00427,-2.481,-1,4
559,4.00177,-2.502,-1,4
560,3.99925,-2.511,-1,4
561,3.99676,-2.498,-1,4
562,3.99423,-2.528,-1,4
563,3.99168,-2.550,-1,4
564,3.98912,-2.558,-1,4
565,3.98656,-2.558,-1,4
566,3.98397,-2.589,-1,4
567,3.98137,-2.602,-1,4
568,3.97877,-2.602,-1,4
569,3.97614,-2.627,-1,4
570,3.97353,-2.614,-1,4
571,3.97087,-2.658,-1,4
572,3.96821,-2.662,-1,4
573,3.96553,-2.675,-1,4
574,3.96283,-2.705,-1,4
575,3.96014,-2.688,-1,4
576,3.95741,-2.735,-1,4
577,3.95469,-2.718,-1,4
578,3.95194,-2.744,-1,4
579,3.94917,-2.770,-1,4
580,3.94640,-2.770,-1,4
581,3.94362,-2.787,-1,4
582,3.94082,-2.796,-1,4
583,3.93801,-2.813,-1,4
584,3.93518,-2.830,-1,4
585,3.93231,-2.865,-1,4
586,3.92947,-2.847,-1,4
587,3.92660,-2.869,-1,4
588,3.92370,-2.895,-1,4
589,3.92081,-2.891,-1,4
590,3.91500,-2.916,-1,4
591,3.91205,-2.947,-1,4
592,3.90912,-2.929,-1,4
593,3.90616,-2.960,-1,4
594,3.90316,-2.973,-1,4
595,3.89720,-2.990,-1,4
596,3.89420,-3.003,-1,4
597,3.89116,-3.037,-1,4
598,3.88813,-3.024,-1,4
599,3.88509,-3.046,-1,4
600,3.88203,-3.059,-1,4
601,3.87896,-3.072,-1,4
602,3.87585,-3.106,-1,4
603,3.87277,-3.085,-1,4
604,3.86965,-3.115,-1,4
605,3.86653,-3.124,-1,4
606,3.86338,-3.149,-1,4
607,3.86023,-3.145,-1,4
608,3.85708,-3.158,-1,4
609,3.85388,-3.197,-1,4
610,3.85069,-3.193,-1,4
611,3.84748,-3.206,-1,4
612,3.84426,-3.218,-1,4
613,3.84104,-3.223,-1,4
614,3.83779,-3.249,-1,4
615,3.83454,-3.253,-1,4
616,3.83126,-3.279,-1,4
617,3.82800,-3.257,-1,4
618,3.82468,-3.318,-1,4
619,3.82138,-3.309,-1,4
620,3.81807,-3.300,-1,4
621,3.81475,-3.369,-1,4
622,3.80804,-3.348,-1,4
623,3.80466,-3.378,-1,4
624,3.80127,-3.382,-1,4
625,3.79791,-3.369,-1,4
626,3.79791,-3.369,-1,4
627,3.79449,-3.413,-1,4
628,3.79110,-3.391,-1,4
629,3.78421,-3.447,-1,4
630,3.78074,-3.469,-1,4
631,3.78074,-3.456,-1,4
632,3.77728,-3.456,-1,4
633,3.77380,-3.486,-1,4
634,3.77032,-3.482,-1,4
635,3.76680,-3.516,-1,4
636,3.76329,-3.508,-1,4
637,3.75976,-3.529,-1,4
638,3.75621,-3.551,-1,4
639,3.75264,-3.568,-1,4
640,3.74908,-3.559,-1,4
641,3.74549,-3.594,-1,4
642,3.74190,-3.594,-1,4
643,3.73828,-3.615,-1,4
644,3.73469,-3.594,-1,4
645,3.73105,-3.637,-1,4
646,3.72738,-3.667,-1,4
647,3.72377,-3.615,-1,4
648,3.72009,-3.680,-1,4
649,3.71639,-3.693,-1,4
650,3.71271,-3.680,-1,4
651,3.70900,-3.715,-1,4
652,3.70526,-3.736,-1,4
653,3.70154,-3.723,-1,4
654,3.69779,-3.749,-1,4
655,3.69403,-3.758,-1,4
656,3.69027,-3.766,-1,4
657,3.68648,-3.792,-1,4
658,3.68268,-3.797,-1,4
659,3.67887,-3.810,-1,4
660,3.67505,-3.822,-1,4
661,3.67120,-3.848,-1,4
662,3.66734,-3.861,-1,4
663,3.66348,-3.861,-1,4
664,3.65961,-3.870,-1,4
665,3.65571,-3.896,-1,4
666,3.65180,-3.909,-1,4
667,3.64789,-3.913,-1,4
668,3.64395,-3.939,-1,4
669,3.64000,-3.948,-1,4
670,3.63604,-3.961,-1,4
671,3.63209,-3.952,-1,4
672,3.62812,-3.973,-1,4
673,3.62413,-3.986,-1,4
674,3.62011,-4.021,-1,4
675,3.61610,-4.012,-1,4
676,3.61207,-4.021,-1,4
677,3.60804,-4.034,-1,4
678,3.60398,-4.060,-1,4
679,3.59994,-4.043,-1,4
680,3.59585,-4.086,-1,4
681,3.59177,-4.086,-1,4
682,3.58766,-4.112,-1,4
683,3.58356,-4.094,-1,4
684,3.57944,-4.124,-1,4
685,3.57529,-4.150,-1,4
686,3.57114,-4.150,-1,4
687,3.56696,-4.176,-1,4
688,3.56280,-4.163,-1,4
689,3.55861,-4.185,-1,4
690,3.55441,-4.202,-1,4
691,3.55020,-4.211,-1,4
692,3.54601,-4.189,-1,4
693,3.54177,-4.237,-1,4
694,3.53753,-4.241,-1,4
695,3.53330,-4.228,-1,4
696,3.52903,-4.271,-1,4
697,3.52474,-4.288,-1,4
698,3.52047,-4.275,-1,4
699,3.51618,-4.319,-1,4
700,3.50754,-4.314,-1,4
701,3.50321,-4.336,-1,4
702,3.49885,-4.357,-1,4
703,3.49448,-4.366,-1,4
704,3.49011,-4.375,-1,4
705,3.48572,-4.388,-1,4
706,3.48133,-4.392,-1,4
707,3.47690,-4.435,-1,4
708,3.46803,-4.435,-1,4
709,3.46359,-4.435,-1,4
710,3.45912,-4.474,-1,4
711,3.45464,-4.478,-1,4
712,3.45018,-4.465,-1,4
713,3.44569,-4.487,-1,4
714,3.44119,-4.500,-1,4
715,3.43666,-4.530,-1,4
716,3.43215,-4.508,-1,4
717,3.42759,-4.556,-1,4
718,3.42306,-4.530,-1,4
719,3.41851,-4.556,-1,4
720,3.41394,-4.573,-1,4
721,3.40934,-4.590,-1,4
722,3.40478,-4.569,-1,4
723,3.40018,-4.595,-1,4
724,3.39553,-4.655,-1,4
725,3.39092,-4.603,-1,4
726,3.38628,-4.647,-1,4
727,3.38161,-4.668,-1,4
728,3.37697,-4.642,-1,4
729,3.37229,-4.672,-1,4
730,3.36759,-4.703,-1,4
731,3.35818,-4.741,-1,4
732,3.35348,-4.698,-1,4
733,3.34878,-4.703,-1,4
734,3.34406,-4.724,-1,4
735,3.33932,-4.733,-1,4
736,3.33460,-4.724,-1,4
737,3.32987,-4.733,-1,4
738,3.32512,-4.741,-1,4
739,3.32039,-4.733,-1,4
740,3.31566,-4.733,-1,4
741,3.31093,-4.733,-1,4
742,3.30618,-4.746,-1,4
743,3.30146,-4.720,-1,4
744,3.29676,-4.703,-1,4
745,3.29204,-4.720,-1,4
746,3.28732,-4.720,-1,4
747,3.28263,-4.690,-1,4
748,3.27795,-4.677,-1,4
749,3.27328,-4.677,-1,4
750,3.26862,-4.655,-1,4
751,3.26398,-4.642,-1,4
752,3.25931,-4.664,-1,4
753,3.25469,-4.625,-1,4
754,3.25008,-4.608,-1,4
755,3.24543,-4.651,-1,4
756,3.24081,-4.621,-1,4
757,3.23618,-4.629,-1,4
758,3.23156,-4.621,-1,4
759,3.22694,-4.625,-1,4
