cnt,pos,speed,Dir,Force,
601,0.65569,1.2084,-1,1
602,0.65691,1.2105,-1,1
603,0.65813,1.2131,-1,1
604,0.65935,1.2155,-1,1
605,0.66057,1.2165,-1,1
606,0.66179,1.2167,-1,1
607,0.663,1.2162,-1,1
608,0.66422,1.2166,-1,1
609,0.66545,1.218,-1,1
610,0.66667,1.2199,-1,1
611,0.6679,1.2213,-1,1
612,0.66912,1.2212,-1,1
613,0.67033,1.2204,-1,1
614,0.67155,1.2199,-1,1
615,0.67277,1.2201,-1,1
616,0.674,1.2211,-1,1
617,0.67522,1.2221,-1,1
618,0.67645,1.2224,-1,1
619,0.67766,1.2217,-1,1
620,0.67888,1.2203,-1,1
621,0.6801,1.2199,-1,1
622,0.68132,1.22,-1,1
623,0.68254,1.2205,-1,1
624,0.68497,1.2201,-1,1
625,0.68619,1.2191,-1,1
626,0.6874,1.2175,-1,1
627,0.68861,1.2162,-1,1
628,0.68982,1.2156,-1,1
629,0.69104,1.2154,-1,1
630,0.69225,1.2154,-1,1
631,0.69346,1.2143,-1,1
632,0.69467,1.2127,-1,1
633,0.69587,1.2107,-1,1
634,0.69707,1.2095,-1,1
635,0.69828,1.2091,-1,1
636,0.70069,1.2086,-1,1
637,0.70069,1.2075,-1,1
638,0.70308,1.2054,-1,1
639,0.70428,1.203,-1,1
640,0.70547,1.2011,-1,1
641,0.70667,1.2002,-1,1
642,0.70787,1.1994,-1,1
643,0.70906,1.1991,-1,1
644,0.71025,1.1973,-1,1
645,0.71262,1.1949,-1,1
646,0.71381,1.1933,-1,1
647,0.715,1.1921,-1,1
648,0.71619,1.1916,-1,1
649,0.71738,1.1911,-1,1
650,0.71856,1.1899,-1,1
651,0.71974,1.1876,-1,1
652,0.72091,1.1855,-1,1
653,0.72209,1.1835,-1,1
654,0.72327,1.183,-1,1
655,0.72445,1.1826,-1,1
656,0.72563,1.1816,-1,1
657,0.7268,1.18,-1,1
658,0.72797,1.178,-1,1
659,0.72914,1.1763,-1,1
660,0.73031,1.1752,-1,1
661,0.73149,1.1751,-1,1
662,0.73266,1.1749,-1,1
663,0.73383,1.174,-1,1
664,0.735,1.1725,-1,1
665,0.73616,1.1708,-1,1
666,0.73849,1.1697,-1,1
667,0.73966,1.1693,-1,1
668,0.74083,1.169,-1,1
669,0.74199,1.1685,-1,1
670,0.74315,1.1674,-1,1
671,0.74432,1.166,-1,1
672,0.74548,1.1651,-1,1
673,0.74665,1.1649,-1,1
674,0.74781,1.1651,-1,1
675,0.74897,1.1649,-1,1
676,0.7513,1.1643,-1,1
677,0.75246,1.1635,-1,1
678,0.75362,1.1632,-1,1
679,0.75479,1.1631,-1,1
680,0.75595,1.1633,-1,1
681,0.75711,1.1634,-1,1
682,0.75827,1.1628,-1,1
683,0.75943,1.1623,-1,1
684,0.76059,1.1618,-1,1
685,0.76176,1.162,-1,1
686,0.76292,1.1623,-1,1
687,0.76409,1.1625,-1,1
688,0.76525,1.1623,-1,1
689,0.76641,1.1621,-1,1
690,0.76757,1.1621,-1,1
691,0.76874,1.1624,-1,1
692,0.7699,1.1634,-1,1
693,0.77107,1.1637,-1,1
694,0.77223,1.164,-1,1
695,0.7734,1.1642,-1,1
696,0.77456,1.1644,-1,1
697,0.77573,1.1648,-1,1
698,0.7769,1.1655,-1,1
699,0.77807,1.1665,-1,1
700,0.77925,1.1674,-1,1
701,0.78042,1.1681,-1,1
702,0.78159,1.1681,-1,1
703,0.78276,1.1688,-1,1
704,0.78393,1.1699,-1,1
705,0.78511,1.1712,-1,1
706,0.78629,1.1723,-1,1
707,0.78747,1.1735,-1,1
708,0.78865,1.1746,-1,1
709,0.78983,1.1756,-1,1
710,0.79101,1.1765,-1,1
711,0.7922,1.1776,-1,1
712,0.79338,1.1794,-1,1
713,0.79457,1.1809,-1,1
714,0.79576,1.1823,-1,1
715,0.79695,1.1836,-1,1
716,0.79814,1.1849,-1,1
717,0.79933,1.1861,-1,1
718,0.80052,1.1874,-1,1
719,0.80172,1.189,-1,1
720,0.80292,1.1909,-1,1
721,0.80412,1.1929,-1,1
722,0.80533,1.1943,-1,1
723,0.80653,1.1957,-1,1
724,0.80773,1.197,-1,1
725,0.80893,1.1984,-1,1
726,0.81015,1.2006,-1,1
727,0.81136,1.2029,-1,1
728,0.81258,1.2053,-1,1
729,0.81379,1.2072,-1,1
730,0.81501,1.2085,-1,1
731,0.81623,1.21,-1,1
732,0.81745,1.212,-1,1
733,0.81867,1.2145,-1,1
734,0.8199,1.2173,-1,1
735,0.82113,1.2199,-1,1
736,0.82237,1.2218,-1,1
737,0.82359,1.223,-1,1
738,0.82482,1.2245,-1,1
739,0.82606,1.2266,-1,1
740,0.82731,1.2298,-1,1
741,0.82855,1.2324,-1,1
742,0.82979,1.2347,-1,1
743,0.83103,1.2362,-1,1
744,0.83228,1.2376,-1,1
745,0.83353,1.2392,-1,1
746,0.83478,1.2417,-1,1
747,0.83604,1.2449,-1,1
748,0.8373,1.2476,-1,1
749,0.83855,1.2494,-1,1
750,0.83981,1.2505,-1,1
751,0.84107,1.2523,-1,1
752,0.84234,1.2545,-1,1
753,0.84361,1.2574,-1,1
754,0.84488,1.26,-1,1
755,0.84615,1.2625,-1,1
756,0.84742,1.2642,-1,1
757,0.8487,1.2658,-1,1
758,0.84998,1.2678,-1,1
759,0.85126,1.2704,-1,1
760,0.85254,1.2732,-1,1
761,0.85383,1.2757,-1,1
762,0.85512,1.2779,-1,1
763,0.8564,1.2798,-1,1
764,0.8577,1.2819,-1,1
765,0.85899,1.2842,-1,1
766,0.86029,1.2867,-1,1
767,0.86159,1.2896,-1,1
768,0.8629,1.2921,-1,1
769,0.8642,1.2947,-1,1
770,0.86551,1.2972,-1,1
771,0.86682,1.2995,-1,1
772,0.86813,1.3019,-1,1
773,0.86945,1.3049,-1,1
774,0.87078,1.3079,-1,1
775,0.8721,1.3109,-1,1
776,0.87343,1.3136,-1,1
777,0.87475,1.3156,-1,1
778,0.87608,1.3181,-1,1
779,0.87741,1.321,-1,1
780,0.87876,1.3244,-1,1
781,0.8801,1.3274,-1,1
782,0.88278,1.3301,-1,1
783,0.88413,1.3329,-1,1
784,0.88548,1.3361,-1,1
785,0.88684,1.3395,-1,1
786,0.8882,1.3429,-1,1
787,0.88955,1.3462,-1,1
788,0.89091,1.3491,-1,1
789,0.89228,1.3519,-1,1
790,0.89364,1.3546,-1,1
791,0.89502,1.3581,-1,1
792,0.8964,1.3619,-1,1
793,0.89777,1.3647,-1,1
794,0.89914,1.3666,-1,1
795,0.90052,1.3683,-1,1
796,0.90191,1.3709,-1,1
797,0.9033,1.3744,-1,1
798,0.90469,1.3779,-1,1
799,0.90608,1.3804,-1,1
800,0.90747,1.3822,-1,1
801,0.90885,1.3836,-1,1
802,0.91025,1.3856,-1,1
803,0.91166,1.3885,-1,1
804,0.91306,1.392,-1,1
805,0.91447,1.3946,-1,1
806,0.91587,1.396,-1,1
807,0.91727,1.397,-1,1
808,0.91868,1.3987,-1,1
809,0.92009,1.4015,-1,1
810,0.92151,1.4045,-1,1
811,0.92292,1.4069,-1,1
812,0.92433,1.4081,-1,1
813,0.92574,1.4088,-1,1
814,0.92716,1.4101,-1,1
815,0.92859,1.4126,-1,1
816,0.93002,1.4154,-1,1
817,0.93144,1.4175,-1,1
818,0.93286,1.4181,-1,1
819,0.93428,1.4185,-1,1
820,0.93571,1.4197,-1,1
821,0.93714,1.4216,-1,1
822,0.93857,1.4235,-1,1
