cnt,pos,speed,Dir,Force,
63,0.0654802,1.046,-1,1
64,0.0665402,1.048,-1,1
65,0.0676003,1.0496,-1,1
66,0.0686502,1.0505,-1,1
67,0.0697103,1.0515,-1,1
68,0.0707603,1.0523,-1,1
69,0.0718203,1.0535,-1,1
70,0.0728803,1.0548,-1,1
71,0.0739498,1.0569,-1,1
72,0.0760798,1.0585,-1,1
73,0.0771399,1.0595,-1,1
74,0.0781999,1.06,-1,1
75,0.0792699,1.0609,-1,1
76,0.0803399,1.0627,-1,1
77,0.0814199,1.0647,-1,1
78,0.08249,1.0666,-1,1
79,0.08357,1.0681,-1,1
80,0.08464,1.0693,-1,1
81,0.08571,1.0701,-1,1
82,0.0867901,1.071,-1,1
83,0.0878601,1.0723,-1,1
84,0.0889502,1.0744,-1,1
85,0.0900302,1.0763,-1,1
86,0.0911202,1.0778,-1,1
87,0.0922098,1.0788,-1,1
88,0.0932899,1.0797,-1,1
89,0.0943699,1.0806,-1,1
90,0.0954599,1.0817,-1,1
91,0.09655,1.0833,-1,1
92,0.0987401,1.0854,-1,1
93,0.0998302,1.0871,-1,1
94,0.10092,1.088,-1,1
95,0.10201,1.0885,-1,1
96,0.10311,1.0891,-1,1
97,0.1042,1.0903,-1,1
98,0.1053,1.0919,-1,1
99,0.1064,1.0938,-1,1
100,0.10751,1.0956,-1,1
101,0.10861,1.0968,-1,1
102,0.10971,1.0971,-1,1
103,0.1108,1.0975,-1,1
104,0.1119,1.0983,-1,1
105,0.11301,1.0998,-1,1
106,0.11412,1.1015,-1,1
107,0.11523,1.1027,-1,1
108,0.11633,1.1034,-1,1
109,0.11744,1.1036,-1,1
110,0.11854,1.1037,-1,1
111,0.11965,1.1041,-1,1
112,0.12076,1.1051,-1,1
113,0.12187,1.1065,-1,1
114,0.12298,1.1077,-1,1
115,0.12409,1.1082,-1,1
116,0.1252,1.1081,-1,1
117,0.12741,1.1081,-1,1
118,0.12853,1.1084,-1,1
119,0.12964,1.1092,-1,1
120,0.13075,1.1103,-1,1
121,0.13187,1.1112,-1,1
122,0.13298,1.1113,-1,1
123,0.13408,1.1107,-1,1
124,0.13519,1.11,-1,1
125,0.1363,1.11,-1,1
126,0.13741,1.1108,-1,1
127,0.13964,1.1113,-1,1
128,0.14075,1.111,-1,1
129,0.14185,1.1101,-1,1
130,0.14296,1.1091,-1,1
131,0.14407,1.1087,-1,1
132,0.14518,1.1093,-1,1
133,0.1463,1.1102,-1,1
134,0.14741,1.1106,-1,1
135,0.14851,1.1099,-1,1
136,0.14961,1.1084,-1,1
137,0.15072,1.1075,-1,1
138,0.15182,1.1075,-1,1
139,0.15294,1.1083,-1,1
140,0.15405,1.1091,-1,1
141,0.15516,1.109,-1,1
142,0.15626,1.1076,-1,1
143,0.15736,1.1058,-1,1
144,0.15846,1.1047,-1,1
145,0.16067,1.1054,-1,1
146,0.16178,1.1063,-1,1
147,0.16289,1.1062,-1,1
148,0.16399,1.1053,-1,1
149,0.16508,1.1037,-1,1
150,0.16618,1.1023,-1,1
151,0.16728,1.1017,-1,1
152,0.16839,1.1023,-1,1
153,0.1695,1.1033,-1,1
154,0.1706,1.1036,-1,1
155,0.17169,1.102,-1,1
156,0.17279,1.1002,-1,1
157,0.17388,1.0993,-1,1
158,0.17498,1.0995,-1,1
159,0.17608,1.1002,-1,1
160,0.17719,1.1006,-1,1
161,0.17828,1.1003,-1,1
162,0.17938,1.0989,-1,1
163,0.18047,1.097,-1,1
164,0.18155,1.0956,-1,1
165,0.18265,1.0956,-1,1
166,0.18375,1.0964,-1,1
167,0.18485,1.097,-1,1
168,0.18594,1.0965,-1,1
169,0.18704,1.0949,-1,1
170,0.18812,1.0933,-1,1
171,0.1903,1.0922,-1,1
172,0.1903,1.0924,-1,1
173,0.19249,1.0935,-1,1
174,0.19359,1.0945,-1,1
175,0.19468,1.094,-1,1
176,0.19576,1.0924,-1,1
177,0.19684,1.0905,-1,1
178,0.19902,1.0899,-1,1
179,0.20011,1.0908,-1,1
180,0.20121,1.0918,-1,1
181,0.2023,1.092,-1,1
182,0.20339,1.091,-1,1
183,0.20446,1.0889,-1,1
184,0.20554,1.0867,-1,1
185,0.20662,1.0858,-1,1
186,0.20771,1.0865,-1,1
187,0.20881,1.088,-1,1
188,0.2099,1.0884,-1,1
189,0.21099,1.0874,-1,1
190,0.21207,1.0856,-1,1
191,0.21314,1.0838,-1,1
192,0.21422,1.083,-1,1
193,0.2153,1.0837,-1,1
194,0.2164,1.0855,-1,1
195,0.21749,1.0867,-1,1
196,0.21858,1.0863,-1,1
197,0.21965,1.0843,-1,1
198,0.22072,1.0822,-1,1
199,0.2218,1.0821,-1,1
200,0.22288,1.0835,-1,1
201,0.22507,1.0853,-1,1
202,0.22507,1.0858,-1,1
203,0.22722,1.0845,-1,1
204,0.22722,1.0819,-1,1
205,0.22936,1.0799,-1,1
206,0.23045,1.0799,-1,1
207,0.23154,1.0816,-1,1
208,0.23263,1.083,-1,1
209,0.2337,1.0819,-1,1
210,0.23477,1.0792,-1,1
211,0.23584,1.0769,-1,1
212,0.23691,1.0762,-1,1
213,0.23799,1.0774,-1,1
214,0.23908,1.0793,-1,1
215,0.24016,1.0802,-1,1
216,0.24124,1.0786,-1,1
217,0.2423,1.0759,-1,1
218,0.24337,1.0744,-1,1
219,0.24551,1.0748,-1,1
220,0.24659,1.076,-1,1
221,0.24659,1.0767,-1,1
222,0.24767,1.0767,-1,1
223,0.24874,1.0753,-1,1
224,0.2498,1.0733,-1,1
225,0.25193,1.0715,-1,1
226,0.253,1.071,-1,1
227,0.25407,1.0713,-1,1
228,0.25514,1.0711,-1,1
229,0.2562,1.0699,-1,1
230,0.25727,1.0686,-1,1
231,0.25833,1.0671,-1,1
232,0.25939,1.0655,-1,1
233,0.26044,1.0642,-1,1
234,0.2615,1.0634,-1,1
235,0.26256,1.0629,-1,1
236,0.26468,1.0622,-1,1
237,0.26574,1.0608,-1,1
238,0.26679,1.059,-1,1
239,0.26784,1.0574,-1,1
240,0.26889,1.0559,-1,1
241,0.26994,1.0549,-1,1
242,0.27099,1.0541,-1,1
243,0.27204,1.0534,-1,1
244,0.27309,1.0524,-1,1
245,0.27413,1.0509,-1,1
246,0.27517,1.049,-1,1
247,0.27621,1.0475,-1,1
248,0.27725,1.0464,-1,1
249,0.27829,1.0455,-1,1
250,0.27933,1.0445,-1,1
251,0.28037,1.0432,-1,1
252,0.28141,1.0414,-1,1
253,0.28244,1.0395,-1,1
254,0.28346,1.0374,-1,1
255,0.28449,1.0357,-1,1
256,0.28552,1.0346,-1,1
257,0.28655,1.0333,-1,1
258,0.2886,1.0315,-1,1
259,0.28962,1.0291,-1,1
260,0.29063,1.0264,-1,1
261,0.29164,1.0239,-1,1
262,0.29265,1.022,-1,1
263,0.29367,1.0204,-1,1
264,0.29469,1.0191,-1,1
265,0.2957,1.0175,-1,1
266,0.2967,1.0151,-1,1
267,0.2977,1.0123,-1,1
268,0.2987,1.0098,-1,1
269,0.29969,1.0077,-1,1
270,0.30069,1.0064,-1,1
271,0.30169,1.0053,-1,1
272,0.30269,1.0037,-1,1
273,0.30368,1.0014,-1,1
274,0.30467,0.9982,-1,1
275,0.30565,0.9953,-1,1
276,0.30663,0.993,-1,1
277,0.30761,0.9913,-1,1
278,0.3086,0.9898,-1,1
279,0.30958,0.9882,-1,1
280,0.31055,0.986,-1,1
281,0.31153,0.983,-1,1
282,0.31249,0.98,-1,1
283,0.31346,0.9771,-1,1
284,0.31442,0.9753,-1,1
285,0.31539,0.9735,-1,1
286,0.31635,0.9717,-1,1
287,0.31731,0.9694,-1,1
288,0.31826,0.9668,-1,1
289,0.32017,0.9636,-1,1
290,0.32111,0.9604,-1,1
291,0.32206,0.9578,-1,1
292,0.323,0.9554,-1,1
293,0.32394,0.9532,-1,1
294,0.32488,0.9509,-1,1
295,0.32582,0.9481,-1,1
296,0.32675,0.9448,-1,1
297,0.32768,0.9418,-1,1
298,0.3286,0.9388,-1,1
299,0.32953,0.9365,-1,1
300,0.33046,0.9338,-1,1
301,0.33137,0.9309,-1,1
302,0.3332,0.9279,-1,1
303,0.33412,0.9249,-1,1
304,0.33412,0.9215,-1,1
305,0.33502,0.9187,-1,1
306,0.33593,0.9161,-1,1
307,0.33683,0.9134,-1,1
308,0.33773,0.9107,-1,1
309,0.33863,0.9077,-1,1
310,0.34041,0.9048,-1,1
311,0.3413,0.9019,-1,1
312,0.34218,0.8988,-1,1
313,0.34306,0.896,-1,1
314,0.34394,0.8931,-1,1
315,0.34482,0.8899,-1,1
316,0.34569,0.8866,-1,1
317,0.34656,0.8833,-1,1
318,0.34743,0.8801,-1,1
319,0.34829,0.8771,-1,1
320,0.34915,0.874,-1,1
321,0.35001,0.8705,-1,1
322,0.35171,0.8672,-1,1
323,0.35256,0.8638,-1,1
324,0.3534,0.8605,-1,1
325,0.35424,0.857,-1,1
326,0.35508,0.8536,-1,1
327,0.35592,0.85,-1,1
328,0.35675,0.8464,-1,1
329,0.35757,0.8427,-1,1
330,0.3584,0.8393,-1,1
331,0.35922,0.8361,-1,1
332,0.36004,0.8327,-1,1
333,0.36085,0.829,-1,1
334,0.36166,0.8255,-1,1
335,0.36246,0.8221,-1,1
336,0.36327,0.8188,-1,1
337,0.36407,0.8155,-1,1
338,0.36487,0.812,-1,1
339,0.36566,0.8084,-1,1
340,0.36645,0.8048,-1,1
341,0.36723,0.8015,-1,1
342,0.36802,0.7981,-1,1
343,0.36879,0.7946,-1,1
344,0.36957,0.7906,-1,1
345,0.37034,0.787,-1,1
346,0.37187,0.7831,-1,1
347,0.37187,0.7793,-1,1
348,0.37264,0.7753,-1,1
349,0.37339,0.7712,-1,1
350,0.37489,0.7673,-1,1
351,0.37564,0.7632,-1,1
352,0.37638,0.7593,-1,1
353,0.37713,0.7558,-1,1
354,0.37786,0.7518,-1,1
355,0.37859,0.7478,-1,1
356,0.37932,0.7438,-1,1
357,0.38005,0.74,-1,1
358,0.38077,0.7368,-1,1
359,0.38149,0.7337,-1,1
360,0.3822,0.7302,-1,1
361,0.38362,0.7263,-1,1
362,0.38433,0.7225,-1,1
363,0.38503,0.7185,-1,1
364,0.38573,0.7153,-1,1
365,0.38642,0.7119,-1,1
366,0.38712,0.7086,-1,1
367,0.38781,0.7051,-1,1
368,0.38849,0.7012,-1,1
369,0.38918,0.6975,-1,1
370,0.38985,0.6939,-1,1
371,0.39053,0.6909,-1,1
372,0.3912,0.6873,-1,1
373,0.39254,0.6838,-1,1
374,0.39321,0.6803,-1,1
375,0.39387,0.6769,-1,1
376,0.39453,0.6738,-1,1
377,0.39519,0.6706,-1,1
378,0.39584,0.6676,-1,1
379,0.39649,0.6642,-1,1
380,0.39713,0.6608,-1,1
381,0.39778,0.6574,-1,1
382,0.39842,0.6547,-1,1
383,0.39906,0.652,-1,1
384,0.3997,0.6489,-1,1
385,0.40033,0.6455,-1,1
386,0.40096,0.6422,-1,1
387,0.40159,0.6394,-1,1
388,0.40222,0.6367,-1,1
389,0.40284,0.6344,-1,1
390,0.40347,0.6321,-1,1
391,0.40409,0.6298,-1,1
392,0.4047,0.6271,-1,1
393,0.40531,0.6243,-1,1
394,0.40592,0.622,-1,1
395,0.40653,0.6198,-1,1
396,0.40714,0.6174,-1,1
397,0.40835,0.6147,-1,1
398,0.40895,0.6119,-1,1
399,0.40954,0.6092,-1,1
400,0.41014,0.6068,-1,1
401,0.41074,0.6043,-1,1
402,0.41133,0.602,-1,1
403,0.41192,0.5998,-1,1
404,0.41251,0.5976,-1,1
405,0.41309,0.5955,-1,1
406,0.41426,0.5932,-1,1
407,0.41484,0.5909,-1,1
408,0.41541,0.5885,-1,1
409,0.41599,0.5861,-1,1
410,0.41656,0.5839,-1,1
411,0.41714,0.5819,-1,1
412,0.41771,0.58,-1,1
413,0.41828,0.5779,-1,1
414,0.41885,0.5757,-1,1
415,0.41941,0.5736,-1,1
416,0.41998,0.5719,-1,1
417,0.42054,0.5704,-1,1
418,0.42111,0.569,-1,1
419,0.42166,0.5673,-1,1
420,0.42222,0.5655,-1,1
421,0.42278,0.5636,-1,1
422,0.42333,0.5617,-1,1
423,0.42388,0.5601,-1,1
424,0.42444,0.5589,-1,1
425,0.42499,0.5577,-1,1
426,0.42554,0.5564,-1,1
427,0.42609,0.5549,-1,1
428,0.42664,0.5534,-1,1
429,0.42719,0.5523,-1,1
430,0.42773,0.5511,-1,1
431,0.42828,0.5499,-1,1
432,0.42882,0.5489,-1,1
433,0.4299,0.5476,-1,1
434,0.43044,0.5461,-1,1
435,0.43098,0.5447,-1,1
436,0.43152,0.5433,-1,1
437,0.43206,0.5423,-1,1
438,0.4326,0.5415,-1,1
439,0.43313,0.5405,-1,1
440,0.43367,0.5396,-1,1
441,0.43421,0.5386,-1,1
442,0.43474,0.5376,-1,1
443,0.43527,0.5372,-1,1
444,0.43635,0.5368,-1,1
445,0.43688,0.5362,-1,1
446,0.43741,0.5357,-1,1
447,0.43795,0.5351,-1,1
448,0.43848,0.5344,-1,1
449,0.43901,0.5339,-1,1
450,0.43954,0.5336,-1,1
451,0.44008,0.5338,-1,1
452,0.44062,0.534,-1,1
453,0.44115,0.534,-1,1
454,0.44169,0.534,-1,1
455,0.44222,0.5342,-1,1
456,0.44329,0.5345,-1,1
457,0.44383,0.5349,-1,1
458,0.44437,0.5354,-1,1
459,0.44491,0.536,-1,1
460,0.44544,0.5364,-1,1
461,0.44598,0.5368,-1,1
462,0.44652,0.5372,-1,1
463,0.44706,0.5376,-1,1
464,0.4476,0.5383,-1,1
465,0.44815,0.5391,-1,1
466,0.44924,0.5401,-1,1
467,0.44979,0.5412,-1,1
468,0.45033,0.5423,-1,1
469,0.45088,0.5434,-1,1
470,0.45143,0.5445,-1,1
471,0.45198,0.5456,-1,1
472,0.45254,0.5468,-1,1
473,0.45309,0.5482,-1,1
474,0.45365,0.5496,-1,1
475,0.4542,0.5511,-1,1
476,0.45476,0.5524,-1,1
477,0.45532,0.5537,-1,1
478,0.45589,0.5553,-1,1
479,0.45645,0.557,-1,1
480,0.45702,0.5589,-1,1
481,0.45759,0.5609,-1,1
482,0.45816,0.5627,-1,1
483,0.45874,0.5647,-1,1
484,0.45989,0.5669,-1,1
485,0.46047,0.5692,-1,1
486,0.46105,0.5716,-1,1
487,0.46164,0.574,-1,1
488,0.46222,0.5762,-1,1
489,0.46281,0.5785,-1,1
490,0.46341,0.581,-1,1
491,0.464,0.5835,-1,1
492,0.4646,0.5864,-1,1
493,0.46521,0.5893,-1,1
494,0.46581,0.5921,-1,1
495,0.46702,0.5949,-1,1
496,0.46764,0.598,-1,1
497,0.46825,0.6011,-1,1
498,0.46887,0.6043,-1,1
499,0.46887,0.6075,-1,1
500,0.46949,0.6103,-1,1
501,0.47012,0.6131,-1,1
502,0.47074,0.616,-1,1
503,0.47137,0.6187,-1,1
504,0.47201,0.6215,-1,1
505,0.47265,0.6244,-1,1
506,0.47329,0.6273,-1,1
507,0.47457,0.6304,-1,1
508,0.47522,0.6335,-1,1
509,0.47588,0.6366,-1,1
510,0.47653,0.6399,-1,1
511,0.47718,0.643,-1,1
512,0.47784,0.6462,-1,1
513,0.47851,0.6497,-1,1
514,0.47918,0.6531,-1,1
515,0.47985,0.6564,-1,1
516,0.48052,0.6592,-1,1
517,0.48187,0.6622,-1,1
518,0.48256,0.6656,-1,1
519,0.48324,0.669,-1,1
520,0.48393,0.6725,-1,1
521,0.48462,0.6758,-1,1
522,0.48531,0.679,-1,1
523,0.486,0.6818,-1,1
524,0.4867,0.6849,-1,1
525,0.4874,0.6881,-1,1
526,0.48811,0.6918,-1,1
527,0.48882,0.6949,-1,1
528,0.48953,0.6976,-1,1
529,0.49024,0.7003,-1,1
530,0.49096,0.703,-1,1
531,0.49168,0.7061,-1,1
532,0.4924,0.709,-1,1
533,0.49312,0.7121,-1,1
534,0.49385,0.7148,-1,1
535,0.49458,0.7175,-1,1
536,0.49531,0.7202,-1,1
537,0.49605,0.7229,-1,1
538,0.49679,0.7264,-1,1
539,0.49828,0.7296,-1,1
540,0.49902,0.7328,-1,1
541,0.49977,0.7357,-1,1
542,0.49977,0.7386,-1,1
543,0.50127,0.7413,-1,1
544,0.50203,0.7443,-1,1
545,0.50279,0.7474,-1,1
546,0.50355,0.7502,-1,1
547,0.50431,0.753,-1,1
548,0.50508,0.7554,-1,1
549,0.50662,0.758,-1,1
550,0.50662,0.7605,-1,1
551,0.50739,0.763,-1,1
552,0.50817,0.7654,-1,1
553,0.50894,0.7677,-1,1
554,0.50972,0.7697,-1,1
555,0.5105,0.7715,-1,1
556,0.51128,0.7735,-1,1
557,0.51207,0.7761,-1,1
558,0.51286,0.7781,-1,1
559,0.51443,0.7797,-1,1
560,0.51522,0.7815,-1,1
561,0.51602,0.7835,-1,1
562,0.51681,0.7858,-1,1
563,0.51761,0.7881,-1,1
564,0.51841,0.7902,-1,1
565,0.51921,0.7921,-1,1
566,0.52001,0.794,-1,1
567,0.52081,0.7957,-1,1
568,0.52162,0.7975,-1,1
569,0.52243,0.7994,-1,1
570,0.52323,0.801,-1,1
571,0.52404,0.8028,-1,1
572,0.52566,0.8044,-1,1
573,0.52648,0.806,-1,1
574,0.52729,0.8077,-1,1
575,0.5281,0.8093,-1,1
576,0.52892,0.8107,-1,1
577,0.52974,0.812,-1,1
578,0.53056,0.8132,-1,1
579,0.53138,0.8146,-1,1
580,0.5322,0.8159,-1,1
581,0.53302,0.8168,-1,1
582,0.53384,0.8177,-1,1
583,0.53466,0.8188,-1,1
584,0.53549,0.8199,-1,1
585,0.53631,0.8211,-1,1
586,0.53714,0.8221,-1,1
587,0.53797,0.8227,-1,1
588,0.53879,0.8233,-1,1
589,0.53962,0.8241,-1,1
590,0.54045,0.8252,-1,1
591,0.54128,0.8263,-1,1
592,0.54211,0.8271,-1,1
593,0.54294,0.8276,-1,1
594,0.54377,0.8282,-1,1
595,0.5446,0.829,-1,1
596,0.54544,0.83,-1,1
597,0.54627,0.8305,-1,1
598,0.54793,0.8311,-1,1
599,0.54877,0.8318,-1,1
600,0.54961,0.8326,-1,1
601,0.55044,0.8334,-1,1
602,0.55128,0.8342,-1,1
603,0.55212,0.8348,-1,1
604,0.55295,0.8352,-1,1
605,0.55379,0.8356,-1,1
606,0.55463,0.836,-1,1
607,0.55547,0.8369,-1,1
608,0.55715,0.8376,-1,1
609,0.55799,0.838,-1,1
610,0.55883,0.8384,-1,1
611,0.55967,0.8389,-1,1
612,0.56052,0.8396,-1,1
613,0.56136,0.8401,-1,1
614,0.5622,0.8404,-1,1
615,0.56304,0.8405,-1,1
616,0.56388,0.841,-1,1
617,0.56473,0.8417,-1,1
618,0.56557,0.8426,-1,1
619,0.56642,0.8432,-1,1
620,0.56726,0.8432,-1,1
621,0.5681,0.8432,-1,1
622,0.56895,0.8433,-1,1
623,0.5698,0.8439,-1,1
624,0.57064,0.8446,-1,1
625,0.57233,0.8451,-1,1
626,0.57318,0.8453,-1,1
627,0.57403,0.8456,-1,1
628,0.57488,0.8461,-1,1
629,0.57573,0.8466,-1,1
630,0.57658,0.847,-1,1
631,0.57742,0.8472,-1,1
632,0.57827,0.8473,-1,1
633,0.57912,0.8478,-1,1
634,0.57997,0.8484,-1,1
635,0.58082,0.8491,-1,1
636,0.58167,0.8494,-1,1
637,0.58252,0.8497,-1,1
638,0.58338,0.8498,-1,1
639,0.58508,0.8498,-1,1
640,0.58593,0.8501,-1,1
641,0.58678,0.8503,-1,1
642,0.58763,0.8509,-1,1
643,0.58849,0.8513,-1,1
644,0.58934,0.8518,-1,1
645,0.5902,0.8521,-1,1
646,0.59105,0.8526,-1,1
647,0.59191,0.8528,-1,1
648,0.59276,0.8529,-1,1
649,0.59362,0.8534,-1,1
650,0.59447,0.8536,-1,1
651,0.59532,0.8543,-1,1
652,0.59618,0.8543,-1,1
653,0.59703,0.8546,-1,1
654,0.59789,0.8549,-1,1
655,0.59875,0.8553,-1,1
656,0.59961,0.8556,-1,1
657,0.60046,0.8559,-1,1
658,0.60132,0.8559,-1,1
659,0.60217,0.856,-1,1
660,0.60389,0.8566,-1,1
661,0.60474,0.8569,-1,1
662,0.6056,0.8576,-1,1
663,0.60647,0.858,-1,1
664,0.60733,0.8583,-1,1
665,0.60819,0.8586,-1,1
666,0.60905,0.8586,-1,1
667,0.6099,0.8586,-1,1
668,0.61076,0.859,-1,1
669,0.61162,0.8594,-1,1
670,0.61248,0.8598,-1,1
671,0.61335,0.8602,-1,1
672,0.61421,0.8605,-1,1
673,0.61507,0.8607,-1,1
674,0.61594,0.861,-1,1
675,0.6168,0.8613,-1,1
676,0.61766,0.8615,-1,1
677,0.61852,0.8618,-1,1
678,0.61938,0.8619,-1,1
679,0.62024,0.8623,-1,1
680,0.62111,0.8627,-1,1
681,0.62198,0.8631,-1,1
682,0.62284,0.8632,-1,1
683,0.62457,0.8631,-1,1
684,0.62543,0.8629,-1,1
685,0.6263,0.863,-1,1
686,0.62716,0.8634,-1,1
687,0.62803,0.8636,-1,1
688,0.62889,0.864,-1,1
689,0.62975,0.8643,-1,1
690,0.63062,0.8647,-1,1
691,0.63149,0.8648,-1,1
692,0.63236,0.8648,-1,1
693,0.63409,0.865,-1,1
694,0.63495,0.8652,-1,1
695,0.63582,0.8654,-1,1
696,0.63668,0.8657,-1,1
697,0.63755,0.8661,-1,1
698,0.63842,0.8665,-1,1
699,0.63928,0.8665,-1,1
700,0.64015,0.8665,-1,1
701,0.64102,0.8666,-1,1
702,0.64189,0.867,-1,1
703,0.64276,0.8671,-1,1
704,0.64362,0.8672,-1,1
705,0.64449,0.8673,-1,1
706,0.64536,0.8675,-1,1
707,0.64623,0.8678,-1,1
708,0.64709,0.8678,-1,1
709,0.64796,0.8678,-1,1
710,0.64883,0.8676,-1,1
711,0.6497,0.8677,-1,1
712,0.65057,0.8678,-1,1
713,0.65143,0.8678,-1,1
714,0.65317,0.868,-1,1
715,0.65404,0.8682,-1,1
716,0.65491,0.8682,-1,1
717,0.65577,0.868,-1,1
718,0.65664,0.868,-1,1
719,0.65751,0.868,-1,1
720,0.65838,0.8682,-1,1
721,0.65925,0.8681,-1,1
722,0.66011,0.8679,-1,1
723,0.66098,0.8679,-1,1
724,0.66271,0.8679,-1,1
725,0.66358,0.8678,-1,1
726,0.66445,0.8679,-1,1
727,0.66445,0.868,-1,1
728,0.66532,0.8681,-1,1
729,0.66619,0.868,-1,1
730,0.66705,0.8677,-1,1
731,0.66792,0.8676,-1,1
732,0.66879,0.8678,-1,1
733,0.66966,0.8679,-1,1
734,0.67052,0.8677,-1,1
735,0.67226,0.8677,-1,1
736,0.67313,0.8677,-1,1
737,0.67313,0.8677,-1,1
738,0.67486,0.8676,-1,1
739,0.67573,0.8674,-1,1
740,0.67659,0.8673,-1,1
741,0.67746,0.8673,-1,1
742,0.67833,0.8673,-1,1
743,0.6792,0.8673,-1,1
744,0.68006,0.8672,-1,1
745,0.68093,0.8668,-1,1
746,0.68179,0.8667,-1,1
747,0.68353,0.8665,-1,1
748,0.68353,0.8661,-1,1
749,0.68525,0.8659,-1,1
750,0.68612,0.8656,-1,1
751,0.68698,0.8655,-1,1
752,0.68785,0.8651,-1,1
753,0.68871,0.8649,-1,1
754,0.68957,0.8647,-1,1
755,0.69044,0.8643,-1,1
756,0.6913,0.8637,-1,1
757,0.69216,0.8634,-1,1
758,0.69303,0.8635,-1,1
759,0.69389,0.8633,-1,1
760,0.69475,0.863,-1,1
761,0.69561,0.8624,-1,1
762,0.69647,0.8622,-1,1
763,0.69733,0.8618,-1,1
764,0.69819,0.8613,-1,1
765,0.69991,0.8608,-1,1
766,0.70076,0.8603,-1,1
767,0.70162,0.8597,-1,1
768,0.70248,0.8591,-1,1
769,0.70334,0.8588,-1,1
770,0.70419,0.8585,-1,1
771,0.70505,0.8581,-1,1
772,0.7059,0.8574,-1,1
773,0.70676,0.8569,-1,1
774,0.70761,0.8564,-1,1
775,0.70847,0.856,-1,1
776,0.71017,0.8554,-1,1
777,0.71017,0.8551,-1,1
778,0.71102,0.8547,-1,1
779,0.71187,0.8542,-1,1
780,0.71272,0.8535,-1,1
781,0.71357,0.8527,-1,1
782,0.71442,0.8519,-1,1
783,0.71527,0.8512,-1,1
784,0.71612,0.8509,-1,1
785,0.71781,0.8502,-1,1
786,0.71866,0.8495,-1,1
787,0.7195,0.8488,-1,1
788,0.72035,0.8481,-1,1
789,0.7212,0.8475,-1,1
790,0.72204,0.8467,-1,1
791,0.72288,0.8461,-1,1
792,0.72372,0.8455,-1,1
793,0.72456,0.8449,-1,1
794,0.72541,0.8441,-1,1
795,0.72625,0.8437,-1,1
796,0.72792,0.8431,-1,1
797,0.72876,0.8423,-1,1
798,0.7296,0.8415,-1,1
799,0.73044,0.8407,-1,1
800,0.73128,0.84,-1,1
801,0.73211,0.8391,-1,1
802,0.73294,0.8383,-1,1
803,0.73378,0.8376,-1,1
804,0.73462,0.837,-1,1
805,0.73545,0.8362,-1,1
806,0.73628,0.8354,-1,1
807,0.73711,0.8345,-1,1
808,0.73794,0.8335,-1,1
809,0.73877,0.8326,-1,1
810,0.7396,0.8319,-1,1
811,0.74043,0.8314,-1,1
812,0.74125,0.8305,-1,1
813,0.74207,0.8293,-1,1
814,0.7429,0.8283,-1,1
815,0.74372,0.8275,-1,1
816,0.74537,0.8266,-1,1
817,0.74619,0.8254,-1,1
818,0.74701,0.8242,-1,1
819,0.74783,0.8232,-1,1
820,0.74864,0.8223,-1,1
821,0.74946,0.8213,-1,1
822,0.75028,0.8204,-1,1
