cnt,pos,speed,Dir,Force,
234,0.17557,0.2609,-1,2
235,0.1758,0.2555,-1,2
236,0.17603,0.2502,-1,2
237,0.17625,0.2448,-1,2
238,0.17647,0.2392,-1,2
239,0.17667,0.2338,-1,2
240,0.17688,0.2281,-1,2
241,0.17708,0.2227,-1,2
242,0.17727,0.2173,-1,2
243,0.17746,0.2119,-1,2
244,0.17764,0.2064,-1,2
245,0.17781,0.2009,-1,2
246,0.17799,0.1954,-1,2
247,0.17815,0.19,-1,2
248,0.17831,0.1849,-1,2
249,0.17847,0.1795,-1,2
250,0.17862,0.1743,-1,2
251,0.17876,0.169,-1,2
252,0.1789,0.1636,-1,2
253,0.17904,0.1584,-1,2
254,0.17917,0.1532,-1,2
255,0.1793,0.1481,-1,2
256,0.17942,0.1431,-1,2
257,0.17953,0.138,-1,2
258,0.17964,0.1328,-1,2
259,0.17975,0.1278,-1,2
260,0.17985,0.123,-1,2
261,0.17995,0.1182,-1,2
262,0.18004,0.1134,-1,2
263,0.18013,0.1086,-1,2
264,0.18021,0.1038,-1,2
265,0.18029,0.0991,-1,2
266,0.18036,0.0938,-1,2
267,0.18049,0.0886,-1,2
268,0.18055,0.0834,-1,2
269,0.1806,0.0782,-1,2
270,0.1806,0.073,-1,2
271,0.1807,0.0678,-1,2
272,0.1807,0.0627,-1,2
273,0.18078,0.0577,-1,2
274,0.18081,0.0528,-1,2
275,0.18084,0.0478,-1,2
276,0.18086,0.0435,-1,2
277,0.18088,0.0392,-1,2
278,0.1809,0.0349,-1,2
279,0.18091,0.0308,-1,2
280,0.18092,0.0268,-1,2
281,0.18093,0.0229,-1,2
282,0.18093,0.019,-1,2
283,0.18093,0.0152,-1,2
284,0.18092,0.0114,-1,2
285,0.18092,0,-1,2
286,0.1809,0,-1,2
287,0.18089,0,-1,2
288,0.18088,0,-1,2
289,0.18086,0,-1,2
290,0.18084,-0.0086,-1,2
291,0.1808,-0.0114,-1,2
292,0.1808,-0.014,-1,2
293,0.18077,-0.0165,-1,2
294,0.18072,-0.0186,-1,2
295,0.18069,-0.0205,-1,2
296,0.18067,-0.0221,-1,2
297,0.18064,-0.0234,-1,2
298,0.18061,-0.0246,-1,2
299,0.18058,-0.0254,-1,2
300,0.18056,-0.0261,-1,2
301,0.18053,-0.0264,-1,2
302,0.18051,-0.0266,-1,2
303,0.18048,-0.0265,-1,2
304,0.18046,-0.0263,-1,2
305,0.18043,-0.026,-1,2
306,0.18041,-0.0256,-1,2
307,0.18039,-0.025,-1,2
308,0.18037,-0.0244,-1,2
309,0.18035,-0.0237,-1,2
310,0.18033,-0.0228,-1,2
311,0.18031,-0.022,-1,2
312,0.1803,-0.021,-1,2
313,0.18028,-0.02,-1,2
314,0.18027,-0.019,-1,2
315,0.18025,-0.0179,-1,2
316,0.18024,-0.0168,-1,2
317,0.18023,-0.0157,-1,2
318,0.18022,-0.0146,-1,2
319,0.18021,-0.0135,-1,2
320,0.1802,-0.0125,-1,2
321,0.1802,-0.0115,-1,2
322,0.18019,-0.0104,-1,2
323,0.18019,-0.0093,-1,2
324,0.18019,-0.0082,-1,2
325,0.18018,0,-1,2
326,0.18018,0,-1,2
327,0.18018,0,-1,2
328,0.18018,0,-1,2
329,0.18019,0,-1,2
330,0.18019,0,-1,2
331,0.18019,0,-1,2
332,0.1802,0,-1,2
333,0.1802,0,-1,2
334,0.18021,0,-1,2
335,0.18021,0,-1,2
336,0.18022,0,-1,2
337,0.18022,0,-1,2
338,0.18023,0,-1,2
339,0.18023,0,-1,2
340,0.18023,0,-1,2
341,0.18024,0,-1,2
342,0.18024,0,-1,2
343,0.18024,0,-1,2
344,0.18024,0,-1,2
345,0.18025,0,-1,2
346,0.18025,0,-1,2
347,0.18025,0,-1,2
348,0.18025,0,-1,2
349,0.18025,0,-1,2
350,0.18025,0,-1,2
351,0.18025,0,-1,2
352,0.18025,0,-1,2
353,0.18025,0,-1,2
354,0.18025,0,-1,2
355,0.18025,0,-1,2
356,0.18025,0,-1,2
357,0.18025,0,-1,2
358,0.18025,0,-1,2
359,0.18024,0,-1,2
360,0.18024,0,-1,2
361,0.18024,0,-1,2
362,0.18024,0,-1,2
363,0.18024,0,-1,2
364,0.18023,0,-1,2
365,0.18023,0,-1,2
366,0.18023,0,-1,2
367,0.18023,0,-1,2
368,0.18023,0,-1,2
369,0.18023,0,-1,2
370,0.18023,0,-1,2
371,0.18023,0,-1,2
372,0.18023,0,-1,2
373,0.18023,0,-1,2
374,0.18023,0,-1,2
375,0.18023,0,-1,2
376,0.18023,0,-1,2
377,0.18023,0,-1,2
378,0.18023,0,-1,2
379,0.18023,0,-1,2
380,0.18023,0,-1,2
381,0.18023,0,-1,2
382,0.18022,0,-1,2
383,0.18022,0,-1,2
384,0.18022,0,-1,2
385,0.18022,0,-1,2
386,0.18022,0,-1,2
387,0.18021,0,-1,2
388,0.18021,0,-1,2
389,0.18021,0,-1,2
390,0.18021,0,-1,2
391,0.1802,0,-1,2
392,0.1802,0,-1,2
393,0.18019,0,-1,2
394,0.18018,0,-1,2
395,0.18018,0,-1,2
396,0.18017,0,-1,2
397,0.18016,0,-1,2
398,0.18015,0,-1,2
399,0.18014,0,-1,2
400,0.18013,0,-1,2
401,0.18012,-0.0084,-1,2
402,0.1801,-0.0093,-1,2
403,0.18009,-0.0102,-1,2
404,0.18007,-0.0112,-1,2
405,0.18005,-0.0122,-1,2
406,0.18004,-0.0133,-1,2
407,0.18001,-0.0145,-1,2
408,0.17999,-0.0157,-1,2
409,0.17997,-0.017,-1,2
410,0.17992,-0.0186,-1,2
411,0.17989,-0.0202,-1,2
412,0.17986,-0.0218,-1,2
413,0.17983,-0.0235,-1,2
414,0.17979,-0.0252,-1,2
415,0.17976,-0.0269,-1,2
416,0.17972,-0.0286,-1,2
417,0.17969,-0.0303,-1,2
418,0.17965,-0.0322,-1,2
419,0.1796,-0.0341,-1,2
420,0.17956,-0.0358,-1,2
421,0.17951,-0.0377,-1,2
422,0.17946,-0.0395,-1,2
423,0.17941,-0.0416,-1,2
424,0.17936,-0.0437,-1,2
425,0.17931,-0.046,-1,2
426,0.17925,-0.0483,-1,2
427,0.17913,-0.0506,-1,2
428,0.17907,-0.0528,-1,2
429,0.179,-0.0552,-1,2
430,0.17893,-0.0576,-1,2
431,0.17886,-0.06,-1,2
432,0.17879,-0.0625,-1,2
433,0.17871,-0.0648,-1,2
434,0.17863,-0.0672,-1,2
435,0.17855,-0.0696,-1,2
436,0.17847,-0.072,-1,2
437,0.17838,-0.0745,-1,2
438,0.1783,-0.0771,-1,2
439,0.1782,-0.0797,-1,2
440,0.17811,-0.0824,-1,2
441,0.17801,-0.085,-1,2
442,0.17791,-0.0877,-1,2
443,0.17781,-0.0904,-1,2
444,0.1777,-0.0932,-1,2
445,0.17759,-0.0961,-1,2
446,0.17748,-0.0989,-1,2
447,0.17737,-0.1018,-1,2
448,0.17725,-0.1047,-1,2
449,0.17713,-0.1076,-1,2
450,0.177,-0.1104,-1,2
451,0.17688,-0.1134,-1,2
452,0.17675,-0.1164,-1,2
453,0.17662,-0.1193,-1,2
454,0.17648,-0.1223,-1,2
455,0.17634,-0.1251,-1,2
456,0.1762,-0.1281,-1,2
457,0.17606,-0.1309,-1,2
458,0.17591,-0.1338,-1,2
459,0.17576,-0.1367,-1,2
460,0.17561,-0.1396,-1,2
461,0.17545,-0.1424,-1,2
462,0.1753,-0.1452,-1,2
463,0.17513,-0.1481,-1,2
464,0.17497,-0.1509,-1,2
465,0.1748,-0.1538,-1,2
466,0.17463,-0.1567,-1,2
467,0.17446,-0.1596,-1,2
468,0.17428,-0.1627,-1,2
469,0.1741,-0.1656,-1,2
470,0.17392,-0.1686,-1,2
471,0.17374,-0.1717,-1,2
472,0.17355,-0.1747,-1,2
473,0.17336,-0.1776,-1,2
474,0.17316,-0.1807,-1,2
475,0.17297,-0.1837,-1,2
476,0.17277,-0.1867,-1,2
477,0.17256,-0.1899,-1,2
478,0.17235,-0.1928,-1,2
479,0.17214,-0.1959,-1,2
480,0.17193,-0.199,-1,2
481,0.17172,-0.202,-1,2
482,0.1715,-0.2052,-1,2
483,0.17127,-0.2085,-1,2
484,0.17105,-0.2116,-1,2
485,0.17082,-0.2148,-1,2
486,0.17059,-0.218,-1,2
487,0.17035,-0.2213,-1,2
488,0.17011,-0.2244,-1,2
489,0.16987,-0.2276,-1,2
490,0.16963,-0.2307,-1,2
491,0.16938,-0.2339,-1,2
492,0.16913,-0.237,-1,2
493,0.16887,-0.2405,-1,2
494,0.16862,-0.2437,-1,2
495,0.16835,-0.2472,-1,2
496,0.16782,-0.2508,-1,2
497,0.16755,-0.2543,-1,2
498,0.16728,-0.2579,-1,2
499,0.167,-0.2615,-1,2
500,0.16671,-0.2653,-1,2
501,0.16643,-0.2691,-1,2
502,0.16614,-0.2728,-1,2
503,0.16585,-0.2763,-1,2
504,0.16555,-0.2801,-1,2
505,0.16525,-0.2837,-1,2
506,0.16495,-0.2871,-1,2
507,0.16464,-0.2904,-1,2
508,0.16434,-0.2939,-1,2
509,0.16402,-0.2972,-1,2
510,0.16371,-0.3008,-1,2
511,0.16339,-0.304,-1,2
512,0.16307,-0.3075,-1,2
513,0.16242,-0.3108,-1,2
514,0.16209,-0.3141,-1,2
515,0.16176,-0.3171,-1,2
516,0.16143,-0.3204,-1,2
517,0.16109,-0.3235,-1,2
518,0.16075,-0.3266,-1,2
519,0.16041,-0.3297,-1,2
520,0.16006,-0.3323,-1,2
521,0.15972,-0.3354,-1,2
522,0.15936,-0.3382,-1,2
523,0.15901,-0.3407,-1,2
524,0.15866,-0.3432,-1,2
525,0.1583,-0.3459,-1,2
526,0.15794,-0.3483,-1,2
527,0.15758,-0.3509,-1,2
528,0.15722,-0.3534,-1,2
529,0.15685,-0.3558,-1,2
530,0.15648,-0.3582,-1,2
531,0.15611,-0.3605,-1,2
532,0.15573,-0.3628,-1,2
533,0.15536,-0.3655,-1,2
534,0.15498,-0.3681,-1,2
535,0.1546,-0.3705,-1,2
536,0.15421,-0.373,-1,2
537,0.15382,-0.3755,-1,2
538,0.15344,-0.3778,-1,2
539,0.15305,-0.3803,-1,2
540,0.15265,-0.3827,-1,2
541,0.15226,-0.3849,-1,2
542,0.15187,-0.387,-1,2
543,0.15147,-0.389,-1,2
544,0.15107,-0.3909,-1,2
545,0.15067,-0.3927,-1,2
546,0.15027,-0.3945,-1,2
547,0.14987,-0.396,-1,2
548,0.14946,-0.3978,-1,2
549,0.14905,-0.3993,-1,2
550,0.14864,-0.401,-1,2
551,0.14823,-0.4026,-1,2
552,0.14782,-0.4043,-1,2
553,0.14741,-0.4058,-1,2
554,0.14699,-0.4075,-1,2
555,0.14658,-0.4093,-1,2
556,0.14616,-0.411,-1,2
557,0.14574,-0.4129,-1,2
558,0.14531,-0.4147,-1,2
559,0.14489,-0.4164,-1,2
560,0.14446,-0.4181,-1,2
561,0.14404,-0.4201,-1,2
562,0.14361,-0.4219,-1,2
563,0.14274,-0.4239,-1,2
564,0.14231,-0.4256,-1,2
565,0.14187,-0.4274,-1,2
566,0.14143,-0.4295,-1,2
567,0.14099,-0.4315,-1,2
568,0.14055,-0.4333,-1,2
569,0.14011,-0.4354,-1,2
570,0.13966,-0.4373,-1,2
571,0.13921,-0.4391,-1,2
572,0.13877,-0.4408,-1,2
573,0.13832,-0.4425,-1,2
574,0.13786,-0.4445,-1,2
575,0.13741,-0.4464,-1,2
576,0.13696,-0.4479,-1,2
577,0.1365,-0.4494,-1,2
578,0.13604,-0.4512,-1,2
579,0.13558,-0.4528,-1,2
580,0.13512,-0.4545,-1,2
581,0.1342,-0.456,-1,2
582,0.13373,-0.4577,-1,2
583,0.13327,-0.4591,-1,2
584,0.13281,-0.4603,-1,2
585,0.13234,-0.4617,-1,2
586,0.13187,-0.4633,-1,2
587,0.13139,-0.465,-1,2
588,0.13092,-0.4665,-1,2
589,0.13044,-0.468,-1,2
590,0.12996,-0.4695,-1,2
591,0.12949,-0.4712,-1,2
592,0.129,-0.4729,-1,2
593,0.12852,-0.4747,-1,2
594,0.12804,-0.4764,-1,2
595,0.12756,-0.4781,-1,2
596,0.12707,-0.4796,-1,2
597,0.12658,-0.481,-1,2
598,0.12609,-0.4824,-1,2
599,0.1256,-0.4839,-1,2
600,0.12511,-0.4853,-1,2
601,0.12462,-0.4864,-1,2
602,0.12413,-0.4877,-1,2
603,0.12363,-0.489,-1,2
604,0.12314,-0.4904,-1,2
605,0.12264,-0.4917,-1,2
606,0.12214,-0.493,-1,2
607,0.12164,-0.4944,-1,2
608,0.12114,-0.4956,-1,2
609,0.12064,-0.4968,-1,2
610,0.12013,-0.4979,-1,2
611,0.11963,-0.4991,-1,2
612,0.11913,-0.5002,-1,2
613,0.11862,-0.5013,-1,2
614,0.11811,-0.5024,-1,2
615,0.1176,-0.5036,-1,2
616,0.11709,-0.5048,-1,2
617,0.11658,-0.506,-1,2
618,0.11606,-0.5073,-1,2
619,0.11555,-0.5087,-1,2
620,0.11503,-0.5101,-1,2
621,0.11451,-0.5116,-1,2
622,0.114,-0.513,-1,2
623,0.11347,-0.5145,-1,2
624,0.11295,-0.5159,-1,2
625,0.11243,-0.5172,-1,2
626,0.11191,-0.5184,-1,2
627,0.11138,-0.5195,-1,2
628,0.11086,-0.5205,-1,2
629,0.11033,-0.5214,-1,2
630,0.10981,-0.5224,-1,2
631,0.10928,-0.5235,-1,2
632,0.10822,-0.5245,-1,2
633,0.10769,-0.5254,-1,2
634,0.10716,-0.5263,-1,2
635,0.10663,-0.5271,-1,2
636,0.1061,-0.5282,-1,2
637,0.10556,-0.5292,-1,2
638,0.10503,-0.5303,-1,2
639,0.1045,-0.5312,-1,2
640,0.10396,-0.5321,-1,2
641,0.10342,-0.5328,-1,2
642,0.10289,-0.5338,-1,2
643,0.10235,-0.5348,-1,2
644,0.1018,-0.5359,-1,2
645,0.10126,-0.5368,-1,2
646,0.10072,-0.5376,-1,2
647,0.10018,-0.5385,-1,2
648,0.0996401,-0.5392,-1,2
649,0.0990901,-0.5403,-1,2
650,0.0985501,-0.5415,-1,2
651,0.098,-0.5427,-1,2
652,0.0969002,-0.5436,-1,2
653,0.0969002,-0.5444,-1,2
654,0.0958002,-0.5452,-1,2
655,0.0958002,-0.5461,-1,2
656,0.0952601,-0.5469,-1,2
657,0.0941501,-0.5477,-1,2
658,0.0936,-0.5487,-1,2
659,0.09305,-0.5495,-1,2
660,0.0925002,-0.5502,-1,2
661,0.0919402,-0.5509,-1,2
662,0.0913901,-0.5516,-1,2
663,0.0908301,-0.5523,-1,2
664,0.09027,-0.5531,-1,2
665,0.08971,-0.5541,-1,2
666,0.0891502,-0.5552,-1,2
667,0.0885901,-0.5563,-1,2
668,0.0880301,-0.5573,-1,2
669,0.0874701,-0.5584,-1,2
670,0.0869,-0.5594,-1,2
671,0.0863402,-0.5604,-1,2
672,0.0857701,-0.5616,-1,2
673,0.0852001,-0.5627,-1,2
674,0.08464,-0.5637,-1,2
675,0.0840702,-0.5646,-1,2
