cnt,pos,speed,Dir,Force,
123,3.49051,0.884,-1,5
124,3.49139,0.884,-1,5
125,3.49227,0.871,-1,5
126,3.49316,0.897,-1,5
127,3.49403,0.863,-1,5
128,3.49488,0.859,-1,5
129,3.49579,0.902,-1,5
130,3.49665,0.863,-1,5
131,3.49752,0.867,-1,5
132,3.49839,0.876,-1,5
133,3.49927,0.876,-1,5
134,3.50012,0.850,-1,5
135,3.50099,0.867,-1,5
136,3.50184,0.859,-1,5
137,3.50269,0.841,-1,5
138,3.50352,0.837,-1,5
139,3.50439,0.867,-1,5
140,3.50522,0.828,-1,5
141,3.50605,0.828,-1,5
142,3.50690,0.859,-1,5
143,3.50774,0.837,-1,5
144,3.50857,0.833,-1,5
145,3.50940,0.828,-1,5
146,3.51022,0.815,-1,5
147,3.51107,0.850,-1,5
148,3.51188,0.815,-1,5
149,3.51270,0.815,-1,5
150,3.51352,0.824,-1,5
151,3.51434,0.815,-1,5
152,3.51517,0.828,-1,5
153,3.51596,0.794,-1,5
154,3.51676,0.802,-1,5
155,3.51758,0.820,-1,5
156,3.51837,0.790,-1,5
157,3.51918,0.811,-1,5
158,3.51998,0.798,-1,5
159,3.52076,0.781,-1,5
160,3.52156,0.802,-1,5
161,3.52233,0.768,-1,5
162,3.52311,0.781,-1,5
163,3.52389,0.777,-1,5
164,3.52464,0.755,-1,5
165,3.52542,0.777,-1,5
166,3.52618,0.755,-1,5
167,3.52692,0.746,-1,5
168,3.52770,0.772,-1,5
169,3.52844,0.742,-1,5
170,3.52919,0.755,-1,5
171,3.52993,0.733,-1,5
172,3.53064,0.712,-1,5
173,3.53138,0.746,-1,5
174,3.53210,0.712,-1,5
175,3.53282,0.720,-1,5
176,3.53353,0.716,-1,5
177,3.53424,0.708,-1,5
178,3.53495,0.712,-1,5
179,3.53563,0.682,-1,5
180,3.53632,0.682,-1,5
181,3.53701,0.690,-1,5
182,3.53767,0.660,-1,5
183,3.53833,0.660,-1,5
184,3.53900,0.673,-1,5
185,3.53965,0.656,-1,5
186,3.54031,0.656,-1,5
187,3.54097,0.660,-1,5
188,3.54160,0.626,-1,5
189,3.54224,0.643,-1,5
190,3.54288,0.639,-1,5
191,3.54349,0.617,-1,5
192,3.54411,0.617,-1,5
193,3.54473,0.617,-1,5
194,3.54533,0.600,-1,5
195,3.54654,0.613,-1,5
196,3.54711,0.578,-1,5
197,3.54768,0.565,-1,5
198,3.54826,0.578,-1,5
199,3.54883,0.569,-1,5
200,3.54939,0.565,-1,5
201,3.54994,0.548,-1,5
202,3.55104,0.548,-1,5
203,3.55157,0.535,-1,5
204,3.55209,0.522,-1,5
205,3.55262,0.531,-1,5
206,3.55314,0.513,-1,5
207,3.55365,0.509,-1,5
208,3.55414,0.496,-1,5
209,3.55466,0.513,-1,5
210,3.55516,0.500,-1,5
211,3.55565,0.492,-1,5
212,3.55613,0.479,-1,5
213,3.55661,0.483,-1,5
214,3.55708,0.466,-1,5
215,3.55754,0.462,-1,5
216,3.55799,0.462,-1,5
217,3.55890,0.453,-1,5
218,3.55935,0.444,-1,5
219,3.55978,0.431,-1,5
220,3.56021,0.427,-1,5
221,3.56063,0.423,-1,5
222,3.56105,0.423,-1,5
223,3.56147,0.418,-1,5
224,3.56189,0.414,-1,5
225,3.56228,0.397,-1,5
226,3.56268,0.397,-1,5
227,3.56307,0.393,-1,5
228,3.56345,0.375,-1,5
229,3.56383,0.380,-1,5
230,3.56420,0.371,-1,5
231,3.56456,0.362,-1,5
232,3.56491,0.354,-1,5
233,3.56528,0.362,-1,5
234,3.56562,0.345,-1,5
235,3.56595,0.332,-1,5
236,3.56629,0.332,-1,5
237,3.56661,0.328,-1,5
238,3.56693,0.315,-1,5
239,3.56724,0.311,-1,5
240,3.56754,0.302,-1,5
241,3.56785,0.306,-1,5
242,3.56814,0.293,-1,5
243,3.56842,0.280,-1,5
244,3.56870,0.276,-1,5
245,3.56897,0.276,-1,5
246,3.56924,0.263,-1,5
247,3.56950,0.259,-1,5
248,3.56974,0.246,-1,5
249,3.56998,0.242,-1,5
250,3.57022,0.237,-1,5
251,3.57046,0.237,-1,5
252,3.57070,0.246,-1,5
253,3.57091,0.207,-1,5
254,3.57112,0.207,-1,5
255,3.57133,0.207,-1,5
256,3.57152,0.194,-1,5
257,3.57172,0.203,-1,5
258,3.57190,0.173,-1,5
259,3.57224,0.164,-1,5
260,3.57240,0.164,-1,5
261,3.57256,0.151,-1,5
262,3.57271,0.151,-1,5
263,3.57284,0.138,-1,5
264,3.57299,0.142,-1,5
265,3.57313,0.142,-1,5
266,3.57325,0.121,-1,5
267,3.57348,0.108,-1,5
268,3.57358,0.104,-1,5
269,3.57368,0.099,-1,5
270,3.57377,0.086,-1,5
271,3.57385,0.086,-1,5
272,3.57393,0.073,-1,5
273,3.57399,0.065,-1,5
274,3.57406,0.065,-1,5
275,3.57416,0.047,-1,5
276,3.57419,0.039,-1,5
277,3.57422,0.030,-1,5
278,3.57426,0.030,-1,5
279,3.57427,0.017,-1,5
280,3.57428,0.009,-1,5
281,3.57429,0.009,-1,5
282,3.57428,-0.009,-1,5
283,3.57428,-0.004,-1,5
284,3.57426,-0.017,-1,5
285,3.57424,-0.022,-1,5
286,3.57421,-0.030,-1,5
287,3.57417,-0.035,-1,5
288,3.57414,-0.035,-1,5
289,3.57410,-0.043,-1,5
290,3.57405,-0.047,-1,5
291,3.57400,-0.052,-1,5
292,3.57395,-0.047,-1,5
293,3.57389,-0.060,-1,5
294,3.57382,-0.065,-1,5
295,3.57375,-0.069,-1,5
296,3.57369,-0.069,-1,5
297,3.57361,-0.073,-1,5
298,3.57353,-0.082,-1,5
299,3.57345,-0.082,-1,5
300,3.57336,-0.091,-1,5
301,3.57327,-0.091,-1,5
302,3.57317,-0.095,-1,5
303,3.57307,-0.104,-1,5
304,3.57295,-0.116,-1,5
305,3.57285,-0.099,-1,5
306,3.57274,-0.112,-1,5
307,3.57262,-0.121,-1,5
308,3.57250,-0.116,-1,5
309,3.57238,-0.121,-1,5
310,3.57225,-0.129,-1,5
311,3.57212,-0.129,-1,5
312,3.57199,-0.138,-1,5
313,3.57184,-0.147,-1,5
314,3.57170,-0.142,-1,5
315,3.57154,-0.155,-1,5
316,3.57138,-0.160,-1,5
317,3.57122,-0.160,-1,5
318,3.57106,-0.164,-1,5
319,3.57089,-0.168,-1,5
320,3.57072,-0.173,-1,5
321,3.57052,-0.194,-1,5
322,3.57032,-0.198,-1,5
323,3.57014,-0.186,-1,5
324,3.56995,-0.194,-1,5
325,3.56975,-0.194,-1,5
326,3.56955,-0.203,-1,5
327,3.56935,-0.198,-1,5
328,3.56914,-0.211,-1,5
329,3.56893,-0.211,-1,5
330,3.56869,-0.233,-1,5
331,3.56848,-0.216,-1,5
332,3.56825,-0.224,-1,5
333,3.56803,-0.224,-1,5
334,3.56777,-0.263,-1,5
335,3.56752,-0.246,-1,5
336,3.56728,-0.237,-1,5
337,3.56704,-0.246,-1,5
338,3.56678,-0.259,-1,5
339,3.56652,-0.255,-1,5
340,3.56625,-0.272,-1,5
341,3.56598,-0.276,-1,5
342,3.56571,-0.263,-1,5
343,3.56542,-0.293,-1,5
344,3.56514,-0.276,-1,5
345,3.56484,-0.306,-1,5
346,3.56424,-0.302,-1,5
347,3.56395,-0.293,-1,5
348,3.56363,-0.315,-1,5
349,3.56333,-0.306,-1,5
350,3.56299,-0.332,-1,5
351,3.56267,-0.324,-1,5
352,3.56236,-0.311,-1,5
353,3.56202,-0.345,-1,5
354,3.56167,-0.345,-1,5
355,3.56098,-0.332,-1,5
356,3.56062,-0.358,-1,5
357,3.56026,-0.362,-1,5
358,3.55991,-0.349,-1,5
359,3.55954,-0.367,-1,5
360,3.55918,-0.362,-1,5
361,3.55881,-0.375,-1,5
362,3.55841,-0.393,-1,5
363,3.55764,-0.384,-1,5
364,3.55725,-0.388,-1,5
365,3.55685,-0.397,-1,5
366,3.55645,-0.401,-1,5
367,3.55603,-0.418,-1,5
368,3.55562,-0.410,-1,5
369,3.55521,-0.414,-1,5
370,3.55478,-0.423,-1,5
371,3.55435,-0.431,-1,5
372,3.55390,-0.449,-1,5
373,3.55347,-0.436,-1,5
374,3.55304,-0.431,-1,5
375,3.55260,-0.436,-1,5
376,3.55214,-0.466,-1,5
377,3.55168,-0.453,-1,5
378,3.55123,-0.457,-1,5
379,3.55076,-0.462,-1,5
380,3.55029,-0.475,-1,5
381,3.54981,-0.479,-1,5
382,3.54934,-0.466,-1,5
383,3.54886,-0.488,-1,5
384,3.54837,-0.492,-1,5
385,3.54787,-0.492,-1,5
386,3.54739,-0.488,-1,5
387,3.54689,-0.496,-1,5
388,3.54638,-0.509,-1,5
389,3.54587,-0.509,-1,5
390,3.54537,-0.500,-1,5
391,3.54486,-0.509,-1,5
392,3.54434,-0.522,-1,5
393,3.54382,-0.522,-1,5
394,3.54330,-0.518,-1,5
395,3.54277,-0.526,-1,5
396,3.54223,-0.539,-1,5
397,3.54170,-0.539,-1,5
398,3.54116,-0.535,-1,5
399,3.54063,-0.531,-1,5
400,3.54006,-0.565,-1,5
401,3.53952,-0.544,-1,5
402,3.53898,-0.544,-1,5
403,3.53842,-0.561,-1,5
404,3.53730,-0.552,-1,5
405,3.53675,-0.557,-1,5
406,3.53616,-0.582,-1,5
407,3.53560,-0.565,-1,5
408,3.53503,-0.565,-1,5
409,3.53443,-0.604,-1,5
410,3.53386,-0.569,-1,5
411,3.53327,-0.591,-1,5
412,3.53267,-0.595,-1,5
413,3.53149,-0.587,-1,5
414,3.53088,-0.608,-1,5
415,3.53029,-0.591,-1,5
416,3.52970,-0.595,-1,5
417,3.52910,-0.600,-1,5
418,3.52847,-0.626,-1,5
419,3.52786,-0.608,-1,5
420,3.52726,-0.608,-1,5
421,3.52662,-0.634,-1,5
422,3.52600,-0.617,-1,5
423,3.52539,-0.613,-1,5
424,3.52475,-0.643,-1,5
425,3.52414,-0.617,-1,5
426,3.52288,-0.643,-1,5
427,3.52225,-0.626,-1,5
428,3.52162,-0.630,-1,5
429,3.52098,-0.647,-1,5
430,3.52034,-0.634,-1,5
431,3.51970,-0.643,-1,5
432,3.51904,-0.664,-1,5
433,3.51839,-0.643,-1,5
434,3.51775,-0.643,-1,5
435,3.51710,-0.651,-1,5
436,3.51644,-0.656,-1,5
437,3.51579,-0.651,-1,5
438,3.51514,-0.656,-1,5
439,3.51446,-0.673,-1,5
440,3.51380,-0.664,-1,5
441,3.51314,-0.660,-1,5
442,3.51246,-0.677,-1,5
443,3.51180,-0.664,-1,5
444,3.51113,-0.664,-1,5
445,3.51045,-0.686,-1,5
446,3.50977,-0.677,-1,5
447,3.50910,-0.664,-1,5
448,3.50842,-0.686,-1,5
449,3.50774,-0.677,-1,5
450,3.50707,-0.669,-1,5
451,3.50638,-0.690,-1,5
452,3.50569,-0.690,-1,5
453,3.50501,-0.677,-1,5
454,3.50435,-0.669,-1,5
455,3.50365,-0.695,-1,5
456,3.50297,-0.686,-1,5
457,3.50228,-0.682,-1,5
458,3.50161,-0.673,-1,5
459,3.50091,-0.703,-1,5
460,3.50021,-0.699,-1,5
461,3.49953,-0.677,-1,5
462,3.49884,-0.695,-1,5
463,3.49814,-0.695,-1,5
464,3.49743,-0.716,-1,5
465,3.49674,-0.686,-1,5
466,3.49605,-0.690,-1,5
467,3.49532,-0.725,-1,5
468,3.49463,-0.690,-1,5
469,3.49394,-0.695,-1,5
470,3.49325,-0.690,-1,5
471,3.49253,-0.720,-1,5
472,3.49184,-0.690,-1,5
473,3.49114,-0.695,-1,5
474,3.49044,-0.703,-1,5
475,3.48974,-0.699,-1,5
476,3.48904,-0.699,-1,5
477,3.48834,-0.699,-1,5
478,3.48765,-0.699,-1,5
479,3.48694,-0.703,-1,5
480,3.48626,-0.677,-1,5
481,3.48554,-0.725,-1,5
482,3.48484,-0.703,-1,5
483,3.48414,-0.695,-1,5
484,3.48343,-0.712,-1,5
485,3.48274,-0.686,-1,5
486,3.48205,-0.690,-1,5
487,3.48134,-0.712,-1,5
488,3.48065,-0.695,-1,5
489,3.47925,-0.716,-1,5
490,3.47856,-0.682,-1,5
491,3.47789,-0.677,-1,5
492,3.47718,-0.703,-1,5
493,3.47649,-0.690,-1,5
494,3.47580,-0.690,-1,5
495,3.47440,-0.690,-1,5
496,3.47371,-0.695,-1,5
497,3.47302,-0.695,-1,5
498,3.47233,-0.686,-1,5
499,3.47163,-0.695,-1,5
500,3.47094,-0.690,-1,5
501,3.47026,-0.686,-1,5
502,3.46956,-0.699,-1,5
503,3.46820,-0.673,-1,5
504,3.46750,-0.703,-1,5
505,3.46682,-0.682,-1,5
506,3.46615,-0.673,-1,5
507,3.46545,-0.695,-1,5
508,3.46478,-0.669,-1,5
509,3.46412,-0.660,-1,5
510,3.46341,-0.712,-1,5
511,3.46275,-0.664,-1,5
512,3.46206,-0.686,-1,5
513,3.46138,-0.682,-1,5
514,3.46072,-0.664,-1,5
515,3.46002,-0.695,-1,5
516,3.45934,-0.677,-1,5
517,3.45867,-0.673,-1,5
518,3.45799,-0.677,-1,5
519,3.45731,-0.682,-1,5
520,3.45664,-0.669,-1,5
521,3.45597,-0.677,-1,5
522,3.45528,-0.686,-1,5
523,3.45461,-0.669,-1,5
524,3.45393,-0.677,-1,5
525,3.45326,-0.669,-1,5
526,3.45260,-0.669,-1,5
527,3.45191,-0.682,-1,5
528,3.45125,-0.664,-1,5
529,3.45060,-0.651,-1,5
530,3.44993,-0.673,-1,5
531,3.44927,-0.660,-1,5
532,3.44861,-0.656,-1,5
533,3.44794,-0.664,-1,5
534,3.44728,-0.669,-1,5
535,3.44662,-0.660,-1,5
536,3.44595,-0.669,-1,5
537,3.44528,-0.669,-1,5
538,3.44463,-0.647,-1,5
539,3.44397,-0.664,-1,5
540,3.44330,-0.664,-1,5
541,3.44266,-0.647,-1,5
542,3.44134,-0.673,-1,5
543,3.44069,-0.647,-1,5
544,3.44004,-0.651,-1,5
545,3.43938,-0.656,-1,5
546,3.43873,-0.656,-1,5
547,3.43742,-0.660,-1,5
548,3.43674,-0.673,-1,5
549,3.43546,-0.643,-1,5
550,3.43480,-0.656,-1,5
551,3.43480,-0.656,-1,5
552,3.43350,-0.651,-1,5
553,3.43286,-0.639,-1,5
554,3.43221,-0.651,-1,5
555,3.43089,-0.660,-1,5
556,3.43024,-0.651,-1,5
557,3.42959,-0.656,-1,5
558,3.42893,-0.660,-1,5
559,3.42827,-0.660,-1,5
560,3.42762,-0.647,-1,5
561,3.42697,-0.651,-1,5
562,3.42630,-0.664,-1,5
563,3.42564,-0.664,-1,5
564,3.42500,-0.643,-1,5
565,3.42434,-0.656,-1,5
566,3.42369,-0.656,-1,5
567,3.42303,-0.660,-1,5
568,3.42238,-0.643,-1,5
569,3.42172,-0.660,-1,5
570,3.42107,-0.651,-1,5
571,3.42040,-0.673,-1,5
572,3.41975,-0.647,-1,5
573,3.41909,-0.660,-1,5
574,3.41842,-0.669,-1,5
575,3.41776,-0.660,-1,5
576,3.41711,-0.656,-1,5
577,3.41645,-0.660,-1,5
578,3.41579,-0.656,-1,5
579,3.41513,-0.664,-1,5
580,3.41447,-0.651,-1,5
581,3.41379,-0.682,-1,5
582,3.41313,-0.660,-1,5
583,3.41247,-0.664,-1,5
584,3.41114,-0.651,-1,5
585,3.41048,-0.660,-1,5
586,3.40979,-0.682,-1,5
587,3.40846,-0.664,-1,5
588,3.40779,-0.677,-1,5
589,3.40711,-0.677,-1,5
590,3.40645,-0.664,-1,5
591,3.40577,-0.673,-1,5
592,3.40510,-0.677,-1,5
593,3.40443,-0.669,-1,5
594,3.40375,-0.673,-1,5
595,3.40242,-0.660,-1,5
596,3.40174,-0.673,-1,5
597,3.40107,-0.673,-1,5
598,3.40040,-0.673,-1,5
599,3.39970,-0.695,-1,5
600,3.39903,-0.669,-1,5
601,3.39836,-0.673,-1,5
602,3.39767,-0.690,-1,5
603,3.39700,-0.673,-1,5
604,3.39633,-0.686,-1,5
605,3.39564,-0.686,-1,5
606,3.39497,-0.669,-1,5
607,3.39430,-0.673,-1,5
608,3.39361,-0.690,-1,5
609,3.39294,-0.673,-1,5
610,3.39227,-0.669,-1,5
611,3.39157,-0.699,-1,5
612,3.39090,-0.673,-1,5
613,3.39022,-0.677,-1,5
614,3.38954,-0.677,-1,5
615,3.38887,-0.669,-1,5
616,3.38819,-0.682,-1,5
617,3.38751,-0.682,-1,5
618,3.38684,-0.673,-1,5
619,3.38615,-0.686,-1,5
620,3.38547,-0.682,-1,5
621,3.38479,-0.682,-1,5
622,3.38408,-0.703,-1,5
623,3.38342,-0.669,-1,5
624,3.38274,-0.677,-1,5
625,3.38204,-0.703,-1,5
626,3.38136,-0.673,-1,5
627,3.38068,-0.682,-1,5
628,3.37999,-0.695,-1,5
629,3.37931,-0.677,-1,5
630,3.37864,-0.669,-1,5
631,3.37795,-0.690,-1,5
632,3.37726,-0.686,-1,5
633,3.37659,-0.673,-1,5
634,3.37590,-0.695,-1,5
635,3.37455,-0.664,-1,5
636,3.37386,-0.695,-1,5
637,3.37318,-0.673,-1,5
638,3.37250,-0.677,-1,5
639,3.37181,-0.695,-1,5
640,3.37112,-0.686,-1,5
641,3.37045,-0.677,-1,5
642,3.36907,-0.690,-1,5
643,3.36838,-0.686,-1,5
