cnt,pos,speed,Dir,Force,
119,3.44096,1.721,-1,5
120,3.44096,1.734,-1,5
121,3.44270,1.734,-1,5
122,3.44443,1.734,-1,5
123,3.44617,1.739,-1,5
124,3.44791,1.739,-1,5
125,3.44964,1.726,-1,5
126,3.45137,1.734,-1,5
127,3.45312,1.747,-1,5
128,3.45486,1.747,-1,5
129,3.45661,1.747,-1,5
130,3.45836,1.747,-1,5
131,3.46009,1.730,-1,5
132,3.46183,1.743,-1,5
133,3.46357,1.734,-1,5
134,3.46531,1.747,-1,5
135,3.46705,1.734,-1,5
136,3.46881,1.765,-1,5
137,3.47056,1.747,-1,5
138,3.47230,1.743,-1,5
139,3.47407,1.765,-1,5
140,3.47581,1.743,-1,5
141,3.47756,1.747,-1,5
142,3.47929,1.730,-1,5
143,3.48104,1.752,-1,5
144,3.48280,1.756,-1,5
145,3.48454,1.747,-1,5
146,3.48632,1.773,-1,5
147,3.48803,1.713,-1,5
148,3.48979,1.756,-1,5
149,3.49152,1.739,-1,5
150,3.49329,1.765,-1,5
151,3.49501,1.721,-1,5
152,3.49677,1.760,-1,5
153,3.49852,1.752,-1,5
154,3.50027,1.752,-1,5
155,3.50203,1.756,-1,5
156,3.50376,1.734,-1,5
157,3.50550,1.739,-1,5
158,3.50727,1.765,-1,5
159,3.50901,1.739,-1,5
160,3.51074,1.739,-1,5
161,3.51249,1.743,-1,5
162,3.51423,1.743,-1,5
163,3.51598,1.752,-1,5
164,3.51773,1.747,-1,5
165,3.51950,1.773,-1,5
166,3.52123,1.730,-1,5
167,3.52297,1.734,-1,5
168,3.52471,1.747,-1,5
169,3.52647,1.752,-1,5
170,3.52823,1.769,-1,5
171,3.53000,1.765,-1,5
172,3.53175,1.747,-1,5
173,3.53352,1.769,-1,5
174,3.53529,1.778,-1,5
175,3.53704,1.747,-1,5
176,3.53879,1.747,-1,5
177,3.54056,1.769,-1,5
178,3.54232,1.765,-1,5
179,3.54409,1.773,-1,5
180,3.54586,1.769,-1,5
181,3.54943,1.778,-1,5
182,3.55122,1.790,-1,5
183,3.55299,1.769,-1,5
184,3.55478,1.790,-1,5
185,3.55831,1.760,-1,5
186,3.56010,1.786,-1,5
187,3.56190,1.799,-1,5
188,3.56367,1.773,-1,5
189,3.56547,1.795,-1,5
190,3.56726,1.790,-1,5
191,3.56905,1.795,-1,5
192,3.57086,1.786,-1,5
193,3.57445,1.803,-1,5
194,3.57626,1.808,-1,5
195,3.57807,1.808,-1,5
196,3.57985,1.808,-1,5
197,3.58345,1.799,-1,5
198,3.58527,1.812,-1,5
199,3.58527,1.808,-1,5
200,3.58707,1.808,-1,5
201,3.58888,1.808,-1,5
202,3.59246,1.808,-1,5
203,3.59428,1.821,-1,5
204,3.59610,1.816,-1,5
205,3.59791,1.816,-1,5
206,3.59973,1.812,-1,5
207,3.60155,1.821,-1,5
208,3.60334,1.795,-1,5
209,3.60515,1.812,-1,5
210,3.60695,1.799,-1,5
211,3.60877,1.816,-1,5
212,3.61056,1.795,-1,5
213,3.61238,1.812,-1,5
214,3.61419,1.812,-1,5
215,3.61599,1.803,-1,5
216,3.61780,1.808,-1,5
217,3.61961,1.808,-1,5
218,3.62143,1.821,-1,5
219,3.62323,1.803,-1,5
220,3.62505,1.821,-1,5
221,3.62686,1.803,-1,5
222,3.62866,1.803,-1,5
223,3.63047,1.808,-1,5
224,3.63228,1.812,-1,5
225,3.63409,1.816,-1,5
226,3.63589,1.799,-1,5
227,3.63771,1.816,-1,5
228,3.63953,1.821,-1,5
229,3.64134,1.812,-1,5
230,3.64314,1.799,-1,5
231,3.64495,1.808,-1,5
232,3.64675,1.803,-1,5
233,3.64857,1.812,-1,5
234,3.65036,1.790,-1,5
235,3.65395,1.799,-1,5
236,3.65576,1.808,-1,5
237,3.65754,1.782,-1,5
238,3.65936,1.812,-1,5
239,3.66115,1.799,-1,5
240,3.66295,1.799,-1,5
241,3.66654,1.799,-1,5
242,3.66834,1.799,-1,5
243,3.67015,1.803,-1,5
244,3.67194,1.790,-1,5
245,3.67372,1.782,-1,5
246,3.67551,1.790,-1,5
247,3.67732,1.812,-1,5
248,3.68090,1.799,-1,5
249,3.68270,1.799,-1,5
250,3.68448,1.782,-1,5
251,3.68625,1.765,-1,5
252,3.68805,1.803,-1,5
253,3.68984,1.795,-1,5
254,3.69164,1.799,-1,5
255,3.69523,1.790,-1,5
256,3.69705,1.812,-1,5
257,3.69881,1.769,-1,5
258,3.70060,1.790,-1,5
259,3.70241,1.803,-1,5
260,3.70421,1.803,-1,5
261,3.70600,1.786,-1,5
262,3.70778,1.782,-1,5
263,3.70960,1.816,-1,5
264,3.71140,1.808,-1,5
265,3.71321,1.803,-1,5
266,3.71502,1.812,-1,5
267,3.71680,1.782,-1,5
268,3.71861,1.808,-1,5
269,3.72042,1.808,-1,5
270,3.72222,1.803,-1,5
271,3.72400,1.782,-1,5
272,3.72580,1.803,-1,5
273,3.72760,1.795,-1,5
274,3.72941,1.808,-1,5
275,3.73121,1.803,-1,5
276,3.73299,1.782,-1,5
277,3.73478,1.790,-1,5
278,3.73657,1.790,-1,5
279,3.73837,1.799,-1,5
280,3.74017,1.799,-1,5
281,3.74195,1.782,-1,5
282,3.74375,1.795,-1,5
283,3.74553,1.778,-1,5
284,3.74731,1.782,-1,5
285,3.74908,1.773,-1,5
286,3.75086,1.782,-1,5
287,3.75264,1.782,-1,5
288,3.75441,1.765,-1,5
289,3.75617,1.760,-1,5
290,3.75794,1.769,-1,5
291,3.75972,1.778,-1,5
292,3.76146,1.747,-1,5
293,3.76322,1.756,-1,5
294,3.76498,1.760,-1,5
295,3.76673,1.756,-1,5
296,3.76846,1.730,-1,5
297,3.77022,1.752,-1,5
298,3.77195,1.739,-1,5
299,3.77371,1.756,-1,5
300,3.77544,1.730,-1,5
301,3.77718,1.743,-1,5
302,3.77894,1.752,-1,5
303,3.78068,1.743,-1,5
304,3.78243,1.747,-1,5
305,3.78417,1.743,-1,5
306,3.78589,1.721,-1,5
307,3.78764,1.747,-1,5
308,3.78937,1.734,-1,5
309,3.79110,1.730,-1,5
310,3.79282,1.721,-1,5
311,3.79458,1.756,-1,5
312,3.79630,1.726,-1,5
313,3.79806,1.752,-1,5
314,3.79976,1.708,-1,5
315,3.80151,1.743,-1,5
316,3.80326,1.747,-1,5
317,3.80499,1.739,-1,5
318,3.80672,1.730,-1,5
319,3.80844,1.717,-1,5
320,3.81019,1.752,-1,5
321,3.81194,1.743,-1,5
322,3.81366,1.726,-1,5
323,3.81539,1.730,-1,5
324,3.81712,1.730,-1,5
325,3.81886,1.743,-1,5
326,3.82058,1.717,-1,5
327,3.82231,1.726,-1,5
328,3.82404,1.734,-1,5
329,3.82578,1.739,-1,5
330,3.82752,1.743,-1,5
331,3.82925,1.726,-1,5
332,3.83098,1.734,-1,5
333,3.83270,1.717,-1,5
334,3.83443,1.730,-1,5
335,3.83614,1.713,-1,5
336,3.83787,1.726,-1,5
337,3.83957,1.704,-1,5
338,3.84129,1.721,-1,5
339,3.84299,1.700,-1,5
340,3.84472,1.726,-1,5
341,3.84642,1.708,-1,5
342,3.84982,1.696,-1,5
343,3.85152,1.696,-1,5
344,3.85321,1.691,-1,5
345,3.85661,1.696,-1,5
346,3.85830,1.683,-1,5
347,3.85998,1.683,-1,5
348,3.86167,1.683,-1,5
349,3.86499,1.644,-1,5
350,3.86666,1.670,-1,5
351,3.86833,1.665,-1,5
352,3.86999,1.661,-1,5
353,3.87327,1.635,-1,5
354,3.87492,1.652,-1,5
355,3.87656,1.644,-1,5
356,3.87821,1.644,-1,5
357,3.87986,1.648,-1,5
358,3.88147,1.614,-1,5
359,3.88310,1.631,-1,5
360,3.88473,1.626,-1,5
361,3.88633,1.605,-1,5
362,3.88793,1.601,-1,5
363,3.88953,1.601,-1,5
364,3.89113,1.596,-1,5
365,3.89273,1.601,-1,5
366,3.89433,1.601,-1,5
367,3.89593,1.601,-1,5
368,3.89753,1.601,-1,5
369,3.89911,1.579,-1,5
370,3.90068,1.566,-1,5
371,3.90226,1.583,-1,5
372,3.90384,1.579,-1,5
373,3.90542,1.579,-1,5
374,3.90698,1.557,-1,5
375,3.90855,1.579,-1,5
376,3.91013,1.570,-1,5
377,3.91169,1.566,-1,5
378,3.91324,1.549,-1,5
379,3.91480,1.557,-1,5
380,3.91790,1.553,-1,5
381,3.91945,1.549,-1,5
382,3.92099,1.540,-1,5
383,3.92255,1.557,-1,5
384,3.92410,1.549,-1,5
385,3.92564,1.536,-1,5
386,3.92872,1.540,-1,5
387,3.93026,1.536,-1,5
388,3.93180,1.545,-1,5
389,3.93332,1.514,-1,5
390,3.93484,1.523,-1,5
391,3.93638,1.536,-1,5
392,3.93791,1.532,-1,5
393,3.94094,1.519,-1,5
394,3.94247,1.527,-1,5
395,3.94398,1.510,-1,5
396,3.94549,1.514,-1,5
397,3.94700,1.514,-1,5
398,3.94852,1.519,-1,5
399,3.95002,1.497,-1,5
400,3.95303,1.510,-1,5
401,3.95452,1.493,-1,5
402,3.95602,1.497,-1,5
403,3.95750,1.480,-1,5
404,3.95898,1.488,-1,5
405,3.96048,1.497,-1,5
406,3.96197,1.488,-1,5
407,3.96345,1.480,-1,5
408,3.96491,1.463,-1,5
409,3.96640,1.488,-1,5
410,3.96787,1.471,-1,5
411,3.96933,1.454,-1,5
412,3.97079,1.463,-1,5
413,3.97225,1.463,-1,5
414,3.97372,1.467,-1,5
415,3.97516,1.445,-1,5
416,3.97662,1.458,-1,5
417,3.97807,1.445,-1,5
418,3.97950,1.428,-1,5
419,3.98095,1.454,-1,5
420,3.98238,1.428,-1,5
421,3.98380,1.424,-1,5
422,3.98523,1.432,-1,5
423,3.98666,1.428,-1,5
424,3.98806,1.402,-1,5
425,3.98948,1.419,-1,5
426,3.99089,1.402,-1,5
427,3.99231,1.424,-1,5
428,3.99372,1.406,-1,5
429,3.99513,1.415,-1,5
430,3.99653,1.398,-1,5
431,3.99794,1.411,-1,5
432,3.99931,1.372,-1,5
433,4.00071,1.402,-1,5
434,4.00208,1.368,-1,5
435,4.00348,1.402,-1,5
436,4.00485,1.372,-1,5
437,4.00622,1.363,-1,5
438,4.00759,1.376,-1,5
439,4.00895,1.355,-1,5
440,4.01032,1.368,-1,5
441,4.01169,1.372,-1,5
442,4.01304,1.355,-1,5
443,4.01440,1.359,-1,5
444,4.01576,1.355,-1,5
445,4.01710,1.342,-1,5
446,4.01846,1.359,-1,5
447,4.01982,1.359,-1,5
448,4.02251,1.350,-1,5
449,4.02385,1.342,-1,5
450,4.02518,1.324,-1,5
451,4.02653,1.350,-1,5
452,4.02787,1.346,-1,5
453,4.02919,1.316,-1,5
454,4.03052,1.333,-1,5
455,4.03185,1.329,-1,5
456,4.03450,1.329,-1,5
457,4.03584,1.337,-1,5
458,4.03716,1.324,-1,5
459,4.03849,1.324,-1,5
460,4.03981,1.324,-1,5
461,4.04114,1.324,-1,5
462,4.04246,1.320,-1,5
463,4.04377,1.307,-1,5
464,4.04506,1.290,-1,5
465,4.04638,1.320,-1,5
466,4.04770,1.320,-1,5
467,4.04898,1.312,-1,5
468,4.05160,1.307,-1,5
469,4.05289,1.294,-1,5
470,4.05419,1.294,-1,5
471,4.05547,1.286,-1,5
472,4.05676,1.290,-1,5
473,4.05803,1.268,-1,5
474,4.05933,1.299,-1,5
475,4.06060,1.264,-1,5
476,4.06189,1.299,-1,5
477,4.06316,1.268,-1,5
478,4.06446,1.294,-1,5
479,4.06571,1.255,-1,5
480,4.06699,1.281,-1,5
481,4.06824,1.243,-1,5
482,4.06951,1.277,-1,5
483,4.07074,1.230,-1,5
484,4.07200,1.260,-1,5
485,4.07325,1.243,-1,5
486,4.07450,1.251,-1,5
487,4.07571,1.212,-1,5
488,4.07696,1.251,-1,5
489,4.07819,1.225,-1,5
490,4.07942,1.234,-1,5
491,4.08066,1.238,-1,5
492,4.08186,1.204,-1,5
493,4.08309,1.225,-1,5
494,4.08428,1.195,-1,5
495,4.08553,1.247,-1,5
496,4.08673,1.204,-1,5
497,4.08792,1.191,-1,5
498,4.08913,1.204,-1,5
499,4.09030,1.178,-1,5
500,4.09151,1.204,-1,5
501,4.09270,1.195,-1,5
502,4.09388,1.173,-1,5
503,4.09508,1.204,-1,5
504,4.09624,1.161,-1,5
505,4.09743,1.186,-1,5
506,4.09862,1.195,-1,5
507,4.09978,1.156,-1,5
508,4.10096,1.178,-1,5
509,4.10212,1.161,-1,5
510,4.10327,1.152,-1,5
511,4.10442,1.156,-1,5
512,4.10558,1.152,-1,5
513,4.10673,1.156,-1,5
514,4.10789,1.156,-1,5
515,4.10904,1.148,-1,5
516,4.11020,1.161,-1,5
517,4.11132,1.126,-1,5
518,4.11248,1.161,-1,5
519,4.11362,1.135,-1,5
520,4.11475,1.135,-1,5
521,4.11591,1.152,-1,5
522,4.11703,1.122,-1,5
523,4.11817,1.139,-1,5
524,4.11927,1.104,-1,5
525,4.12041,1.143,-1,5
526,4.12152,1.109,-1,5
527,4.12265,1.130,-1,5
528,4.12375,1.100,-1,5
529,4.12487,1.122,-1,5
530,4.12598,1.100,-1,5
531,4.12709,1.117,-1,5
532,4.12820,1.104,-1,5
533,4.12931,1.117,-1,5
534,4.13041,1.100,-1,5
535,4.13152,1.109,-1,5
536,4.13262,1.100,-1,5
537,4.13373,1.104,-1,5
538,4.13482,1.092,-1,5
539,4.13591,1.087,-1,5
540,4.13701,1.104,-1,5
541,4.13809,1.079,-1,5
542,4.14028,1.087,-1,5
543,4.14137,1.092,-1,5
544,4.14244,1.070,-1,5
545,4.14353,1.087,-1,5
546,4.14460,1.066,-1,5
547,4.14566,1.061,-1,5
548,4.14778,1.048,-1,5
549,4.14886,1.079,-1,5
550,4.14991,1.048,-1,5
551,4.15097,1.066,-1,5
552,4.15202,1.057,-1,5
553,4.15308,1.057,-1,5
554,4.15413,1.048,-1,5
555,4.15518,1.053,-1,5
556,4.15725,1.044,-1,5
557,4.15830,1.048,-1,5
558,4.15934,1.040,-1,5
559,4.16038,1.040,-1,5
560,4.16142,1.035,-1,5
561,4.16246,1.040,-1,5
562,4.16347,1.014,-1,5
563,4.16552,1.014,-1,5
564,4.16655,1.027,-1,5
565,4.16755,1.001,-1,5
566,4.16856,1.014,-1,5
567,4.16956,0.997,-1,5
568,4.17057,1.014,-1,5
569,4.17156,0.984,-1,5
570,4.17256,1.005,-1,5
571,4.17355,0.988,-1,5
572,4.17455,1.005,-1,5
573,4.17553,0.979,-1,5
574,4.17654,1.005,-1,5
575,4.17751,0.975,-1,5
576,4.17851,1.001,-1,5
577,4.17949,0.979,-1,5
578,4.18048,0.988,-1,5
579,4.18145,0.971,-1,5
580,4.18244,0.984,-1,5
581,4.18339,0.949,-1,5
582,4.18437,0.984,-1,5
583,4.18533,0.958,-1,5
584,4.18631,0.984,-1,5
585,4.18727,0.958,-1,5
586,4.18824,0.975,-1,5
587,4.18919,0.949,-1,5
588,4.19016,0.966,-1,5
589,4.19112,0.958,-1,5
590,4.19207,0.953,-1,5
591,4.19302,0.945,-1,5
592,4.19397,0.953,-1,5
593,4.19493,0.962,-1,5
594,4.19587,0.936,-1,5
595,4.19681,0.941,-1,5
596,4.19870,0.945,-1,5
597,4.19964,0.941,-1,5
598,4.20057,0.928,-1,5
599,4.20151,0.941,-1,5
600,4.20245,0.941,-1,5
601,4.20338,0.932,-1,5
602,4.20434,0.958,-1,5
603,4.20619,0.928,-1,5
604,4.20712,0.936,-1,5
605,4.20803,0.906,-1,5
606,4.20895,0.923,-1,5
607,4.20988,0.923,-1,5
608,4.21079,0.919,-1,5
609,4.21172,0.928,-1,5
610,4.21264,0.915,-1,5
611,4.21355,0.915,-1,5
612,4.21446,0.906,-1,5
613,4.21628,0.915,-1,5
614,4.21718,0.897,-1,5
615,4.21808,0.902,-1,5
616,4.21898,0.902,-1,5
617,4.21988,0.902,-1,5
618,4.22079,0.889,-1,5
619,4.22257,0.893,-1,5
620,4.22257,0.884,-1,5
621,4.22346,0.884,-1,5
622,4.22436,0.902,-1,5
623,4.22613,0.876,-1,5
624,4.22704,0.906,-1,5
625,4.22704,0.880,-1,5
626,4.22792,0.880,-1,5
627,4.22882,0.897,-1,5
628,4.22970,0.884,-1,5
629,4.23058,0.884,-1,5
630,4.23147,0.889,-1,5
631,4.23236,0.889,-1,5
632,4.23325,0.889,-1,5
633,4.23412,0.867,-1,5
634,4.23501,0.893,-1,5
635,4.23589,0.876,-1,5
636,4.23678,0.893,-1,5
637,4.23764,0.863,-1,5
638,4.23852,0.876,-1,5
639,4.23939,0.867,-1,5
640,4.24027,0.880,-1,5
641,4.24115,0.884,-1,5
642,4.24203,0.880,-1,5
643,4.24291,0.880,-1,5
644,4.24377,0.863,-1,5
645,4.24467,0.897,-1,5
646,4.24553,0.859,-1,5
647,4.24642,0.893,-1,5
648,4.24729,0.871,-1,5
649,4.24819,0.893,-1,5
650,4.24905,0.871,-1,5
651,4.24993,0.867,-1,5
652,4.25166,0.863,-1,5
653,4.25254,0.889,-1,5
654,4.25342,0.871,-1,5
655,4.25430,0.880,-1,5
656,4.25515,0.902,-1,5
657,4.25691,0.859,-1,5
658,4.25777,0.859,-1,5
659,4.25865,0.876,-1,5
660,4.25951,0.863,-1,5
661,4.26039,0.876,-1,5
662,4.26124,0.854,-1,5
663,4.26210,0.863,-1,5
664,4.26298,0.880,-1,5
665,4.26383,0.841,-1,5
666,4.26470,0.876,-1,5
667,4.26555,0.846,-1,5
668,4.26727,0.871,-1,5
669,4.26812,0.850,-1,5
670,4.26897,0.854,-1,5
671,4.26984,0.863,-1,5
672,4.27153,0.850,-1,5
673,4.27237,0.846,-1,5
674,4.27321,0.833,-1,5
675,4.27406,0.859,-1,5
676,4.27491,0.846,-1,5
677,4.27575,0.837,-1,5
678,4.27660,0.850,-1,5
679,4.27743,0.833,-1,5
680,4.27829,0.859,-1,5
681,4.27911,0.824,-1,5
682,4.27995,0.841,-1,5
683,4.28078,0.824,-1,5
684,4.28161,0.833,-1,5
685,4.28243,0.824,-1,5
686,4.28328,0.846,-1,5
687,4.28409,0.807,-1,5
688,4.28490,0.815,-1,5
689,4.28574,0.837,-1,5
690,4.28656,0.820,-1,5
691,4.28736,0.807,-1,5
692,4.28820,0.833,-1,5
693,4.28900,0.798,-1,5
694,4.28982,0.820,-1,5
695,4.29062,0.807,-1,5
696,4.29142,0.802,-1,5
697,4.29224,0.815,-1,5
698,4.29303,0.794,-1,5
699,4.29383,0.794,-1,5
700,4.29465,0.824,-1,5
701,4.29545,0.794,-1,5
702,4.29625,0.807,-1,5
703,4.29704,0.785,-1,5
704,4.29782,0.785,-1,5
705,4.29863,0.802,-1,5
706,4.29941,0.785,-1,5
707,4.30020,0.794,-1,5
708,4.30099,0.790,-1,5
709,4.30177,0.781,-1,5
710,4.30258,0.802,-1,5
711,4.30335,0.777,-1,5
712,4.30414,0.785,-1,5
713,4.30493,0.790,-1,5
714,4.30570,0.772,-1,5
715,4.30649,0.785,-1,5
716,4.30726,0.772,-1,5
717,4.30803,0.768,-1,5
718,4.30881,0.785,-1,5
719,4.30957,0.759,-1,5
720,4.31110,0.751,-1,5
721,4.31186,0.764,-1,5
722,4.31264,0.781,-1,5
723,4.31338,0.738,-1,5
724,4.31415,0.772,-1,5
725,4.31490,0.751,-1,5
726,4.31643,0.777,-1,5
727,4.31717,0.746,-1,5
728,4.31793,0.755,-1,5
729,4.31869,0.759,-1,5
730,4.31942,0.738,-1,5
731,4.32018,0.759,-1,5
732,4.32093,0.742,-1,5
733,4.32166,0.733,-1,5
734,4.32242,0.729,-1,5
735,4.32391,0.755,-1,5
736,4.32465,0.742,-1,5
737,4.32538,0.729,-1,5
738,4.32613,0.746,-1,5
739,4.32685,0.720,-1,5
740,4.32756,0.716,-1,5
741,4.32902,0.716,-1,5
742,4.32975,0.725,-1,5
743,4.33049,0.738,-1,5
744,4.33121,0.720,-1,5
745,4.33192,0.716,-1,5
746,4.33266,0.733,-1,5
747,4.33336,0.708,-1,5
748,4.33408,0.720,-1,5
749,4.33481,0.729,-1,5
750,4.33552,0.708,-1,5
751,4.33622,0.695,-1,5
752,4.33694,0.720,-1,5
753,4.33765,0.712,-1,5
754,4.33835,0.699,-1,5
755,4.33906,0.716,-1,5
756,4.33975,0.690,-1,5
757,4.34045,0.695,-1,5
758,4.34115,0.703,-1,5
759,4.34186,0.703,-1,5
760,4.34254,0.686,-1,5
761,4.34323,0.686,-1,5
762,4.34394,0.712,-1,5
763,4.34462,0.686,-1,5
764,4.34531,0.682,-1,5
765,4.34599,0.686,-1,5
766,4.34669,0.699,-1,5
767,4.34738,0.686,-1,5
768,4.34805,0.669,-1,5
769,4.34871,0.669,-1,5
770,4.34940,0.690,-1,5
771,4.35007,0.669,-1,5
772,4.35074,0.669,-1,5
773,4.35140,0.660,-1,5
774,4.35208,0.677,-1,5
775,4.35274,0.656,-1,5
776,4.35340,0.660,-1,5
777,4.35406,0.660,-1,5
778,4.35473,0.673,-1,5
779,4.35539,0.660,-1,5
780,4.35604,0.656,-1,5
781,4.35735,0.656,-1,5
782,4.35800,0.647,-1,5
783,4.35865,0.656,-1,5
784,4.35931,0.660,-1,5
785,4.35995,0.639,-1,5
786,4.36059,0.660,-1,5
787,4.36189,0.639,-1,5
788,4.36253,0.639,-1,5
789,4.36317,0.643,-1,5
790,4.36382,0.647,-1,5
791,4.36446,0.643,-1,5
792,4.36509,0.630,-1,5
793,4.36575,0.656,-1,5
794,4.36637,0.630,-1,5
795,4.36700,0.630,-1,5
796,4.36766,0.660,-1,5
797,4.36891,0.626,-1,5
798,4.36956,0.647,-1,5
799,4.37018,0.621,-1,5
800,4.37080,0.617,-1,5
801,4.37145,0.647,-1,5
802,4.37206,0.613,-1,5
803,4.37267,0.630,-1,5
804,4.37392,0.621,-1,5
805,4.37454,0.617,-1,5
806,4.37517,0.630,-1,5
807,4.37580,0.630,-1,5
808,4.37642,0.617,-1,5
809,4.37703,0.613,-1,5
810,4.37766,0.626,-1,5
811,4.37827,0.613,-1,5
812,4.37888,0.608,-1,5
813,4.37951,0.634,-1,5
814,4.38011,0.595,-1,5
815,4.38072,0.613,-1,5
816,4.38134,0.626,-1,5
817,4.38195,0.604,-1,5
818,4.38255,0.600,-1,5
819,4.38318,0.634,-1,5
820,4.38377,0.587,-1,5
821,4.38437,0.600,-1,5
822,4.38498,0.613,-1,5
823,4.38557,0.591,-1,5
824,4.38616,0.591,-1,5
825,4.38676,0.600,-1,5
826,4.38737,0.604,-1,5
827,4.38796,0.591,-1,5
828,4.38856,0.604,-1,5
829,4.38916,0.600,-1,5
830,4.38976,0.595,-1,5
831,4.39034,0.582,-1,5
832,4.39095,0.613,-1,5
833,4.39154,0.591,-1,5
834,4.39214,0.595,-1,5
835,4.39273,0.595,-1,5
836,4.39332,0.591,-1,5
837,4.39392,0.591,-1,5
838,4.39451,0.595,-1,5
839,4.39510,0.591,-1,5
840,4.39569,0.587,-1,5
841,4.39627,0.578,-1,5
842,4.39687,0.604,-1,5
843,4.39745,0.582,-1,5
844,4.39803,0.578,-1,5
845,4.39863,0.600,-1,5
846,4.39921,0.578,-1,5
847,4.39979,0.578,-1,5
848,4.40036,0.574,-1,5
849,4.40096,0.600,-1,5
850,4.40153,0.569,-1,5
851,4.40210,0.569,-1,5
852,4.40270,0.600,-1,5
853,4.40328,0.582,-1,5
854,4.40386,0.578,-1,5
855,4.40443,0.569,-1,5
856,4.40502,0.587,-1,5
857,4.40560,0.582,-1,5
858,4.40618,0.578,-1,5
859,4.40677,0.591,-1,5
860,4.40734,0.574,-1,5
861,4.40792,0.578,-1,5
862,4.40850,0.578,-1,5
863,4.40908,0.582,-1,5
864,4.40966,0.582,-1,5
865,4.41025,0.591,-1,5
866,4.41082,0.569,-1,5
867,4.41141,0.587,-1,5
868,4.41198,0.569,-1,5
869,4.41255,0.574,-1,5
870,4.41313,0.574,-1,5
871,4.41371,0.582,-1,5
872,4.41429,0.578,-1,5
